Open,High,Low,Close,Volume,Dividends,Stock Splits
1139.1173448315878,1163.1600391063005,1095.6854191554864,1123.7998046875,611851,0.0,0.0
1123.7514816126827,1124.6240207555788,1091.6138046371505,1104.6046142578125,348113,0.0,0.0
1114.6870681519392,1162.384534664392,1105.1862965115988,1154.4833984375,348769,0.0,0.0
1124.575438056808,1164.323363022609,1091.6137441827293,1101.7930908203125,682172,0.0,0.0
1105.186184830402,1168.2011865970478,1102.3747226215487,1157.537109375,567752,0.0,0.0
1168.1044776395809,1170.0434011252994,1143.9648565738867,1158.9429931640625,983106,0.0,0.0
1153.6591291243656,1197.624182351495,1146.582013180147,1193.6494140625,586460,0.0,0.0
1202.1323998507462,1284.5366369372891,1170.1886870465437,1251.1871337890625,987356,0.0,0.0
1214.8325212458728,1226.3691399861798,1152.690045409935,1171.933837890625,702118,0.0,0.0
1173.9211309524435,1193.6496517824419,1136.2090492499672,1176.2962646484375,613031,0.0,0.0
1191.468339313065,1201.8415313826213,1138.4872377410213,1175.1329345703125,471267,0.0,0.0
1172.85474165787,1182.7432030678362,1155.7437200105635,1173.242431640625,271631,0.0,0.0
1179.8346696679469,1210.760515819931,1173.1453615124283,1197.430419921875,408970,0.0,0.0
1211.8269172321345,1273.8724553944198,1207.9490710969917,1257.6824951171875,760784,0.0,0.0
1250.2178253488498,1301.938585058976,1235.0942460050424,1292.5833740234375,682524,0.0,0.0
1318.467797007636,1330.2951813790937,1246.7276374645733,1279.7862548828125,711169,0.0,0.0
1269.9945811972257,1276.441523922942,1197.2849677699035,1205.525390625,568028,0.0,0.0
1210.8574630693765,1221.5215400059362,1179.2045201300932,1195.73388671875,491850,0.0,0.0
1184.9241703354064,1200.8233606175202,1090.6925716453054,1130.3919677734375,503272,0.0,0.0
1158.942827872815,1196.4610629760239,1146.7761557406711,1185.21533203125,741998,0.0,0.0
1182.8401537733039,1204.4591962393479,1174.114998788486,1197.28515625,239160,0.0,0.0
1204.0712585402077,1240.7169528762477,1192.9709710057925,1211.19677734375,559080,0.0,0.0
1215.7047450262583,1225.253917321487,1177.8957457790302,1200.290283203125,289297,0.0,0.0
1209.6455718321474,1219.5825520856274,1190.498707441296,1195.685302734375,303068,0.0,0.0
1202.1323535091933,1206.9796613862463,1182.7431220009805,1194.909912109375,749065,0.0,0.0
1207.3189121304529,1237.032932171243,1197.2850088021041,1215.9471435546875,410042,0.0,0.0
1216.6741727664285,1293.2616306537177,1215.5592683818543,1260.978515625,3176009,0.0,0.0
1269.994841109451,1299.0786924325682,1252.5445303155807,1262.82080078125,416681,0.0,0.0
1260.2515372056594,1272.3698069904844,1220.115922352302,1255.06494140625,361301,0.0,0.0
1269.9947468151126,1269.9947468151126,1228.3078963471357,1232.718994140625,907105,0.0,0.0
1245.7582358412062,1259.3306991110715,1213.184347662027,1242.656005859375,501000,0.0,0.0
1250.6055502707613,1287.4450936120707,1234.8032777636781,1262.9661865234375,544730,0.0,0.0
1273.0000002496006,1283.7610003153904,1236.1120574632346,1250.3145751953125,210572,0.0,0.0
1254.4833928739765,1278.7199344673686,1238.0994670883458,1274.2119140625,423986,0.0,0.0
1273.8726415793342,1293.261875088913,1233.639982046958,1277.75048828125,776604,0.0,0.0
1277.7504782605347,1277.7504782605347,1248.1333769699281,1260.1063232421875,233002,0.0,0.0
1235.094013606208,1288.0751109352832,1219.24334094624,1261.5118408203125,385384,0.0,0.0
1255.7437198123073,1289.480914152404,1246.3883912419442,1278.8653564453125,506322,0.0,0.0
1294.231176423441,1344.3038894269703,1279.6892530928405,1321.4730224609375,1950661,0.0,0.0
1328.1624695087228,1341.4440468668151,1285.9908874476794,1293.649658203125,798517,0.0,0.0
1269.9947696452641,1279.640865787636,1233.2521492061135,1236.7421875,893087,0.0,0.0
1226.3690649240289,1235.9667595354113,1211.827139252993,1231.36181640625,27038204,0.0,0.0
1239.9413734177585,1249.6359893162555,1216.674295261366,1232.767333984375,975418,0.0,0.0
1233.1552278106728,1265.14746249444,1233.1552278106728,1251.041748046875,711961,0.0,0.0
1256.4224246500662,1270.9643508612937,1238.0026514491778,1253.6109619140625,982291,0.0,0.0
1239.9414243593321,1248.6180586079647,1228.5017297921272,1235.0941162109375,377086,0.0,0.0
1250.60544764914,1250.60544764914,1214.9777343149492,1223.9937744140625,235936,0.0,0.0
1221.5216779405391,1231.2162944321308,1195.0553275814996,1202.0355224609375,749898,0.0,0.0
1211.8270049875737,1250.5085466552732,1183.809540963765,1227.9200439453125,1728495,0.0,0.0
1226.3689290474247,1235.675736777233,1210.0335246886882,1227.9200439453125,405496,0.0,0.0
1235.578673943854,1255.4526345682943,1222.4909437765398,1249.7327880859375,394798,0.0,0.0
1251.1870219743314,1260.2999839885895,1236.2572908032032,1240.232177734375,194878,0.0,0.0
1240.9109752213542,1254.144151086549,1236.257511727277,1247.7457275390625,185403,0.0,0.0
1241.492531527662,1259.91230237627,1227.1445705037104,1234.80322265625,328181,0.0,0.0
1246.7275898323883,1250.9447240299664,1227.4838011694897,1249.0543212890625,598410,0.0,0.0
1250.6054403352166,1270.964133549976,1227.3383623754917,1232.2825927734375,562549,0.0,0.0
1238.9720402695448,1245.515906679419,1212.0694783622835,1221.61865234375,393177,0.0,0.0
1232.137146151621,1248.6665134059817,1212.8449554088495,1234.9486083984375,334234,0.0,0.0
1237.8570804230205,1239.4567158092223,1200.1935191019297,1221.9578857421875,437672,0.0,0.0
1231.2161297889074,1250.2175519029822,1204.2650522092958,1214.39599609375,713871,0.0,0.0
1216.6742041204811,1226.2718968095273,1203.392628671453,1211.5360107421875,257457,0.0,0.0
1216.4805535151766,1253.513942053226,1213.1358397408635,1248.95751953125,738845,0.0,0.0
1265.1475568986307,1287.4451766753882,1253.51401614554,1281.0467529296875,688423,0.0,0.0
1289.3840602383714,1304.8954474292088,1277.5566748423546,1293.5042724609375,506981,0.0,0.0
1291.8561369514207,1304.4591380883294,1249.2482274869203,1254.8226318359375,444256,0.0,0.0
1259.1368791694636,1273.7272064693886,1236.1605663142393,1243.916259765625,447829,0.0,0.0
1244.7889165372317,1267.8621540717293,1236.063760580195,1257.9251708984375,467801,0.0,0.0
1261.2209451075541,1279.6892348105596,1247.2607935835995,1266.6500244140625,338361,0.0,0.0
1275.0358602614106,1287.299573278386,1260.5909769676218,1279.3984375,258830,0.0,0.0
1285.7969767234576,1297.1396301885625,1252.6898391753355,1262.14208984375,425247,0.0,0.0
1274.5998087605171,1289.3841001342366,1256.4224013338126,1281.0467529296875,233338,0.0,0.0
1282.5976165948955,1282.8885023936978,1255.9859446760042,1263.7900390625,247691,0.0,0.0
1266.9894449259004,1292.8740234574293,1256.6161343401395,1278.67138671875,349820,0.0,0.0
1279.6891591452609,1331.0706178079115,1273.3391390867582,1308.4337158203125,743973,0.0,0.0
1314.9776619625866,1322.0062581566533,1296.1700843403132,1309.45166015625,191598,0.0,0.0
1309.3064336741313,1357.2462632794,1308.7731824479927,1333.9306640625,831913,0.0,0.0
1333.0095577271945,1336.88740371331,1304.1195577936471,1314.9290771484375,259444,0.0,0.0
1328.792727589176,1380.513486581581,1323.3152452133836,1340.329345703125,671954,0.0,0.0
1347.551761331865,1363.4024364387449,1294.2313678978703,1307.7069091796875,370518,0.0,0.0
1313.6205301387474,1341.153264549636,1307.900682759683,1335.772705078125,342002,0.0,0.0
1345.6126005660612,1357.2461388994852,1317.8375041265167,1322.490966796875,508040,0.0,0.0
1322.3456106693786,1333.1066106654212,1264.6626459810884,1269.7523193359375,330531,0.0,0.0
1287.687481854413,1287.687481854413,1246.7277257028234,1255.452880859375,334694,0.0,0.0
1259.3307247629148,1304.8954238113035,1241.880414489064,1295.2977294921875,393703,0.0,0.0
1299.0785524052922,1318.17689871187,1263.4023179574679,1270.6248779296875,321561,0.0,0.0
1270.624741193733,1283.5670285762155,1254.483183517842,1258.7003173828125,198608,0.0,0.0
1275.7143906203073,1276.7807745843447,1245.7580070925458,1252.010986328125,537656,0.0,0.0
1252.0596578853074,1263.1115438069144,1221.5216174490804,1236.208984375,1005356,0.0,0.0
1245.7581966837508,1246.7276583154114,1223.0727708343982,1226.708251953125,329976,0.0,0.0
1229.277326756229,1250.6054822677725,1221.5216338429404,1225.641845703125,471108,0.0,0.0
1229.2770987913257,1240.1350195193752,1224.623636569327,1237.6629638671875,340350,0.0,0.0
1244.4492850142867,1261.2694184636596,1240.9107268512562,1244.691650390625,800001,0.0,0.0
1253.9017006564693,1271.933663374223,1211.8270420867216,1218.3223876953125,782636,0.0,0.0
1221.5215324305102,1245.7580707723855,1206.979609425385,1220.98828125,762728,0.0,0.0
1216.431916338918,1240.8623007945075,1211.923896327744,1223.509033203125,406683,0.0,0.0
1229.7620684969618,1259.3306479917644,1226.9022040467528,1248.908935546875,436206,0.0,0.0
1231.2163594661454,1257.2949028745174,1226.902302236509,1250.7994384765625,388353,0.0,0.0
1257.3918008059056,1257.3918008059056,1236.063643814595,1243.916259765625,108408,0.0,0.0
1248.4727113330264,1254.4348055731389,1213.765938284698,1225.447998046875,198787,0.0,0.0
1213.1842996244877,1213.2812221183658,1163.3539484954365,1180.7557373046875,465737,0.0,0.0
1190.4988198149533,1236.0149936427115,1187.5904350759918,1215.0262451171875,304875,0.0,0.0
1217.7407423354368,1269.025286759931,1215.704896559934,1258.5550537109375,427605,0.0,0.0
1271.9336377383975,1294.279775281084,1255.4527902981897,1265.4866943359375,819373,0.0,0.0
1284.5368074977841,1292.2925014298462,1255.6468002638537,1264.662841796875,665839,0.0,0.0
1269.9947612613405,1292.2923792071504,1265.1474530122514,1276.1024169921875,294306,0.0,0.0
1278.4289129611527,1278.4289129611527,1234.6092977475432,1242.364990234375,353706,0.0,0.0
1253.6593576795228,1284.97289800184,1219.0495057327685,1256.373779296875,1520695,0.0,0.0
1264.6139684251996,1275.3750854265586,1222.1031065931584,1237.0328369140625,301054,0.0,0.0
1234.0276356375437,1235.0940196783472,1210.0818642505399,1216.431884765625,402197,0.0,0.0
1224.914745363846,1247.6970932198415,1210.0819353801837,1219.7281494140625,256738,0.0,0.0
1202.1809588499227,1219.5827480208573,1187.6874362681897,1213.08740234375,449187,0.0,0.0
1221.5216339476656,1238.971943004061,1197.8667468916112,1231.2647705078125,482477,0.0,0.0
1245.2734711330897,1250.605510129767,1224.4300459642602,1229.7620849609375,294266,0.0,0.0
1238.972087141706,1238.972087141706,1208.143156885219,1212.3118896484375,348648,0.0,0.0
1213.9598457408713,1273.6302583701063,1207.755385778463,1259.8154296875,602464,0.0,0.0
1252.0596538073685,1269.3645196630393,1245.7581534204169,1261.5604248046875,237102,0.0,0.0
1255.4527685505464,1255.4527685505464,1212.9419011758444,1216.0926513671875,579287,0.0,0.0
1221.5216409096083,1230.1498729940538,1192.534714810003,1197.5274658203125,567980,0.0,0.0
1200.1934547100795,1241.8803032985556,1193.649588943284,1235.9180908203125,446559,0.0,0.0
1236.0637257378296,1240.911034466213,1199.5634673446011,1213.4752197265625,602213,0.0,0.0
1210.5666904978057,1222.2487504806784,1202.3262666397166,1209.451904296875,310962,0.0,0.0
1204.0714392251525,1223.8484817021804,1167.6681048165735,1171.1097412109375,351329,0.0,0.0
1165.2928557498274,1203.0533381395035,1163.3539325289457,1165.6806640625,439245,0.0,0.0
1171.109641993636,1211.7785097904448,1166.2623338728013,1209.1610107421875,530522,0.0,0.0
1209.8881782666729,1216.8682550350613,1190.5474650616657,1212.457275390625,400456,0.0,0.0
1202.3262068605152,1217.6437471956685,1190.5473433112277,1201.1143798828125,209564,0.0,0.0
1201.163032054919,1222.4911892019798,1201.163032054919,1215.8018798828125,242560,0.0,0.0
1215.8017089009174,1222.0062865032648,1196.3155553709073,1207.7552490234375,268846,0.0,0.0
1213.7659992597269,1221.5216925457314,1199.417919343623,1202.81103515625,173983,0.0,0.0
1197.2850422335403,1234.948600662837,1179.8347339256832,1217.59521484375,537043,0.0,0.0
1223.606050542987,1226.3689925890183,1203.5866437148347,1219.388916015625,180360,0.0,0.0
1233.155099289435,1255.3072721765716,1198.2544832718095,1216.625732421875,425438,0.0,0.0
1235.4820155658606,1237.954071898201,1205.5741457550484,1210.7607421875,308496,0.0,0.0
1216.6744201387253,1216.6744201387253,1190.5474749476432,1193.01953125,369005,0.0,0.0
1192.4378838211203,1213.7660410927174,1186.6211136561392,1204.75,174889,0.0,0.0
1194.4251906856605,1205.5254784741448,1181.579824710765,1198.2545166015625,992144,0.0,0.0
1206.979626549856,1209.8880111921449,1181.8705488029345,1187.638916015625,546257,0.0,0.0
1201.1630030640279,1219.534254280756,1187.105808920018,1188.7054443359375,445423,0.0,0.0
1188.7053691890324,1200.5327534186106,1182.937001640831,1193.6981201171875,275034,0.0,0.0
1199.708686146941,1226.3688791724287,1194.4251679570623,1205.6708984375,538703,0.0,0.0
1201.1629807490233,1234.124676750207,1200.1449986825805,1221.9578857421875,432511,0.0,0.0
1228.3078303402278,1249.4421402671303,1216.9166566965832,1232.4765625,509445,0.0,0.0
1236.0636625652453,1254.4349143699044,1224.1877567876575,1230.4892578125,815456,0.0,0.0
1235.4819270566463,1242.8012913701925,1203.4896932118495,1226.708251953125,1351245,0.0,0.0
1226.708249269425,1231.7495207485215,1209.88811366541,1220.8914794921875,546454,0.0,0.0
1219.485687017536,1264.1778400565627,1213.765840299706,1257.6824951171875,904077,0.0,0.0
1264.1778098802251,1265.5350796636212,1248.7633481924863,1256.3251953125,42009,0.0,0.0
1260.2516447218034,1297.7213617616403,1250.6055484871345,1288.6083984375,952298,0.0,0.0
1279.7862545950284,1284.536640178146,1238.6326563655591,1271.20654296875,769769,0.0,0.0
1268.1526493367198,1307.6098060323761,1245.8550333447315,1256.8583984375,903121,0.0,0.0
1264.1779686629507,1341.298688858179,1259.3306605008995,1314.880859375,1084021,0.0,0.0
1318.4679297998916,1338.826625774743,1303.0050628131332,1311.5362548828125,568127,0.0,0.0
1313.6204159917847,1340.2320885211961,1310.6151088192655,1330.3436279296875,879626,0.0,0.0
1337.8571749512087,1355.0166000755412,1328.9865765357504,1340.6201171875,838234,0.0,0.0
1351.4295924801238,1423.1697573607044,1347.5517457298222,1412.55419921875,2679932,0.0,0.0
1424.090641080178,1428.9864697415926,1378.1866556969355,1407.07666015625,1557368,0.0,0.0
1425.108606191296,1454.0955328020514,1414.49304860462,1426.2235107421875,1102450,0.0,0.0
1439.456517524652,1483.2761310527515,1434.4152465966372,1475.084228515625,1035487,0.0,0.0
1470.2370118153617,1479.7376643283133,1431.7009138706746,1436.8389892578125,1202087,0.0,0.0
1434.8031522043611,1449.3450760442704,1392.631573068625,1405.961669921875,938899,0.0,0.0
1413.378040216077,1413.378040216077,1389.4322685392658,1398.690673828125,514977,0.0,0.0
1408.6278008380039,1429.8590349940116,1400.920627929533,1419.6796875,534043,0.0,0.0
1434.8031576349,1463.8870054247966,1399.902540287024,1409.0155029296875,1253668,0.0,0.0
1408.773244115315,1413.5236299488952,1382.0645278705608,1405.47705078125,575732,0.0,0.0
1413.5234926521064,1431.3130888330895,1393.7948549842886,1421.763916015625,697751,0.0,0.0
1434.5122349972412,1448.278660269907,1424.1390435554413,1444.25537109375,1086597,0.0,0.0
1450.072099222027,1460.8816190672394,1405.816156229123,1411.2451171875,1270972,0.0,0.0
1418.0315352532452,1444.497886141696,1414.7838623320954,1434.173095703125,554075,0.0,0.0
1444.49785072649,1444.49785072649,1419.291847962135,1432.4281005859375,566898,0.0,0.0
1420.2613383941696,1442.3651116802346,1402.9079509323235,1416.8197021484375,794647,0.0,0.0
1410.1784934212685,1431.9429723111518,1361.1237714794595,1388.947265625,667988,0.0,0.0
1391.1775970587905,1423.9938532930366,1367.328861920568,1413.2813720703125,623046,0.0,0.0
1415.4139014165414,1429.7134596671538,1398.0605155320486,1413.6688232421875,595095,0.0,0.0
1412.7479946062206,1449.3451720269684,1412.7479946062206,1438.7296142578125,590435,0.0,0.0
1451.0901658812707,1469.7037812086628,1445.4672412810794,1451.9141845703125,626624,0.0,0.0
1462.9175090673757,1470.8670466040448,1439.3111435073818,1464.1778564453125,425237,0.0,0.0
1473.5817027584205,1493.2618215204122,1450.55698865282,1463.9840087890625,721897,0.0,0.0
1462.9175434429776,1482.7915060941248,1446.3397738756387,1474.4056396484375,403848,0.0,0.0
1471.6424797308796,1477.3623259490507,1459.0394808926046,1472.8057861328125,172139,0.0,0.0
1482.3066396577542,1507.4157162805552,1477.4593321376176,1502.132080078125,586835,0.0,0.0
1501.695986169397,1543.3828340746804,1485.1182168336984,1535.8695068359375,776027,0.0,0.0
1540.4744703608546,1576.7807596601208,1527.435259279751,1562.481201171875,1321608,0.0,0.0
1569.364610150145,1573.3393793575635,1513.3296778794943,1523.2181396484375,588805,0.0,0.0
1535.5301677154919,1568.5402623800626,1514.2989361711027,1556.1312255859375,719490,0.0,0.0
1566.7469365781521,1571.4973222943001,1537.9539731365278,1560.5423583984375,543087,0.0,0.0
1558.3126742208478,1567.5225598624102,1509.2579385774445,1518.12841796875,451933,0.0,0.0
1522.6362684106946,1535.9179624911083,1486.5723465223266,1501.6959228515625,554839,0.0,0.0
1508.5791937561128,1516.286484592285,1488.8021531636,1507.221923828125,299112,0.0,0.0
1510.4211760766584,1527.8714849145147,1482.209867123954,1503.489501953125,347984,0.0,0.0
1497.8180962912836,1504.119596372768,1464.8564035573654,1477.023193359375,326922,0.0,0.0
1491.4198193664483,1512.2632447483425,1460.8332571085814,1463.8870849609375,693510,0.0,0.0
1446.9213155633888,1461.1723525404923,1407.7066444986758,1449.248046875,1607991,0.0,0.0
1456.470613136582,1472.612172467743,1411.196803690004,1418.1768798828125,866491,0.0,0.0
1420.4549564219585,1434.1728604502593,1376.6353435283263,1395.006591796875,946642,0.0,0.0
1392.970733160654,1408.821405023466,1350.0236596990499,1394.3280029296875,612863,0.0,0.0
1394.2795236639647,1394.2795236639647,1325.9324858698003,1336.693603515625,1539581,0.0,0.0
1328.114164024238,1349.4423239205464,1319.77681609691,1329.37451171875,896401,0.0,0.0
1339.7958527829248,1349.4419478013551,1260.3000062357469,1275.32666015625,1339954,0.0,0.0
1285.602931231515,1339.6989327826818,1255.452700848739,1323.654296875,1468725,0.0,0.0
1359.1851920908953,1376.3446154386445,1330.1013434726879,1345.564208984375,1774566,0.0,0.0
1340.280898962343,1418.3225715601502,1340.280898962343,1392.534912109375,1189638,0.0,0.0
1404.749892646207,1436.5966833140994,1366.9408893244665,1425.3509521484375,713746,0.0,0.0
1434.6578307192303,1441.7833503353559,1405.816345995755,1422.9273681640625,784535,0.0,0.0
1422.9272942630434,1439.650507225767,1419.8250644127488,1428.0169677734375,727597,0.0,0.0
1440.5715436511357,1488.123686642742,1411.3423685190835,1466.6016845703125,1312996,0.0,0.0
1481.822183607738,1483.276376133359,1427.047598476016,1455.1619873046875,1245064,0.0,0.0
1452.2535373739056,1464.8565386995804,1442.5589209695406,1452.0596923828125,688878,0.0,0.0
1454.1922769481296,1462.9174306098182,1440.8621810761051,1449.248046875,555080,0.0,0.0
1454.1923333288232,1461.3663725084073,1432.9611015937276,1451.9625244140625,1186259,0.0,0.0
1452.2051630795595,1472.6123800011699,1442.1228556785,1458.9429931640625,428431,0.0,0.0
1453.2229367337804,1494.715940503198,1449.393610755163,1452.1080322265625,871716,0.0,0.0
1456.0827464844363,1469.7037287747812,1444.5462485644725,1452.447265625,498508,0.0,0.0
1445.4675250065377,1473.5819168410042,1442.8500255175713,1448.133544921875,705510,0.0,0.0
1449.8298964398498,1452.2535505629521,1407.9006801101784,1421.376220703125,787448,0.0,0.0
1425.1084626247223,1467.7647703495438,1415.4138472327172,1453.6590576171875,859167,0.0,0.0
1461.9480300124437,1461.9480300124437,1431.8947217031694,1440.813720703125,199596,0.0,0.0
1454.0953962948515,1471.1578958333866,1428.2592224293487,1437.081298828125,621933,0.0,0.0
1437.081282247584,1437.081282247584,1338.0023607414369,1382.4521484375,2771831,0.0,0.0
1386.3301391700809,1410.5181596458797,1363.0630599112824,1383.5186767578125,414978,0.0,0.0
1386.3302235766637,1420.2613828949736,1379.5925121347389,1387.4935302734375,458168,0.0,0.0
1405.7194780391278,1462.0937000855406,1399.0301685785807,1451.187255859375,576058,0.0,0.0
1443.528442970939,1454.1925214616579,1421.2793447295717,1426.3690185546875,303679,0.0,0.0
1421.230778874764,1455.7921103651477,1411.0999519694385,1449.87841796875,741576,0.0,0.0
1453.2229017913644,1487.8811531182764,1429.9558239774933,1436.25732421875,564677,0.0,0.0
1430.9738350850484,1446.1458143775678,1394.134294463507,1423.4119873046875,711740,0.0,0.0
1437.7115433908066,1442.4134084515388,1406.7372928105117,1426.1749267578125,397041,0.0,0.0
1440.6200528208017,1463.887133081703,1416.6258763017474,1426.27197265625,773920,0.0,0.0
1434.8032763074684,1438.5842005013712,1413.4751194974926,1420.1644287109375,307023,0.0,0.0
1425.1085743466679,1470.3823844395997,1420.8429195712833,1447.4547119140625,682685,0.0,0.0
1454.143830655919,1459.1365813964255,1410.1303701708093,1430.052734375,274443,0.0,0.0
1437.5378647254445,1448.4253095192182,1395.057131764486,1398.1192626953125,424366,4.0,0.0
1394.9600484406549,1402.2507804011461,1363.1238522131766,1396.515380859375,581236,0.0,0.0
1399.8205176662873,1419.2624693005412,1390.0995418491602,1394.5711669921875,466422,0.0,0.0
1403.7089641445252,1419.1653400448968,1392.2868171024907,1398.022216796875,422691,0.0,0.0
1385.725064602811,1402.931143859993,1360.9365769511999,1363.70703125,430059,0.0,0.0
1364.8251873987033,1374.1087680123162,1339.1132503867084,1349.5146484375,506945,0.0,0.0
1362.8808407156807,1385.2390856061663,1351.701718270438,1360.9366455078125,227045,0.0,0.0
1374.546202543615,1399.8207437502163,1362.006117981331,1392.9674072265625,559402,0.0,0.0
1398.7512324862093,1407.5001107117846,1379.4551192437639,1393.210205078125,346622,0.0,0.0
1397.8765337227312,1406.5767609279665,1371.6298950506075,1397.4876708984375,410607,0.0,0.0
1411.1940874481002,1417.1239779453801,1360.9853395963603,1371.28955078125,731017,0.0,0.0
1372.698776112211,1399.771666178446,1372.698776112211,1387.1343994140625,171421,0.0,0.0
1387.1346925451617,1416.2976220103328,1382.6145334094713,1409.0555419921875,296617,0.0,0.0
1409.2985731896217,1423.58836123065,1385.9682295051582,1390.585693359375,628533,0.0,0.0
1390.099830919372,1402.6399160640183,1367.5957434901638,1379.989990234375,909210,0.0,0.0
1379.9897598212808,1379.9897598212808,1292.7926506338392,1313.3525390625,902033,0.0,0.0
1327.4963723649093,1349.1741948986967,1308.29744601537,1325.9410400390625,748685,0.0,0.0
1325.941020124347,1356.7079304311962,1297.3127955646341,1347.910400390625,597218,0.0,0.0
1336.6343346662022,1388.1555126569722,1336.6343346662022,1377.6082763671875,825956,0.0,0.0
1370.6577398430086,1370.6577398430086,1296.438105109895,1322.7332763671875,1174639,0.0,0.0
1351.2154782713098,1378.4342073300124,1327.982325091926,1359.96435546875,928686,0.0,0.0
1342.1751034669953,1360.9366345373924,1334.009578591177,1341.5433349609375,443394,0.0,0.0
1336.6341752697133,1365.6999167047932,1336.6341752697133,1342.6611328125,463636,0.0,0.0
1371.8240363951581,1421.3524785352572,1351.2642678248199,1411.0968017578125,1698950,0.0,0.0
1423.782962267309,1440.6488341296972,1381.5452447509747,1399.529052734375,541749,0.0,0.0
1411.1939892766995,1413.9159099275485,1381.9825286132216,1385.141845703125,273683,0.0,0.0
1391.0718047405314,1406.1879713982134,1373.136649692289,1378.2886962890625,244982,0.0,0.0
1374.1571577309699,1384.364182635731,1360.9366539681312,1374.5460205078125,512509,0.0,0.0
1375.5180271818176,1402.7367584617407,1351.4099605824713,1395.543212890625,375833,0.0,0.0
1397.87617086258,1430.8788327159266,1383.1975227038952,1402.9310302734375,425540,0.0,0.0
1417.0753299648866,1430.9277212885015,1400.6955085185873,1411.194091796875,273192,0.0,0.0
1415.7629720279397,1440.5514608919364,1409.5415236390263,1413.1868896484375,286586,0.0,0.0
1428.9835249903392,1428.9835249903392,1402.7368888170472,1409.492919921875,244058,0.0,0.0
1409.4929146966567,1457.9520766054059,1406.3822497385402,1455.6190185546875,673766,0.0,0.0
1451.8276845807804,1470.7835867229464,1428.9833922556056,1443.3704833984375,452283,0.0,0.0
1442.5928054884437,1452.9942021054412,1422.7619911680156,1440.35693359375,408625,0.0,0.0
1443.5649333941572,1475.6441541362497,1420.0402189823258,1431.9969482421875,490693,0.0,0.0
1432.871931654524,1455.667574010595,1420.3805006236312,1434.330078125,506156,0.0,0.0
1443.2730931590022,1466.8951095862276,1431.1705268974974,1445.5576171875,442991,0.0,0.0
1452.2164022039576,1469.6655039407228,1436.9544010623144,1462.9580078125,332439,0.0,0.0
1466.8466911632033,1503.8350539507085,1453.188790475525,1485.2193603515625,896399,0.0,0.0
1497.0303891456683,1511.3688295611869,1463.979068865829,1484.781982421875,403021,0.0,0.0
1487.212260041362,1510.5911379788365,1448.0366761855428,1451.827880859375,402726,0.0,0.0
1455.7161399334864,1474.672042924273,1423.24805671898,1438.55859375,418785,0.0,0.0
1450.1751411705877,1457.7088970200398,1424.511742673152,1435.6422119140625,456731,0.0,0.0
1440.2596551962401,1446.4811030281353,1390.0994471305332,1406.0418701171875,1130538,0.0,0.0
1420.137396494882,1523.276927317477,1420.137396494882,1442.6414794921875,2092732,0.0,0.0
1450.2722721064126,1452.9940738855762,1414.2560125606556,1430.830322265625,682347,0.0,0.0
1439.1906155579225,1454.2581296012509,1421.2068084739496,1425.8729248046875,423101,0.0,0.0
1433.3578523179672,1437.7322913382661,1416.3461450168045,1426.164306640625,705986,0.0,0.0
1436.7603232098631,1443.5650067433332,1427.1365327653882,1433.649658203125,322667,0.0,0.0
