Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00+05:30,21.25067529118476,22.01877167466197,20.781283509006776,21.16533088684082,381938573,0.0,0.0
2021-02-01 00:00:00+05:30,21.549377702821257,21.67739348242474,21.250673131873825,21.421361923217773,72044464,0.0,0.0
2021-02-02 00:00:00+05:30,21.720061045872917,21.720061045872917,21.07998068060525,21.122652053833008,36735442,0.0,0.0
2021-02-03 00:00:00+05:30,21.16532791937016,21.250672311748446,20.52524741824636,20.69593620300293,45816269,0.0,0.0
2021-02-04 00:00:00+05:30,20.69593667407009,22.018769088711824,20.354560724595668,21.634721755981445,88486029,0.0,0.0
2021-02-05 00:00:00+05:30,21.848081510629363,22.360146238966163,21.80540850037944,21.933425903320312,56318695,0.0,0.0
2021-02-08 00:00:00+05:30,22.104112881023855,22.146785890926534,21.84808133284333,21.976097106933594,28324374,0.0,0.0
2021-02-09 00:00:00+05:30,21.97609760378201,22.01876898684054,21.506705878902466,21.59204864501953,25243532,0.0,0.0
2021-02-10 00:00:00+05:30,21.677392959594727,22.018768906240133,21.33601701294932,21.677392959594727,33132159,0.0,0.0
2021-02-11 00:00:00+05:30,21.677392959594727,21.89075312972422,21.549377183078814,21.677392959594727,13586295,0.0,0.0
2021-02-12 00:00:00+05:30,21.76273735320831,21.80540873611064,21.59204856598115,21.677392959594727,15658220,0.0,0.0
2021-02-15 00:00:00+05:30,22.360146057013267,22.360146057013267,21.890752714937122,21.976097106933594,45629832,0.0,0.0
2021-02-16 00:00:00+05:30,22.10411262512207,22.1894570161305,22.018768234113644,22.10411262512207,34557518,0.0,0.0
2021-02-17 00:00:00+05:30,22.5043888092041,22.77124029539311,22.148588524208343,22.5043888092041,28638408,1.05,0.0
2021-02-18 00:00:00+05:30,22.637816487053886,22.949140690998117,22.593340388926375,22.815715789794922,21022422,0.0,0.0
2021-02-19 00:00:00+05:30,22.815714147826146,22.860190242752864,22.41543947302296,22.548864364624023,14542153,0.0,0.0
2021-02-22 00:00:00+05:30,22.50438715400582,22.593337642859844,22.193062987900923,22.237537384033203,16652770,0.0,0.0
2021-02-23 00:00:00+05:30,22.237536222422378,22.370961100439036,22.148585738214813,22.19306182861328,13021961,0.0,0.0
2021-02-24 00:00:00+05:30,22.148588180541992,22.415439662590423,22.104113781828698,22.148588180541992,10958830,0.0,0.0
2021-02-25 00:00:00+05:30,22.19306182861328,22.415437190837505,22.148585738214813,22.19306182861328,22761296,0.0,0.0
2021-02-26 00:00:00+05:30,22.10411329490438,22.193063786961062,21.79278742100075,21.926212310791016,36424500,0.0,0.0
2021-03-01 00:00:00+05:30,21.926211001983454,23.749690042236,21.926211001983454,23.038087844848633,93579588,0.0,0.0
2021-03-02 00:00:00+05:30,23.21599218999417,23.393891492735207,22.637816487053886,22.815715789794922,48494934,0.0,0.0
2021-03-03 00:00:00+05:30,22.949140834964197,23.08256743359408,22.637816629066947,22.68229103088379,18806435,0.0,0.0
2021-03-04 00:00:00+05:30,22.459913125524942,22.86018948362554,22.459913125524942,22.593338012695312,21742960,0.0,0.0
2021-03-05 00:00:00+05:30,22.59333646266326,22.72676134067992,22.05963525400725,22.19306182861328,25255199,0.0,0.0
2021-03-08 00:00:00+05:30,22.326488000230764,22.45991288597809,22.059636532146648,22.10411262512207,16353985,0.0,0.0
2021-03-09 00:00:00+05:30,22.19306182861328,22.682286946870825,22.05963525400725,22.19306182861328,21380757,0.0,0.0
2021-03-10 00:00:00+05:30,22.237537510869394,22.326488000230764,22.10411262512207,22.10411262512207,11360743,0.0,0.0
2021-03-12 00:00:00+05:30,22.14858702150802,22.28201190725534,22.059636532146648,22.10411262512207,17086939,0.0,0.0
2021-03-15 00:00:00+05:30,22.14858769263796,22.193063786961062,21.79278742100075,21.926212310791016,17382950,0.0,0.0
2021-03-16 00:00:00+05:30,21.926211689487342,22.059636575496864,21.79278680347782,21.837261199951172,9649363,0.0,0.0
2021-03-17 00:00:00+05:30,21.837258887823538,21.881734976177235,21.436984272176026,21.48145866394043,14312130,0.0,0.0
2021-03-18 00:00:00+05:30,21.525937956128327,21.88173823296732,21.259086476056922,21.39251136779785,16168159,0.0,0.0
2021-03-19 00:00:00+05:30,21.348034650510826,21.436985134205827,20.903283928625186,21.303560256958008,15260549,0.0,0.0
2021-03-22 00:00:00+05:30,21.348035187470426,21.792785920542727,21.214610306866618,21.259084701538086,13817385,0.0,0.0
2021-03-23 00:00:00+05:30,21.25908790473038,21.43698890340012,21.125663004022904,21.170137405395508,13742805,0.0,0.0
2021-03-24 00:00:00+05:30,21.170134586132676,21.259085073621858,20.814334332765377,20.858810424804688,16788250,0.0,0.0
2021-03-25 00:00:00+05:30,20.8588113533053,20.94776014816448,20.369584498632268,20.414060592651367,19233029,0.0,0.0
2021-03-26 00:00:00+05:30,20.636434464508596,20.72538325286585,20.36958300966868,20.503007888793945,16323314,0.0,0.0
2021-03-30 00:00:00+05:30,20.591959878959234,20.72538476783751,20.369584498632268,20.414060592651367,14301425,0.0,0.0
2021-03-31 00:00:00+05:30,20.41405922091331,20.547484100826,20.369583129882812,20.369583129882812,11770453,0.0,0.0
2021-04-01 00:00:00+05:30,20.458532446754297,20.636433407535705,20.191682702171484,20.32510757446289,18367745,0.0,0.0
2021-04-05 00:00:00+05:30,20.325110283131654,20.369584680959328,19.835883424079576,20.013784408569336,20106460,0.0,0.0
2021-04-06 00:00:00+05:30,20.013781460848723,20.013781460848723,19.480080282574903,19.56903076171875,25085603,0.0,0.0
2021-04-07 00:00:00+05:30,19.56903633426014,19.835886151091422,19.48008582978646,19.70246124267578,14507382,0.0,0.0
2021-04-08 00:00:00+05:30,19.657983909530316,19.88035928928385,19.480082927091683,19.524559020996094,18025782,0.0,0.0
2021-04-09 00:00:00+05:30,19.569033418310998,19.613507815625905,19.480082927091683,19.524559020996094,16396258,0.0,0.0
2021-04-12 00:00:00+05:30,19.435609824100528,19.435609824100528,18.50163214898329,18.54610824584961,25942981,0.0,0.0
2021-04-13 00:00:00+05:30,18.54610791217641,19.124283588319308,18.501631816110287,19.079809188842773,14831755,0.0,0.0
2021-04-15 00:00:00+05:30,18.9463795669458,18.990855655898407,18.59057933827152,18.76848030090332,18166238,0.0,0.0
2021-04-16 00:00:00+05:30,18.9019042047961,19.56903023555361,18.724003251291737,19.346654891967773,22174311,0.0,0.0
2021-04-19 00:00:00+05:30,18.85743003616762,18.990854904568156,18.5905786027773,18.81295394897461,10477070,0.0,0.0
2021-04-20 00:00:00+05:30,18.812958375784323,19.257709172831657,18.768483974715448,18.90190887451172,12199610,0.0,0.0
2021-04-22 00:00:00+05:30,18.81295714574361,18.94638203681621,18.67953225467101,18.72400665283203,8974995,0.0,0.0
2021-04-23 00:00:00+05:30,18.76848030090332,19.124280529577597,18.679529819587422,18.76848030090332,15602661,0.0,0.0
2021-04-26 00:00:00+05:30,18.76848350124419,18.99085889415801,18.63505860481382,18.679533004760742,12051423,0.0,0.0
2021-04-27 00:00:00+05:30,18.76848282580947,19.124283102349224,18.724006730873537,18.857433319091797,14181276,0.0,0.0
2021-04-28 00:00:00+05:30,18.946378817375145,18.990854904568156,18.768479558370846,18.81295394897461,14514238,0.0,0.0
2021-04-29 00:00:00+05:30,18.946378817375145,18.946378817375145,18.768479558370846,18.81295394897461,9521946,0.0,0.0
2021-04-30 00:00:00+05:30,18.72400524793543,19.035331101471836,18.679530853111405,18.946380615234375,11713860,0.0,0.0
2021-05-03 00:00:00+05:30,18.81295714574361,18.90190763865519,18.63505785650999,18.72400665283203,17512189,0.0,0.0
2021-05-04 00:00:00+05:30,18.81295866024451,18.81295866024451,18.590583258358432,18.635059356689453,26418223,0.0,0.0
2021-05-05 00:00:00+05:30,18.679533004760742,18.85743399772764,18.63505860481382,18.679533004760742,9381211,0.0,0.0
2021-05-06 00:00:00+05:30,18.76848030090332,18.81295469326661,18.679529819587422,18.76848030090332,7525053,0.0,0.0
2021-05-07 00:00:00+05:30,18.76848030090332,18.81295469326661,18.679529819587422,18.76848030090332,8322642,0.0,0.0
2021-05-10 00:00:00+05:30,18.81295630152894,20.191684638315365,18.768481905363668,20.058258056640625,51346170,0.0,0.0
2021-05-11 00:00:00+05:30,19.880359340548743,20.547485481529645,19.746934451670466,20.414060592651367,33120701,0.0,0.0
2021-05-12 00:00:00+05:30,20.458534606844495,21.170135131925036,20.458534606844495,20.814334869384766,34159626,0.0,0.0
2021-05-14 00:00:00+05:30,21.08118519265241,21.214610071777674,20.45853349461532,20.503007888793945,18230175,0.0,0.0
2021-05-17 00:00:00+05:30,20.591958373740585,20.858809828580505,20.45853349461532,20.503007888793945,13816130,0.0,0.0
2021-05-18 00:00:00+05:30,20.680910239596837,20.680910239596837,20.369584369790385,20.5474853515625,9997457,0.0,0.0
2021-05-19 00:00:00+05:30,20.5474853515625,20.947760015665512,20.503009257824722,20.5474853515625,19146895,0.0,0.0
2021-05-20 00:00:00+05:30,20.63643584244856,21.03671050655157,20.414060463528163,20.5474853515625,21995952,0.0,0.0
2021-05-21 00:00:00+05:30,20.63643822522195,20.814337530945597,20.591962126348765,20.76986312866211,14712804,0.0,0.0
2021-05-24 00:00:00+05:30,21.214610927868456,21.4814606968874,21.081186043358986,21.34803581237793,32823856,0.0,0.0
2021-05-25 00:00:00+05:30,21.525935617900828,21.57041001145365,21.214609773263007,21.303560256958008,15738661,0.0,0.0
2021-05-26 00:00:00+05:30,21.43698835517075,21.43698835517075,21.170136863990596,21.21461296081543,10671045,0.0,0.0
2021-05-27 00:00:00+05:30,21.21460979939626,21.303560283200834,20.947758347982536,21.03670883178711,10133530,0.0,0.0
2021-05-28 00:00:00+05:30,21.03670970319362,21.1256601906828,20.725383845276195,20.858810424804688,10532654,0.0,0.0
2021-05-31 00:00:00+05:30,20.85881206313804,21.303562838926997,20.769861568662332,21.125661849975586,19396582,0.0,0.0
2021-06-01 00:00:00+05:30,21.170136384566185,21.25908687961184,20.9032865960188,20.992237091064453,11780039,0.0,0.0
2021-06-02 00:00:00+05:30,20.947758466735706,21.348034797830785,20.858809679016243,20.903284072875977,12961145,0.0,0.0
2021-06-03 00:00:00+05:30,20.992237091064453,21.081187586110108,20.947760995246835,20.992237091064453,10748652,0.0,0.0
