Open,High,Low,Close,Volume,Dividends,Stock Splits
370.04998779296875,376.0,363.25,369.8500061035156,1711275,0.0,0.0
371.0,374.45001220703125,367.0,371.70001220703125,1008563,0.0,0.0
375.0,377.8999938964844,368.25,370.75,1557948,0.0,0.0
373.0,373.0,354.0,361.1499938964844,2116899,0.0,0.0
363.0,372.8999938964844,358.0,366.75,1913743,0.0,0.0
369.5,372.0,365.0,366.20001220703125,631175,0.0,0.0
371.75,378.6000061035156,368.70001220703125,373.70001220703125,1695061,0.0,0.0
377.0,389.20001220703125,373.79998779296875,385.3500061035156,1209026,0.0,0.0
388.8999938964844,393.6499938964844,380.20001220703125,385.3500061035156,1219637,0.0,0.0
386.5,386.54998779296875,377.1000061035156,379.75,705831,0.0,0.0
380.0,392.1000061035156,378.04998779296875,387.79998779296875,787936,0.0,0.0
391.0,400.5,380.0,382.29998779296875,2013290,0.0,0.0
380.0,392.0,377.0,389.1499938964844,831856,0.0,0.0
389.95001220703125,394.0,381.95001220703125,384.3500061035156,593314,0.0,0.0
384.79998779296875,391.95001220703125,384.5,387.45001220703125,759297,0.0,0.0
389.79998779296875,410.0,381.1000061035156,406.75,2374870,0.0,0.0
410.25,414.79998779296875,400.0,403.04998779296875,1414466,0.0,0.0
406.79998779296875,406.79998779296875,398.0,400.70001220703125,621014,0.0,0.0
396.0,399.95001220703125,391.1000061035156,392.8999938964844,573118,0.0,0.0
395.0,398.5,390.04998779296875,393.3500061035156,394293,0.0,0.0
390.25,397.1499938964844,382.54998779296875,384.25,857605,0.0,0.0
373.5,384.8999938964844,373.0,376.04998779296875,1472985,0.0,0.0
375.0,381.54998779296875,373.6000061035156,379.3999938964844,715681,0.0,0.0
381.8999938964844,384.0,377.0,378.04998779296875,610300,0.0,0.0
380.8999938964844,381.8500061035156,374.45001220703125,375.95001220703125,567481,0.0,0.0
379.6499938964844,380.0,365.0,371.70001220703125,762520,0.0,0.0
371.5,377.5,357.1000061035156,364.75,710285,0.0,0.0
365.20001220703125,381.54998779296875,365.20001220703125,379.6000061035156,923901,0.0,0.0
383.0,394.95001220703125,367.0,390.6499938964844,1962764,0.0,0.0
384.8999938964844,396.5,381.1000061035156,389.79998779296875,1018311,0.0,0.0
391.45001220703125,395.0,381.04998779296875,387.1499938964844,634304,0.0,0.0
385.1000061035156,387.8500061035156,367.0,369.79998779296875,788790,0.0,0.0
365.5,373.45001220703125,361.0,367.6000061035156,599421,0.0,0.0
376.0,376.0,361.0,365.79998779296875,684734,0.0,0.0
361.0,376.0,359.0,373.45001220703125,1511126,0.0,0.0
375.04998779296875,391.95001220703125,375.04998779296875,385.1499938964844,1720313,0.0,0.0
385.1499938964844,399.29998779296875,381.04998779296875,396.29998779296875,1598680,0.0,0.0
395.45001220703125,396.79998779296875,385.04998779296875,390.70001220703125,693440,0.0,0.0
385.1000061035156,393.20001220703125,380.1499938964844,386.3999938964844,809237,0.0,0.0
384.79998779296875,389.0,375.5,378.8500061035156,604924,0.0,0.0
378.70001220703125,385.0,363.0,365.3999938964844,618117,0.0,0.0
364.5,372.8999938964844,353.0,360.3999938964844,1586616,0.0,0.0
367.0,367.8999938964844,354.04998779296875,361.8500061035156,684963,0.0,0.0
351.0,358.0,340.0,343.6000061035156,1048873,0.0,0.0
340.1499938964844,375.8500061035156,332.29998779296875,371.04998779296875,2595527,0.0,0.0
372.1000061035156,382.70001220703125,369.6000061035156,376.3999938964844,1215429,0.0,0.0
380.0,380.04998779296875,365.25,370.20001220703125,1041191,0.0,0.0
367.29998779296875,389.0,362.0,380.1000061035156,984464,0.0,0.0
381.54998779296875,396.3999938964844,378.0,394.29998779296875,1508099,0.0,0.0
397.0,401.8500061035156,372.0,378.8999938964844,1808884,0.0,0.0
382.0,384.5,374.1000061035156,375.79998779296875,831616,0.0,0.0
373.0,387.54998779296875,367.0,385.6000061035156,1745207,0.0,0.0
386.20001220703125,448.0,385.0,434.95001220703125,9163651,0.0,0.0
436.70001220703125,446.75,408.0,415.6499938964844,4716931,0.0,0.0
407.0,424.75,407.0,416.29998779296875,1665771,0.0,0.0
415.0,422.5,406.20001220703125,413.54998779296875,1514948,0.0,0.0
408.54998779296875,412.6000061035156,404.0,408.8999938964844,943891,0.0,0.0
411.45001220703125,485.0,409.6499938964844,460.75,11788151,0.0,0.0
466.0,512.75,460.75,486.3500061035156,11559665,0.0,0.0
474.95001220703125,514.0,473.6000061035156,505.6499938964844,5981239,0.0,0.0
495.1000061035156,606.75,489.54998779296875,599.4500122070312,14998419,0.0,0.0
620.0,632.4500122070312,552.0,565.6500244140625,10146323,0.0,0.0
564.9500122070312,572.4000244140625,531.4000244140625,560.4500122070312,6426836,0.0,0.0
557.0,595.9000244140625,552.0,584.0499877929688,4168889,0.0,0.0
584.0,642.4500122070312,576.0999755859375,641.0499877929688,8699652,0.0,0.0
645.0,699.9500122070312,645.0,681.9500122070312,6971339,0.0,0.0
658.7999877929688,703.7000122070312,640.9000244140625,677.4500122070312,6504932,0.0,0.0
664.7000122070312,717.6500244140625,661.0,681.3499755859375,5692346,0.0,0.0
680.9500122070312,699.0,632.5499877929688,652.2999877929688,4034989,0.0,0.0
636.0,646.0,587.0999755859375,597.0,3325071,0.0,0.0
599.3499755859375,621.7000122070312,585.0,599.7999877929688,4545444,0.0,0.0
617.0,626.6500244140625,595.0499877929688,608.0499877929688,2016426,0.0,0.0
617.5999755859375,623.8499755859375,590.5499877929688,595.2000122070312,1345060,0.0,0.0
600.0,604.9000244140625,582.0,585.7000122070312,1140885,0.0,0.0
589.7000122070312,621.7000122070312,587.0,610.2999877929688,2678252,0.0,0.0
612.0,612.0,590.0,592.2999877929688,1183958,0.0,0.0
596.0,603.25,568.0,574.5,1177865,0.0,0.0
576.7999877929688,621.7000122070312,575.0,612.25,3060148,0.0,0.0
617.0,646.0,616.0499877929688,625.2999877929688,2917578,0.0,0.0
629.4000244140625,633.2000122070312,615.0999755859375,622.4500122070312,266702,0.0,0.0
625.0,656.0,606.2000122070312,639.4500122070312,2312537,0.0,0.0
629.0999755859375,630.5,613.0,618.5,1186568,0.0,0.0
615.4000244140625,630.0,605.0999755859375,611.5,1051382,0.0,0.0
615.0,625.0,605.2999877929688,617.7000122070312,997811,0.0,0.0
622.2999877929688,640.0,618.0,620.9500122070312,754251,0.0,0.0
623.5,633.25,618.6500244140625,621.2000122070312,503495,0.0,0.0
622.5,626.7000122070312,609.0,611.75,581973,0.0,0.0
613.9500122070312,617.0,602.4500122070312,606.4500122070312,403343,0.0,0.0
609.5,612.6500244140625,602.1500244140625,606.8499755859375,545260,0.0,0.0
608.9000244140625,612.5,594.25,599.5,638561,0.0,0.0
599.7999877929688,610.9000244140625,596.25,604.1500244140625,599439,0.0,0.0
607.4000244140625,609.25,601.5,605.0,339489,0.0,0.0
607.5999755859375,607.9500122070312,596.0,598.5499877929688,639651,0.0,0.0
605.0,643.75,603.0,630.4000244140625,2184507,0.0,0.0
635.5,649.0,615.7999877929688,623.0,959224,0.0,0.0
627.4000244140625,630.4000244140625,615.5999755859375,621.2999877929688,477472,0.0,0.0
621.4000244140625,627.0,607.0,610.0499877929688,472120,0.0,0.0
614.7999877929688,624.7000122070312,601.5,608.25,520833,0.0,0.0
615.9000244140625,632.0999755859375,610.0,617.4000244140625,891393,0.0,0.0
617.0,617.8499755859375,607.0,610.6500244140625,376596,0.0,0.0
612.0,623.4500122070312,608.5,612.9000244140625,544581,0.0,0.0
615.5,679.4500122070312,612.0499877929688,647.8499755859375,4027785,0.0,0.0
651.4000244140625,679.0,645.6500244140625,652.6500244140625,3019074,0.0,0.0
650.7000122070312,666.0,586.6500244140625,600.4500122070312,1497843,0.0,0.0
598.2999877929688,632.5,570.0,618.4500122070312,2579003,0.0,0.0
619.0,633.7999877929688,615.0,621.4500122070312,870499,0.0,0.0
625.0,634.0,612.1500244140625,617.0499877929688,628958,0.0,0.0
622.0,629.5999755859375,615.0,620.5999755859375,637083,0.0,0.0
623.9000244140625,626.5999755859375,605.9000244140625,611.2000122070312,491579,0.0,0.0
613.9000244140625,648.0,611.6500244140625,633.0499877929688,2794851,0.0,0.0
633.0,649.0,626.0,633.0,1349628,0.0,0.0
635.4000244140625,663.0,632.0,648.5499877929688,1937106,0.0,0.0
648.25,678.0,647.9500122070312,670.9000244140625,2451282,0.0,0.0
665.0,755.0,651.6500244140625,733.3499755859375,6561490,0.0,0.0
744.8499755859375,765.8499755859375,695.0,722.5999755859375,4278323,0.0,0.0
722.5999755859375,749.75,716.0999755859375,732.0,2323350,0.0,0.0
738.75,757.0,731.0,736.2999877929688,1963387,0.0,0.0
740.0,766.0,730.0,738.75,2292142,0.0,0.0
741.0,745.0,710.9000244140625,717.4500122070312,1087455,0.0,0.0
723.0,736.0,702.5999755859375,722.4000244140625,1303795,0.0,0.0
726.0999755859375,735.75,705.0,708.7000122070312,1181003,0.0,0.0
711.9000244140625,717.7999877929688,678.0,687.4000244140625,914786,0.0,0.0
686.0999755859375,686.0999755859375,658.0,667.0,968301,0.0,0.0
672.0,678.2000122070312,655.5,661.5499877929688,639146,0.0,0.0
665.7000122070312,714.3499755859375,665.0,697.5499877929688,3297380,0.0,0.0
703.0,709.7999877929688,661.3499755859375,666.0999755859375,1580341,0.0,0.0
668.9500122070312,694.7999877929688,658.7999877929688,666.0499877929688,1339425,0.0,0.0
672.5,672.6500244140625,613.9500122070312,620.5,1159818,0.0,0.0
620.7000122070312,639.9000244140625,620.1500244140625,629.9000244140625,1185400,0.0,0.0
621.5,646.0,611.0,616.8499755859375,1300950,0.0,0.0
622.25,629.0,590.25,600.9000244140625,1305968,0.0,0.0
592.0,615.0,562.5,603.3499755859375,1224877,0.0,0.0
613.0,643.7000122070312,611.0999755859375,623.9500122070312,1335967,0.0,0.0
627.7999877929688,648.0,619.0,630.0,1029291,0.0,0.0
632.4000244140625,635.0,620.25,623.3499755859375,760717,0.0,0.0
628.3499755859375,629.7999877929688,611.9500122070312,614.9000244140625,600186,0.0,0.0
621.9500122070312,652.0,619.0499877929688,640.4000244140625,1279012,0.0,0.0
642.0,642.0,624.4000244140625,627.5,676963,0.0,0.0
631.0,663.75,625.0999755859375,641.5999755859375,2399310,0.0,0.0
640.0499877929688,669.0,635.0,660.0499877929688,2354179,0.0,0.0
659.0,686.0,652.4000244140625,674.5999755859375,2423519,0.0,0.0
680.0,703.9500122070312,675.5,686.9000244140625,1605629,0.0,0.0
688.2999877929688,691.0,658.0999755859375,661.4500122070312,1077192,0.0,0.0
659.7000122070312,681.9000244140625,653.0999755859375,664.2000122070312,1522236,0.0,0.0
666.0,670.25,651.0999755859375,653.5,679014,0.0,0.0
653.0,664.7999877929688,632.1500244140625,636.5,904334,0.0,0.0
639.4000244140625,641.2000122070312,605.2000122070312,615.5499877929688,941801,0.0,0.0
618.3499755859375,641.5,605.0999755859375,617.7999877929688,1572534,0.0,0.0
623.9000244140625,647.0,620.5999755859375,639.9500122070312,1110215,0.0,0.0
672.0,767.9000244140625,666.6500244140625,767.9000244140625,13880686,0.0,0.0
769.0,833.8499755859375,704.0,714.4500122070312,17744893,0.0,0.0
740.0,824.3499755859375,726.4000244140625,810.0999755859375,13200978,0.0,0.0
814.7000122070312,972.0999755859375,810.5,965.4500122070312,12625353,0.0,0.0
985.0,1047.699951171875,888.0,905.7999877929688,7569183,0.0,0.0
895.0,947.25,880.0,915.3499755859375,2969234,0.0,0.0
920.0,946.5499877929688,862.0,876.3499755859375,2119444,0.0,0.0
926.0,963.9500122070312,920.0499877929688,963.9500122070312,3471499,0.0,0.0
999.9000244140625,1020.0,952.8499755859375,983.3499755859375,3466723,0.0,0.0
998.4000244140625,1026.0,975.2999877929688,988.0999755859375,1798330,0.0,0.0
998.7999877929688,1005.0,958.7000122070312,964.6500244140625,1223613,0.0,0.0
965.0,972.7000122070312,915.0999755859375,923.5,1428393,0.0,0.0
935.0,944.9000244140625,893.0,902.0,1160269,0.0,0.0
905.9000244140625,910.2000122070312,856.0,861.25,1079671,0.0,0.0
869.0,900.0,816.1500244140625,824.3499755859375,2084689,0.0,0.0
814.7000122070312,906.75,783.4000244140625,906.75,3745751,0.0,0.0
916.0,939.9000244140625,887.0,900.7999877929688,2855278,0.0,0.0
908.7000122070312,922.0,886.25,891.5999755859375,1324021,0.0,0.0
884.0,942.5,880.0,896.5999755859375,2590461,0.0,0.0
904.6500244140625,916.5999755859375,840.0499877929688,858.4500122070312,1619885,0.0,0.0
883.0,890.6500244140625,855.0,860.7999877929688,989425,0.0,0.0
875.9500122070312,892.0,862.8499755859375,872.9000244140625,837155,0.0,0.0
874.7000122070312,884.0,858.25,862.9500122070312,639883,0.0,0.0
873.0,914.0,869.0,902.9000244140625,1583710,0.0,0.0
899.4000244140625,899.4000244140625,846.2999877929688,865.9000244140625,926514,0.0,0.0
874.0,883.7000122070312,855.0499877929688,865.3499755859375,989646,0.0,0.0
868.5999755859375,927.5999755859375,863.0,885.8499755859375,2590602,0.0,0.0
895.2000122070312,993.9000244140625,895.1500244140625,962.5499877929688,7567138,0.0,0.0
963.2999877929688,989.9000244140625,938.0,955.4500122070312,2930212,0.0,0.0
925.0,925.0,853.7000122070312,860.0,2015657,0.0,0.0
866.0,906.0,855.0,868.5999755859375,1505792,0.0,0.0
878.0,898.0,850.1500244140625,860.2999877929688,1210848,0.0,0.0
865.0,884.0,857.5999755859375,862.2000122070312,923155,0.0,0.0
822.0,889.9000244140625,820.0,867.25,1731089,0.0,0.0
872.0,894.0,857.2999877929688,864.25,1392577,0.0,0.0
852.3499755859375,893.8499755859375,852.3499755859375,863.5999755859375,1362941,0.0,0.0
863.0,881.0,858.0,862.5,738424,0.0,0.0
874.0,896.4000244140625,861.75,868.5499877929688,1411534,0.0,0.0
872.9000244140625,881.25,865.0,869.5999755859375,673414,0.0,0.0
878.0,880.5999755859375,866.4000244140625,871.9500122070312,502538,0.0,0.0
876.4000244140625,889.0,868.0499877929688,873.2000122070312,886112,0.0,0.0
862.7000122070312,915.0,861.0,877.5999755859375,2167678,0.0,0.0
877.0,886.9500122070312,856.0,858.5499877929688,925278,0.0,0.0
865.0,871.0,830.25,835.5999755859375,928383,0.0,0.0
838.0,844.9000244140625,812.75,816.25,890033,0.0,0.0
823.0,840.4000244140625,821.0,825.2999877929688,874506,0.0,0.0
832.4500122070312,833.0,806.0,808.9000244140625,756075,0.0,0.0
815.0,815.0,792.5,799.9500122070312,833542,0.0,0.0
793.0,837.4000244140625,789.9000244140625,805.7000122070312,1607264,0.0,0.0
809.0,817.0,795.5999755859375,802.6500244140625,733068,0.0,0.0
809.9000244140625,810.0,771.0999755859375,781.0499877929688,961231,0.0,0.0
743.0,748.7000122070312,722.3499755859375,729.3499755859375,2477224,0.0,0.0
745.0,755.0999755859375,731.0999755859375,734.1500244140625,1709748,0.0,0.0
735.0,745.0,727.7000122070312,732.7999877929688,850902,0.0,0.0
735.0,842.0,730.25,798.25,13123826,0.0,0.0
800.0,827.9500122070312,790.0,798.9000244140625,4059443,0.0,0.0
798.0,813.0,783.2999877929688,787.2000122070312,1252394,0.0,0.0
793.0,816.5499877929688,781.1500244140625,786.8499755859375,2845902,0.0,0.0
791.9500122070312,870.0,788.4000244140625,857.2000122070312,10099722,0.0,0.0
868.0,884.4500122070312,849.4500122070312,863.2999877929688,5472326,0.0,0.0
870.0,941.5499877929688,860.6500244140625,922.0499877929688,11481700,0.0,0.0
919.2999877929688,956.8499755859375,917.5,944.4000244140625,5820505,0.0,0.0
944.4000244140625,954.2999877929688,903.3499755859375,910.0999755859375,2911314,0.0,0.0
914.2999877929688,970.0,901.0499877929688,940.3499755859375,5171932,0.0,0.0
950.0,964.5999755859375,926.0999755859375,930.5499877929688,2547393,0.0,0.0
937.5,965.0,923.0,952.75,3271525,0.0,0.0
968.0,1014.3499755859375,968.0,989.3499755859375,6596838,0.0,0.0
994.0,1019.7999877929688,972.0,991.25,3913753,0.0,0.0
986.0,998.7999877929688,915.0,932.3499755859375,3811354,0.0,0.0
944.3499755859375,974.4500122070312,944.0,967.25,2417553,0.0,0.0
973.5,984.3499755859375,955.2999877929688,966.5499877929688,2018560,0.0,0.0
971.0,971.2999877929688,922.0,941.4000244140625,1670511,0.0,0.0
947.0,1024.300048828125,945.1500244140625,1009.25,7602374,0.0,0.0
1030.25,1084.25,1008.5,1070.25,10718605,0.0,0.0
1041.0,1109.0,1024.0,1038.699951171875,9367884,0.0,0.0
1048.0,1067.0,981.0,1026.050048828125,5210165,0.0,0.0
1000.0,1054.5,986.2999877929688,1039.8499755859375,2978436,0.0,0.0
1046.0,1061.0,1000.25,1020.8499755859375,1960232,0.0,0.0
1029.0,1043.9000244140625,1005.0499877929688,1012.2000122070312,1985981,0.0,0.0
1021.7000122070312,1024.0,990.1500244140625,995.2000122070312,1630923,0.0,0.0
999.0,1013.5,988.0499877929688,992.25,1582116,0.0,0.0
997.0,1004.5,971.0,975.0999755859375,1320069,0.0,0.0
979.7999877929688,999.0,966.7999877929688,975.5499877929688,1799520,0.0,0.0
984.0,987.0,953.5999755859375,960.9500122070312,1207859,0.0,0.0
965.7999877929688,999.0,952.25,985.1500244140625,1766682,0.0,0.0
990.0499877929688,1027.699951171875,986.4000244140625,1000.4000244140625,3172097,0.0,0.0
1006.4500122070312,1039.949951171875,1000.4000244140625,1033.550048828125,2487699,0.0,0.0
1035.0,1042.75,1005.7000122070312,1010.5,1331504,0.0,0.0
1011.0,1015.5999755859375,990.2000122070312,996.3499755859375,1156766,0.0,0.0
999.0,1089.4000244140625,998.9500122070312,1071.1500244140625,11685501,0.0,0.0
1076.0,1124.0,1070.550048828125,1111.3499755859375,9215466,0.0,0.0
1114.800048828125,1119.699951171875,1066.0,1072.5999755859375,3115485,0.0,0.0
1075.5,1098.9000244140625,1056.699951171875,1068.3499755859375,2749670,0.0,0.0
1100.0,1138.0,1071.0999755859375,1079.449951171875,9350062,0.0,0.0
1062.0,1125.0,1062.0,1107.050048828125,8411342,0.0,0.0
1120.0,1135.0,1057.0,1072.699951171875,5761590,0.0,0.0
1072.5,1072.5,1010.0,1018.1500244140625,8196385,0.0,0.0
1040.75,1053.8499755859375,983.0499877929688,988.8499755859375,5097457,0.0,0.0
1004.7999877929688,1004.8499755859375,977.1500244140625,981.1500244140625,2871073,0.0,0.0
986.0,991.0,963.0999755859375,969.5499877929688,2536672,0.0,0.0
969.5,982.0,952.5999755859375,964.7000122070312,2455910,0.0,0.0
968.7999877929688,981.3499755859375,948.0,955.4000244140625,1809915,0.0,0.0
957.0,964.0499877929688,945.0,956.7000122070312,1749035,0.0,0.0
961.25,971.0,955.7000122070312,966.75,1071164,0.0,0.0
967.9500122070312,973.9000244140625,956.0,964.1500244140625,1080477,0.0,0.0
970.0,976.7000122070312,962.0999755859375,966.25,878442,0.0,0.0
968.7000122070312,970.0,963.2000122070312,966.0999755859375,786241,0.0,0.0
967.9000244140625,982.9000244140625,962.6500244140625,967.0999755859375,1533069,0.0,0.0
969.0499877929688,976.4000244140625,965.5,968.2999877929688,731308,0.0,0.0
968.0,973.3499755859375,960.0999755859375,962.8499755859375,595868,0.0,0.0
963.9500122070312,979.0,958.0,972.4000244140625,1012455,0.0,0.0
973.0,974.3499755859375,960.0,962.2999877929688,606727,0.0,0.0
961.2000122070312,968.9000244140625,954.0499877929688,959.1500244140625,959466,0.0,0.0
959.9500122070312,964.0,955.0499877929688,958.0999755859375,502986,0.0,0.0
959.5499877929688,962.0,956.0,957.0499877929688,291489,0.0,0.0
959.7000122070312,974.7999877929688,957.0,958.2999877929688,1029575,0.0,0.0
961.0,963.9500122070312,957.0,960.0499877929688,493304,0.0,0.0
963.9500122070312,971.0,959.0499877929688,962.3499755859375,452712,0.0,0.0
956.0,961.5,956.0,958.5499877929688,650040,0.0,0.0
963.0,964.4000244140625,941.0999755859375,953.0999755859375,750916,0.0,0.0
951.0999755859375,959.9000244140625,947.0999755859375,952.3499755859375,653516,0.0,0.0
953.0,956.4000244140625,943.0,946.7000122070312,458074,0.0,0.0
947.0499877929688,954.0,942.0,950.0499877929688,530639,0.0,0.0
952.7999877929688,974.0,947.1500244140625,951.3499755859375,764954,0.0,0.0
955.1500244140625,964.0,951.0499877929688,952.4000244140625,293297,0.0,0.0
953.9500122070312,962.75,951.0499877929688,953.4500122070312,417693,0.0,0.0
955.8499755859375,965.0,951.5999755859375,958.0999755859375,413526,0.0,0.0
961.7000122070312,995.0,960.0,981.75,2607575,0.0,0.0
992.0,1007.9000244140625,985.0999755859375,992.4500122070312,1956201,0.0,0.0
996.4000244140625,999.9000244140625,981.0,989.0499877929688,420025,0.0,0.0
990.8499755859375,998.5,983.0499877929688,989.8499755859375,497683,0.0,0.0
995.0,1008.0,989.9000244140625,998.3499755859375,985899,0.0,0.0
995.0499877929688,1001.5,990.0,993.9000244140625,336234,0.0,0.0
994.4000244140625,994.4000244140625,983.2000122070312,989.0,406939,0.0,0.0
990.0,993.7000122070312,984.0,986.1500244140625,236881,0.0,0.0
986.1500244140625,994.3499755859375,985.5,987.9500122070312,795382,0.0,0.0
988.0,991.0,986.0999755859375,988.0,442966,0.0,0.0
