Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,457.50046590893294,558.6321478466971,433.4214940189891,541.2952880859375,260064,0.0,0.0
2020-03-16 00:00:00+05:30,539.2727185857834,549.7711158487227,511.48554765962,540.1395263671875,224540,0.0,0.0
2020-03-17 00:00:00+05:30,544.1846167858282,547.8446077608858,495.1116736564183,524.102783203125,199447,0.0,0.0
2020-03-18 00:00:00+05:30,524.1028003613241,533.5898895030352,491.21090910929234,500.0238342285156,165925,0.0,0.0
2020-03-19 00:00:00+05:30,462.3162107656377,495.93047543800776,447.8688291792115,486.82861328125,188836,0.0,0.0
2020-03-20 00:00:00+05:30,491.3073518483234,533.8789568194136,491.3073518483234,514.3268432617188,206904,0.0,0.0
2020-03-23 00:00:00+05:30,490.2478370714254,500.8425840415348,416.08460828065967,456.3446350097656,165915,0.0,0.0
2020-03-24 00:00:00+05:30,471.9478076560428,481.5793955673906,441.60830573529717,453.8885803222656,187309,0.0,0.0
2020-03-25 00:00:00+05:30,454.61095962073944,471.94781825034386,387.7195683175391,448.5912170410156,153544,0.0,0.0
2020-03-26 00:00:00+05:30,452.5883346981653,479.6531040801373,445.36464337165717,459.47491455078125,145683,0.0,0.0
2020-03-27 00:00:00+05:30,454.65909696033924,490.1515043986706,454.65909696033924,478.0638732910156,128869,0.0,0.0
2020-03-30 00:00:00+05:30,470.98464419327814,491.21097860648644,456.0075368969976,476.5709533691406,120646,0.0,0.0
2020-03-31 00:00:00+05:30,507.5846632671454,507.5846632671454,472.0922573099438,486.9248962402344,101021,0.0,0.0
2020-04-01 00:00:00+05:30,490.72944538875555,490.72944538875555,472.91100625295184,477.96759033203125,46100,0.0,0.0
2020-04-03 00:00:00+05:30,489.2846471707103,524.9215210788132,476.7635833651606,497.47149658203125,453810,0.0,0.0
2020-04-07 00:00:00+05:30,533.3973212836727,551.3602560680897,515.2899479540004,545.8702392578125,607741,0.0,0.0
2020-04-08 00:00:00+05:30,558.5358919715547,596.1953829536834,522.032144686424,554.009033203125,288041,0.0,0.0
2020-04-09 00:00:00+05:30,583.1926875450529,583.1926875450529,551.8900247123291,563.688720703125,408401,0.0,0.0
2020-04-13 00:00:00+05:30,574.0427062357779,616.4216979713052,571.1050833386943,585.4561157226562,1230450,0.0,0.0
2020-04-15 00:00:00+05:30,598.0254023854382,618.8296117321617,566.3374501144141,575.1021728515625,1251999,0.0,0.0
2020-04-16 00:00:00+05:30,568.3118872514982,601.9743019752657,560.4621776256726,594.7506103515625,327964,0.0,0.0
2020-04-17 00:00:00+05:30,608.716388652851,609.1016757045933,588.8271350343047,593.3058471679688,247388,0.0,0.0
2020-04-20 00:00:00+05:30,600.4332507057385,604.2858861063872,580.832932833007,593.5947875976562,138218,0.0,0.0
2020-04-21 00:00:00+05:30,582.7110015901902,620.2741901224504,575.0057321476753,593.9318237304688,805037,0.0,0.0
2020-04-22 00:00:00+05:30,587.7195351033325,600.6740332405245,582.5184538599866,586.0821533203125,153609,0.0,0.0
2020-04-23 00:00:00+05:30,586.6118137747624,604.3821041316388,586.6118137747624,594.0762939453125,275330,0.0,0.0
2020-04-24 00:00:00+05:30,587.4305255512552,618.3478968806717,584.6373417547784,601.7815551757812,454238,0.0,0.0
2020-04-27 00:00:00+05:30,630.8689791896927,640.5005666582377,604.1894701445144,607.4642333984375,890378,0.0,0.0
2020-04-28 00:00:00+05:30,609.1978682325702,617.3847170546679,598.1215433556143,600.625732421875,500780,0.0,0.0
2020-04-29 00:00:00+05:30,608.7162741560122,611.5094577893818,592.438869259693,596.29150390625,150631,0.0,0.0
2020-04-30 00:00:00+05:30,605.8269057195247,606.7900645521472,575.0058230756061,588.2011108398438,353892,0.0,0.0
2020-05-04 00:00:00+05:30,588.4900317715756,606.5974056072374,580.8329074895785,589.7421264648438,330977,0.0,0.0
2020-05-05 00:00:00+05:30,592.8242384719272,604.8637234124618,572.2126167391127,576.8839721679688,217642,0.0,0.0
2020-05-06 00:00:00+05:30,577.8953572596063,585.6006286897343,569.8530037190324,575.1021728515625,135580,0.0,0.0
2020-05-07 00:00:00+05:30,575.1022265614654,598.121750623433,575.1022265614654,594.3172607421875,188525,0.0,0.0
2020-05-08 00:00:00+05:30,598.12163752981,609.6795435690334,586.5637314905866,591.9573974609375,315422,0.0,0.0
2020-05-11 00:00:00+05:30,594.0282987108031,601.8780678832994,589.5014397642888,591.5241088867188,116500,0.0,0.0
2020-05-12 00:00:00+05:30,593.3058796482442,596.1953563348428,580.3032345585506,588.6345825195312,105955,0.0,0.0
2020-05-13 00:00:00+05:30,595.2320355333193,595.2320355333193,575.3909911968237,584.203857421875,159630,0.0,0.0
2020-05-14 00:00:00+05:30,579.8216310550791,586.6600354150286,573.1758114370034,575.4392700195312,104415,0.0,0.0
2020-05-15 00:00:00+05:30,578.5693978310155,578.5693978310155,534.6493292563446,561.7622680664062,623791,0.0,0.0
2020-05-18 00:00:00+05:30,562.4846794136723,575.8726088252924,554.7794098326631,566.4818115234375,219337,0.0,0.0
2020-05-19 00:00:00+05:30,568.1191913715109,596.195293743349,568.0710451890996,579.8215942382812,623147,0.0,0.0
2020-05-20 00:00:00+05:30,575.9689590606182,589.4531821824387,573.079482677371,579.8215942382812,638564,0.0,0.0
2020-05-21 00:00:00+05:30,578.8103137599122,580.7847776147253,558.63212440554,572.4534301757812,1284790,0.0,0.0
2020-05-22 00:00:00+05:30,574.9576436998278,581.7479013205145,568.359970805308,573.368408203125,493678,0.0,0.0
2020-05-26 00:00:00+05:30,577.7989144336469,577.7989144336469,566.4817999674049,568.8414916992188,360917,0.0,0.0
2020-05-27 00:00:00+05:30,565.3741207986949,574.0906947197999,554.1532991455707,559.9322509765625,519917,0.0,0.0
2020-05-28 00:00:00+05:30,558.6803305404013,562.7737560291786,551.3121999325359,554.009033203125,347485,0.0,0.0
2020-05-29 00:00:00+05:30,556.0796918262562,569.7084119236639,550.7341724150509,558.3912963867188,307263,0.0,0.0
2020-06-01 00:00:00+05:30,558.63211578728,566.5781760549438,556.8020905140468,563.5924072265625,354425,0.0,0.0
2020-06-02 00:00:00+05:30,566.4336986470346,579.8216302351918,564.3147961970107,573.0313720703125,345099,0.0,0.0
2020-06-03 00:00:00+05:30,576.9320408506965,580.3030961812096,560.5583435310606,563.7367553710938,205896,0.0,0.0
2020-06-04 00:00:00+05:30,566.818773127792,571.77906288133,561.5695475836612,568.8895874023438,150316,0.0,0.0
2020-06-05 00:00:00+05:30,573.0795665994468,579.725386768752,569.4195744020053,571.1051025390625,187373,0.0,0.0
2020-06-08 00:00:00+05:30,575.9208651687416,612.5690488664104,572.1163758280625,606.5011596679688,1184084,0.0,0.0
2020-06-09 00:00:00+05:30,610.2572884128139,622.152332842413,608.7644042839353,611.7020263671875,594415,0.0,0.0
2020-06-10 00:00:00+05:30,616.421684393872,620.2743199213337,599.3256142407607,606.5011596679688,238818,0.0,0.0
2020-06-11 00:00:00+05:30,609.4387291183117,609.4387291183117,589.501330252746,592.9205322265625,183266,0.0,0.0
2020-06-12 00:00:00+05:30,568.3117840315695,582.614726120654,568.3117840315695,580.3994140625,190049,0.0,0.0
2020-06-15 00:00:00+05:30,580.7848290950187,610.6427556322419,577.895352333352,583.6261596679688,377738,0.0,0.0
2020-06-16 00:00:00+05:30,589.3569562688103,620.274333540934,589.3569562688103,616.180908203125,742161,0.0,0.0
2020-06-17 00:00:00+05:30,620.2741532217019,624.1267877137623,586.3228117604209,591.37939453125,689280,0.0,0.0
2020-06-18 00:00:00+05:30,590.8979256019771,599.0847754269433,573.127633930476,597.2066040039062,349048,0.0,0.0
2020-06-19 00:00:00+05:30,597.2065459221499,608.7163042551692,588.1046843622918,605.48974609375,619508,0.0,0.0
2020-06-22 00:00:00+05:30,608.6201172344438,640.4525063276479,604.8637741035745,628.1240844726562,1114822,0.0,0.0
2020-06-23 00:00:00+05:30,633.6621589272962,640.5005624706357,618.5405549432371,621.8634643554688,258292,0.0,0.0
2020-06-24 00:00:00+05:30,624.1268365672044,627.401599656402,597.1583930118313,605.2007446289062,337240,0.0,0.0
2020-06-25 00:00:00+05:30,598.6031295651735,616.1326295897162,592.3425980411612,613.1950073242188,276006,0.0,0.0
2020-06-26 00:00:00+05:30,619.706547643123,619.706547643123,603.885871857546,611.69970703125,174919,1.0,0.0
2020-06-29 00:00:00+05:30,604.9470420505392,609.6257462795196,598.1461021240723,603.1141967773438,160602,0.0,0.0
2020-06-30 00:00:00+05:30,602.9211749578997,614.014924577125,600.3165437062773,608.8539428710938,159809,0.0,0.0
2020-07-01 00:00:00+05:30,613.5326260777776,620.8641244730092,603.0176565760927,614.6902465820312,191294,0.0,0.0
2020-07-02 00:00:00+05:30,612.0856463294655,630.896789124461,612.0856463294655,617.4395751953125,302855,0.0,0.0
2020-07-03 00:00:00+05:30,623.1793914525006,646.3315669863396,610.8315762769251,639.67529296875,369766,0.0,0.0
2020-07-06 00:00:00+05:30,643.4375190638194,673.7283043824517,643.4375190638194,666.1555786132812,831253,0.0,0.0
2020-07-07 00:00:00+05:30,670.4484059414003,675.0306072769711,646.5727252981634,657.2323608398438,534225,0.0,0.0
2020-07-08 00:00:00+05:30,656.9430336153881,674.5965571041363,648.6468602667185,660.3676147460938,294046,0.0,0.0
2020-07-09 00:00:00+05:30,666.7827152641784,666.7827152641784,647.4410123337609,653.3255004882812,558398,0.0,0.0
2020-07-10 00:00:00+05:30,653.3254325590691,660.4157625391078,647.2479984506037,655.7853393554688,913602,0.0,0.0
2020-07-13 00:00:00+05:30,657.8111846757067,660.8016503446345,649.322006881928,655.0618286132812,241228,0.0,0.0
2020-07-14 00:00:00+05:30,659.8369723588279,659.8369723588279,641.652892213122,649.5631713867188,124126,0.0,0.0
2020-07-15 00:00:00+05:30,651.155029482782,651.155029482782,639.8683305292733,643.2446899414062,113719,0.0,0.0
2020-07-16 00:00:00+05:30,646.3315291840685,667.5061335950827,628.0027246251174,662.3450927734375,285965,0.0,0.0
2020-07-17 00:00:00+05:30,662.7310956716575,669.4355923308966,648.2609844124511,660.9464721679688,207872,0.0,0.0
2020-07-20 00:00:00+05:30,661.8146528735577,666.7827480277431,646.4280892412429,653.71142578125,258639,0.0,0.0
2020-07-21 00:00:00+05:30,655.0136029730903,655.0136029730903,642.6175664389796,651.1549072265625,248059,0.0,0.0
2020-07-22 00:00:00+05:30,646.524584792479,660.5605809805527,644.4987338826431,649.8527221679688,180212,0.0,0.0
2020-07-23 00:00:00+05:30,646.3314987201414,712.7010497979877,646.3314987201414,703.1990356445312,2153029,0.0,0.0
2020-07-24 00:00:00+05:30,698.4238811252379,713.1833795444837,679.2268475813753,704.0671997070312,604915,0.0,0.0
2020-07-27 00:00:00+05:30,712.6529119347724,726.9782971712917,686.8478826362883,694.9993896484375,964785,0.0,0.0
2020-07-28 00:00:00+05:30,695.5299327635983,711.9293902628787,685.2079095029517,692.828857421875,284055,0.0,0.0
2020-07-29 00:00:00+05:30,696.2050788412366,715.7879448005428,685.8830576188491,695.3850708007812,497055,0.0,0.0
2020-07-30 00:00:00+05:30,698.9063061996909,728.2324190659613,693.6005992513151,721.9137573242188,579460,0.0,0.0
2020-07-31 00:00:00+05:30,723.6018916569019,761.8512365496892,718.7785220047987,755.0020751953125,1029123,0.0,0.0
2020-08-03 00:00:00+05:30,765.9510840150069,795.6630286468373,764.1181800356541,777.3824462890625,1341007,0.0,0.0
2020-08-04 00:00:00+05:30,781.3859321142452,786.9328075582661,742.7989725036651,758.3302001953125,451687,0.0,0.0
2020-08-05 00:00:00+05:30,786.2092902430084,786.2092902430084,747.6223312126767,757.7031860351562,331161,0.0,0.0
2020-08-06 00:00:00+05:30,757.7031945026268,761.1277753790338,728.3288598367179,731.4640502929688,578461,0.0,0.0
2020-08-07 00:00:00+05:30,735.7568829251453,766.7228952511969,733.1522513091621,754.1339111328125,695924,0.0,0.0
2020-08-10 00:00:00+05:30,757.9443498240365,828.6549400323669,755.3879402525356,817.9470825195312,1702885,0.0,0.0
2020-08-11 00:00:00+05:30,829.6196510844187,863.3832415355287,807.5285926376522,834.8771362304688,1565731,0.0,0.0
2020-08-12 00:00:00+05:30,834.8770293569928,834.8770293569928,786.2092198609608,818.815185546875,1724844,0.0,0.0
2020-08-13 00:00:00+05:30,802.6087448503934,812.8342654038478,779.4565695181705,784.6658325195312,600915,0.0,0.0
2020-08-14 00:00:00+05:30,786.20930137257,810.3261511079249,784.7140684647835,800.2935180664062,602348,0.0,0.0
2020-08-17 00:00:00+05:30,800.6793732440171,804.5380690186871,782.3505683143347,788.9103393554688,308335,0.0,0.0
2020-08-18 00:00:00+05:30,789.1516559431941,792.865686650749,782.3507151397959,784.61767578125,207304,0.0,0.0
2020-08-19 00:00:00+05:30,786.0162408228305,791.0325566162005,767.8803842274336,770.870849609375,354404,0.0,0.0
2020-08-20 00:00:00+05:30,771.6908857432262,818.3328445109187,770.870877613923,809.3613891601562,859404,0.0,0.0
2020-08-21 00:00:00+05:30,812.0182734216561,828.925257103844,812.0182734216561,818.7810668945312,483898,1.25,0.0
2020-08-24 00:00:00+05:30,828.538772726533,835.4948005337329,804.7724082660516,822.4522705078125,433015,0.0,0.0
2020-08-25 00:00:00+05:30,823.1285652096991,828.4904824502597,804.7241178865903,810.569091796875,262357,0.0,0.0
2020-08-26 00:00:00+05:30,816.365928827039,816.365928827039,793.4207326026104,795.98095703125,210880,0.0,0.0
2020-08-27 00:00:00+05:30,799.9418371314898,808.2503881816116,779.6534572042419,784.4357299804688,275125,0.0,0.0
2020-08-28 00:00:00+05:30,788.3485648920325,794.6283022349226,771.9246364567819,773.083984375,419582,0.0,0.0
2020-08-31 00:00:00+05:30,775.7891504551085,784.0494091927284,715.0205869385567,726.2275390625,597570,0.0,0.0
2020-09-01 00:00:00+05:30,726.5171755238911,755.9353362463914,715.3102852328785,740.5258178710938,331749,0.0,0.0
2020-09-02 00:00:00+05:30,746.7091100772996,770.958534117551,729.4156557127205,762.9880981445312,405729,0.0,0.0
2020-09-03 00:00:00+05:30,763.1812049339236,770.9584051220428,747.8682739132163,749.3174438476562,183541,0.0,0.0
2020-09-04 00:00:00+05:30,746.4191003849713,763.2294951302873,737.1927303068347,740.4775390625,163298,0.0,0.0
2020-09-07 00:00:00+05:30,746.4190202802373,756.5149148181231,725.5509991510557,735.501953125,174594,0.0,0.0
2020-09-08 00:00:00+05:30,738.8834808141049,753.5684155777132,729.4155817450942,731.251220703125,160512,0.0,0.0
2020-09-09 00:00:00+05:30,725.6960749243225,745.5979865802702,706.2288671074539,736.6614379882812,237367,0.0,0.0
2020-09-10 00:00:00+05:30,746.805602733623,758.3989626725668,737.2410571972433,752.8438110351562,176488,0.0,0.0
2020-09-11 00:00:00+05:30,757.2880044934241,764.1957392503936,739.0767895405197,750.7184448242188,163273,0.0,0.0
2020-09-14 00:00:00+05:30,768.0602139989666,775.2577711939695,754.7761536939529,756.0803833007812,188798,0.0,0.0
2020-09-15 00:00:00+05:30,763.2295342710107,777.7212342888147,758.9303181390198,767.7219848632812,235292,0.0,0.0
2020-09-16 00:00:00+05:30,764.2922335349822,774.146601317034,745.4047296833953,748.2064819335938,267704,0.0,0.0
2020-09-17 00:00:00+05:30,750.6701053948685,765.6931568433071,739.0767446937895,747.0471801757812,197186,0.0,0.0
2020-09-18 00:00:00+05:30,764.3889024355449,896.4566105772329,764.3889024355449,860.61376953125,7395064,0.0,0.0
2020-09-21 00:00:00+05:30,862.1595581173309,898.2921612305296,845.3491626112251,861.9180297851562,2480098,0.0,0.0
2020-09-22 00:00:00+05:30,877.4243066038978,881.0955261695597,809.2650098761545,855.7350463867188,922323,0.0,0.0
2020-09-23 00:00:00+05:30,856.9425470265317,857.9086603828187,813.4674459936185,822.5972290039062,694489,0.0,0.0
2020-09-24 00:00:00+05:30,811.6801357583269,843.65846331468,795.9807941850505,823.0802612304688,525024,0.0,0.0
2020-09-25 00:00:00+05:30,840.4219577713446,874.8155666216239,822.4039216859827,856.6526489257812,746329,0.0,0.0
2020-09-28 00:00:00+05:30,863.5120362689416,962.248825095175,848.2957521371656,906.74560546875,2462610,0.0,0.0
2020-09-29 00:00:00+05:30,913.8949491463304,955.1962954879328,892.7370428723013,922.9763793945312,2969991,0.0,0.0
2020-09-30 00:00:00+05:30,923.6043886197419,943.7961817903359,904.2821210753958,917.7111206054688,1358490,0.0,0.0
2020-10-01 00:00:00+05:30,940.02836870663,940.5114254223065,890.3701147483235,906.0694580078125,631151,0.0,0.0
2020-10-05 00:00:00+05:30,912.9771963797084,930.3672382155124,887.0853681064439,918.5323486328125,574598,0.0,0.0
2020-10-06 00:00:00+05:30,925.5366219939261,931.7680651149233,909.3542228097944,917.0831298828125,361075,0.0,0.0
2020-10-07 00:00:00+05:30,908.1465365886553,913.943216609434,897.2294676762313,898.920166015625,415964,0.0,0.0
