Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14 00:00:00+05:30,277.2469567539001,285.620186991434,274.4558800080555,284.36419677734375,2451165,0.0,0.0
2020-07-15 00:00:00+05:30,285.34105935004953,286.36443133067644,274.54889143904904,275.5257568359375,1745096,0.0,0.0
2020-07-16 00:00:00+05:30,274.4558694058352,279.06115721549713,269.1063058496198,277.6656188964844,2216406,0.0,0.0
2020-07-17 00:00:00+05:30,277.7121211874523,282.1313257959629,277.4330248848872,279.0146179199219,1219723,0.0,0.0
2020-07-20 00:00:00+05:30,281.89872975931263,285.71320669854197,279.7589157748248,284.9689025878906,2269605,0.0,0.0
2020-07-21 00:00:00+05:30,287.9460463770052,287.9460463770052,279.89844849759356,280.5496826171875,1351562,0.0,0.0
2020-07-22 00:00:00+05:30,280.9683404725182,285.1549548173074,280.503161100875,282.6429748535156,1249661,0.0,0.0
2020-07-23 00:00:00+05:30,282.82905627034177,287.38780840676645,280.73574911044614,285.85272216796875,1664939,0.0,0.0
2020-07-24 00:00:00+05:30,284.68979060214406,288.73685702935944,279.8054069398524,280.5496826171875,1419262,0.0,0.0
2020-07-27 00:00:00+05:30,280.0379809332139,283.9454990008281,276.40958752316953,277.5260009765625,1469327,0.0,0.0
2020-07-28 00:00:00+05:30,277.4329793246121,281.4335104300051,277.4329793246121,278.781982421875,1371738,0.0,0.0
2020-07-29 00:00:00+05:30,279.8984410713091,292.8769288513883,278.7819991926308,290.6440734863281,3854844,0.0,0.0
2020-07-30 00:00:00+05:30,293.06305155320257,293.06305155320257,286.3179495730098,288.457763671875,1958379,0.0,0.0
2020-07-31 00:00:00+05:30,289.5741857137809,289.5741857137809,282.5034529303422,284.41070556640625,1441401,0.0,0.0
2020-08-03 00:00:00+05:30,280.0380271257816,280.7357962963608,272.82774569646324,277.29345703125,1809285,0.0,0.0
2020-08-04 00:00:00+05:30,277.2934372897234,281.85221826012474,275.38621304950925,276.0374755859375,926366,0.0,0.0
2020-08-05 00:00:00+05:30,277.15384323595003,279.80537113463726,274.9209880973743,276.27001953125,912129,0.0,0.0
2020-08-06 00:00:00+05:30,277.2469263187247,278.1307785481364,273.89762891292486,275.5257568359375,1164575,0.0,0.0
2020-08-07 00:00:00+05:30,276.36305719082526,283.2942412818985,275.52573998864835,279.8984375,1758142,0.0,0.0
2020-08-10 00:00:00+05:30,282.1778170419705,283.75943838332125,278.2703270569887,280.17755126953125,1366528,0.0,0.0
2020-08-11 00:00:00+05:30,281.1544691631433,281.5266070423354,275.2001495268682,276.36309814453125,1292917,0.0,0.0
2020-08-12 00:00:00+05:30,274.45580422380203,276.7351942937644,272.1764141538397,275.2931213378906,940734,0.0,0.0
2020-08-13 00:00:00+05:30,278.64245569383775,279.94495231244474,275.107103673005,275.3861999511719,1026757,0.0,0.0
2020-08-14 00:00:00+05:30,277.24691741426113,279.57281437243444,272.78120661148705,274.4558410644531,1093691,0.0,0.0
2020-08-17 00:00:00+05:30,277.71210317093403,277.8516513131635,271.19959153878483,271.7578125,1305171,0.0,0.0
2020-08-18 00:00:00+05:30,273.990668279292,276.64219655400274,272.920761331194,275.479248046875,1435608,0.0,0.0
2020-08-19 00:00:00+05:30,277.43300423029643,292.13266184520637,275.7583413626844,289.3880920410156,6391301,0.0,0.0
2020-08-20 00:00:00+05:30,292.5978266828478,299.48247574986743,292.17915388870443,295.20281982421875,9029578,0.0,0.0
2020-08-21 00:00:00+05:30,298.97079393098704,298.97079393098704,292.36524104047567,293.3886413574219,2838166,0.0,0.0
2020-08-24 00:00:00+05:30,297.62177850473483,311.11198128890584,293.9933848136587,301.529296875,11679465,0.0,0.0
2020-08-25 00:00:00+05:30,310.7398288986331,321.81109257314904,306.27411816359523,310.60028076171875,13594386,0.0,0.0
2020-08-26 00:00:00+05:30,313.7170279584825,315.99639019556344,307.20451575145125,311.2050476074219,4590642,0.0,0.0
2020-08-27 00:00:00+05:30,311.6702115255137,313.112256371175,305.39028935298467,306.3206481933594,2475119,0.0,0.0
2020-08-28 00:00:00+05:30,309.3442922681262,312.9726858072479,303.8086462074622,305.06463623046875,3256438,0.0,0.0
2020-08-31 00:00:00+05:30,309.8094767578125,309.8094767578125,287.2482761230469,290.73712158203125,3365939,0.0,0.0
2020-09-01 00:00:00+05:30,291.34185547256584,294.9702491506096,277.01433548688425,288.5042724609375,4335860,0.0,0.0
2020-09-02 00:00:00+05:30,288.9228800645765,293.993346286241,285.8062011643012,289.8067321777344,2372724,0.0,0.0
2020-09-03 00:00:00+05:30,292.13268166737856,295.76107553829064,288.6438359468287,291.0627746582031,2733912,0.0,0.0
2020-09-04 00:00:00+05:30,284.68974458406035,286.9225996474376,281.0613515570358,282.1777648925781,3028686,0.0,0.0
2020-09-07 00:00:00+05:30,282.36385305348983,285.62010836053173,274.3162563302592,276.2234802246094,3305916,0.0,0.0
2020-09-08 00:00:00+05:30,279.1076524755527,279.1076524755527,267.15253568272345,269.1528015136719,4788197,0.0,0.0
2020-09-09 00:00:00+05:30,267.012961288291,269.29235158303624,262.08207126950225,267.3385925292969,1956047,0.0,0.0
2020-09-10 00:00:00+05:30,268.8737051955334,272.9672784197046,265.1522698295052,268.6876220703125,2161794,0.0,0.0
2020-09-11 00:00:00+05:30,269.0597734520545,274.26975996274234,267.75724843208553,272.6416320800781,1975954,0.0,0.0
2020-09-14 00:00:00+05:30,274.316281136479,286.2248616936277,273.66501865926017,282.6429748535156,4541923,0.0,0.0
2020-09-15 00:00:00+05:30,283.06166744015746,291.10926545391607,283.06166744015746,284.7828369140625,4303122,0.0,0.0
2020-09-16 00:00:00+05:30,284.8293497725137,285.7597086013589,275.5722964608824,280.68927001953125,2411995,0.0,0.0
2020-09-17 00:00:00+05:30,279.71237168026624,281.24745804452044,274.8279879079951,277.8516540527344,1292117,0.0,0.0
2020-09-18 00:00:00+05:30,279.20066253703015,281.8986971947585,268.3154539617005,270.0831298828125,3220580,0.0,0.0
2020-09-21 00:00:00+05:30,271.38564979803715,274.45582221505026,265.24527657171603,266.7338562011719,3941634,0.0,0.0
2020-09-22 00:00:00+05:30,267.38513610022824,270.1297061497269,254.4066467757866,259.9888000488281,1912120,0.0,0.0
2020-09-23 00:00:00+05:30,262.82635824800093,279.8054061702169,256.8720676688065,273.1068115234375,5567590,0.0,0.0
2020-09-24 00:00:00+05:30,277.61903948033415,279.94493630639647,257.6163267761986,259.3840026855469,7541728,0.0,0.0
2020-09-25 00:00:00+05:30,261.57037843568764,272.68817777113816,261.57037843568764,270.455322265625,2954895,0.0,0.0
2020-09-28 00:00:00+05:30,274.6884245253793,279.7123561625409,272.1764445106504,276.6886901855469,2079581,0.0,0.0
2020-09-29 00:00:00+05:30,278.08423295708803,285.5736381524398,276.31655695803806,279.0611267089844,3884920,0.0,0.0
2020-09-30 00:00:00+05:30,280.92184643442425,280.9683530167467,275.4792418647464,278.6424560546875,2821146,0.0,0.0
2020-10-01 00:00:00+05:30,281.43353917183026,284.31765715254653,279.57282155747106,280.5962219238281,1583960,0.0,0.0
2020-10-05 00:00:00+05:30,280.5961883111873,288.96941657277404,278.36333311988966,286.59698486328125,2588837,0.0,0.0
2020-10-06 00:00:00+05:30,288.41123933564865,289.62069446626583,282.08481060391506,283.0616760253906,2024541,0.0,0.0
2020-10-07 00:00:00+05:30,284.5037029551607,284.5037029551607,277.71209523268703,279.9914855957031,1171644,0.0,0.0
2020-10-08 00:00:00+05:30,280.45668471628613,283.7594472536302,278.87506332549395,280.78228759765625,1234252,0.0,0.0
2020-10-09 00:00:00+05:30,281.85220764096965,283.6198836688634,279.10763784523925,280.5496826171875,974031,0.0,0.0
2020-10-12 00:00:00+05:30,281.6661244308987,282.5499766406973,278.1307723762984,279.61932373046875,970637,0.0,0.0
2020-10-13 00:00:00+05:30,279.06109773401806,287.15520122366524,278.5493834240714,286.0387878417969,3491058,0.0,0.0
2020-10-14 00:00:00+05:30,287.4808388366685,297.1565636562723,287.4808388366685,295.90057373046875,10683534,0.0,0.0
2020-10-15 00:00:00+05:30,296.78445208754795,300.9710666154287,290.5975718525835,296.27276611328125,6790948,0.0,0.0
2020-10-16 00:00:00+05:30,293.80730354391756,298.64518075734196,292.87694472535884,297.3891906738281,2243776,0.0,0.0
2020-10-19 00:00:00+05:30,299.57554385448697,303.2969791818719,294.7376665719672,296.0401916503906,2749075,0.0,0.0
2020-10-20 00:00:00+05:30,293.1095345302966,301.0175844907516,292.8304382415527,298.78472900390625,2772343,0.0,0.0
2020-10-21 00:00:00+05:30,300.04070814069775,301.11061506491063,295.85409360850196,299.0638427734375,1636301,0.0,0.0
2020-10-22 00:00:00+05:30,299.110319321531,303.29693343334094,295.3888845554778,301.38970947265625,2734398,0.0,0.0
2020-10-23 00:00:00+05:30,301.25018959550556,302.83181102536884,298.5986895399985,299.4825134277344,996980,0.0,0.0
2020-10-26 00:00:00+05:30,298.9242464529941,300.4593610603451,295.388894661211,297.8543395996094,1633983,0.0,0.0
2020-10-27 00:00:00+05:30,297.714822175018,302.92483724154044,295.62151483159994,300.64544677734375,2062617,0.0,0.0
2020-10-28 00:00:00+05:30,300.64543798561823,302.5991971274679,296.4123168385248,300.04071044921875,1256044,0.0,0.0
2020-10-29 00:00:00+05:30,296.7844571596085,308.36743557495106,296.3192777596718,303.3434753417969,2699810,0.0,0.0
2020-10-30 00:00:00+05:30,291.24882965203966,303.15744009075627,290.83018520058306,299.90118408203125,4790336,0.0,0.0
2020-11-02 00:00:00+05:30,297.66830601713116,301.43624775717706,289.7602563074521,291.66748046875,2854566,0.0,0.0
2020-11-03 00:00:00+05:30,293.5281755525807,293.71425865311363,284.36413650108557,288.5507507324219,1520147,0.0,0.0
2020-11-04 00:00:00+05:30,289.8998037039521,290.4580246546044,281.89871245739505,284.6897888183594,1350035,0.0,0.0
2020-11-05 00:00:00+05:30,287.10874308758406,292.73740270061023,285.6201632683123,291.4349060058594,1017418,0.0,0.0
2020-11-06 00:00:00+05:30,291.66748730700346,297.71481957971645,289.80676968463024,295.4819641113281,1259253,0.0,0.0
2020-11-09 00:00:00+05:30,295.8541084996399,298.13349899437094,292.08616658793176,295.57501220703125,948495,0.0,0.0
2020-11-10 00:00:00+05:30,296.5053664863892,297.71482159218834,291.80703742275875,292.7373962402344,871806,0.0,0.0
2020-11-11 00:00:00+05:30,293.99334974882606,298.13345732847256,290.7370942927473,295.90057373046875,1690872,0.0,0.0
2020-11-12 00:00:00+05:30,297.3891674729779,304.2273099343654,296.1331774874502,302.59918212890625,1858691,0.0,0.0
2020-11-13 00:00:00+05:30,303.80865239071875,305.8089465088052,300.08721722002343,301.90142822265625,1267172,0.0,0.0
2020-11-14 00:00:00+05:30,306.73929641292136,306.78580299428853,299.62202914137,301.7618713378906,249743,0.0,0.0
2020-11-17 00:00:00+05:30,301.4362551663625,303.9482353163346,295.94714385259505,299.6685791015625,1507783,0.0,0.0
2020-11-18 00:00:00+05:30,300.4128724041861,309.53040633399104,298.73823780090527,304.5994873046875,2775112,0.0,0.0
2020-11-19 00:00:00+05:30,305.1111819535146,334.4639909421439,302.3666121173763,328.4631652832031,13618212,0.0,0.0
2020-11-20 00:00:00+05:30,334.929190399111,343.16287200821563,326.6024672253245,331.53338623046875,9266501,0.0,0.0
2020-11-23 00:00:00+05:30,334.1848600971791,337.6737052608094,326.6489488652789,333.4870910644531,2968976,0.0,0.0
2020-11-24 00:00:00+05:30,335.8595217046518,348.2798171746821,333.3940766005147,341.8138122558594,5309131,0.0,0.0
2020-11-25 00:00:00+05:30,347.02383604933294,350.65222972902995,337.8132895109335,342.4185485839844,4214218,0.0,0.0
2020-11-26 00:00:00+05:30,344.32581704558527,358.1881582716652,339.9531190811934,356.6065368652344,4880589,0.0,0.0
2020-11-27 00:00:00+05:30,359.16501324199174,369.30594715419346,354.74580882068665,364.793701171875,6115382,0.0,0.0
2020-12-01 00:00:00+05:30,365.0728193365633,380.005096416518,360.0023804689568,376.74884033203125,5161307,0.0,0.0
2020-12-02 00:00:00+05:30,380.0980742908218,400.0542817978913,375.86495313104206,397.5888366699219,12177480,0.0,0.0
2020-12-03 00:00:00+05:30,409.35787436286853,432.4772963547764,405.0317115963568,423.6853942871094,23888385,0.0,0.0
2020-12-04 00:00:00+05:30,427.91854659272406,460.9927909758482,418.94056135029473,456.713134765625,23777698,0.0,0.0
2020-12-07 00:00:00+05:30,470.0637691203227,490.29907239269687,463.41170958510503,473.59912109375,31264646,0.0,0.0
2020-12-08 00:00:00+05:30,478.62307689704045,485.4611910900358,466.57491956141735,474.9016418457031,17221399,0.0,0.0
2020-12-09 00:00:00+05:30,478.66962526517244,480.2512466569817,471.7384405200595,475.0877380371094,6313120,0.0,0.0
2020-12-10 00:00:00+05:30,476.297158247018,478.2043822668452,467.27266730257395,475.50634765625,5583730,0.0,0.0
2020-12-11 00:00:00+05:30,475.92505521091863,478.2044457352532,469.1799535930576,472.7618408203125,5031540,0.0,0.0
2020-12-14 00:00:00+05:30,474.4830016790358,477.69275098848976,470.9476494940329,474.017822265625,3385649,0.0,0.0
2020-12-15 00:00:00+05:30,474.6690623756569,475.4133380450317,466.29583332985396,468.5751953125,3819810,0.0,0.0
2020-12-16 00:00:00+05:30,469.55209287989175,470.4824516703078,459.82983216312533,463.5047607421875,4084107,0.0,0.0
2020-12-17 00:00:00+05:30,462.2022397255034,470.7150454453883,457.2713494505044,459.4111633300781,2878824,0.0,0.0
2020-12-18 00:00:00+05:30,459.50417812974956,464.202506823826,453.4568462918201,455.7362365722656,3120905,0.0,0.0
2020-12-21 00:00:00+05:30,455.7827665985454,456.75966036568695,410.1951857829233,428.7093200683594,5748216,0.0,0.0
2020-12-22 00:00:00+05:30,421.0804253868893,444.89761786282105,410.5673532416882,442.66473388671875,7637385,0.0,0.0
2020-12-23 00:00:00+05:30,442.8508016457154,447.17696451274435,438.4781038019582,441.0365905761719,2809018,0.0,0.0
2020-12-24 00:00:00+05:30,445.2231856675598,451.5961490298927,440.1527473194181,443.036865234375,3224567,0.0,0.0
2020-12-28 00:00:00+05:30,445.64189145556304,449.5494100026985,441.0366037673177,444.9441223144531,2366379,0.0,0.0
2020-12-29 00:00:00+05:30,452.1078684988731,466.10975702874583,445.6883700894298,449.1772155761719,10626647,0.0,0.0
2020-12-30 00:00:00+05:30,451.22401155049266,451.31705310762226,441.1296130363161,446.2931213378906,2842106,0.0,0.0
2020-12-31 00:00:00+05:30,445.3627732821551,449.6424010902641,442.05998247440425,444.1532897949219,1832359,0.0,0.0
2021-01-01 00:00:00+05:30,444.61847370496014,448.61903366008926,443.8276630307359,446.5257263183594,1501968,0.0,0.0
2021-01-04 00:00:00+05:30,451.1309731221003,459.9693816570669,448.7585695564755,455.17803955078125,3206596,0.0,0.0
2021-01-05 00:00:00+05:30,454.0150777099052,456.48052276081324,448.8515979166393,452.6660461425781,1724507,0.0,0.0
2021-01-06 00:00:00+05:30,453.0847194837573,469.45903945978154,448.1538293760682,456.8526611328125,7590353,0.0,0.0
2021-01-07 00:00:00+05:30,459.5972273668189,470.2963531051153,458.2947307814855,463.7373352050781,6607905,0.0,0.0
2021-01-08 00:00:00+05:30,469.7381962258369,473.55267333984375,461.6905975341797,465.179443359375,4156351,0.0,0.0
2021-01-11 00:00:00+05:30,468.296138171599,469.59863489800733,456.852707150592,465.4585266113281,2784015,0.0,0.0
2021-01-12 00:00:00+05:30,465.1794141838701,497.741973176741,461.9696648690821,486.5776672363281,15935064,0.0,0.0
2021-01-13 00:00:00+05:30,492.06680596803096,513.3254824361895,491.22946031048133,504.2079772949219,16661781,0.0,0.0
2021-01-14 00:00:00+05:30,509.8366364670103,515.4187894210287,496.9046260763626,498.6258239746094,5733798,0.0,0.0
2021-01-15 00:00:00+05:30,502.2076495322719,502.3472260607317,484.90299923288376,496.71856689453125,6761899,0.0,0.0
2021-01-18 00:00:00+05:30,496.71856619108667,497.83495127881395,468.6682267777946,474.9016418457031,5626246,0.0,0.0
2021-01-19 00:00:00+05:30,480.34424146470917,494.6717898292408,476.7158761823686,492.0202331542969,5481389,0.0,0.0
2021-01-20 00:00:00+05:30,492.90412682667375,505.18487548828125,489.55485754832625,498.67236328125,6082428,0.0,0.0
2021-01-21 00:00:00+05:30,499.3235683592079,508.85974584993545,487.1823976425662,491.7876281738281,6349869,0.0,0.0
2021-01-22 00:00:00+05:30,494.76476872434677,499.7887286560073,480.995470669451,483.1352844238281,3588732,0.0,0.0
2021-01-25 00:00:00+05:30,488.2523075667531,488.99658328136366,468.7613069164407,471.78497314453125,4117136,0.0,0.0
2021-01-27 00:00:00+05:30,472.57576741543375,479.04177248158925,455.13153978260146,458.52734375,5431254,0.0,0.0
2021-01-28 00:00:00+05:30,449.22374899917577,460.8997404975432,447.502579553204,455.6432189941406,3861384,0.0,0.0
2021-01-29 00:00:00+05:30,468.9008327003595,469.5055602386763,438.75721341951015,442.19952392578125,5600660,0.0,0.0
2021-02-01 00:00:00+05:30,447.96774661607276,462.06267626727805,433.547185717736,459.64373779296875,4358295,0.0,0.0
2021-02-02 00:00:00+05:30,464.71420947487445,486.94980697639846,463.1791231700834,483.4143981933594,4910238,0.0,0.0
2021-02-03 00:00:00+05:30,486.5311339492668,491.2294344177451,477.97182184112984,481.5536804199219,3559483,0.0,0.0
2021-02-04 00:00:00+05:30,481.5537199902014,497.7419867593928,477.27409197676354,492.81109619140625,4375696,0.0,0.0
2021-02-05 00:00:00+05:30,494.9508658854167,497.3697759747789,482.85620186941964,488.4383544921875,2596192,0.0,0.0
2021-02-08 00:00:00+05:30,492.9040212013937,502.3936911692867,489.32216296892926,498.4396667480469,2779603,0.0,0.0
2021-02-09 00:00:00+05:30,500.9981434940281,545.8879492945608,497.32321539281844,532.11865234375,19308883,0.0,0.0
2021-02-10 00:00:00+05:30,537.468279634857,537.5612927992051,514.1162401395271,521.977783203125,7824688,0.0,0.0
