Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,1557.4391897451992,1718.4011048693483,1357.5634050305969,1666.1768798828125,1184611,0.0,0.0
2020-03-16 00:00:00+05:30,1607.8501424187866,1631.7291049299567,1570.0860485942683,1577.338134765625,883109,0.0,0.0
2020-03-17 00:00:00+05:30,1576.8957489775871,1683.5550809059469,1553.3263097130418,1628.323974609375,1236906,0.0,0.0
2020-03-18 00:00:00+05:30,1628.1914956896906,1644.9952102025118,1473.420440966336,1486.8192138671875,1118487,0.0,0.0
2020-03-19 00:00:00+05:30,1457.5011718379656,1582.2024250109955,1381.3979879764934,1514.5010986328125,1276786,0.0,0.0
2020-03-20 00:00:00+05:30,1525.600569549423,1632.3483459276258,1481.3802631856715,1605.816162109375,1244977,0.0,0.0
2020-03-23 00:00:00+05:30,1445.2521869198667,1479.7440233166412,1344.2972134127476,1429.2001953125,750837,0.0,0.0
2020-03-24 00:00:00+05:30,1459.2699759633167,1551.336623763967,1304.4989179066013,1438.972900390625,1488860,0.0,0.0
2020-03-25 00:00:00+05:30,1379.6735427122383,1488.897698176957,1348.9846936319545,1474.8798828125,1027510,0.0,0.0
2020-03-26 00:00:00+05:30,1494.5578477255872,1616.650041602778,1455.378615419429,1593.611328125,1448305,0.0,0.0
2020-03-27 00:00:00+05:30,1605.196853816167,1618.7724640182066,1450.956429301062,1469.1751708984375,1514916,0.0,0.0
2020-03-30 00:00:00+05:30,1446.0040265523164,1450.4260572145558,1364.0196212582891,1373.9249267578125,1250949,0.0,0.0
2020-03-31 00:00:00+05:30,1408.8587546006236,1444.8982990136653,1384.095386660374,1411.909912109375,1456425,0.0,0.0
2020-04-01 00:00:00+05:30,1406.294208878199,1456.92646137453,1384.0956359259033,1450.1165771484375,1641556,0.0,0.0
2020-04-03 00:00:00+05:30,1423.9379286364826,1435.3909431940392,1364.771145430441,1399.174560546875,1592821,0.0,0.0
2020-04-07 00:00:00+05:30,1441.58165649943,1582.202198452442,1435.9657004724934,1564.69091796875,1374508,0.0,0.0
2020-04-08 00:00:00+05:30,1505.2591592939657,1666.0442290111368,1503.4903471208825,1611.078369140625,1376705,0.0,0.0
2020-04-09 00:00:00+05:30,1661.93154613173,1780.6630508915769,1638.8043077839582,1760.763916015625,2416795,0.0,0.0
2020-04-13 00:00:00+05:30,1726.3604945735149,1789.5955229351985,1669.802774628315,1697.2193603515625,1560999,0.0,0.0
2020-04-15 00:00:00+05:30,1715.7476741492871,1745.8174787477797,1602.2783389069698,1613.2449951171875,1537624,0.0,0.0
2020-04-16 00:00:00+05:30,1591.9309720176761,1598.5197542457468,1549.9659459669904,1576.5865478515625,1453445,0.0,0.0
2020-04-17 00:00:00+05:30,1627.2628098710252,1658.2612839903047,1602.5437048482306,1623.6810302734375,1327762,0.0,0.0
2020-04-20 00:00:00+05:30,1658.217049590429,1662.6390797586319,1580.477845601203,1597.1046142578125,2291195,0.0,0.0
2020-04-21 00:00:00+05:30,1578.7531643325824,1626.3342513810935,1554.7857827882567,1616.2962646484375,1650618,0.0,0.0
2020-04-22 00:00:00+05:30,1591.930885046453,1684.7935200074962,1589.1892478919287,1669.4490966796875,2737381,0.0,0.0
2020-04-23 00:00:00+05:30,1680.3715715587298,1701.1108511922346,1640.5732974954967,1649.4173583984375,1882834,0.0,0.0
2020-04-24 00:00:00+05:30,1629.5182233165115,1715.2171951604896,1627.307208088131,1675.772705078125,1711725,0.0,0.0
2020-04-27 00:00:00+05:30,1688.3311678972732,1723.707410283806,1678.1162347242723,1711.5025634765625,1322269,0.0,0.0
2020-04-28 00:00:00+05:30,1724.8571682398406,1744.756304431072,1694.1682134268628,1718.4893798828125,1056981,0.0,0.0
2020-04-29 00:00:00+05:30,1738.9634742731976,1785.1736924706672,1716.6322205031286,1742.5010986328125,1836009,0.0,0.0
2020-04-30 00:00:00+05:30,1783.9352023617616,1944.0127856750087,1746.7017338300354,1916.2423095703125,2785165,0.0,0.0
2020-05-04 00:00:00+05:30,1813.9166949872401,1835.098175374755,1755.5458993416244,1769.4310302734375,1328847,0.0,0.0
2020-05-05 00:00:00+05:30,1798.8818535632004,1813.9167559774455,1720.3023998901049,1738.1673583984375,1318956,0.0,0.0
2020-05-06 00:00:00+05:30,1752.0082744006916,1820.9034149767924,1709.7778881802813,1792.4698486328125,1881161,0.0,0.0
2020-05-07 00:00:00+05:30,1768.8120275900992,1814.27041033139,1754.1309093530451,1769.077392578125,1112730,0.0,0.0
2020-05-08 00:00:00+05:30,1804.1884037679956,1804.1884037679956,1729.0138869443292,1735.7353515625,1139464,0.0,0.0
2020-05-11 00:00:00+05:30,1782.0781807598032,1888.030068139734,1759.968029633751,1847.214599609375,4445410,0.0,0.0
2020-05-12 00:00:00+05:30,1851.0618879669032,1887.3225365128387,1786.500245433896,1869.8997802734375,2919966,0.0,0.0
2020-05-13 00:00:00+05:30,1945.5607810067534,2003.1797501453616,1899.7042398729523,1934.726806640625,3253820,0.0,0.0
2020-05-14 00:00:00+05:30,1889.0472569701271,1994.3358514231686,1873.791251011347,1982.2637939453125,2570474,0.0,0.0
2020-05-15 00:00:00+05:30,1989.0290376582354,1989.0290376582354,1919.160965637337,1939.98876953125,2080650,0.0,0.0
2020-05-18 00:00:00+05:30,1943.040135607082,1962.0548661102919,1822.0090785711955,1831.20703125,1803530,0.0,0.0
2020-05-19 00:00:00+05:30,1874.0562679087482,1881.9716582301874,1824.3526951150634,1833.8157958984375,1389745,0.0,0.0
2020-05-20 00:00:00+05:30,1820.9920781578169,1828.774894672347,1761.1619865865732,1789.68408203125,2782627,0.0,0.0
2020-05-21 00:00:00+05:30,1806.8413578365512,1883.7846755711473,1786.5000209641867,1874.4984130859375,2636698,0.0,0.0
2020-05-22 00:00:00+05:30,1874.056345669325,1910.2284653128174,1842.9695606117689,1902.003662109375,2241339,0.0,0.0
2020-05-26 00:00:00+05:30,1908.5482005796123,1919.0725459017797,1858.137057190809,1869.32470703125,1513568,0.0,0.0
2020-05-27 00:00:00+05:30,1879.3627591634236,1934.1959314307799,1870.7398006213796,1924.1578369140625,1403554,0.0,0.0
2020-05-28 00:00:00+05:30,1943.570689249866,2065.0879858617077,1915.7559481394387,2032.4534912109375,3727629,0.0,0.0
2020-05-29 00:00:00+05:30,2012.0236111694242,2115.410584206358,1989.9134615961336,2087.949951171875,3368722,0.0,0.0
2020-06-01 00:00:00+05:30,2087.861791253106,2121.690326047316,2045.0566205218138,2057.39404296875,2028590,0.0,0.0
2020-06-02 00:00:00+05:30,2087.109592743037,2115.101171654353,2018.1259260746854,2050.274169921875,2408304,0.0,0.0
2020-06-03 00:00:00+05:30,2077.292887566578,2096.9266578811985,2025.997338786692,2034.3106689453125,1562885,0.0,0.0
2020-06-04 00:00:00+05:30,2016.4459288129226,2070.969479072909,2001.455288447087,2060.0029296875,1532156,0.0,0.0
2020-06-05 00:00:00+05:30,2072.9592806366186,2090.6916653489175,2041.2091894049024,2070.0849609375,1138282,0.0,0.0
2020-06-08 00:00:00+05:30,2086.313694637149,2157.77374058775,2082.776070737807,2108.689208984375,2354805,0.0,0.0
2020-06-09 00:00:00+05:30,2109.308108366815,2148.664171604686,2096.042019634948,2111.34228515625,1980625,0.0,0.0
2020-06-10 00:00:00+05:30,2111.0771319821715,2116.5161425401166,2018.3913395600225,2027.2796630859375,3106338,0.0,0.0
2020-06-11 00:00:00+05:30,2048.284048446582,2073.93181934682,2034.1335541567958,2042.933349609375,2056461,0.0,0.0
2020-06-12 00:00:00+05:30,1982.8385320642108,2135.8407916748747,1972.8446996687542,2124.2109375,3296719,0.0,0.0
2020-06-15 00:00:00+05:30,2118.1082646521704,2118.1082646521704,2048.284448923074,2076.718017578125,1416097,0.0,0.0
2020-06-16 00:00:00+05:30,2104.8864421782732,2154.1478169898996,2087.19832081543,2118.99267578125,2145404,0.0,0.0
2020-06-17 00:00:00+05:30,2102.454119476529,2113.7302957404163,2070.3944026478302,2090.11669921875,1731506,0.0,0.0
2020-06-18 00:00:00+05:30,2087.419506371276,2104.8865269202993,2071.455933014732,2091.576171875,1087739,0.0,0.0
2020-06-19 00:00:00+05:30,2100.464119511331,2107.362529066663,2062.655765360127,2083.52783203125,3602756,0.0,0.0
2020-06-22 00:00:00+05:30,2097.0594558204957,2164.2302724331694,2088.0828201954864,2133.71826171875,3042752,0.0,0.0
2020-06-23 00:00:00+05:30,2162.328473229253,2162.328473229253,2127.5272256072094,2139.24560546875,996657,0.0,0.0
2020-06-24 00:00:00+05:30,2166.79495193402,2250.81353170289,2157.7297893800105,2205.531982421875,3354520,0.0,0.0
2020-06-25 00:00:00+05:30,2187.091981232843,2286.189726083122,2170.4651036774385,2263.814208984375,3281309,0.0,0.0
2020-06-26 00:00:00+05:30,2281.7676091036024,2291.186447168752,2238.2548746255156,2246.789306640625,1351753,0.0,0.0
2020-06-29 00:00:00+05:30,2237.547216720881,2237.547216720881,2182.7140438210013,2214.596923828125,1131627,0.0,0.0
2020-06-30 00:00:00+05:30,2254.3504286252314,2271.463767560228,2221.6274133803768,2252.537353515625,1441648,0.0,0.0
2020-07-01 00:00:00+05:30,2260.5421847349453,2277.3901655632853,2237.5476241703486,2252.98046875,1336764,0.0,0.0
2020-07-02 00:00:00+05:30,2255.2350180322633,2374.6298131045596,2255.2350180322633,2362.601806640625,3353340,0.0,0.0
2020-07-03 00:00:00+05:30,2370.2082013774766,2432.1166245477834,2368.085713236558,2421.724853515625,2637811,0.0,0.0
2020-07-06 00:00:00+05:30,2432.3818777624538,2457.8085503960333,2401.1623026145544,2450.644775390625,1716058,0.0,0.0
2020-07-07 00:00:00+05:30,2442.7297173383886,2466.1664796517366,2412.3062330050734,2431.497802734375,1223502,0.0,0.0
2020-07-08 00:00:00+05:30,2440.960516322595,2456.8355605546476,2396.7402171138524,2404.876708984375,974918,0.0,0.0
2020-07-09 00:00:00+05:30,2410.006584163773,2412.3944374118973,2358.3130916249584,2380.334716796875,1383528,0.0,0.0
2020-07-10 00:00:00+05:30,2379.0522736378207,2418.408342848558,2362.7792886914963,2371.313720703125,1205528,0.0,0.0
2020-07-13 00:00:00+05:30,2389.620839145266,2400.5876035128535,2361.673738037,2378.786865234375,713590,0.0,0.0
2020-07-14 00:00:00+05:30,2363.1332226224786,2371.6676555654344,2302.9936046814873,2309.936279296875,921721,0.0,0.0
2020-07-15 00:00:00+05:30,2304.894914320461,2370.2083923966384,2304.894914320461,2341.95166015625,1188285,0.0,0.0
2020-07-16 00:00:00+05:30,2343.6758019755894,2410.0062492013135,2310.9970448262675,2400.9853515625,1607439,0.0,0.0
2020-07-17 00:00:00+05:30,2401.4274475523134,2454.226438007732,2390.549211508072,2444.542236328125,969122,0.0,0.0
2020-07-20 00:00:00+05:30,2444.5416979941224,2541.295598361869,2425.217346451142,2529.532958984375,1674943,0.0,0.0
2020-07-21 00:00:00+05:30,2529.578017625651,2552.130370800479,2517.9039015190388,2537.493408203125,1289304,0.0,0.0
2020-07-22 00:00:00+05:30,2529.4014956082915,2529.4014956082915,2434.8143045420766,2448.0361328125,1349352,0.0,0.0
2020-07-23 00:00:00+05:30,2454.2267529217015,2470.101798103559,2428.0042002897926,2450.865966796875,1117663,0.0,0.0
2020-07-24 00:00:00+05:30,2434.76959385108,2471.914643957054,2412.7479719417365,2423.891357421875,701462,0.0,0.0
2020-07-27 00:00:00+05:30,2440.0760643600083,2440.0760643600083,2377.636916686034,2426.456298828125,662841,0.0,0.0
2020-07-28 00:00:00+05:30,2434.4163327588417,2520.5574010806204,2427.73902347735,2512.81884765625,1836163,0.0,0.0
2020-07-29 00:00:00+05:30,2528.7376060870056,2547.4869682538424,2448.389242544106,2458.6484375,1092469,0.0,0.0
2020-07-30 00:00:00+05:30,2474.712525955094,2489.839196160419,2398.8558491768094,2413.090087890625,1497969,25.0,0.0
2020-07-31 00:00:00+05:30,2414.026822995721,2418.221206801886,2361.7749234176054,2388.592529296875,1260570,0.0,0.0
2020-08-03 00:00:00+05:30,2409.565379963731,2471.8571507696674,2338.8401739036844,2348.25537109375,2281990,0.0,0.0
2020-08-04 00:00:00+05:30,2377.2142307067024,2438.8366647584007,2356.063649310988,2415.0087890625,2033677,0.0,0.0
2020-08-05 00:00:00+05:30,2426.699445637593,2445.262062534777,2384.5767266762496,2405.77197265625,997234,0.0,0.0
2020-08-06 00:00:00+05:30,2424.736190813986,2439.01509366751,2387.2540708234865,2413.5361328125,859485,0.0,0.0
2020-08-07 00:00:00+05:30,2418.4894278952006,2427.413743127286,2382.881497270695,2415.09814453125,854109,0.0,0.0
2020-08-10 00:00:00+05:30,2425.6282775777318,2425.6282775777318,2386.4950778538373,2411.483154296875,684596,0.0,0.0
2020-08-11 00:00:00+05:30,2431.8756696689316,2476.497241589462,2413.134609462308,2421.03271484375,1617202,0.0,0.0
2020-08-12 00:00:00+05:30,2428.305871502822,2495.2382273876847,2414.2947419133434,2475.604736328125,1798834,0.0,0.0
2020-08-13 00:00:00+05:30,2489.88373113518,2516.6566744807196,2450.8845205709313,2507.419921875,1299029,0.0,0.0
2020-08-14 00:00:00+05:30,2499.254395388861,2537.6289495762285,2459.585859112793,2502.199462890625,2158769,0.0,0.0
2020-08-17 00:00:00+05:30,2510.2313631520205,2618.483347521506,2507.7325113798706,2612.325439453125,2723654,0.0,0.0
2020-08-18 00:00:00+05:30,2612.1470325827536,2645.166998488309,2592.781312370658,2609.603515625,1530968,0.0,0.0
2020-08-19 00:00:00+05:30,2629.0584212837025,2676.2235111908,2607.193850469854,2617.546142578125,2016727,0.0,0.0
2020-08-20 00:00:00+05:30,2598.7603726831085,2645.969909060081,2581.491737038668,2638.072021484375,1185217,0.0,0.0
2020-08-21 00:00:00+05:30,2658.285616509374,2721.6929169921864,2638.964562041776,2707.146240234375,2012976,0.0,0.0
2020-08-24 00:00:00+05:30,2710.314167492264,2744.6727764644247,2678.231302170635,2690.725341796875,1706107,0.0,0.0
2020-08-25 00:00:00+05:30,2716.5616262811477,2724.5488450428443,2639.678735737488,2650.298583984375,1323587,0.0,0.0
2020-08-26 00:00:00+05:30,2775.4617897811536,2839.13686043777,2739.7645320347724,2820.752685546875,4651022,0.0,0.0
2020-08-27 00:00:00+05:30,2819.1913195273332,2829.0080667621546,2773.2310938370333,2803.796875,1431518,0.0,0.0
2020-08-28 00:00:00+05:30,2783.538604171559,2823.653357825336,2722.4961568591857,2730.2158203125,1838010,0.0,0.0
2020-08-31 00:00:00+05:30,2739.7648004947055,2756.631669281088,2647.041251564333,2682.69384765625,1808588,0.0,0.0
2020-09-01 00:00:00+05:30,2704.111894933596,2743.601985665625,2655.429716907398,2673.36767578125,1357833,0.0,0.0
2020-09-02 00:00:00+05:30,2708.4846471140763,2712.8130265767704,2566.76649652452,2626.91650390625,2809547,0.0,0.0
2020-09-03 00:00:00+05:30,2654.983833796454,2682.7829891399815,2615.6721808496923,2624.998046875,1512714,0.0,0.0
2020-09-04 00:00:00+05:30,2604.8742054644285,2656.322802870428,2559.1370834596887,2601.61669921875,1508195,0.0,0.0
2020-09-07 00:00:00+05:30,2614.823468264321,2619.1962940802396,2545.213833272984,2552.487060546875,1476038,0.0,0.0
2020-09-08 00:00:00+05:30,2562.170480966078,2590.9067277027993,2545.214284818967,2555.20947265625,1263479,0.0,0.0
2020-09-09 00:00:00+05:30,2540.752497901601,2605.8999978477964,2525.759605023158,2591.62109375,1995585,0.0,0.0
2020-09-10 00:00:00+05:30,2605.90020930479,2639.277063190255,2577.5655066864933,2631.5576171875,1629594,0.0,0.0
2020-09-11 00:00:00+05:30,2631.914288768016,2684.1661970200657,2631.55740331713,2670.378173828125,1525239,0.0,0.0
2020-09-14 00:00:00+05:30,2690.6365125831135,2712.099535371007,2638.027715221025,2702.72900390625,1537220,0.0,0.0
2020-09-15 00:00:00+05:30,2702.7285534212324,2723.432918773785,2681.801080213849,2710.447998046875,915275,0.0,0.0
2020-09-16 00:00:00+05:30,2706.7446083880304,2770.99967327558,2699.292718572479,2727.448974609375,1603512,0.0,0.0
2020-09-17 00:00:00+05:30,2715.4904572158534,2764.7526296361993,2704.1119562384933,2731.732666015625,914287,0.0,0.0
2020-09-18 00:00:00+05:30,2748.688860523315,2786.0372037829084,2744.3160335785365,2777.82666015625,1362732,0.0,0.0
2020-09-21 00:00:00+05:30,2786.171146220361,2788.3575598221314,2706.789407779366,2726.690673828125,826132,0.0,0.0
2020-09-22 00:00:00+05:30,2712.991456969842,2723.7006337736702,2641.59694494432,2677.427978515625,1099375,0.0,0.0
2020-09-23 00:00:00+05:30,2677.7406545767894,2715.6689924603133,2610.317412716322,2638.69677734375,1256820,0.0,0.0
2020-09-24 00:00:00+05:30,2598.1807008945875,2631.7806618676245,2588.0515155700614,2604.383056640625,1020064,0.0,0.0
2020-09-25 00:00:00+05:30,2618.884884992514,2690.8147327008446,2610.4514509477194,2679.079345703125,1263899,0.0,0.0
2020-09-28 00:00:00+05:30,2719.2385580171695,2762.74459008259,2670.601045246596,2756.63134765625,1422073,0.0,0.0
2020-09-29 00:00:00+05:30,2770.999754317608,2875.4589029635335,2770.5535385761723,2833.42529296875,3394236,0.0,0.0
2020-09-30 00:00:00+05:30,2853.995990176662,2853.995990176662,2797.7728046290918,2808.749755859375,1175373,0.0,0.0
2020-10-01 00:00:00+05:30,2824.5458602380986,2854.888532986312,2776.9792149717578,2812.453369140625,1459005,0.0,0.0
2020-10-05 00:00:00+05:30,2878.0914115973665,2882.553568824649,2761.361334955896,2792.596435546875,1374983,0.0,0.0
2020-10-06 00:00:00+05:30,2804.5552357718734,2836.057892483393,2781.7089028987684,2798.9775390625,849216,0.0,0.0
2020-10-07 00:00:00+05:30,2802.2349122652045,2900.3577121937656,2800.4947144145544,2885.81103515625,2071160,0.0,0.0
2020-10-08 00:00:00+05:30,2900.402456244689,2938.5985690903767,2887.595976709446,2926.416748046875,1414044,0.0,0.0
2020-10-09 00:00:00+05:30,2945.0240259211405,2980.7212868413967,2915.618450813837,2969.4765625,1358012,0.0,0.0
2020-10-12 00:00:00+05:30,2990.359436687061,2994.598486202782,2921.5975478089217,2931.36962890625,1438726,0.0,0.0
2020-10-13 00:00:00+05:30,2930.2985243824683,2947.700936815987,2905.93510339979,2934.359130859375,847392,0.0,0.0
2020-10-14 00:00:00+05:30,2947.7011004394426,2974.429378982417,2918.25086237874,2954.662109375,1188612,0.0,0.0
2020-10-15 00:00:00+05:30,2955.7332525596166,3016.0170465008346,2936.1890890375057,2957.785888671875,1817305,0.0,0.0
2020-10-16 00:00:00+05:30,2958.41061018268,3029.7158044047947,2945.9165683900533,2986.4775390625,1461910,0.0,0.0
2020-10-19 00:00:00+05:30,2991.47507071815,2997.231210351196,2883.044642831394,2899.2421875,1056638,0.0,0.0
2020-10-20 00:00:00+05:30,2899.5100581319502,2938.330829916727,2882.9554095767066,2889.33642578125,1198126,0.0,0.0
2020-10-21 00:00:00+05:30,2900.402096336282,2927.1750387640013,2795.2289670145515,2836.45947265625,2045833,0.0,0.0
2020-10-22 00:00:00+05:30,2835.165715081185,2835.165715081185,2732.9823022083706,2750.02783203125,1640304,0.0,0.0
2020-10-23 00:00:00+05:30,2766.537514613084,2813.7917166498337,2757.523869752674,2776.39892578125,1707899,0.0,0.0
2020-10-26 00:00:00+05:30,2784.3858640979283,2784.3858640979283,2565.740179256905,2586.221435546875,4182675,0.0,0.0
2020-10-27 00:00:00+05:30,2610.361849537873,2657.571383528438,2548.3825322758794,2598.715576171875,3089586,0.0,0.0
2020-10-28 00:00:00+05:30,2672.831944287344,2708.5291989689777,2615.1363435596536,2629.28125,5321192,0.0,0.0
2020-10-29 00:00:00+05:30,2619.2867166747205,2643.694807812973,2574.665137174299,2582.697021484375,2345545,0.0,0.0
