Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29 00:00:00+05:30,153.56500571183068,155.29381281377488,150.66755277387162,151.4788360595703,10260,0.0,0.0
2020-06-30 00:00:00+05:30,151.63336501687346,181.76687155049223,148.46548442989243,175.60496520996094,200210,0.0,0.0
2020-07-01 00:00:00+05:30,168.43856578071996,169.5685852222845,161.4653622651733,163.290771484375,45065,0.0,0.0
2020-07-02 00:00:00+05:30,164.29524228569085,168.04261951221562,160.3257311243879,161.00180053710938,13745,0.0,0.0
2020-07-03 00:00:00+05:30,160.4126286631241,163.2231611885667,155.61251440067323,157.31236267089844,10760,0.0,0.0
2020-07-06 00:00:00+05:30,160.32573361938998,160.32573361938998,155.92160739117207,157.39930725097656,9540,0.0,0.0
2020-07-07 00:00:00+05:30,157.38964605386823,163.0300174254182,155.0233810918805,158.7321319580078,6195,0.0,0.0
2020-07-08 00:00:00+05:30,161.47505377036723,162.06420312091524,154.60808975278954,155.51596069335938,7515,0.0,0.0
2020-07-09 00:00:00+05:30,155.892636143118,155.892636143118,151.79756385147536,152.57022094726562,6330,0.0,0.0
2020-07-10 00:00:00+05:30,150.851038747307,152.53155177735263,149.8079540714827,150.14599609375,5005,0.0,0.0
2020-07-13 00:00:00+05:30,148.82283159516416,154.29901566094534,147.85701398771334,149.20916748046875,14610,0.0,0.0
2020-07-14 00:00:00+05:30,148.24335407373079,157.27374011696193,148.24335407373079,151.93276977539062,8340,0.0,0.0
2020-07-15 00:00:00+05:30,152.40600328984718,161.29152127491645,150.65787598607787,156.75218200683594,16450,0.0,0.0
2020-07-16 00:00:00+05:30,154.90748580872767,165.21275793432704,152.212861162411,160.2677764892578,19950,0.0,0.0
2020-07-17 00:00:00+05:30,156.472081679487,159.7075760713713,156.472081679487,158.11398315429688,10265,0.0,0.0
2020-07-20 00:00:00+05:30,159.35991864243286,160.12290813216737,154.77228462090827,156.20169067382812,5845,0.0,0.0
2020-07-21 00:00:00+05:30,156.46245334346753,157.48621765553955,153.11106504657843,153.8740692138672,13630,0.0,0.0
2020-07-22 00:00:00+05:30,151.9520715508547,152.33839266234727,148.01153431736648,149.74034118652344,14550,0.0,0.0
2020-07-23 00:00:00+05:30,148.16609300167136,151.25670661304056,147.9632648056278,148.6007080078125,6135,0.0,0.0
2020-07-24 00:00:00+05:30,147.8183950131454,152.5605632350972,146.79463065702058,150.73516845703125,5845,0.0,0.0
2020-07-27 00:00:00+05:30,148.73590827485066,150.55165005281347,145.3169205040725,147.01675415039062,5255,0.0,0.0
2020-07-28 00:00:00+05:30,146.81393876226784,150.28123539904956,146.81393876226784,148.3592529296875,6070,0.0,0.0
2020-07-29 00:00:00+05:30,149.75002217491183,149.75002217491183,141.76270647796062,143.5591278076172,11340,0.0,0.0
2020-07-30 00:00:00+05:30,143.9068210487112,145.6452956598283,135.40762330107748,138.65277099609375,18580,0.0,0.0
2020-07-31 00:00:00+05:30,139.47371424481065,145.59699390079004,137.72558685841582,140.32362365722656,5955,0.0,0.0
2020-08-03 00:00:00+05:30,140.3139803002122,143.89717009465895,137.53242088537925,140.45884704589844,3640,0.0,0.0
2020-08-04 00:00:00+05:30,140.82586088817882,142.74784320379072,138.778332306768,139.83106994628906,3570,0.0,0.0
2020-08-05 00:00:00+05:30,140.99971938790543,149.58583742430602,138.55620199281014,147.7218017578125,8990,0.0,0.0
2020-08-06 00:00:00+05:30,147.72180221442744,149.1222348177196,141.99451079459698,142.40980529785156,11865,0.0,0.0
2020-08-07 00:00:00+05:30,144.68912967008012,167.66593820959176,143.3273233418847,161.87103271484375,76035,0.0,0.0
2020-08-10 00:00:00+05:30,162.2573599654603,169.79074033986956,162.2573599654603,165.17413330078125,15705,0.0,0.0
2020-08-11 00:00:00+05:30,165.24172131810985,177.32410831691317,165.24172131810985,170.7565460205078,40525,0.0,0.0
2020-08-12 00:00:00+05:30,170.74689609554602,177.32412668040746,168.30337861663932,170.54408264160156,11620,0.0,0.0
2020-08-13 00:00:00+05:30,166.70977221704192,182.5395216824497,166.70977221704192,178.79214477539062,65970,0.0,0.0
2020-08-14 00:00:00+05:30,178.78248262345053,194.8826589950439,173.84715448173094,188.19920349121094,62235,0.0,0.0
2020-08-17 00:00:00+05:30,197.99259753842355,216.84536022069508,189.30023959771228,207.94052124023438,121925,0.0,0.0
2020-08-18 00:00:00+05:30,214.21834375551148,221.9448844519252,204.2800725319135,214.0831298828125,64320,0.0,0.0
2020-08-19 00:00:00+05:30,214.0831252244304,220.20640505616797,208.61659426373808,209.1960906982422,31615,0.0,0.0
2020-08-20 00:00:00+05:30,209.19608443003324,219.24058092095675,204.83058503593833,217.74356079101562,41335,0.0,0.0
2020-08-21 00:00:00+05:30,221.93521597658383,222.13804415344273,207.07128395945696,209.56309509277344,31205,0.0,0.0
2020-08-24 00:00:00+05:30,214.4018529482133,216.34314100631295,204.75332988097475,207.09060668945312,23750,0.0,0.0
2020-08-25 00:00:00+05:30,212.2866976990507,212.47985825911778,199.15157329360463,200.72586059570312,19275,0.0,0.0
2020-08-26 00:00:00+05:30,200.14638368465486,212.47022609658296,198.378935650233,204.48291015625,13725,0.0,0.0
2020-08-27 00:00:00+05:30,200.89969949571906,202.62852113057446,194.14864437986597,200.3878173828125,26140,0.0,0.0
2020-08-28 00:00:00+05:30,197.03645391391478,208.41378467750698,195.08551286731995,196.1479034423828,34745,0.0,0.0
2020-08-31 00:00:00+05:30,195.33660229882952,203.2080095497341,176.7252937160535,180.18292236328125,33000,0.0,0.0
2020-09-01 00:00:00+05:30,179.6613865960588,192.77719082628965,179.6613865960588,185.15689086914062,9905,0.0,0.0
2020-09-02 00:00:00+05:30,185.2534733024826,191.92727652041756,185.15690038386617,190.8938446044922,4695,0.0,0.0
2020-09-03 00:00:00+05:30,191.92727047154202,197.9443098620962,188.33442789880368,193.0959014892578,18825,0.0,0.0
2020-09-04 00:00:00+05:30,186.4221307697099,192.00455572273108,186.4221307697099,189.68658447265625,5055,0.0,0.0
2020-09-07 00:00:00+05:30,185.83295287290585,189.83143682294747,183.5053291088588,183.7757568359375,16915,0.0,0.0
2020-09-08 00:00:00+05:30,184.53877563290055,186.70219762188805,176.99572780880388,184.66432189941406,23300,0.0,0.0
2020-09-09 00:00:00+05:30,178.68590819744156,181.18738697229506,176.7446201341495,177.98086547851562,4220,0.0,0.0
2020-09-10 00:00:00+05:30,183.9882462212577,183.9882462212577,171.4132973924736,173.78921508789062,14135,0.0,0.0
2020-09-11 00:00:00+05:30,174.82264056533322,183.17697174775915,172.89100534218832,175.60496520996094,8880,0.0,0.0
2020-09-14 00:00:00+05:30,181.2839509287843,183.50533423805462,177.48829503656142,180.20223999023438,21495,0.0,0.0
2020-09-15 00:00:00+05:30,179.65172707354833,181.5737094093934,175.77880378994465,180.57891845703125,5395,0.0,0.0
2020-09-16 00:00:00+05:30,182.16286335030236,189.30025502952947,176.98608027633304,178.9756622314453,9525,0.0,0.0
2020-09-17 00:00:00+05:30,180.59823821553425,185.43697908308908,174.69709209376643,175.96231079101562,22975,0.0,0.0
2020-09-18 00:00:00+05:30,179.45856771671765,181.57371064010607,168.0522641030769,170.14808654785156,46950,0.0,0.0
2020-09-21 00:00:00+05:30,170.14806710583647,170.14806710583647,165.1258190562499,167.71420288085938,12390,0.0,0.0
2020-09-22 00:00:00+05:30,165.59910454105486,165.59910454105486,155.95058069147316,161.82275390625,8585,0.0,0.0
2020-09-23 00:00:00+05:30,165.1451635148708,166.3620884354772,155.49663998903821,156.59767150878906,6195,0.0,0.0
2020-09-24 00:00:00+05:30,155.50629199657467,161.26257158149713,154.53082149130552,158.56793212890625,13755,0.0,0.0
2020-09-25 00:00:00+05:30,159.75589043588613,167.42448442661666,158.31681692736342,164.32420349121094,5730,0.0,0.0
2020-09-28 00:00:00+05:30,169.79072790133088,173.46083753150697,169.01807091541917,171.6450958251953,10005,0.0,0.0
2020-09-29 00:00:00+05:30,174.78401201031238,175.58564238567342,165.40591664285418,167.30857849121094,6210,0.0,0.0
2020-09-30 00:00:00+05:30,169.00841923621795,172.6785141550484,164.4594120682985,164.65257263183594,4900,0.0,0.0
2020-10-01 00:00:00+05:30,160.4802575338605,171.91553449358258,157.20613642709463,169.01808166503906,5770,0.0,0.0
2020-10-05 00:00:00+05:30,171.50023907243744,173.65400820364647,165.15481033821504,171.8769073486328,4700,0.0,0.0
2020-10-06 00:00:00+05:30,169.02771470872557,172.10867487963222,168.32267206289976,169.587890625,1195,0.0,0.0
2020-10-07 00:00:00+05:30,168.04260343239125,171.9058736922222,165.44455182470188,166.31378173828125,2130,0.0,0.0
2020-10-08 00:00:00+05:30,167.48242868906152,169.59757152958866,161.291534515922,162.42153930664062,3930,0.0,0.0
2020-10-09 00:00:00+05:30,165.35762818427017,172.28253820593613,160.5188728572623,169.2884979248047,11760,0.0,0.0
2020-10-12 00:00:00+05:30,171.3457072956935,171.3457072956935,165.15481282198638,165.17413330078125,3300,0.0,0.0
2020-10-13 00:00:00+05:30,165.145160452537,169.40440496428292,164.19864857240916,167.62730407714844,5745,0.0,0.0
2020-10-14 00:00:00+05:30,165.35764514301607,167.74320116300385,162.45052460576233,164.6042938232422,2505,0.0,0.0
2020-10-15 00:00:00+05:30,165.72464761797707,168.92150169293214,154.5308245514605,157.37033081054688,9380,0.0,0.0
2020-10-16 00:00:00+05:30,161.2818776807847,166.12061829191663,156.46244280982845,164.21795654296875,5000,0.0,0.0
2020-10-19 00:00:00+05:30,163.2135089268523,164.9712891597775,160.53819025500925,161.83238220214844,2595,0.0,0.0
2020-10-20 00:00:00+05:30,160.7023822756467,164.39181240705014,160.32571401894586,161.31085205078125,1910,0.0,0.0
2020-10-21 00:00:00+05:30,161.3108657333179,165.9178052474531,157.62143528897357,160.7796630859375,2770,0.0,0.0
2020-10-22 00:00:00+05:30,164.179332868431,164.179332868431,159.35989792282518,160.80862426757812,1300,0.0,0.0
2020-10-23 00:00:00+05:30,159.92973236677892,182.61679302804103,159.92973236677892,176.9957275390625,56710,0.0,0.0
2020-10-26 00:00:00+05:30,182.13386026654845,182.53950183549605,171.10422652728096,173.20970153808594,10265,0.0,0.0
2020-10-27 00:00:00+05:30,171.93484585208532,174.79365757176956,166.13027289498808,170.20602416992188,6630,0.0,0.0
2020-10-28 00:00:00+05:30,168.061904198787,176.3582880365035,168.061904198787,170.9207305908203,4860,0.0,0.0
2020-10-29 00:00:00+05:30,170.109444459707,175.68220093755636,163.91855062153553,165.6280517578125,12525,0.0,0.0
2020-10-30 00:00:00+05:30,169.9935539507663,170.38954271180282,163.13625769270584,164.18899536132812,7035,0.0,0.0
2020-11-02 00:00:00+05:30,163.50324652338742,170.94970631681255,163.13624587575893,166.3813934326172,5335,0.0,0.0
2020-11-03 00:00:00+05:30,168.06191806925315,172.30185681437038,166.5069511178708,170.58270263671875,7195,0.0,0.0
2020-11-04 00:00:00+05:30,169.58790475699854,170.94971107708457,168.0522583469645,169.15328979492188,2840,0.0,0.0
2020-11-05 00:00:00+05:30,173.25803140735138,178.09677263355894,168.12954193240864,177.3531036376953,14360,0.0,0.0
2020-11-06 00:00:00+05:30,178.09675653194938,187.36861122996436,178.09675653194938,184.6836395263672,25120,0.0,0.0
2020-11-09 00:00:00+05:30,193.1635203095257,193.1635203095257,182.38499233932447,190.2660675048828,14435,0.0,0.0
2020-11-10 00:00:00+05:30,193.15386188478823,196.08028795435195,189.5030726348928,193.79129028320312,13935,0.0,0.0
2020-11-11 00:00:00+05:30,196.04164906872262,196.06096954682002,189.3775136341814,194.51565551757812,8845,0.0,0.0
2020-11-12 00:00:00+05:30,193.15387190866753,202.82170101848743,192.1977071556143,201.6916961669922,15450,0.0,0.0
2020-11-13 00:00:00+05:30,212.479873852394,242.02423095703125,208.66489724657654,242.02423095703125,240800,0.0,0.0
2020-11-14 00:00:00+05:30,258.6459376546645,287.81364053189,245.3176667620807,283.1680603027344,361775,0.0,0.0
2020-11-17 00:00:00+05:30,283.16808476495606,309.0616541159006,276.6198421473521,296.42877197265625,392445,0.0,0.0
2020-11-18 00:00:00+05:30,297.471786670706,298.82392526069077,280.08707186527516,287.9778137207031,112980,0.0,0.0
2020-11-19 00:00:00+05:30,277.1896494248104,285.88200776914243,274.29219664336637,275.23870849609375,60065,0.0,0.0
2020-11-20 00:00:00+05:30,278.5611123658278,283.56404023017313,267.5314629117013,273.8285827636719,39760,0.0,0.0
2020-11-23 00:00:00+05:30,277.1896555634775,288.97264225872914,271.3850822642903,275.48980712890625,24215,0.0,0.0
2020-11-24 00:00:00+05:30,279.1212508158695,281.4488744720591,269.4630760471543,272.3025817871094,21575,0.0,0.0
2020-11-25 00:00:00+05:30,275.8375085061462,278.1651324257549,267.7246466771682,268.2171936035156,19195,0.0,0.0
2020-11-26 00:00:00+05:30,268.50693068880753,295.03793840326716,267.8018733080559,292.7875671386719,77095,0.0,0.0
2020-11-27 00:00:00+05:30,300.3692859397565,312.92491525556625,294.57438010169045,304.4933166503906,118755,0.0,0.0
2020-12-01 00:00:00+05:30,308.829858744453,318.52664665190485,299.98296560374604,313.5816650390625,73355,0.0,0.0
2020-12-02 00:00:00+05:30,318.71981027271124,318.71981027271124,309.0616342038412,311.39892578125,22745,0.0,0.0
2020-12-03 00:00:00+05:30,313.6975420341993,315.8126849182438,299.40345346499106,303.4115905761719,29025,0.0,0.0
2020-12-04 00:00:00+05:30,306.74367212387034,333.013892856818,300.37893775006626,320.23614501953125,77325,0.0,0.0
2020-12-07 00:00:00+05:30,314.47021576936396,333.74792677050425,314.47021576936396,319.231689453125,23935,0.0,0.0
2020-12-08 00:00:00+05:30,316.4018693472831,328.3780023620757,313.8907375519841,317.1455383300781,18270,0.0,0.0
2020-12-09 00:00:00+05:30,317.14552470523415,321.19230285961993,312.92490645445537,318.8067321777344,17150,0.0,0.0
2020-12-10 00:00:00+05:30,315.13659588254495,328.184770080889,306.482849983038,323.3074035644531,23350,0.0,0.0
2020-12-11 00:00:00+05:30,326.44635670717514,345.7627091750553,320.5258899598635,341.793212890625,65815,0.0,0.0
2020-12-14 00:00:00+05:30,346.1489842502026,355.6140133841288,338.0844022735362,340.8563232421875,46890,0.0,0.0
2020-12-15 00:00:00+05:30,340.8563429855693,351.5575884793305,337.0703252178196,347.90679931640625,17740,0.0,0.0
2020-12-16 00:00:00+05:30,347.9164460600301,358.31828984723336,344.7968449473377,351.14227294921875,40580,0.0,0.0
2020-12-17 00:00:00+05:30,351.77007580213996,357.35250016630187,339.98708968256693,341.61932373046875,14035,0.0,0.0
2020-12-18 00:00:00+05:30,337.4663150373444,344.76789338670693,332.91732261141584,335.36083984375,8525,0.0,0.0
2020-12-21 00:00:00+05:30,336.964088396636,342.3146962310343,311.20572219272435,316.54669189453125,56800,0.0,0.0
2020-12-22 00:00:00+05:30,316.65294021277265,332.473037018061,300.41754891855754,322.3995666503906,28565,0.0,0.0
2020-12-23 00:00:00+05:30,322.97904120452034,339.11784375107936,322.97904120452034,333.9507141113281,19200,0.0,0.0
2020-12-24 00:00:00+05:30,337.6498478590988,346.3422064909007,337.6498478590988,344.6326904296875,20780,0.0,0.0
2020-12-28 00:00:00+05:30,346.9216934068846,347.82956430804506,339.0406182608355,343.17431640625,13805,0.0,0.0
2020-12-29 00:00:00+05:30,345.2218313721165,347.32730658130043,338.0554521005406,340.605224609375,11565,0.0,0.0
2020-12-30 00:00:00+05:30,343.8310648670952,348.9112748640788,335.5346952377093,347.452880859375,18125,0.0,0.0
2020-12-31 00:00:00+05:30,347.67504004466394,416.9434814453125,347.67504004466394,416.9434814453125,395315,0.0,0.0
2021-01-01 00:00:00+05:30,434.6179130003547,434.6179130003547,390.01646402453315,393.21331787109375,201370,0.0,0.0
2021-01-04 00:00:00+05:30,395.01939272593904,413.5631021693427,387.766093222313,402.0602111816406,131630,0.0,0.0
2021-01-05 00:00:00+05:30,397.95543757209725,415.10833575275376,393.2808845662024,403.9048767089844,52300,0.0,0.0
2021-01-06 00:00:00+05:30,405.4502014970558,418.0058298265667,396.9510187253059,407.623291015625,58980,0.0,0.0
2021-01-07 00:00:00+05:30,410.99401324557573,412.2882052406532,402.4658276745149,404.9769592285156,20800,0.0,0.0
2021-01-08 00:00:00+05:30,405.10251564197563,415.30154661484295,399.92571824584957,401.12335205078125,21905,0.0,0.0
2021-01-11 00:00:00+05:30,404.8224427656631,404.8224427656631,387.7854355601575,391.59075927734375,24625,0.0,0.0
2021-01-12 00:00:00+05:30,383.42959283047156,398.68949934479,383.42959283047156,389.0023498535156,19010,0.0,0.0
2021-01-13 00:00:00+05:30,392.14128015989405,393.3099407633577,344.81621428194836,368.2179870605469,78065,0.0,0.0
2021-01-14 00:00:00+05:30,368.94234551094,376.84272688283806,368.94234551094,372.9698181152344,12840,0.0,0.0
2021-01-15 00:00:00+05:30,371.5403718162191,374.7275580799831,359.2841442160569,368.5076904296875,15905,0.0,0.0
2021-01-18 00:00:00+05:30,362.55826897367547,375.8962071552852,354.9186485165474,360.2692565917969,12490,0.0,0.0
2021-01-19 00:00:00+05:30,366.2283775602498,372.03295075947653,357.3525114714253,369.3286437988281,11695,0.0,0.0
2021-01-20 00:00:00+05:30,371.0091673661151,377.1324470889467,363.1473983706912,371.17333984375,10710,0.0,0.0
2021-01-21 00:00:00+05:30,368.02476973124396,396.95101746525324,368.02476973124396,383.4875183105469,38095,0.0,0.0
2021-01-22 00:00:00+05:30,383.4875149921303,383.4875149921303,367.01066990639106,369.5411071777344,17125,0.0,0.0
2021-01-25 00:00:00+05:30,383.4295809681341,395.985209564068,365.0790468663846,367.3970031738281,32575,0.0,0.0
2021-01-27 00:00:00+05:30,374.88208965884183,384.3953987643498,365.0790470676488,380.1844482421875,33050,0.0,0.0
2021-01-28 00:00:00+05:30,377.6346833341397,383.2364136500978,371.6949109617464,376.4950256347656,13250,0.0,0.0
2021-01-29 00:00:00+05:30,380.3679214252367,380.957085470872,369.26101934685073,374.312255859375,14630,0.0,0.0
2021-02-01 00:00:00+05:30,373.3367584408063,386.32701614856677,371.06711080046324,378.4266357421875,16775,0.0,0.0
2021-02-02 00:00:00+05:30,378.7936799885481,389.22449842965136,373.90664521981626,386.7423400878906,25665,0.0,0.0
2021-02-03 00:00:00+05:30,383.4392267161513,393.31952117667265,383.4295591090471,385.3418884277344,13940,0.0,0.0
2021-02-04 00:00:00+05:30,386.33672013624596,421.08681964752475,381.5848844214075,411.0809631347656,69835,0.0,0.0
2021-02-05 00:00:00+05:30,416.8468809860709,423.0281077153392,409.6998366592791,419.18414306640625,37250,0.0,0.0
2021-02-08 00:00:00+05:30,410.6656707091673,439.42771873672825,410.6656707091673,436.18255615234375,43635,0.0,0.0
2021-02-09 00:00:00+05:30,439.36976033933155,473.28927010433415,434.22193596967185,447.31842041015625,87120,0.0,0.0
2021-02-10 00:00:00+05:30,454.70687712391606,463.2060889938655,433.6327612150031,453.8859558105469,48135,0.0,0.0
2021-02-11 00:00:00+05:30,475.18222730704105,486.772037729164,457.80717928102024,464.8576354980469,128435,0.0,0.0
2021-02-12 00:00:00+05:30,470.7878067654358,480.3976743203151,464.55827137818704,464.8673400878906,49640,0.0,0.0
2021-02-15 00:00:00+05:30,465.0025270087866,470.39180564788546,444.66241099219195,449.8005676269531,23730,0.0,0.0
2021-02-16 00:00:00+05:30,453.5479353145835,453.5479353145835,420.3720959964328,427.1424865722656,27315,0.0,0.0
