Open,High,Low,Close,Volume,Dividends,Stock Splits
196.94779978225856,203.30095461394433,196.94779978225856,200.07899475097656,648739,0.0,0.0
201.48576149606333,206.5682907489888,199.76133934709475,203.9816436767578,695283,0.0,0.0
205.84222308664778,239.01477062087622,205.11614546568606,232.52548217773438,3894963,0.0,0.0
234.97594301078502,257.3027478331745,228.07824097249537,232.4346923828125,4058239,0.0,0.0
231.43635851038164,254.1261975800269,228.7135778220242,251.99334716796875,3653863,0.0,0.0
256.39516190045975,259.88940238976465,247.04695999691643,250.04200744628906,1855928,0.0,0.0
246.95617083980594,250.49577957692588,242.32743893854786,247.500732421875,1397549,0.0,0.0
249.04364469052163,253.94464392959003,247.81838795636583,250.31427001953125,1180104,0.0,0.0
253.21859664916994,266.37870292663575,251.4487781742122,254.12619018554688,3270668,0.0,0.0
255.94137041504572,257.1666271959055,247.81839740263803,248.86215209960938,601912,0.0,0.0
250.40506575695548,250.9949960505091,239.60470758342632,242.28211975097656,631456,0.0,0.0
243.28043483931287,246.8654403648097,240.73918403222712,242.73590087890625,588415,0.0,0.0
243.18970711601827,252.22024648019732,242.73591033296734,244.59646606445312,727123,0.0,0.0
245.86706683555641,246.8654251975575,233.61455492317762,236.88189697265625,379043,0.0,0.0
237.74410551916034,238.87859728495602,230.8917586352228,232.3892822265625,526112,0.0,0.0
231.48173894133353,232.70698193115135,225.08320160968944,227.17066955566406,995986,0.0,0.0
228.25978923013872,245.0502707440853,226.1723211910814,242.00982666015625,1342141,0.0,0.0
243.2350572486133,251.17650034908107,237.0634325467005,243.50732421875,1232266,0.0,0.0
245.86708645489432,252.3110061810439,243.23507070690562,244.00653076171875,1229346,0.0,0.0
247.68227281710813,261.11467389763556,247.0923425525455,257.8927001953125,3203565,0.0,0.0
264.56344962893456,282.079989417285,263.24742825158893,267.87615966796875,4180767,0.0,0.0
267.8762443648477,273.3218059417617,266.06105717254303,269.3283996582031,811530,0.0,0.0
272.23267162453175,275.9991789747154,270.55361817033776,272.14190673828125,552274,0.0,0.0
274.86470548755557,274.86470548755557,265.56187182578424,270.2813415527344,372496,0.0,0.0
272.09651387354194,292.1543352951465,270.3267232083607,289.1138916015625,1198938,0.0,0.0
288.7054869361241,294.9678763090201,280.6279106320956,287.38946533203125,937364,0.0,0.0
289.5222743134788,297.46371600703037,289.0231090574758,295.1947326660156,579353,0.0,0.0
297.23688674054677,306.5397206003654,295.92086501793983,299.3243408203125,679429,0.0,0.0
301.1848968075494,301.2756616935325,291.3375021758034,295.01324462890625,348943,0.0,0.0
295.01325288093943,302.00173383380155,291.3375103250197,295.1494140625,395156,0.0,0.0
295.87545517430163,303.1362025405422,292.8350116751778,299.5058288574219,396113,0.0,0.0
295.9661924004692,304.1345324242307,294.1056094431932,295.421630859375,406978,0.0,0.0
298.0536771152369,300.32266069208487,292.789646295971,294.9678649902344,217022,0.0,0.0
295.1494276133754,316.477875610169,295.1494276133754,305.4505920410156,1409063,0.0,0.0
307.22040805182706,315.751781642854,305.6774879811115,308.4002685546875,646721,0.0,0.0
309.3532527436601,315.8425407863982,307.1296375700209,308.49102783203125,425657,0.0,0.0
310.85076801937646,328.3673111674317,307.9010891987546,326.3252258300781,863097,0.0,0.0
330.0463471219529,342.071960136567,328.5941920863379,334.9019775390625,778626,0.0,0.0
334.81125266314183,339.712252258611,329.4564562959152,336.7625732421875,422163,0.0,0.0
339.1677124027991,348.4251497674136,338.07858909046496,343.7964172363281,428262,0.0,0.0
343.7963934614449,353.87068646241084,328.27656736805767,334.9473571777344,550197,0.0,0.0
338.48703894934096,391.127466932927,338.48703894934096,368.8006591796875,2684895,0.0,0.0
370.0712654329019,371.9318211083548,358.9532445829864,361.9029235839844,578933,0.0,0.0
363.0373864576765,366.6677603222533,357.59182566081137,359.8608093261719,347339,0.0,0.0
358.4086501849901,364.398772533267,354.8690412465937,357.90948486328125,254440,0.0,0.0
358.8624758594295,362.9920430352855,351.46559413692415,353.23541259765625,306143,0.0,0.0
353.9160936388438,358.3178999214077,344.8855273053782,346.47381591796875,408920,0.0,0.0
349.24198638306007,353.9614839142732,343.07036133229553,344.3863830566406,325269,0.0,0.0
344.88552102157723,353.91608719050623,341.57281037232826,347.47216796875,385684,0.0,0.0
349.2419373683035,378.2849268441725,348.243606763113,357.6371765136719,1537301,0.0,0.0
361.40367114836323,370.84263613803745,357.5917681248649,363.8541564941406,524801,0.0,0.0
373.9285258335276,377.28663289697727,344.25020700024226,352.4185485839844,759472,0.0,0.0
352.4185192218438,358.9985716160783,346.7006916686338,350.8302307128906,234604,0.0,0.0
353.68922385865426,362.67439462532275,347.6083358855498,355.6859130859375,293058,0.0,0.0
354.86904560435903,362.1297933405096,354.1883505040949,359.4070129394531,167932,0.0,0.0
352.14630324862196,355.41364562239903,347.1545386407162,349.8773193359375,171093,0.0,0.0
349.8773061074144,353.19001695517176,339.4853491012066,342.4350280761719,164012,0.0,0.0
343.8871492657986,360.9045262850637,342.4349942206439,346.97296142578125,716166,0.0,0.0
343.7056187264218,348.1074243927532,335.17421892939046,344.2501525878906,412662,0.0,0.0
349.42349981120645,357.5918413652347,347.6536813954781,354.0068359375,334032,0.0,0.0
357.13807445804014,357.13807445804014,337.6248124482616,342.6165771484375,350194,0.0,0.0
345.9292289122865,373.0208982282267,345.9292289122865,366.3954772949219,1378358,0.0,0.0
370.2981421339439,376.65129653330075,368.9821205007693,374.7907409667969,770331,0.0,0.0
377.55888629962186,382.0968536830308,374.33694053642347,379.55560302734375,671690,0.0,0.0
376.65133984146195,386.6348693312357,373.02096548154424,379.2833557128906,531645,0.0,0.0
382.82294487178564,389.3122608540328,376.6513198662529,383.41290283203125,468117,0.0,0.0
386.45332308002287,401.5647778678199,356.45736728737717,368.9821472167969,1154559,0.0,0.0
370.29815518465995,375.33528812837,345.7931302092045,358.68096923828125,528972,0.0,0.0
363.0374126066109,366.4408883497979,346.74609763686664,352.1009216308594,458410,0.0,0.0
348.51584089861694,348.51584089861694,333.1775190652452,335.9002990722656,328814,0.0,0.0
339.0769626063654,351.01181248823804,339.0769626063654,348.51593017578125,249804,0.0,0.0
353.05389132165607,360.9953348925159,352.14629777070064,356.23046875,218470,0.0,0.0
358.4994011805497,361.22218144268044,355.0051609713046,357.86407470703125,163410,0.0,0.0
359.36165329634736,359.5885516687538,345.79311954741996,348.0621032714844,178055,0.0,0.0
352.9631001259312,353.9614584971007,342.8434383263584,344.0686950683594,310215,0.0,0.0
347.60830652667147,355.05058422062496,346.38304977616565,348.0621032714844,305002,0.0,0.0
350.33106962903463,360.133067752069,347.1544925728128,356.4119567871094,350587,0.0,0.0
356.68423869734505,356.68423869734505,350.421849206292,351.465576171875,266626,0.0,0.0
355.77665601935246,367.4846067621108,349.4235014475783,351.9647521972656,1513562,0.0,0.0
353.00849923262416,355.32285155453195,346.0653868717903,347.6083068847656,327798,0.0,0.0
350.78481447141564,352.1008358505224,341.25508471216637,342.3442077636719,298237,0.0,0.0
344.8855364085887,346.2469266838857,336.30876659519475,342.0719909667969,1211706,0.0,0.0
344.74940461649805,344.74940461649805,337.71555482619493,340.0299072265625,441928,0.0,0.0
342.6165234408307,343.97791360019824,331.2716054461012,332.63299560546875,483223,0.0,0.0
335.8095870795391,355.77664360859274,334.90199360094573,353.5076599121094,3026979,0.0,0.0
357.0472591528784,361.1768259858246,351.23866658859845,359.0439758300781,897606,0.0,0.0
359.04395065670917,370.252734563756,354.8690155228127,367.48455810546875,953583,0.0,0.0
368.02916662843575,373.3839627735307,356.5481143187491,371.2965087890625,1310481,0.0,0.0
371.2056787338615,392.0349571159188,365.07942364473297,386.634765625,1448763,0.0,0.0
390.26522866227987,402.0639448776511,382.2784164570515,389.8114318847656,1209506,0.0,0.0
389.8113994641247,391.08202479597526,379.4648393368347,385.1372985839844,442025,0.0,0.0
379.46489051328433,383.9120936233098,374.7453927041398,379.873291015625,415374,0.0,0.0
375.7890655243667,387.950840191734,375.7890655243667,382.732177734375,396142,0.0,0.0
373.92852224300907,376.01597621534347,365.76018073770064,367.0762023925781,414943,0.0,0.0
365.76014854623173,369.1636238738952,353.96143407699844,357.86407470703125,430202,0.0,0.0
358.40866909128073,367.1215722667899,358.31790420139464,365.4879150390625,287472,0.0,0.0
364.398792604974,373.70162604009477,364.21726282477863,371.2965087890625,237554,0.0,0.0
373.0209316483283,380.690107867079,364.8525900793868,370.388916015625,224089,0.0,0.0
372.6124976645682,376.1975030427918,368.0291616015732,370.7065734863281,166122,0.0,0.0
371.16037976103786,376.3790424824502,364.0357651149028,365.8509521484375,188621,0.0,0.0
372.1132945967819,386.22636091039493,370.29810779387077,380.9169616699219,700680,0.0,0.0
380.9169615130108,385.4549285184193,374.65454488750504,381.14385986328125,488672,0.0,0.0
381.14392451326574,400.56642105136547,379.01107411943724,389.8114318847656,1047198,0.0,0.0
389.3576360859512,394.5309304416406,381.189294070162,388.67694091796875,256716,0.0,0.0
384.819640753828,390.9912654227447,381.7791970149648,385.2734375,210908,0.0,0.0
384.4111751485538,389.1306719279252,384.3658065573792,387.40625,30617,0.0,0.0
387.3154894414518,396.66369052703976,386.634794380922,389.13067626953125,664968,0.0,0.0
389.3576293526307,398.2066663833723,388.540800704689,396.6183776855469,290648,0.0,0.0
396.61839197201016,465.5955036193163,394.8485734230891,408.7347717285156,1118907,0.0,0.0
409.3246626953354,427.52190103325677,408.91623454710515,419.8527526855469,934779,0.0,0.0
420.2157637038664,447.3528020838926,411.1398292826166,440.59124755859375,834553,0.0,0.0
446.4452219476875,447.08054845513186,434.0565766329592,437.9138488769531,512216,0.0,0.0
437.4600657027799,439.3660175866392,425.2983183783548,427.8395690917969,232050,0.0,0.0
427.47652291117026,428.47488126427413,409.551551939842,413.9079895019531,318060,0.0,0.0
415.9954443952664,447.76121369809493,415.9954443952664,443.9493103027344,1473651,0.0,0.0
451.0739759547928,451.0739759547928,431.7876138038082,435.826416015625,517615,0.0,0.0
436.280217080549,439.7744299820128,427.6126823273895,430.6077575683594,265635,0.0,0.0
432.1506438457054,449.6672151909735,432.1506438457054,438.09539794921875,522204,0.0,0.0
440.1828547350575,442.63336830435753,432.4683098582575,434.6919250488281,374925,0.0,0.0
435.8264272472356,437.68698291778566,431.15229837684893,435.6448974609375,333514,0.0,0.0
437.4600691989158,437.4600691989158,427.56730553870045,430.4715881347656,250512,0.0,0.0
431.1069020194247,443.722445823219,431.1069020194247,432.4682922363281,542193,0.0,0.0
432.9221486212755,440.9997261482823,428.92874230767694,434.056640625,370913,0.0,0.0
435.96256721518506,453.615245141445,435.9171709191578,450.8017272949219,706888,0.0,0.0
455.1581840938387,499.85716827453973,453.4337618172421,485.69873046875,2104999,0.0,0.0
492.3694451224852,510.74821242890056,471.9485925598015,482.0228576660156,2427053,0.0,0.0
481.97747972289574,499.17638629329514,479.2093308415633,494.9560546875,930404,0.0,0.0
497.36129255909555,499.1764797582163,483.06669336601936,490.7358703613281,868347,0.0,0.0
490.5543737126209,492.6418280536504,475.62444691190825,479.4817199707031,392624,0.0,0.0
478.2110269506507,478.301764140641,401.2470831990506,445.219970703125,660840,0.0,0.0
444.7662138320135,470.1334649605487,441.09047098615184,466.412353515625,855233,0.0,0.0
467.3199050447401,475.7605133303448,467.2291124596675,470.3603210449219,643503,0.0,0.0
471.9486591768229,472.7655155526752,459.0154507282273,461.55670166015625,300866,0.0,0.0
462.8726943666686,477.3941906605249,459.69611705238754,469.8611755371094,621503,0.0,0.0
474.0814232823122,474.2629530539501,464.68785309746744,467.3652648925781,235595,0.0,0.0
467.4106336592218,470.13341404946965,461.96507287872595,467.13836669921875,199644,0.0,0.0
468.3182505530995,472.8562180972187,461.19363596932124,465.6408386230469,136703,0.0,0.0
467.4106236135808,470.8140990282428,462.91802498720546,465.7315979003906,116240,0.0,0.0
467.4105667053695,479.1185428643793,467.4105667053695,476.66802978515625,386881,0.0,0.0
474.6714171824584,502.8068166712848,471.94863658676553,497.99658203125,727999,0.0,0.0
499.17642004542347,500.49244168638353,474.67139578864817,487.7861328125,353262,0.0,0.0
489.1475246747968,502.8067956805996,480.16232692607025,485.7440490722656,503208,0.0,0.0
485.5625192944418,493.73086074051656,481.61450975355,485.7440490722656,344400,0.0,0.0
489.5559332005433,494.5476972174764,483.0212492266272,485.7893981933594,179709,0.0,0.0
484.201077833628,486.83312084587334,466.59374375436323,475.669677734375,466799,0.0,0.0
476.12352583755603,483.7473333619043,462.8726829541674,470.4964904785156,213134,0.0,0.0
471.7217521082346,472.85624405654687,453.11608415591365,458.5616455078125,589271,0.0,0.0
460.1045691389541,469.45277178518467,441.9980664270371,448.215087890625,493015,0.0,0.0
449.2587491252751,451.07393599042774,434.4195909631417,435.46331787109375,346946,0.0,0.0
438.00460896186866,449.16799743132395,435.6448604283708,444.2669982910156,337653,0.0,0.0
447.44357799576744,460.1952550928928,445.62839106677853,455.4303894042969,299464,0.0,0.0
458.7430932042416,478.3017198140098,454.7042915119904,460.87591552734375,850068,0.0,0.0
467.4106774780282,553.0421066210544,467.4106774780282,545.8267822265625,7502652,0.0,0.0
562.1634474659132,580.3606864311639,501.71768590223303,520.5048828125,3276428,0.0,0.0
515.51305601169,615.5298607042466,514.6961997860236,578.953857421875,6437358,0.0,0.0
568.7887554497202,593.4753052983001,546.5527186903741,576.1856079101562,3067353,0.0,0.0
575.3689841342587,586.8500101434197,531.8498591535101,549.638671875,1203800,0.0,0.0
554.4034658399808,585.3978059404538,553.7227707167942,563.2525024414062,977668,0.0,0.0
559.5313455849188,611.0372723682832,554.539581755694,581.0413208007812,1528694,0.0,0.0
578.1370498019456,588.7105360576234,564.5231475303142,569.92333984375,917653,0.0,0.0
574.4158710791723,603.4588591744105,568.1534546130952,595.608154296875,1330285,0.0,0.0
597.1964214324951,625.3318151473999,571.3300110816955,580.8597412109375,1986145,0.0,0.0
577.2294765085753,604.5480191978703,573.5991024424836,586.1692504882812,750451,0.0,0.0
589.0281819752305,606.6355180474807,576.2765043689647,581.6766967773438,586978,0.0,0.0
580.0429413690359,591.750918822806,572.6914567134826,575.7318725585938,462001,0.0,0.0
576.3218571501924,585.125524944737,572.8730130210714,577.18408203125,418381,0.0,0.0
580.2698764539884,581.7674278725469,566.338338521793,568.2442626953125,313418,0.0,0.0
572.2377173408604,577.2294817268631,562.8895151151869,566.3837280273438,208159,0.0,0.0
569.0611097178918,574.3251408021295,557.2623945243789,562.3903198242188,358058,0.0,0.0
554.9933537960899,571.0577677568618,554.1311290030768,561.6187744140625,360993,0.0,0.0
563.2524439256725,571.5569457238468,554.2219338789901,559.6220703125,333102,0.0,0.0
557.3984301538036,562.6624600523554,535.480030477084,540.3356323242188,384210,0.0,0.0
541.833329357463,595.3813468316511,541.3795325992071,582.8565673828125,2335802,0.0,0.0
594.4736705769651,602.5966424982208,575.5049465638721,583.8094482421875,1402580,0.0,0.0
581.7674243519444,598.1041070950569,579.5438092328877,593.92919921875,426875,0.0,0.0
596.2889295686654,602.2336559153277,591.0702669430644,596.0166625976562,455006,0.0,0.0
574.5519683281512,603.549587403474,573.5990063744295,592.1593017578125,490389,0.0,0.0
597.014985269534,607.6338401571272,586.7591899351497,592.114013671875,501040,0.0,0.0
593.3847154395062,602.8237115281029,585.8516992470346,590.798095703125,477470,0.0,0.0
593.9292345690102,618.9787941080043,590.3895976059483,604.5480346679688,642158,0.0,0.0
594.4736991365236,613.1701017146828,580.8597976295803,598.6940307617188,325824,0.0,0.0
591.8417505557298,603.3682000850904,567.5182537238051,572.1923828125,504116,0.0,0.0
577.1387338906771,596.6065703210338,572.6915035434677,592.9761962890625,459970,0.0,0.0
599.0116761011067,605.2740930547524,582.7657312124426,585.533935546875,370276,0.0,0.0
590.8433404015067,608.0876160814278,587.2583351679751,596.8334350585938,540465,0.0,0.0
605.0018212905456,620.884707969739,601.916036544227,616.800537109375,1106751,0.0,0.0
624.4242566238718,638.6281154333142,593.5660811511804,606.4539184570312,1790811,0.0,0.0
608.4960920576925,642.8938535392341,608.087663890982,637.176025390625,1497001,0.0,0.0
639.8534163918952,642.5308282912806,593.8384149425623,611.2642211914062,744246,0.0,0.0
615.1215569880984,619.2057281521655,578.6362835100762,599.783203125,705587,0.0,0.0
601.6890915738642,607.1800208930532,580.8144421261209,599.1024169921875,2501456,0.0,0.0
604.275697452943,621.5199727039302,594.5190680346212,613.48779296875,609156,0.0,0.0
618.7517484439933,623.516613393507,597.196407005717,604.0033569335938,601605,0.0,0.0
594.3830184697837,612.625626065695,591.5694453204145,603.6858520507812,231319,0.0,0.0
603.5496820253203,605.6371360119495,579.6346152790534,590.5711059570312,976345,0.0,0.0
594.5190818395993,596.4704299266175,579.9522179604592,583.4010620117188,230659,0.0,0.0
587.1676075977418,588.9827945411492,563.8424442959345,584.1271362304688,424760,0.0,0.0
583.4464963588107,593.5661866843341,582.6750639928784,587.6214599609375,168498,0.0,0.0
591.7963433347365,616.0744699823373,591.7963433347365,604.1396484375,496762,0.0,0.0
599.6016823134107,617.1635948015571,594.5191253544481,605.6371459960938,241274,0.0,0.0
608.0875876238148,624.2427393204711,601.8251709066615,616.8458862304688,280578,0.0,0.0
616.8458711575072,636.2229679226443,616.8458711575072,626.6932373046875,300257,0.0,0.0
639.7626478744033,644.3006151443449,627.5555048392389,636.404541015625,377409,0.0,0.0
635.2247291953835,642.5308459798423,628.0547182023693,637.947509765625,203019,0.0,0.0
627.9640154501208,627.9640154501208,595.5175452084793,601.3261108398438,150105,0.0,0.0
599.0117050693688,638.94581874066,599.0117050693688,626.8294677734375,195807,0.0,0.0
627.1471393695465,632.5473320393779,603.5497072080295,623.5621337890625,153641,0.0,0.0
618.2526414389392,633.3186698739308,618.2526414389392,621.837646484375,95888,0.0,0.0
612.5802367256433,616.528246246335,605.3648574061729,608.4052734375,139752,0.0,0.0
610.9011619052235,630.7774816876708,608.9952377157225,621.3839111328125,109907,0.0,0.0
623.5167449748666,631.6850866120919,615.7568314985249,624.5150756835938,227885,0.0,0.0
644.3913512902124,654.8740445878132,608.0876131893554,622.97216796875,838787,0.0,0.0
630.9589233398438,643.2114338627453,626.9654903447087,630.9589233398438,388797,0.0,0.0
636.2231158807581,651.6068385349297,624.152132036509,634.1810302734375,546832,0.0,0.0
635.3155748102718,647.1142926281768,634.4079811319714,642.80322265625,226249,0.0,0.0
642.803148650707,703.2034899087182,642.803148650707,666.9905395507812,1078424,0.0,0.0
670.711652046688,682.0565717362463,662.543309870206,668.9418334960938,235198,0.0,0.0
662.5432082320966,689.2264774066102,658.8674658955838,680.37744140625,242733,0.0,0.0
681.6027191566956,720.1754429438587,680.3320660974268,713.0054321289062,616695,0.0,0.0
722.4443653359008,723.3065901675214,686.4128953324633,693.083740234375,425977,0.0,0.0
692.6753376080579,704.9278492801518,683.6447716299746,688.6365356445312,278286,0.0,0.0
689.5895685090808,699.6184661618934,685.2331305462203,690.270263671875,194428,0.0,0.0
694.1275390082227,696.9411122626428,677.9723848263237,687.0936889648438,260371,0.0,0.0
686.1406660636993,706.1077224835425,682.5102921691824,697.6671142578125,234231,0.0,0.0
697.0317833152333,700.6167885922957,687.0936237631622,692.5391845703125,116426,0.0,0.0
698.8469623120217,705.9715487957307,692.2215411509424,702.9765014648438,228750,0.0,0.0
706.4708281806201,711.5533298069099,691.6316406803596,706.1531372070312,270046,0.0,0.0
703.384891075076,735.1506603494342,699.7545174437207,730.2496337890625,812227,0.0,0.0
737.828118671703,744.1359043343635,704.5194274172075,720.6292114257812,235043,0.0,0.0
724.259544469099,753.3025337209926,715.2743475112519,750.6251220703125,421337,0.0,0.0
751.4874034064296,760.1095414889913,724.7587642714664,731.611083984375,228096,0.0,0.0
734.6516352488533,741.4585871066255,726.074864829037,729.614501953125,70650,0.0,0.0
733.3356008167285,740.4601881468153,731.5657822852394,734.4700927734375,67528,0.0,0.0
734.651668543988,748.2655728765279,734.651668543988,738.73583984375,218011,0.0,0.0
736.9658293703153,747.7207888354734,729.3420227705118,739.9608764648438,179602,0.0,0.0
741.9576336724881,748.6738472546,736.0582763405356,741.36767578125,118976,0.0,0.0
744.7258995364937,753.2573013298893,729.750605495721,747.720947265625,164916,0.0,0.0
753.302697924737,753.302697924737,729.5691028140008,735.7407836914062,192430,0.0,0.0
739.6886712287255,742.1845532482089,723.3519889193794,739.0533447265625,191372,0.0,0.0
746.376184028557,748.8789470406822,740.1656407247611,744.4295654296875,295159,17.0,0.0
744.336981093944,748.0447618216848,741.6488174358344,745.2175903320312,100782,0.0,0.0
747.5349611705299,748.8326504931784,738.0337729554929,745.7737426757812,270630,0.0,0.0
738.77538500647,749.8987283189889,724.7785339687168,744.244384765625,279118,0.0,0.0
745.2638823356247,760.9292776172056,737.7556494351277,740.3047485351562,457906,0.0,0.0
748.0446890415762,759.9095749007179,745.7736622515431,754.6259765625,202246,0.0,0.0
758.2411133313625,761.9488938366503,753.0038507371472,758.426513671875,78408,0.0,0.0
760.0951151989717,776.7801299228516,741.8806181615699,759.677978515625,155377,0.0,0.0
762.4123747631489,773.0722438327856,758.3337935320958,768.9473266601562,100437,0.0,0.0
773.0723000378102,797.2655472286392,770.3841363160535,783.176025390625,206259,0.0,0.0
783.315038662815,807.2766062952472,775.6677406777029,793.0942993164062,273902,0.0,0.0
798.0998286965918,821.5051953337451,755.5066848277904,799.1194458007812,281898,0.0,0.0
792.5381140136195,852.7895495819064,786.9764430380853,815.3409423828125,502901,0.0,0.0
814.6921687242555,821.7369296986184,799.0731079703617,808.2035522460938,122980,0.0,0.0
814.7847195106265,818.3998279273461,783.9637958203781,787.34716796875,157818,0.0,0.0
787.9033022958256,792.3526272758959,778.6338516805806,786.1884765625,94196,0.0,0.0
791.6111761732709,794.2066113372789,775.8531082634986,778.1704711914062,104155,0.0,0.0
773.9991990053943,781.6001605384203,746.4225808372381,770.1060180664062,210727,0.0,0.0
764.7296917603732,812.003890887378,763.0612019299617,783.6857299804688,125856,0.0,0.0
797.1264056306275,806.9983364496499,785.5395925264443,796.8019409179688,504166,0.0,0.0
805.5152893036179,829.5231899467299,802.6881180729783,821.3660278320312,267213,0.0,0.0
831.469820172991,833.4163824057749,808.2961908482142,811.0770263671875,170343,0.0,0.0
820.253753721878,820.253753721878,783.2686210557326,787.7642822265625,172610,0.0,0.0
