Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,71.81809052987533,85.30773649369709,71.24810712244225,83.26528930664062,46306,0.0,0.0
2020-03-16 00:00:00+05:30,82.2678135340774,89.2976282732176,78.8479058157134,85.6877212524414,45016,0.0,0.0
2020-03-17 00:00:00+05:30,85.49771839060169,85.49771839060169,77.04294256687369,78.42041015625,64792,0.0,0.0
2020-03-18 00:00:00+05:30,81.6978227536319,81.6978227536319,71.58059092819975,74.90550231933594,58995,0.0,0.0
2020-03-19 00:00:00+05:30,73.14805636317239,77.94543178997984,64.78827559400266,74.66801452636719,220766,0.0,0.0
2020-03-20 00:00:00+05:30,79.65537809701452,85.49772402135338,65.54825508303759,77.8979263305664,198163,0.0,0.0
2020-03-23 00:00:00+05:30,76.94795665459921,79.27539195061452,65.73825142804614,66.64073181152344,147612,0.0,0.0
2020-03-24 00:00:00+05:30,66.64072354422747,71.10560152674576,61.74835261802248,63.88579559326172,22172,0.0,0.0
2020-03-25 00:00:00+05:30,66.02323551291363,68.30317603053169,59.42091123684915,67.40069580078125,119493,0.0,0.0
2020-03-26 00:00:00+05:30,69.32643727801984,71.7336052390622,65.47496854035207,67.25627136230469,36392,0.95,0.0
2020-03-27 00:00:00+05:30,67.40070696201569,70.00044557782724,66.58227127526717,68.55614471435547,70238,0.0,0.0
2020-03-30 00:00:00+05:30,67.68957454463981,76.35538029792313,62.68266014619715,72.45576477050781,264401,0.0,0.0
2020-03-31 00:00:00+05:30,74.42963786338021,77.17380792761665,71.30031944803656,73.2741928100586,283710,0.0,0.0
2020-04-01 00:00:00+05:30,73.70749057623226,74.04449264291452,69.80787529379634,71.01145935058594,13112,0.0,0.0
2020-04-03 00:00:00+05:30,70.28931507726381,72.79276866559125,68.89316038745469,69.75973510742188,10613,0.0,0.0
2020-04-07 00:00:00+05:30,70.28931235281986,73.75563313661674,70.00044922663076,72.16690063476562,12213,0.0,0.0
2020-04-08 00:00:00+05:30,71.34846363528663,74.6222138407446,69.90416272223996,72.55204772949219,17451,0.0,0.0
2020-04-09 00:00:00+05:30,74.14078588402423,79.05140789543542,73.17791853488106,76.88495635986328,31341,0.0,0.0
2020-04-13 00:00:00+05:30,76.88494107212408,76.88494107212408,70.3855877577338,72.93718719482422,21686,0.0,0.0
2020-04-15 00:00:00+05:30,74.6703575090989,77.99224655349533,73.12976404598176,74.14077758789062,36054,0.0,0.0
2020-04-16 00:00:00+05:30,73.32234065444533,76.8849464485795,71.3003209511234,73.70748901367188,26990,0.0,0.0
2020-04-17 00:00:00+05:30,74.7185035543006,75.970234025349,73.27420255513462,74.81478881835938,36767,0.0,0.0
2020-04-20 00:00:00+05:30,75.1036401205505,75.72950525744047,72.26318487494147,72.69647216796875,34894,0.0,0.0
2020-04-21 00:00:00+05:30,72.6964719642774,87.23576488791419,70.57816711037829,83.72129821777344,1625412,0.0,0.0
2020-04-22 00:00:00+05:30,81.16971538237837,85.40632557612369,72.02247613899242,72.84091186523438,3485639,0.0,0.0
2020-04-23 00:00:00+05:30,73.85191426810702,74.38149418781714,69.27829488439012,70.04859161376953,646600,0.0,0.0
2020-04-24 00:00:00+05:30,69.23015275972894,69.23015275972894,65.23425243299118,65.90825653076172,434180,0.0,0.0
2020-04-27 00:00:00+05:30,65.95641277410891,68.36358112352895,63.30852758974687,63.69367599487305,325059,0.0,0.0
2020-04-28 00:00:00+05:30,67.78585700576892,69.23015790498518,63.5973858672606,64.2232437133789,2535059,0.0,0.0
2020-04-29 00:00:00+05:30,64.56025137257016,64.80096818254083,62.586370592373086,62.82708740234375,414313,0.0,0.0
2020-04-30 00:00:00+05:30,63.549229104047406,65.86011163159502,62.586361996410325,62.87522506713867,1099020,0.0,0.0
2020-05-04 00:00:00+05:30,61.527215648488344,61.527215648488344,58.92747346968447,59.64962387084961,327569,0.0,0.0
2020-05-05 00:00:00+05:30,60.37177567413843,61.09392609207538,56.85730883762648,57.29059982299805,346596,0.0,0.0
2020-05-06 00:00:00+05:30,56.13515657653157,57.579457364982886,54.11313694191848,54.73899841308594,328255,0.0,0.0
2020-05-07 00:00:00+05:30,54.30570872582925,54.30570872582925,52.71697645920974,53.19841003417969,274580,0.0,0.0
