Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,250.90091536218134,286.8350616956857,219.87579165980833,278.636962890625,146993,0.0,0.0
2020-03-16 00:00:00+05:30,263.90986781972236,274.85704640206785,256.0554071112498,260.4735412597656,79917,0.0,0.0
2020-03-17 00:00:00+05:30,261.16082862619635,272.79525499168363,255.26998286771072,258.3626708984375,79566,0.0,0.0
2020-03-18 00:00:00+05:30,263.1244335974721,264.1062411855223,240.54285907231588,250.45912170410156,75723,0.0,0.0
2020-03-19 00:00:00+05:30,248.98642881425195,248.98642881425195,225.81576202290188,229.64480590820312,95896,0.0,0.0
2020-03-20 00:00:00+05:30,241.5246629680054,244.07736865038902,228.36844748173826,233.62110900878906,89266,0.0,0.0
2020-03-23 00:00:00+05:30,215.99767737467195,216.97948499910228,186.9361656990561,196.75424194335938,119901,0.0,0.0
2020-03-24 00:00:00+05:30,208.14321525325596,216.14494135659876,172.99449949255197,189.5379638671875,84005,0.0,0.0
2020-03-25 00:00:00+05:30,183.10711620276965,203.8232624197969,181.87985671079397,197.44151306152344,67613,0.0,0.0
2020-03-26 00:00:00+05:30,201.27054047667244,236.91015625,198.4233046770409,236.91015625,159113,0.0,0.0
2020-03-27 00:00:00+05:30,263.12443218299444,283.59512627627623,255.26997152081552,256.9390563964844,187261,0.0,0.0
2020-03-30 00:00:00+05:30,250.36095139311934,263.12445087590584,235.6338366052888,257.0372314453125,87888,0.0,0.0
2020-03-31 00:00:00+05:30,269.9970514442736,289.63320064022076,262.486230369301,277.2624206542969,186500,0.0,0.0
2020-04-01 00:00:00+05:30,280.7969581289582,281.7787656748637,265.08803739447103,272.7461242675781,62928,0.0,0.0
2020-04-03 00:00:00+05:30,272.9424653949169,274.9551586403931,258.21535395274515,260.5716857910156,86233,0.0,0.0
2020-04-07 00:00:00+05:30,274.9061108453953,278.9315277466805,269.9970731517275,272.2552185058594,80935,0.0,0.0
2020-04-08 00:00:00+05:30,273.9243337643347,289.6332561307481,270.0952899299997,281.3860778808594,81086,0.0,0.0
2020-04-09 00:00:00+05:30,289.63320888412034,289.63320888412034,280.8951282356869,285.06781005859375,96949,0.0,0.0
2020-04-13 00:00:00+05:30,294.54224279831493,306.3239325102475,279.8151306583992,300.5803527832031,247069,0.0,0.0
2020-04-15 00:00:00+05:30,309.2693846327543,330.62369928596826,304.3603467814407,327.4819030761719,261444,0.0,0.0
2020-04-16 00:00:00+05:30,332.8327402071488,351.928907935552,329.93639611714656,334.5509033203125,169765,0.0,0.0
2020-04-17 00:00:00+05:30,343.63264374524596,343.63264374524596,314.2766038863441,327.531005859375,127409,0.0,0.0
2020-04-20 00:00:00+05:30,320.1674878159346,326.94195475992296,314.62028046188584,323.65289306640625,96504,0.0,0.0
2020-04-21 00:00:00+05:30,311.2330015676838,320.90381218300615,305.8330599001057,308.18939208984375,151765,0.0,0.0
2020-04-22 00:00:00+05:30,306.5694449809359,312.2639174824143,297.48772403274165,307.9439697265625,89695,0.0,0.0
2020-04-23 00:00:00+05:30,313.09846268659453,338.72364908836687,308.2876110543397,331.9982604980469,499965,0.0,0.0
2020-04-24 00:00:00+05:30,331.85086896098437,358.01602763658576,319.3328258271011,336.6126403808594,410362,0.0,0.0
2020-04-27 00:00:00+05:30,338.7236034344951,356.3961392658601,337.74179588830816,348.099853515625,278769,0.0,0.0
2020-04-28 00:00:00+05:30,348.54171396479825,355.41436747959705,342.5036029407033,346.0381164550781,103432,0.0,0.0
2020-04-29 00:00:00+05:30,342.65087398907343,370.1414885211481,342.65087398907343,353.8434753417969,324161,0.0,0.0
2020-04-30 00:00:00+05:30,359.39064063184543,365.2324075220596,343.2890028518452,345.0562744140625,156847,0.0,0.0
2020-05-04 00:00:00+05:30,335.7781831409841,337.74179824707176,327.13828865915406,329.05279541015625,146214,0.0,0.0
2020-05-05 00:00:00+05:30,331.94916458251896,338.57636606279925,322.4256186184931,324.5364990234375,67897,0.0,0.0
2020-05-06 00:00:00+05:30,324.04560564048717,328.90556553408186,319.08748895097494,320.9038391113281,59857,0.0,0.0
2020-05-07 00:00:00+05:30,317.56570363264456,330.42736017157193,316.3384440421063,320.6092834472656,67223,0.0,0.0
2020-05-08 00:00:00+05:30,324.38918478369374,331.6545541294237,312.2147780472833,315.55291748046875,82679,0.0,0.0
2020-05-11 00:00:00+05:30,319.0874318511235,326.9909701012505,316.58383475540006,318.84197998046875,98404,0.0,0.0
2020-05-12 00:00:00+05:30,320.0692721656883,326.3037563123138,305.5385319173552,317.8111267089844,63422,0.0,0.0
2020-05-13 00:00:00+05:30,325.1255711840817,327.580090111883,315.8965860080267,316.8293151855469,41592,0.0,0.0
2020-05-14 00:00:00+05:30,314.17840989779774,330.57460764929425,314.17840989779774,319.7256164550781,146157,0.0,0.0
2020-05-15 00:00:00+05:30,319.7256855170182,324.4383806608777,319.087516476544,320.1675109863281,92363,0.0,0.0
2020-05-18 00:00:00+05:30,323.7019697668654,323.99650005468663,301.4149258084509,308.18939208984375,68972,0.0,0.0
2020-05-19 00:00:00+05:30,312.01844853043264,319.08747535400056,312.01844853043264,317.4674987792969,55618,0.0,0.0
2020-05-20 00:00:00+05:30,317.22203306186015,321.54198039375643,311.23300086968175,314.0311584472656,45440,0.0,0.0
2020-05-21 00:00:00+05:30,316.63296411719966,321.05109850023035,314.3748185286072,316.38751220703125,57270,0.0,0.0
2020-05-22 00:00:00+05:30,318.00745514246114,319.9219918239682,313.8347731115149,315.651123046875,31234,0.0,0.0
2020-05-26 00:00:00+05:30,316.6329993098583,318.5966148094543,312.21486443576725,312.803955078125,48759,0.0,0.0
2020-05-27 00:00:00+05:30,312.8529644541499,314.91476626629776,307.30575788418145,310.84027099609375,38457,0.0,0.0
2020-05-28 00:00:00+05:30,310.84026498220913,314.5220431603882,308.2875594528608,309.3675537109375,32154,0.0,0.0
2020-05-29 00:00:00+05:30,308.28756764237136,340.29449944740094,306.4221393083506,314.3747863769531,293045,0.0,0.0
2020-06-01 00:00:00+05:30,316.43657266262557,326.2055701183957,314.1784272020666,321.10015869140625,104302,0.0,0.0
2020-06-02 00:00:00+05:30,321.10012499740844,328.9055064641236,319.08743164429904,326.2055358886719,85550,0.0,0.0
2020-06-03 00:00:00+05:30,327.62917821298976,333.7163668001777,319.136519277924,321.0510559082031,100694,0.0,0.0
2020-06-04 00:00:00+05:30,320.9529337210906,325.911080623438,315.25846100020914,317.2220764160156,55784,0.0,0.0
2020-06-05 00:00:00+05:30,321.0510650233925,324.19286113090084,318.252907546766,321.73834228515625,84646,0.0,0.0
2020-06-08 00:00:00+05:30,326.9418941231506,331.4582145689808,321.05104918399473,323.8982849121094,104304,0.0,0.0
2020-06-09 00:00:00+05:30,325.51827531863216,331.36004212022544,319.0874479676245,321.2474365234375,88958,0.0,0.0
2020-06-10 00:00:00+05:30,322.8674296920994,379.95953465638894,322.8674296920994,372.5959777832031,1103604,0.0,0.0
2020-06-11 00:00:00+05:30,372.10504605956635,372.10504605956635,342.06173027969385,344.9089660644531,376783,0.0,0.0
2020-06-12 00:00:00+05:30,333.8145372384834,382.3649282423878,327.4327887324536,370.4359436035156,1293841,0.0,0.0
2020-06-15 00:00:00+05:30,376.81775360164414,414.0282864713279,374.16689099782843,394.78485107421875,1739004,0.0,0.0
2020-06-16 00:00:00+05:30,409.4137399141078,412.35916250341796,373.18504805807083,384.1812744140625,603971,0.0,0.0
2020-06-17 00:00:00+05:30,378.1431807261141,391.74122160383797,373.2832512174851,379.2231750488281,327191,0.0,0.0
2020-06-18 00:00:00+05:30,379.9594902012712,399.1047358315678,358.3597259004237,362.04150390625,1005316,0.0,0.0
2020-06-19 00:00:00+05:30,363.26878436683364,366.1160201977718,349.7689308937418,352.22344970703125,422109,0.0,0.0
2020-06-22 00:00:00+05:30,353.9906874587476,369.0614388026627,352.71434967452547,355.8070373535156,389950,0.0,0.0
2020-06-23 00:00:00+05:30,362.09062370782846,362.28699720888665,351.4871138232559,352.5671081542969,224825,0.0,0.0
2020-06-24 00:00:00+05:30,354.3343092222428,358.0651955782168,327.04007359575576,329.5436706542969,365791,0.0,0.0
2020-06-25 00:00:00+05:30,331.8509559267229,337.39816265905574,311.6257141588295,316.09295654296875,783559,0.0,0.0
2020-06-26 00:00:00+05:30,323.75101131967057,328.1200665203112,306.2257420912385,308.4839172363281,577786,0.0,0.0
