Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,543.8758814686004,597.2922626842666,514.8853782835683,575.0030517578125,112219,0.0,0.0
2020-03-16 00:00:00+05:30,544.3615028274891,552.6167620139898,518.0903663307082,522.0237426757812,92515,0.0,0.0
2020-03-17 00:00:00+05:30,525.5201354031002,539.0199377349604,511.3890840261445,522.9464721679688,103005,0.0,0.0
2020-03-18 00:00:00+05:30,530.7596545685628,534.2267449216696,473.6745361736924,477.48345947265625,100855,3.0,0.0
2020-03-19 00:00:00+05:30,440.61494082999315,507.71067124479936,438.5151526302804,485.1501159667969,115730,0.0,0.0
2020-03-20 00:00:00+05:30,483.44098763636856,512.7892619335274,483.44098763636856,490.27752685546875,65952,0.0,0.0
2020-03-23 00:00:00+05:30,443.54489195030993,475.8719619228899,392.2220273221643,395.6891174316406,209049,0.0,0.0
2020-03-24 00:00:00+05:30,410.1923808901329,474.7976749193393,390.6594103715551,434.1202697753906,102744,0.0,0.0
2020-03-25 00:00:00+05:30,429.67648907447074,451.1139042486631,414.29427628858195,444.033203125,55463,0.0,0.0
2020-03-26 00:00:00+05:30,450.7232671098706,488.3242330551144,438.3198196682923,481.4388732910156,64890,0.0,0.0
2020-03-27 00:00:00+05:30,492.23084968738135,507.7595848607625,457.0715032811398,469.32843017578125,45683,0.0,0.0
2020-03-30 00:00:00+05:30,465.86134394159734,495.0631287224396,449.25831910510436,474.065185546875,93721,0.0,0.0
2020-03-31 00:00:00+05:30,469.767920912212,493.1586640313787,469.767920912212,477.72760009765625,28861,0.0,0.0
2020-04-01 00:00:00+05:30,484.80827222021196,484.80827222021196,449.3070960096528,454.1903381347656,33083,0.0,0.0
2020-04-03 00:00:00+05:30,453.1649030472742,453.1649030472742,413.3176562530271,442.7147521972656,30948,0.0,0.0
2020-04-07 00:00:00+05:30,447.3050048763452,474.2605089477867,447.0608427557795,465.4706726074219,35306,0.0,0.0
2020-04-08 00:00:00+05:30,472.16074465287915,489.83805923570606,460.9781070410276,462.980224609375,29289,0.0,0.0
2020-04-09 00:00:00+05:30,473.6256779367775,478.1670872700844,461.8082257261151,466.88677978515625,37216,0.0,0.0
2020-04-13 00:00:00+05:30,469.76791116815923,471.57471678748743,451.3092611601708,455.9971618652344,47786,0.0,0.0
2020-04-15 00:00:00+05:30,457.2668346435645,468.7424543936257,457.2668346435645,460.7827453613281,65036,0.0,0.0
2020-04-16 00:00:00+05:30,461.95470646976594,462.88253439839553,451.2115737611667,454.38568115234375,49561,0.0,0.0
2020-04-17 00:00:00+05:30,463.81033577760314,466.1542860603973,454.1415222329866,460.2455749511719,55277,0.0,0.0
2020-04-20 00:00:00+05:30,463.9080323564448,467.5704641908378,447.20733723062347,453.99505615234375,60038,0.0,0.0
2020-04-21 00:00:00+05:30,449.2582761190012,449.2582761190012,432.36227026519924,435.731689453125,53214,0.0,0.0
2020-04-22 00:00:00+05:30,430.21365415631294,436.56186925737086,423.86543905525497,426.25823974609375,57943,0.0,0.0
2020-04-23 00:00:00+05:30,426.25825084061063,438.22219499630603,424.9397694012385,426.89306640625,44520,0.0,0.0
2020-04-24 00:00:00+05:30,426.014059852061,426.50238407022937,406.38342032070364,409.94818115234375,79448,0.0,0.0
2020-04-27 00:00:00+05:30,410.24116027413066,423.865417767197,408.6296963288618,418.5915222167969,52113,0.0,0.0
2020-04-28 00:00:00+05:30,422.30278301636105,462.93136442012946,412.7804606469597,448.0374755859375,199240,0.0,0.0
2020-04-29 00:00:00+05:30,453.65319756919456,459.0247639559127,440.90794742814137,444.2285461425781,65507,0.0,0.0
2020-04-30 00:00:00+05:30,449.25831045530356,458.97597496213075,436.6595507535247,440.27313232421875,101355,0.0,0.0
2020-05-04 00:00:00+05:30,431.58094542496116,431.58094542496116,418.24970000233805,424.500244140625,33461,0.0,0.0
2020-05-05 00:00:00+05:30,424.8420900956891,434.51090411618793,415.27094688447744,417.4195556640625,35485,0.0,0.0
2020-05-06 00:00:00+05:30,417.02889368840766,419.1775322289211,410.1923544476141,411.9014892578125,43196,0.0,0.0
2020-05-07 00:00:00+05:30,410.338858886845,423.8654464928243,406.6764270335084,412.9269714355469,31871,0.0,0.0
2020-05-08 00:00:00+05:30,416.68707972933174,416.735930037671,407.26242759372775,408.4344177246094,14891,0.0,0.0
2020-05-11 00:00:00+05:30,408.2390515185834,415.0755906588467,400.4746844301633,402.81866455078125,24655,0.0,0.0
2020-05-12 00:00:00+05:30,401.64671057817594,404.5278356824181,392.5638911120043,398.52142333984375,98357,0.0,0.0
2020-05-13 00:00:00+05:30,409.0203349186349,417.0288636603187,403.01395326484385,413.4152526855469,30660,0.0,0.0
2020-05-14 00:00:00+05:30,413.4152915080815,422.8399732261234,409.31338575673266,412.1456604003906,28365,0.0,0.0
2020-05-15 00:00:00+05:30,411.55963922970324,414.48958449684153,403.64878104744093,406.3345642089844,49164,0.0,0.0
2020-05-18 00:00:00+05:30,406.2857636179066,408.43440217440275,372.15188766120264,380.4533996582031,92280,0.0,0.0
2020-05-19 00:00:00+05:30,384.2623415551474,400.42586135366486,374.0563534108625,383.7740173339844,494485,0.0,0.0
2020-05-20 00:00:00+05:30,385.7761084982919,389.68270200207206,381.0393579139698,385.873779296875,89317,0.0,0.0
2020-05-21 00:00:00+05:30,385.8738201625812,390.659391750536,380.89290695677255,383.6763610839844,64138,0.0,0.0
2020-05-22 00:00:00+05:30,382.84621221494575,386.55746459505065,378.01179021525274,381.0882568359375,39851,0.0,0.0
2020-05-26 00:00:00+05:30,381.478916484616,385.6296726795095,371.12643624930377,383.5787048339844,41593,0.0,0.0
2020-05-27 00:00:00+05:30,384.7506530449433,386.5086082609815,379.5255780904074,381.6253662109375,28358,0.0,0.0
2020-05-28 00:00:00+05:30,381.28357732111596,448.57465457769064,380.892923873005,435.243408203125,672928,0.0,0.0
2020-05-29 00:00:00+05:30,427.8697254670355,439.4918369726562,415.3686064435113,420.74017333984375,152401,0.0,0.0
