Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00+05:30,164.00457547043877,170.77286343725876,163.91248418470352,167.2736053466797,585460,0.0,0.0
2020-05-11 00:00:00+05:30,170.26641575254604,183.48071637951443,155.48667543567595,166.9513397216797,899084,0.0,0.0
2020-05-12 00:00:00+05:30,172.10810394241474,173.1210518877529,161.6103436505353,167.8261260986328,450832,0.0,0.0
2020-05-13 00:00:00+05:30,170.81889105524982,172.1080846125629,164.46498644239023,168.6088409423828,1833129,0.0,0.0
2020-05-14 00:00:00+05:30,164.83336345976616,170.3585041343952,164.46502636858796,168.83909606933594,512465,0.0,0.0
2020-05-15 00:00:00+05:30,170.26639955980576,178.36994139430115,167.64196637468802,175.83758544921875,1007579,0.0,0.0
2020-05-18 00:00:00+05:30,176.8044969895688,178.64621049987682,170.12828551470227,175.1009063720703,490783,0.0,0.0
2020-05-19 00:00:00+05:30,174.96278788548403,187.85478278230917,172.52252304333444,183.8950958251953,899487,0.0,0.0
2020-05-20 00:00:00+05:30,183.89506641589443,189.23603768637386,179.75121157604684,188.4072723388672,755143,0.0,0.0
2020-05-21 00:00:00+05:30,188.68350306634073,196.64892072173342,186.24323880871611,192.91944885253906,768525,0.0,0.0
2020-05-22 00:00:00+05:30,192.8273877532409,196.14247750047272,190.8935971099875,193.05760192871094,1899741,0.0,0.0
2020-05-26 00:00:00+05:30,197.06332013221328,197.06332013221328,187.76266248681884,190.06480407714844,414471,0.0,0.0
2020-05-27 00:00:00+05:30,189.69644942709368,189.7424950648557,179.65911864583117,180.2116241455078,406946,0.0,0.0
2020-05-28 00:00:00+05:30,181.3166863727426,181.6850374992087,175.00882613836185,176.57427978515625,462997,0.0,0.0
2020-05-29 00:00:00+05:30,176.80446244192302,181.3626996790226,174.59441228186148,179.4289093017578,2576254,0.0,0.0
2020-06-01 00:00:00+05:30,179.4289185976667,181.91522866933653,177.909496739144,179.1066131591797,450495,0.0,0.0
2020-06-02 00:00:00+05:30,179.47496821283391,180.21165639539313,176.6203208257597,177.2188720703125,317588,0.0,0.0
2020-06-03 00:00:00+05:30,177.9555631389467,179.52101677029952,173.6735849633113,174.7786102294922,2116415,0.0,0.0
2020-06-04 00:00:00+05:30,175.88361006812886,176.62029815613246,170.9109900636287,171.41744995117188,312629,0.0,0.0
2020-06-05 00:00:00+05:30,171.32538521985308,183.25047621346243,171.32538521985308,181.63897705078125,1797201,0.0,0.0
2020-06-08 00:00:00+05:30,191.5382048219563,193.19574978930117,184.1713507903426,188.3612518310547,1864882,0.0,0.0
2020-06-09 00:00:00+05:30,191.446079866619,191.49212550645277,185.13822064177413,186.28929138183594,597609,0.0,0.0
2020-06-10 00:00:00+05:30,187.76267236837683,188.77562034189404,180.76416999615256,185.09219360351562,355489,0.0,0.0
2020-06-11 00:00:00+05:30,183.71091030298737,184.58572135134142,176.80448510362694,177.725341796875,256028,0.0,0.0
2020-06-12 00:00:00+05:30,172.20020251890972,188.68353179196777,169.57575530925453,187.0260009765625,698228,0.0,0.0
2020-06-15 00:00:00+05:30,186.93389005551757,186.93389005551757,178.0476294738337,179.6130828857422,401348,0.0,0.0
2020-06-16 00:00:00+05:30,181.63898846530176,184.03322156363478,175.05486852162366,178.18577575683594,251426,0.0,0.0
2020-06-17 00:00:00+05:30,177.58720068711722,184.17131974763242,174.96275376025082,183.2965087890625,298844,0.0,0.0
2020-06-18 00:00:00+05:30,184.2173671064915,188.6374816319043,182.51377676246932,184.67779541015625,656393,0.0,0.0
2020-06-19 00:00:00+05:30,186.01303041597942,190.15688505395914,183.25046065732624,185.7367706298828,925425,0.0,0.0
2020-06-22 00:00:00+05:30,186.65767030494254,189.69650055118865,185.46055365628078,187.62457275390625,1500944,0.0,0.0
2020-06-23 00:00:00+05:30,187.80869014735734,211.33657775811014,187.80869014735734,206.96250915527344,3082228,0.0,0.0
2020-06-24 00:00:00+05:30,208.5280020734174,210.87618952685204,197.52376704589417,201.57553100585938,1285518,0.0,0.0
2020-06-25 00:00:00+05:30,199.7337899228364,206.27187737067302,196.09640918121877,203.0949249267578,951083,0.0,0.0
2020-06-26 00:00:00+05:30,205.3970920658272,214.9739962335647,197.24750455828914,203.46328735351562,2740475,0.0,0.0
2020-06-29 00:00:00+05:30,202.49635754687748,202.49635754687748,188.31517174952722,189.28207397460938,1691916,0.0,0.0
2020-06-30 00:00:00+05:30,189.60436289891462,209.5869617885549,189.60436289891462,203.32513427734375,3270513,0.0,0.0
2020-07-01 00:00:00+05:30,201.66759234646707,212.62578010008195,197.98416600223936,209.9092559814453,2568362,0.0,0.0
2020-07-02 00:00:00+05:30,210.23155301891515,210.8761497932047,201.75967557544553,206.8243865966797,3534420,0.0,0.0
2020-07-03 00:00:00+05:30,206.27189211511512,213.59269976164774,206.27189211511512,211.70494079589844,2219574,0.0,0.0
2020-07-06 00:00:00+05:30,211.7049366205244,213.776864067424,208.5740296545612,211.65890502929688,919875,0.0,0.0
2020-07-07 00:00:00+05:30,211.98121445868344,217.6905233212027,209.31073558705364,214.5596160888672,4096737,0.0,0.0
2020-07-08 00:00:00+05:30,216.30922988591556,218.5192943626525,213.8229196443497,215.9869384765625,1366737,0.0,0.0
2020-07-09 00:00:00+05:30,217.78259815600552,221.00559643738404,214.559599874627,217.82864379882812,2309959,0.0,0.0
2020-07-10 00:00:00+05:30,217.50633242333333,218.058852019834,207.92942912580685,213.54664611816406,1114363,0.0,0.0
2020-07-13 00:00:00+05:30,214.55960358760768,228.83288193785629,209.54093755855826,225.79405212402344,1758932,0.0,0.0
2020-07-14 00:00:00+05:30,226.25449113595687,230.62856051424095,219.80849415743296,226.43865966796875,1771310,0.0,0.0
2020-07-15 00:00:00+05:30,230.21417280533615,230.5825098613615,213.63875236335195,217.50634765625,2660189,0.0,0.0
2020-07-16 00:00:00+05:30,217.78260483016803,221.9264598903615,212.85601597147487,215.02003479003906,645762,0.0,0.0
2020-07-17 00:00:00+05:30,215.02003583560347,227.45160107663406,215.02003583560347,224.32069396972656,1187815,0.0,0.0
2020-07-20 00:00:00+05:30,223.7681785007195,233.75947933407497,222.84732179907044,224.36672973632812,735753,0.0,0.0
2020-07-21 00:00:00+05:30,225.88615571900013,229.2472771189893,224.6890391754566,227.26744079589844,757736,0.0,0.0
2020-07-22 00:00:00+05:30,227.359496649369,229.24725555378086,221.1437143880431,222.01853942871094,829256,0.0,0.0
2020-07-23 00:00:00+05:30,223.3077405654558,227.45159554502095,222.98543511324883,224.8271484375,1135200,0.0,0.0
2020-07-24 00:00:00+05:30,222.66313957711105,226.71490319475512,221.92645145086016,224.78111267089844,382284,0.0,0.0
2020-07-27 00:00:00+05:30,223.76816139814218,224.55089515518287,216.90778230542645,218.61135864257812,249160,0.0,0.0
2020-07-28 00:00:00+05:30,219.6243023473781,225.97820736086467,219.6243023473781,223.0775146484375,358302,0.0,0.0
2020-07-29 00:00:00+05:30,225.6098844606551,226.89907817996718,219.1178421179843,221.55812072753906,231539,0.0,0.0
2020-07-30 00:00:00+05:30,221.92644470913467,223.7681579432354,218.93366070372105,219.8084716796875,203136,0.0,0.0
2020-07-31 00:00:00+05:30,219.80849900383689,222.75523773447244,218.70347373624338,220.86749267578125,146820,0.0,0.0
2020-08-03 00:00:00+05:30,220.8674686395765,224.59692675544636,220.45307191456243,222.01853942871094,392007,0.0,0.0
2020-08-04 00:00:00+05:30,224.4127553569876,226.07030008228253,219.1638754361843,220.08473205566406,1114928,0.0,0.0
2020-08-05 00:00:00+05:30,217.50633916809844,222.47897353733222,217.50633916809844,218.519287109375,135704,0.0,0.0
2020-08-06 00:00:00+05:30,219.71640978597787,220.08474683804704,217.3221767940548,219.2559814453125,164313,0.0,0.0
2020-08-07 00:00:00+05:30,219.94661328252212,242.6457237552967,218.51928268549483,236.9364013671875,4431966,0.0,0.0
2020-08-10 00:00:00+05:30,244.02703135917102,284.31451295148696,244.02703135917102,282.79510498046875,9852405,0.0,0.0
2020-08-11 00:00:00+05:30,286.52450284979,310.9732605110647,286.3863799911568,307.10565185546875,6066485,0.0,0.0
2020-08-12 00:00:00+05:30,307.1056584326906,308.7631889764101,294.674095047859,303.6064147949219,2212560,0.0,0.0
2020-08-13 00:00:00+05:30,305.90861119604733,305.90861119604733,284.08429586440315,299.18634033203125,1096393,0.0,0.0
2020-08-14 00:00:00+05:30,299.278405391597,317.60344674741964,292.0036436194641,301.5345153808594,1141928,0.0,0.0
2020-08-17 00:00:00+05:30,303.7906315605585,327.6408154005026,296.51586896722966,324.1415710449219,1427205,0.0,0.0
2020-08-18 00:00:00+05:30,325.4307407172031,331.18609488984146,312.1704103239072,313.1372985839844,1358188,0.0,0.0
2020-08-19 00:00:00+05:30,314.9789830453557,322.299804122784,314.9789830453557,321.4710388183594,1091462,0.0,0.0
2020-08-20 00:00:00+05:30,319.997676738969,326.71991885112107,313.18334334398327,324.3257141113281,691087,0.0,0.0
2020-08-21 00:00:00+05:30,326.21345443252426,334.22491818880036,326.21345443252426,328.92999267578125,844277,0.0,0.0
2020-08-24 00:00:00+05:30,331.4623492130101,334.45513320636826,325.1084160991064,329.6206359863281,579265,0.0,0.0
2020-08-25 00:00:00+05:30,331.0019279315323,332.4292444715788,326.9041046742672,328.19329833984375,1891586,0.0,0.0
2020-08-26 00:00:00+05:30,329.89689790967486,352.6881002076915,319.5372605014855,326.90411376953125,719570,0.0,0.0
2020-08-27 00:00:00+05:30,327.04227130655835,331.69261478622724,321.4250394739173,331.1861267089844,382534,0.0,0.0
2020-08-28 00:00:00+05:30,332.1069459528485,334.08678213436144,324.1875731244818,325.799072265625,471049,0.0,0.0
2020-08-31 00:00:00+05:30,327.82497350925547,331.23215441867666,311.3876763799716,328.6997985839844,533067,0.0,0.0
2020-09-01 00:00:00+05:30,322.29985661139284,336.1127076090239,320.458143145042,332.0609436035156,310359,0.0,0.0
2020-09-02 00:00:00+05:30,336.0205809646039,341.72990335057597,326.9961971698112,337.632080078125,320708,0.0,0.0
2020-09-03 00:00:00+05:30,336.9414700229444,341.91409071697785,334.5932966153588,339.8421630859375,308965,0.0,0.0
2020-09-04 00:00:00+05:30,324.74005182148386,345.0909868888964,324.74005182148386,340.9931640625,259064,0.0,0.0
2020-09-07 00:00:00+05:30,343.01912104443454,345.09104862121296,329.2062705325781,330.3113098144531,169864,0.0,0.0
2020-09-08 00:00:00+05:30,331.4623719843987,336.11268696032073,323.2206934878701,323.6811218261719,94816,0.0,0.0
2020-09-09 00:00:00+05:30,323.68114392177074,336.1127099045414,315.8538616363225,334.13287353515625,341526,0.0,0.0
2020-09-10 00:00:00+05:30,335.3299502228885,349.8334427521561,331.6004919562887,348.1298522949219,393435,0.0,0.0
2020-09-11 00:00:00+05:30,347.991756209057,361.8046073004642,345.82773725093966,353.1485595703125,951176,0.0,0.0
2020-09-14 00:00:00+05:30,353.1485507528995,369.17145199840866,351.07662314092033,363.87652587890625,622702,0.0,0.0
2020-09-15 00:00:00+05:30,363.554183471505,375.2951054132058,358.9038687668941,366.1325988769531,779877,0.0,0.0
2020-09-16 00:00:00+05:30,366.1326456553825,371.7498773930819,352.2277032529087,353.9773254394531,458257,0.0,0.0
2020-09-17 00:00:00+05:30,356.3715558561732,358.7197292856164,347.2090201171353,351.0766296386719,325159,0.0,0.0
2020-09-18 00:00:00+05:30,354.7139492452653,356.37147977071623,334.27092288571055,340.85504150390625,780540,0.0,0.0
2020-09-21 00:00:00+05:30,343.341418480073,343.341418480073,331.5084045312044,334.0867919921875,199995,0.0,0.0
2020-09-22 00:00:00+05:30,335.2378748665136,339.6119442498685,319.26103339021813,335.69830322265625,222253,0.0,0.0
2020-09-23 00:00:00+05:30,336.1127040494107,344.4925058530238,331.23217465619535,338.0465087890625,233250,0.0,0.0
2020-09-24 00:00:00+05:30,344.2162503950025,344.2162503950025,322.2998704456272,326.30560302734375,408919,0.0,0.0
2020-09-25 00:00:00+05:30,325.9832122964595,329.9889438307342,322.2997861688159,324.0494079589844,237310,0.0,0.0
2020-09-28 00:00:00+05:30,324.60197212326693,335.51412914702274,322.39192176331625,326.90411376953125,391825,0.0,0.0
2020-09-29 00:00:00+05:30,327.59473212845575,331.3241900797168,319.2609912238784,323.54296875,431702,0.0,0.0
2020-09-30 00:00:00+05:30,324.1414980178776,329.3443317832137,321.6551741501115,323.49688720703125,403950,0.0,0.0
2020-10-01 00:00:00+05:30,325.89113037121166,327.1803239324061,321.47103013217026,322.6221008300781,354313,0.0,0.0
2020-10-05 00:00:00+05:30,323.26671445659946,326.85807785917575,320.18186717321345,322.4840087890625,301897,0.0,0.0
2020-10-06 00:00:00+05:30,325.9832711849198,326.9041278831823,318.6164175988199,321.0106506347656,257947,0.0,0.0
2020-10-07 00:00:00+05:30,322.2997954142015,331.46232941047293,320.78038771342557,322.6221008300781,464543,0.0,0.0
2020-10-08 00:00:00+05:30,324.14155320609404,326.4436949192055,320.73437222976276,325.476806640625,217570,0.0,0.0
2020-10-09 00:00:00+05:30,327.59473308029857,327.59473308029857,314.56461790501635,316.1761169433594,184548,0.0,0.0
2020-10-12 00:00:00+05:30,318.708476440602,321.8854148647658,308.48696251010307,311.84808349609375,127805,0.0,0.0
2020-10-13 00:00:00+05:30,310.3287371442134,324.83223153596816,308.2107777755514,320.87255859375,162908,0.0,0.0
2020-10-14 00:00:00+05:30,323.1286075523609,323.1286075523609,316.3603052467445,319.9056091308594,232869,0.0,0.0
2020-10-15 00:00:00+05:30,320.8724849016368,325.9832276535858,307.93443315738807,312.4466247558594,186660,0.0,0.0
2020-10-16 00:00:00+05:30,313.32148091362484,322.29983341592566,313.32148091362484,319.95166015625,104010,0.0,0.0
2020-10-19 00:00:00+05:30,324.1415005714657,336.0666039498916,319.3070037589652,332.79754638671875,398059,0.0,0.0
2020-10-20 00:00:00+05:30,330.49542753390534,339.19753362941066,327.5487032805148,334.6392822265625,580473,0.0,0.0
2020-10-21 00:00:00+05:30,336.02060667601,336.11269796714924,329.75879231097326,333.4882507324219,887421,0.0,0.0
2020-10-22 00:00:00+05:30,334.2709960002961,335.0997614442962,326.99623338824625,333.3041076660156,786899,0.0,0.0
2020-10-23 00:00:00+05:30,332.0148946579926,334.27100496826495,329.0221101782492,332.1530456542969,162232,0.0,0.0
2020-10-26 00:00:00+05:30,332.15294082233277,333.9946537670592,328.83785190136336,330.955810546875,129186,0.0,0.0
2020-10-27 00:00:00+05:30,331.5083529819952,343.7557336706833,329.7126714957515,340.9931640625,725979,0.0,0.0
2020-10-28 00:00:00+05:30,339.7960957313338,349.55718160857754,330.5875294513519,334.73138427734375,424617,0.0,0.0
2020-10-29 00:00:00+05:30,329.896877285455,336.2968419028881,325.15447141109536,334.22491455078125,130564,0.0,0.0
2020-10-30 00:00:00+05:30,334.0868134117106,340.02635061462627,325.1545199116606,333.3041076660156,257728,0.0,0.0
2020-11-02 00:00:00+05:30,332.4292493286046,332.88967765177443,317.3272059490977,322.4840087890625,583051,0.0,0.0
2020-11-03 00:00:00+05:30,323.1285655975259,358.21320662239236,319.35304803065776,343.1571960449219,472523,0.0,0.0
2020-11-04 00:00:00+05:30,347.8536301741187,348.40614983324383,336.4350123289062,341.9140930175781,397137,0.0,0.0
2020-11-05 00:00:00+05:30,344.4003711080732,351.7672239659999,339.38169135768527,345.4593505859375,1451005,0.0,0.0
2020-11-06 00:00:00+05:30,347.8075794684223,349.00468191215515,333.44220963204987,341.591796875,1077093,0.0,0.0
2020-11-09 00:00:00+05:30,345.3212521350211,349.92553549682134,337.6781529953588,348.54425048828125,1273066,0.0,0.0
2020-11-10 00:00:00+05:30,349.9255462997034,350.66222041940784,342.5586926933939,348.6363525390625,840665,0.0,0.0
2020-11-11 00:00:00+05:30,348.0837824106784,353.6089218140225,344.6305702835883,348.86651611328125,642041,0.0,0.0
2020-11-12 00:00:00+05:30,351.7982300997557,358.77835371284607,348.7735098674165,357.149658203125,622140,4.0,0.0
2020-11-13 00:00:00+05:30,357.14959784773123,361.15152334873176,350.30907218245704,353.473388671875,549822,0.0,0.0
2020-11-14 00:00:00+05:30,354.5902307821906,358.7783043741062,353.6595477617649,355.7070617675781,67127,0.0,0.0
2020-11-17 00:00:00+05:30,358.6852115089768,361.47726042326906,351.19322494983527,355.9862365722656,401021,0.0,0.0
2020-11-18 00:00:00+05:30,355.75357992510453,357.9872134646015,352.21699585441695,355.6139831542969,189913,0.0,0.0
2020-11-19 00:00:00+05:30,356.451585208806,360.87232941178735,352.2635117533501,354.7763671875,314691,0.0,0.0
2020-11-20 00:00:00+05:30,359.2436251615806,372.0870387417144,356.07930875510317,368.7366027832031,1472178,0.0,0.0
2020-11-23 00:00:00+05:30,370.41190897242706,374.92572811647517,364.4089910465429,372.7386169433594,717748,0.0,0.0
2020-11-24 00:00:00+05:30,373.29698719107853,378.7880116550247,371.38906984535754,375.809814453125,930204,0.0,0.0
2020-11-25 00:00:00+05:30,376.92664048412854,402.9392434537253,376.92664048412854,386.8384094238281,1725600,0.0,0.0
2020-11-26 00:00:00+05:30,390.4215379813468,400.19370996896095,388.09483036524813,396.4709777832031,629615,0.0,0.0
2020-11-27 00:00:00+05:30,392.74825399744924,416.94601372241056,391.25915541085914,409.8262939453125,2104805,0.0,0.0
2020-12-01 00:00:00+05:30,423.6934920814877,429.41718761203424,408.56989132075364,412.1064758300781,952633,0.0,0.0
2020-12-02 00:00:00+05:30,412.2926116021535,417.3182946410186,400.7055956939919,404.7075500488281,661789,0.0,0.0
2020-12-03 00:00:00+05:30,404.8471199533013,408.1045105736152,396.6571206116746,399.0768737792969,478226,0.0,0.0
2020-12-04 00:00:00+05:30,402.8926575756466,402.98573155436515,385.0235613471138,389.1185607910156,780415,0.0,0.0
2020-12-07 00:00:00+05:30,391.7244873046875,396.6571244762505,389.53737647215814,391.7244873046875,281185,0.0,0.0
2020-12-08 00:00:00+05:30,397.4016518107204,405.265934735533,392.84131066710137,394.2373352050781,583864,0.0,0.0
2020-12-09 00:00:00+05:30,397.4016423678328,402.0550573838496,383.0225786074645,394.3769226074219,555674,0.0,0.0
2020-12-10 00:00:00+05:30,393.6323907481201,393.67891353777986,386.97798449966444,389.7235107421875,423885,0.0,0.0
2020-12-11 00:00:00+05:30,393.5393549275267,406.5689183411704,384.6978654682685,397.6808776855469,571587,0.0,0.0
2020-12-14 00:00:00+05:30,400.19366963108143,403.3114632028313,393.7719629383695,396.936279296875,533223,0.0,0.0
2020-12-15 00:00:00+05:30,401.1244172339756,401.1244172339756,391.2126478713939,394.9819030761719,492445,0.0,0.0
2020-12-16 00:00:00+05:30,394.9818641791568,399.26301171009965,388.0948155783486,389.39776611328125,850867,0.0,0.0
2020-12-17 00:00:00+05:30,392.56209234729215,398.7511572446252,386.6988005944624,388.606689453125,1109703,0.0,0.0
2020-12-18 00:00:00+05:30,388.094822036897,397.35512951112423,382.6037978611779,391.5383605957031,1881039,0.0,0.0
2020-12-21 00:00:00+05:30,387.1641459569733,400.1937085612945,377.810792734034,392.05023193359375,617561,0.0,0.0
2020-12-22 00:00:00+05:30,387.2106811036371,393.67893982091005,366.50298273244266,389.3047180175781,573044,0.0,0.0
2020-12-23 00:00:00+05:30,390.79374814152055,400.14712842625033,386.32648153539094,391.166015625,730406,0.0,0.0
2020-12-24 00:00:00+05:30,394.4234516506072,403.7768330224211,388.88590473505974,398.56500244140625,382929,0.0,0.0
2020-12-28 00:00:00+05:30,400.1937037204367,402.98575281616064,390.5611286597505,392.28289794921875,493987,0.0,0.0
2020-12-29 00:00:00+05:30,394.6096593635309,397.40170884015964,392.0037578795558,393.8185729980469,873984,0.0,0.0
2020-12-30 00:00:00+05:30,393.81852584718445,397.30858727511446,392.2829044993337,394.0977478027344,896597,0.0,0.0
2020-12-31 00:00:00+05:30,396.28481140311226,396.28481140311226,389.7700303806888,394.3769226074219,414285,0.0,0.0
2021-01-01 00:00:00+05:30,395.9125579386624,396.4244506499131,390.51460768931184,394.3304138183594,305184,0.0,0.0
2021-01-04 00:00:00+05:30,396.1452379031401,404.8471301746898,391.44529982175936,395.9125671386719,969002,0.0,0.0
2021-01-05 00:00:00+05:30,394.60961842634583,399.07688576463477,393.7720093506908,397.63433837890625,670554,0.0,0.0
2021-01-06 00:00:00+05:30,398.332386111418,423.0420122534793,397.12250938364,419.08660888671875,2684476,0.0,0.0
2021-01-07 00:00:00+05:30,425.32220406464006,430.3478874475467,414.06093214966666,420.2499694824219,1435982,0.0,0.0
2021-01-08 00:00:00+05:30,421.59936949495847,428.0210760651061,416.9924776064889,425.04290771484375,912333,0.0,0.0
2021-01-11 00:00:00+05:30,427.18351537782155,435.97848146706536,423.46078321766623,431.8834533691406,1180760,0.0,0.0
2021-01-12 00:00:00+05:30,435.5596456689794,456.03467174743565,434.16362116363007,448.0307922363281,1589641,0.0,0.0
2021-01-13 00:00:00+05:30,448.0308018265749,466.27219476737355,427.0904337981,447.2397155761719,1314559,0.0,0.0
2021-01-14 00:00:00+05:30,448.12387960784093,457.9891254208715,445.93676880366746,451.0090026855469,2573274,0.0,0.0
2021-01-15 00:00:00+05:30,452.7307856620817,460.1762501382039,426.2993640500936,442.86553955078125,1037292,0.0,0.0
2021-01-18 00:00:00+05:30,440.07350323544705,466.36530043525454,427.1835368039522,447.56549072265625,635059,0.0,0.0
2021-01-19 00:00:00+05:30,447.5654342326482,459.01285179575683,442.0744103945019,447.9842529296875,695013,0.0,0.0
2021-01-20 00:00:00+05:30,444.12199109738634,449.4268677788234,438.35174445912725,442.0279541015625,543464,0.0,0.0
2021-01-21 00:00:00+05:30,443.4704892405075,463.6663235111836,418.20244920661304,444.1219787597656,728559,0.0,0.0
2021-01-22 00:00:00+05:30,443.93581598392484,460.1296954148496,438.4447916553379,447.5189514160156,617561,0.0,0.0
2021-01-25 00:00:00+05:30,448.82189176948583,462.54946647886874,446.77437774009087,451.3347473144531,747550,0.0,0.0
2021-01-27 00:00:00+05:30,450.0783130597614,456.03467869286254,433.69828626708966,449.19415283203125,1478484,0.0,0.0
2021-01-28 00:00:00+05:30,452.2188604095552,463.4801303000961,433.0002622934131,437.467529296875,916925,0.0,0.0
2021-01-29 00:00:00+05:30,438.72398489559663,469.0642580617771,420.4825914016445,449.5664367675781,1569118,0.0,0.0
2021-02-01 00:00:00+05:30,461.6188238909192,468.4127992526295,434.62901362310333,445.1457214355469,1617199,0.0,0.0
2021-02-02 00:00:00+05:30,448.5426875714999,450.77632111277654,439.3754542519401,446.402099609375,801887,0.0,0.0
2021-02-03 00:00:00+05:30,445.0991617867944,459.1990040960474,442.1209647119233,452.405029296875,1791401,0.0,0.0
2021-02-04 00:00:00+05:30,451.37281444977856,480.4633700588079,449.1206481301976,470.9854736328125,1334573,4.0,0.0
2021-02-05 00:00:00+05:30,473.3783841846993,483.2316360702388,456.0648015592558,471.7361755371094,643606,0.0,0.0
2021-02-08 00:00:00+05:30,473.94139691493496,487.9236532371788,471.07927334279134,474.12908935546875,617871,0.0,0.0
2021-02-09 00:00:00+05:30,476.7097415703589,477.60123777843484,456.29943275312405,460.3815002441406,627429,0.0,0.0
2021-02-10 00:00:00+05:30,462.5398064028143,469.3432424708713,444.14706316711846,459.489990234375,710925,0.0,0.0
2021-02-11 00:00:00+05:30,461.64834694562353,463.9474219917018,455.1733295950886,457.6601257324219,277380,0.0,0.0
2021-02-12 00:00:00+05:30,457.37855471385546,458.129295836557,446.7745905165766,449.7305603027344,329562,0.0,0.0
2021-02-15 00:00:00+05:30,450.29366196600597,450.29366196600597,436.4521876938023,440.8157653808594,463051,0.0,0.0
