Open,High,Low,Close,Volume,Dividends,Stock Splits
277.1000061035156,277.1499938964844,251.0,274.6000061035156,549609,0.0,0.0
273.1000061035156,275.70001220703125,272.1000061035156,273.8500061035156,238497,0.0,0.0
273.8500061035156,276.0,273.1000061035156,274.29998779296875,192750,0.0,0.0
274.95001220703125,275.29998779296875,268.04998779296875,268.8500061035156,285939,0.0,0.0
265.5,265.5,247.0500030517578,260.04998779296875,165395,0.0,0.0
259.95001220703125,272.8999938964844,255.10000610351562,260.45001220703125,226998,0.0,0.0
255.0,255.10000610351562,225.0500030517578,247.25,134682,0.0,0.0
253.0,253.0,244.0,247.8000030517578,55565,0.0,0.0
247.5500030517578,259.0,244.0500030517578,252.4499969482422,239860,0.0,0.0
250.1999969482422,278.8999938964844,249.0,261.54998779296875,543615,0.0,0.0
247.0,265.0,247.0,252.0,305485,0.0,0.0
249.0,251.89999389648438,243.0,247.14999389648438,92570,0.0,0.0
246.14999389648438,251.64999389648438,241.5500030517578,248.3000030517578,104888,0.0,0.0
252.14999389648438,252.1999969482422,245.39999389648438,248.60000610351562,90027,0.0,0.0
245.0,253.8000030517578,242.75,251.0,44483,0.0,0.0
249.0500030517578,256.3500061035156,246.0,253.35000610351562,28404,0.0,0.0
250.60000610351562,255.89999389648438,250.60000610351562,253.64999389648438,242806,0.0,0.0
256.0,257.5,252.3000030517578,257.20001220703125,29313,0.0,0.0
257.0,261.45001220703125,252.10000610351562,260.1499938964844,585537,0.0,0.0
271.0,271.0,259.95001220703125,262.75,233080,0.0,0.0
262.04998779296875,265.45001220703125,259.5,263.45001220703125,86039,0.0,0.0
269.04998779296875,270.0,263.04998779296875,269.6000061035156,61789,0.0,0.0
268.0,271.6000061035156,266.20001220703125,270.1000061035156,43306,0.0,0.0
269.3500061035156,269.8500061035156,262.1000061035156,265.3500061035156,126988,0.0,0.0
264.0,270.5,264.0,268.25,205019,0.0,0.0
272.0,272.0,265.54998779296875,266.75,58228,0.0,0.0
267.0,267.0,263.1499938964844,264.6000061035156,298743,0.0,0.0
265.0,269.5,265.0,268.75,73613,0.0,0.0
268.45001220703125,268.45001220703125,264.29998779296875,265.3999938964844,45382,0.0,0.0
265.45001220703125,266.5,265.1499938964844,265.75,12128,0.0,0.0
266.0,266.8500061035156,265.04998779296875,265.79998779296875,27011,0.0,0.0
266.0,277.1499938964844,266.0,272.3500061035156,128403,0.0,0.0
269.0,274.70001220703125,269.0,272.1000061035156,30913,0.0,0.0
274.3999938964844,274.3999938964844,272.04998779296875,272.54998779296875,6912,0.0,0.0
272.0,273.8500061035156,272.0,273.0,27992,0.0,0.0
272.0,277.0,272.0,275.54998779296875,470388,0.0,0.0
278.95001220703125,279.04998779296875,275.1499938964844,275.75,28057,0.0,0.0
277.25,277.70001220703125,274.45001220703125,275.79998779296875,12184,0.0,0.0
277.95001220703125,277.95001220703125,273.25,275.79998779296875,29357,0.0,0.0
275.79998779296875,277.75,275.6000061035156,276.0,21720,0.0,0.0
276.25,278.5,276.0,277.25,13984,0.0,0.0
286.0,286.1000061035156,276.8999938964844,279.5,58022,0.0,0.0
280.04998779296875,280.8999938964844,278.0,279.0,31216,0.0,0.0
278.25,279.3999938964844,277.45001220703125,278.04998779296875,228342,0.0,0.0
277.6499938964844,278.25,277.3999938964844,277.8500061035156,45030,0.0,0.0
277.1499938964844,279.79998779296875,277.1499938964844,278.70001220703125,39410,0.0,0.0
277.04998779296875,279.95001220703125,277.04998779296875,278.25,485855,0.0,0.0
279.45001220703125,281.1000061035156,276.3500061035156,279.95001220703125,512485,0.0,0.0
281.1000061035156,283.0,278.04998779296875,278.75,115820,0.0,0.0
278.75,279.70001220703125,278.3999938964844,279.3500061035156,106304,0.0,0.0
281.0,285.75,280.95001220703125,285.0,296757,0.0,0.0
286.0,286.5,284.70001220703125,285.5,266722,0.0,0.0
287.0,287.0,285.29998779296875,285.6499938964844,75633,0.0,0.0
285.29998779296875,285.8500061035156,285.25,285.3999938964844,879097,0.0,0.0
286.95001220703125,286.95001220703125,285.0,285.1000061035156,588046,0.0,0.0
286.8999938964844,286.8999938964844,285.0,285.29998779296875,580823,0.0,0.0
285.20001220703125,286.04998779296875,285.0,285.1000061035156,630888,0.0,0.0
285.1499938964844,286.3500061035156,285.0,285.1499938964844,601184,0.0,0.0
285.1499938964844,286.54998779296875,285.0,285.20001220703125,1193994,0.0,0.0
285.0,286.04998779296875,284.04998779296875,285.3500061035156,120285,0.0,0.0
285.04998779296875,286.1000061035156,285.0,285.3500061035156,464917,0.0,0.0
285.1000061035156,285.8500061035156,285.04998779296875,285.3500061035156,229234,0.0,0.0
285.04998779296875,285.6499938964844,285.04998779296875,285.25,140754,0.0,0.0
285.20001220703125,287.79998779296875,285.20001220703125,285.45001220703125,360337,0.0,0.0
286.5,287.0,285.3500061035156,285.79998779296875,454311,0.0,0.0
286.0,287.0,284.6000061035156,285.0,1515152,0.0,0.0
285.95001220703125,285.95001220703125,284.54998779296875,285.3500061035156,835124,0.0,0.0
286.79998779296875,286.79998779296875,285.04998779296875,285.95001220703125,63014,0.0,0.0
285.95001220703125,287.0,280.25,285.79998779296875,59447,0.0,0.0
284.0,284.0,280.0,280.6000061035156,18564,0.0,0.0
285.0,285.0,255.0500030517578,260.04998779296875,30576,0.0,0.0
263.0,269.8999938964844,255.0,258.3500061035156,19337,0.0,0.0
257.95001220703125,275.0,240.35000610351562,262.95001220703125,43930,0.0,0.0
272.0,286.0,255.89999389648438,273.54998779296875,58071,0.0,0.0
275.1000061035156,277.3999938964844,266.1000061035156,270.75,22775,0.0,0.0
270.79998779296875,273.3999938964844,265.79998779296875,266.6000061035156,12488,0.0,0.0
269.1000061035156,269.45001220703125,262.6000061035156,264.6000061035156,11337,0.0,0.0
260.1000061035156,272.8500061035156,260.1000061035156,267.25,9661,0.0,0.0
267.25,289.0,265.8500061035156,278.8999938964844,81597,0.0,0.0
278.0,283.3999938964844,271.70001220703125,276.79998779296875,21215,0.0,0.0
276.79998779296875,283.0,273.1000061035156,273.70001220703125,13204,0.0,0.0
273.0,274.25,267.1499938964844,268.1000061035156,4843,0.0,0.0
261.29998779296875,271.54998779296875,261.29998779296875,270.04998779296875,4670,0.0,0.0
263.8999938964844,286.04998779296875,263.8999938964844,280.6000061035156,24615,0.0,0.0
284.70001220703125,284.70001220703125,271.70001220703125,272.70001220703125,9888,0.0,0.0
279.70001220703125,279.8999938964844,270.6000061035156,274.1000061035156,10536,0.0,0.0
279.45001220703125,279.45001220703125,270.1000061035156,271.25,11369,0.0,0.0
270.0,274.3500061035156,268.1499938964844,269.29998779296875,5392,0.0,0.0
268.04998779296875,273.70001220703125,266.20001220703125,268.45001220703125,7212,0.0,0.0
265.70001220703125,268.3500061035156,264.45001220703125,265.29998779296875,5193,0.0,0.0
265.0,269.54998779296875,260.1000061035156,260.8999938964844,9025,0.0,0.0
260.0,264.20001220703125,258.3500061035156,260.20001220703125,6083,0.0,0.0
260.1499938964844,264.75,258.0,262.6499938964844,11607,0.0,0.0
261.8500061035156,262.5,257.3500061035156,258.79998779296875,7466,0.0,0.0
263.0,263.0,255.10000610351562,255.64999389648438,6203,0.0,0.0
252.0,259.95001220703125,248.0,249.39999389648438,8909,0.0,0.0
250.5500030517578,254.0,250.5500030517578,252.89999389648438,5789,0.0,0.0
250.10000610351562,255.75,249.0,250.75,4648,0.0,0.0
250.10000610351562,254.89999389648438,248.0,248.5,5608,0.0,0.0
250.9499969482422,250.9499969482422,245.60000610351562,247.9499969482422,8437,0.0,0.0
247.9499969482422,260.0,242.25,247.0,16512,0.0,0.0
255.0,258.0,240.10000610351562,248.85000610351562,12623,0.0,0.0
252.89999389648438,259.8999938964844,250.1999969482422,255.4499969482422,11431,0.0,0.0
259.79998779296875,264.0,250.25,254.1999969482422,14931,0.0,0.0
259.8999938964844,259.8999938964844,251.25,253.4499969482422,9034,0.0,0.0
251.0,256.54998779296875,237.60000610351562,242.0,20938,0.0,0.0
245.0,256.0,242.0,254.6999969482422,22318,0.0,0.0
256.0,265.0,253.10000610351562,259.8500061035156,14130,0.0,0.0
258.5,261.70001220703125,248.89999389648438,256.04998779296875,12355,0.0,0.0
263.0,263.79998779296875,253.0,255.10000610351562,11990,0.0,0.0
255.14999389648438,262.0,254.3000030517578,259.25,5621,0.0,0.0
263.04998779296875,283.95001220703125,259.5,276.0,68204,0.0,0.0
280.0,331.20001220703125,280.0,328.1499938964844,848333,0.0,0.0
329.0,329.95001220703125,301.0,305.6000061035156,278411,0.0,0.0
308.0,314.0,297.1499938964844,307.8500061035156,126864,0.0,0.0
310.5,310.5,276.3500061035156,282.8999938964844,93714,0.0,0.0
290.0,294.8500061035156,254.0,261.6000061035156,69682,0.0,0.0
263.70001220703125,277.0,260.04998779296875,262.45001220703125,57231,0.0,0.0
262.95001220703125,274.3500061035156,262.95001220703125,269.1499938964844,26922,0.0,0.0
269.0,270.0,261.0,261.79998779296875,18185,0.0,0.0
261.95001220703125,267.79998779296875,257.25,260.04998779296875,15585,0.0,0.0
261.20001220703125,278.0,260.04998779296875,267.29998779296875,31386,0.0,0.0
266.79998779296875,266.8500061035156,257.04998779296875,259.6499938964844,8897,0.0,0.0
261.04998779296875,267.1499938964844,257.20001220703125,260.0,10240,0.0,0.0
