Open,High,Low,Close,Volume,Dividends,Stock Splits
42.053747184765605,42.7108377118888,40.64569758986817,41.115047454833984,220722,0.0,0.0
41.1150449475268,43.64953477995316,40.97424214513677,42.42922592163086,616321,0.0,0.0
43.08631935926156,43.88421270334386,41.77213829516154,42.80470657348633,262737,0.0,0.0
42.99244433907612,43.086316454958705,42.241485316290856,42.33535385131836,157377,0.0,0.0
42.523089436471956,42.945504955483706,38.721356927075476,41.02117156982422,356016,0.0,0.0
40.83342865002165,42.05373729580543,40.176338277413635,41.16197204589844,148851,0.0,0.0
41.3497200012207,42.24148540936725,41.0681108146626,41.3497200012207,198373,0.0,0.0
41.34971791538839,42.006808371447946,41.30278365013876,41.49052429199219,124110,0.0,0.0
41.30278072221384,41.49052135075847,40.59875605081247,41.02117156982422,178142,0.0,0.0
41.255846157329785,41.86599871955087,40.97423700700816,41.20891189575195,130051,0.0,0.0
41.678259741644865,44.494358276057234,41.490519123179816,43.32098388671875,627580,0.0,0.0
43.88420601088766,45.76160519851922,43.50872474101944,45.29225540161133,552677,0.0,0.0
46.1840282192319,46.32483103261826,44.72904432910735,45.386131286621094,299942,0.0,0.0
45.71466643625723,47.82674031449531,42.85163367303873,44.588226318359375,968344,0.0,0.0
45.057583242814175,45.29225815553716,43.60259950010263,43.88420867919922,261204,0.0,0.0
44.11888385641164,44.682102217981274,39.42538557381466,40.83343505859375,529705,0.0,0.0
40.457949352575554,41.772130160761584,37.92346342098832,39.14377212524414,301184,0.0,0.0
40.36408270714981,43.08631297322974,36.98476558726524,38.111202239990234,993489,0.0,0.0
39.143778368114546,40.08247807199808,38.48668785922503,38.81523132324219,264621,0.0,0.0
38.48668630024385,41.20891676357873,37.547986634384245,39.66006088256836,395390,0.0,0.0
41.02117748066125,44.4943670762056,40.22328058958942,40.88037109375,1712067,0.0,0.0
40.97424130105759,41.20891621439502,38.58055432033178,38.95603561401367,304852,0.0,0.0
38.95603299180018,39.51925131355659,37.454115079879905,39.284576416015625,291657,0.0,0.0
39.75392960870561,42.10067878468245,39.284579773510245,40.55182647705078,477922,0.0,0.0
40.45795504034939,43.133251294365266,40.45795504034939,42.14761734008789,692960,0.0,0.0
43.274049586450325,44.11888064822635,42.42922210552906,43.41485595703125,590583,0.0,0.0
44.12425290054283,46.110552165966645,43.17839542021531,44.78635025024414,666096,0.35,0.0
45.30657599636488,47.48204753928677,44.6917671739878,46.536190032958984,834595,0.0,0.0
46.63077434032775,48.23873282271699,46.25243350269266,46.536190032958984,836727,0.0,0.0
47.00911774288365,47.10370204815337,44.45530181084161,44.644474029541016,192952,0.0,0.0
44.880939577044224,45.40116048598074,42.56358795560694,43.22568893432617,183223,0.0,0.0
41.94878418399545,42.80005748891767,38.68557826750139,41.6650276184082,297154,0.0,0.0
42.09065795831132,42.80005106996825,40.67187173499745,41.47584915161133,150698,0.0,0.0
40.19894589688272,42.090660997912494,39.820601433412676,41.097511291503906,152782,0.0,0.0
41.66501999892105,43.98237147572566,41.19209127337561,43.32027053833008,136972,0.0,0.0
43.60403285031395,44.21884171854176,42.42171087922995,42.70547103881836,117493,0.0,0.0
43.36756182147154,43.84049053755371,42.37441223933092,42.94192886352539,78366,0.0,0.0
42.61088152072028,43.41486259584944,42.61088152072028,42.89463806152344,77828,0.0,0.0
43.22569198446326,43.69862077289686,42.469006644601556,42.70547103881836,101973,0.0,0.0
45.02281942891102,46.48890156652902,44.691770718703275,45.30657958984375,399004,0.0,0.0
46.25243387700844,46.25243387700844,44.36071884904344,44.59718322753906,101124,0.0,0.0
44.69176427480337,45.11740084667155,43.60402676982465,43.745906829833984,76633,0.0,0.0
44.36071060875395,44.739051379171656,42.80004455732262,43.509437561035156,132802,0.0,0.0
43.50944488641277,45.874088630239555,43.131100444136486,43.935081481933594,162646,0.0,0.0
45.353868956134995,45.353868956134995,41.80690324436469,42.51629638671875,170537,0.0,0.0
41.806899267767044,43.17839326749618,41.806899267767044,42.65816879272461,103392,0.0,0.0
42.56358886032962,43.0365176254444,41.71231563985897,42.090660095214844,104234,0.0,0.0
42.09065989934674,42.51629650760137,40.48270138380709,40.861045837402344,101652,0.0,0.0
40.81374964349231,42.043363583744416,40.388113077362036,41.0029182434082,84115,0.0,0.0
41.42855959390695,43.32027467680827,41.33397528302595,42.89463806152344,170273,0.0,0.0
42.89463859715641,44.076960538733594,42.090661120148006,42.4690055847168,127181,0.0,0.0
42.56359382812753,43.036522648440055,41.996080687016715,42.18524932861328,76120,0.0,0.0
42.185240327229074,42.84734125602124,41.61772730721282,42.374412536621094,66863,0.0,0.0
43.272984232243886,43.272984232243886,42.090662258685306,42.42171096801758,87586,0.0,0.0
43.41485817148699,43.41485817148699,41.71231188385236,41.94877624511719,59756,0.0,0.0
41.85419057988109,42.61087578963683,41.85419057988109,42.13794708251953,57321,0.0,0.0
42.56358552681315,42.8946341932022,41.2866794042727,41.52314376831055,60550,0.0,0.0
41.570438419829706,42.23253940059115,41.00292174710844,41.428558349609375,49428,0.0,0.0
41.85419773498952,41.996077814643435,40.90834015905755,41.19209671020508,63861,0.0,0.0
41.90148288697673,41.90148288697673,40.05706020063177,40.3408203125,122911,0.0,0.0
40.67187635584952,41.192097308536454,40.19894756101406,40.62458419799805,50450,0.0,0.0
41.05021946651991,41.239388091619624,40.19894622093023,40.671875,56074,0.0,0.0
40.7664590241817,42.09066103947419,40.7191668682413,40.955631256103516,81600,0.0,0.0
41.14480178286535,41.75961060909174,41.00292171276386,41.570438385009766,60499,0.0,0.0
41.71230966853314,42.46899847092109,41.47584531982681,41.61772537231445,75479,0.0,0.0
41.806906185086696,41.85419834293817,39.394970053057925,40.62458419799805,130577,0.0,0.0
41.428555589364436,41.428555589364436,39.72601290095545,40.151649475097656,144877,0.0,0.0
41.09751691248216,41.09751691248216,40.19895139496262,40.48270797729492,67907,0.0,0.0
41.05021425552524,41.14479855606839,37.92888182336464,40.71916198730469,90306,0.0,0.0
41.52314902667745,41.61773334100653,39.91519042596105,41.19209671020508,62438,0.0,0.0
41.617729403257975,43.50944437613334,41.050216354659355,42.98922348022461,276972,0.0,0.0
43.69861041303142,45.77949731044424,43.55673036687348,44.31341552734375,454815,0.0,0.0
44.31342231604987,45.4011598814742,43.65132495430638,43.935081481933594,229130,0.0,0.0
44.64447659728678,44.64447659728678,42.941933747389605,43.17839813232422,102609,0.0,0.0
43.178398029525795,44.92823303061187,42.8000535712671,44.691768646240234,184841,0.0,0.0
44.69175991165861,45.353860780129885,43.50943822087399,44.31341552734375,147926,0.0,0.0
44.31342098307452,44.833645477595745,43.08380699490415,43.840492248535156,130188,0.0,0.0
44.17154312133789,44.40800748107936,43.6040264930625,44.17154312133789,79110,0.0,0.0
44.36072056210019,44.54988918567366,43.93508394273944,43.98237609863281,87673,0.0,0.0
44.07695821583845,44.833647105097846,43.27298078120038,43.65132522583008,156915,0.0,0.0
44.54988479614258,45.0228135247987,43.651323098223834,44.54988479614258,190226,0.0,0.0
44.928231062382885,47.2928748025083,44.31342224668627,45.59033203125,795944,0.0,0.0
45.8268009341583,46.205141805072415,44.266134468176546,44.73906326293945,339215,0.0,0.0
44.92823055351014,45.73220797278265,44.17154528687249,44.644474029541016,177175,0.0,0.0
44.455301575393484,45.5903312734185,44.0769571399985,44.78635025024414,164974,0.0,0.0
44.59717969050449,45.30657276972889,44.12425097102155,44.17154312133789,135194,0.0,0.0
44.786348839584036,44.786348839584036,43.131098301147205,43.46215057373047,123040,0.0,0.0
43.79320036112906,44.313421250631386,43.509443840324145,43.55673599243164,99925,0.0,0.0
43.604027026414876,43.887787148103335,43.17839406020184,43.46215057373047,106274,0.0,0.0
43.46215031797513,44.739056425419875,42.658169324855265,43.745906829833984,170218,0.0,0.0
43.84049069815643,48.23872921709682,43.79319854800692,47.62392044067383,1191093,0.0,0.0
48.475198695893866,52.826141916066135,48.475198695893866,49.23188400268555,1980997,0.0,0.0
49.515638368056855,49.657518435422055,47.340166853470365,48.75895309448242,307812,0.0,0.0
47.81309138120772,50.65066361283025,43.272976532243604,44.07695388793945,572216,0.0,0.0
43.982372547011956,46.15784401587734,40.1989426504948,45.21198654174805,506959,0.0,0.0
45.590335930941,48.14415211035593,44.455306116961,46.961830139160156,410499,0.0,0.0
47.52933417556923,49.0900003231055,46.347012429908304,46.86723327636719,259046,0.0,0.0
47.813092563237305,48.900830055514064,45.92137769538886,46.2524299621582,191619,0.0,0.0
46.72535980682421,47.056408473423545,45.40115792410714,46.347015380859375,301549,0.0,0.0
47.10370626479487,47.10370626479487,45.59033559604527,45.73221206665039,150418,0.0,0.0
45.7322119804552,46.6307773919018,45.7322119804552,46.01597213745117,189814,0.0,0.0
46.347022311620854,47.71851655063763,45.874093512522684,47.19829559326172,307054,0.0,0.0
47.76580870891537,48.096857425019934,46.72536679416355,47.19829559326172,256475,0.0,0.0
46.48889597832865,47.67121781289286,46.48889597832865,47.29287338256836,244279,0.0,0.0
47.34016707813572,51.07630491883031,47.150994856804346,49.98856735229492,1031080,0.0,0.0
50.839838567421886,51.549231663711495,49.04270794689093,49.37376022338867,312139,0.0,0.0
49.65751874613958,51.738405967609815,48.238732496249874,48.333316802978516,232190,0.0,0.0
48.38061236622999,48.94812542059609,42.65817162859849,45.59033203125,627009,0.0,0.0
45.590328811266524,47.10369925479547,45.5430366614362,46.39430618286133,155666,0.0,0.0
46.81994496939982,47.056409337932145,44.266129067618756,45.21198654174805,254245,0.0,0.0
44.928230315557244,46.25243223127975,43.74590846514784,44.78635025024414,217070,0.0,0.0
44.64447788716195,45.4484553759042,44.076961182026,44.50259780883789,98091,0.0,0.0
44.45529443361671,45.73220038365897,43.55672925002875,44.36071014404297,103839,0.0,0.0
44.076956298747305,45.25927812659096,44.076956298747305,44.40800857543945,77388,0.0,0.0
44.266128512834264,45.02281376102223,44.171544209870724,44.40800857543945,63750,0.0,0.0
44.69176427480337,44.92822863604571,43.651322528600964,43.745906829833984,100557,0.0,0.0
44.21883667943061,44.36071674305638,43.13109914672611,43.840492248535156,170218,0.0,0.0
44.360717251651494,44.360717251651494,43.13109964122367,43.414859771728516,170886,0.0,0.0
43.79320148795668,44.17154593087156,41.71231426824487,42.27983093261719,192442,0.0,0.0
42.51629337563755,43.03651425488886,41.2866794042727,41.52314376831055,144799,0.0,0.0
41.99607702465944,42.42171003929404,40.48270276674005,40.671875,209221,0.0,0.0
41.28668458849157,41.80690553306512,40.29353124829806,41.33397674560547,96261,0.0,0.0
41.71231769657955,42.94193543303516,41.71231769657955,42.70547103881836,107379,0.0,0.0
43.4621460748745,45.401152926129384,42.61087301424579,44.31341552734375,153273,0.0,0.0
45.211990192661474,45.211990192661474,43.79320386689912,43.98237609863281,82244,0.0,0.0
45.82679683258753,45.82679683258753,42.70546778814827,43.3675651550293,105019,0.0,0.0
43.509443840324145,44.69176568381121,43.509443840324145,43.55673599243164,110891,0.0,0.0
44.4553013151138,44.4553013151138,43.509443840324145,43.55673599243164,84627,0.0,0.0
43.84049783125785,45.4011642972396,42.56359152866213,44.73906326293945,275702,0.0,0.0
45.306573648520256,45.40115795098754,44.36071619120801,44.54988479614258,146316,0.0,0.0
45.164698827416366,45.164698827416366,44.45530565211663,44.50259780883789,169193,0.0,0.0
44.50260364363102,45.35387700886635,43.50945378963031,43.88779830932617,94440,0.0,0.0
44.17154613107589,44.54988696754556,43.32027293473908,43.65132522583008,77459,0.0,0.0
43.936941613521405,44.93658957988391,43.17530160889407,43.46091842651367,271466,0.3,0.0
43.41331045757292,44.22255200338265,42.88968571132455,43.841732025146484,157902,0.0,0.0
44.12734798290954,44.365359576413404,43.27050842535684,43.46091842651367,151737,0.0,0.0
44.032136274460505,44.27014782189002,41.41400925273582,42.032840728759766,149571,0.0,0.0
42.36605659898288,43.746524338112344,41.652021937202264,41.794830322265625,148388,0.0,0.0
42.556468625741815,43.175296516806185,41.65202395074345,41.84243392944336,60288,0.0,0.0
42.032842244421374,42.651670110991624,41.747225471792504,42.50886535644531,153970,0.0,0.0
42.36606334966454,43.08009812522069,41.842438573943774,42.1280517578125,159101,0.0,0.0
41.98523702780447,43.03249005331803,41.98523702780447,42.50886535644531,70293,0.0,0.0
42.9848916869823,43.7941295853078,42.55647012772887,43.55611801147461,134799,0.0,0.0
43.698925977478474,47.31670113770716,43.698925977478474,45.84103012084961,883620,0.0,0.0
45.36501128538375,46.888284034822796,43.69893012678599,44.79378128051758,399590,0.0,0.0
44.74617836327054,44.98418995030921,43.55612042807717,43.69892883300781,162716,0.0,0.0
43.50851208568377,45.650616036635476,43.50851208568377,44.603363037109375,189709,0.0,0.0
44.9365838869528,47.36430110677559,44.60336551920098,45.98383331298828,574905,0.0,0.0
46.174249910286925,46.888284702714046,45.41261352471842,45.603023529052734,117467,0.0,0.0
45.69822064651867,46.50745851776013,43.46091338007351,44.317752838134766,138940,0.0,0.0
43.79412514105929,46.55506057005068,43.31810204169995,45.126991271972656,224441,0.0,0.0
45.50781315399796,45.936234722321494,43.9845405019237,44.46056365966797,89140,0.0,0.0
44.079745493021065,44.65097548486031,42.318461189662784,42.55647277832031,164702,0.0,0.0
43.318108505077575,43.79413167546304,40.93799265315024,42.36606216430664,179883,0.0,0.0
41.89003551617627,42.36605864704191,40.79518086247799,41.84243392944336,136434,0.0,0.0
41.41400985717774,43.55611381530762,41.41400985717774,42.842079162597656,78300,0.0,0.0
43.318102264404295,43.508512231480566,42.27085289313691,42.842079162597656,50982,0.0,0.0
42.98489351653933,42.98489351653933,42.17565195200185,42.27085876464844,40419,0.0,0.0
42.223248305167274,42.55646666044586,40.84278419482261,41.271202087402344,89142,0.0,0.0
41.699626064712476,42.55646916381157,41.03319294672077,41.41401290893555,98517,0.0,0.0
42.27086218534126,43.03249858930521,41.89004216747486,42.175655364990234,101567,0.0,0.0
42.50886444404023,43.46091064765351,41.89003295898438,42.842079162597656,115588,0.0,0.0
42.842084943228905,44.27015444133654,42.842084943228905,44.12734603881836,138918,0.0,0.0
44.9365883013494,44.9365883013494,42.17565244255113,43.08009719848633,91834,0.0,0.0
43.69892987703892,44.3653594312543,42.080450320154384,44.07974624633789,119927,0.0,0.0
44.460563032419394,44.6509730191845,43.50851673036232,44.2701530456543,78934,0.0,0.0
44.2701503856762,44.74617350810283,43.03249099372062,44.03213882446289,117660,0.0,0.0
44.508168423590654,44.508168423590654,43.31811044435027,43.65132522583008,75536,0.0,0.0
42.84208384427157,43.31810699809681,41.50921756085352,41.890037536621094,197010,0.0,0.0
42.27085289313691,43.175293881155085,41.98523612663848,42.842079162597656,65082,0.0,0.0
42.12804666875569,42.84208135805663,41.318808806921915,41.74722671508789,89089,0.0,0.0
41.461615666278064,42.46126355559059,40.93799092728278,41.176002502441406,134837,0.0,0.0
40.557171821406186,41.36641337330758,39.509922321026146,40.22395706176758,168670,0.0,0.0
40.46196528477042,43.22290083926203,40.46196528477042,41.556819915771484,100785,0.0,0.0
40.985589991513805,41.89003464776231,40.65237525952298,41.556819915771484,102055,0.0,0.0
42.080447524504876,42.794482255242734,41.5568227816508,41.890037536621094,111898,0.0,0.0
42.12805019417509,44.74617760737242,42.08044860392521,44.12734603881836,380875,0.0,0.0
44.50816048828126,49.26839155654663,44.460558903952226,47.17388916015625,1186666,0.0,0.0
47.41190433120578,49.50640688741148,47.41190433120578,48.316349029541016,490182,0.0,0.0
48.744773829566086,48.744773829566086,45.65062319313171,46.26945114135742,275893,0.0,0.0
45.41261230022555,46.745475031089306,44.79378071076721,45.22220230102539,198209,0.0,0.0
45.22219829559326,48.88757502052875,44.79377674328134,47.60231399536133,438174,0.0,0.0
47.84033203125,50.83927967099112,47.60232042910448,47.84033203125,744590,0.0,0.0
48.17353970175598,49.6492143223765,48.078336527675816,48.64956283569336,224904,0.0,0.0
49.26839343359116,51.41049749592121,47.84032405870446,50.12523651123047,692178,0.0,0.0
51.17249559721824,53.69542008867237,49.98243756007363,52.02933883666992,851825,0.0,0.0
52.83856987770277,54.07622934668266,51.029680447200164,51.69611358642578,460948,0.0,0.0
51.26769230176313,54.790264372435125,50.506055980696644,53.64780807495117,694821,0.0,0.0
54.17143978070023,54.98067774062534,51.69611704535113,52.21974182128906,539579,0.0,0.0
52.3625436802525,53.31458992898436,50.2204396206058,50.74406433105469,224048,0.0,0.0
51.029679298036285,52.838568687803566,51.029679298036285,51.93412399291992,197890,0.0,0.0
52.838566862911655,53.21938681553182,51.458099074373834,51.98172378540039,176740,0.0,0.0
52.31494342613282,53.266989699104236,51.458100327751225,52.362545013427734,132979,0.0,0.0
52.21973904663908,57.50359901260761,51.60091111950919,55.59950637817383,1234778,0.0,0.0
57.598807469886864,59.6933102860547,57.12278426765639,57.313194274902344,1078022,0.0,0.0
57.93201968557734,64.59634422079498,55.742313778930985,62.7398567199707,1465249,0.0,0.0
63.78710357738869,68.83295198967156,63.26347519484607,65.59599304199219,2236376,0.0,0.0
66.3100252527503,69.11855889019456,65.83400210989284,67.3096694946289,834888,0.0,0.0
68.45211801848801,68.45211801848801,62.97785278548049,63.882293701171875,436544,0.0,0.0
64.02510814209201,65.11996274518447,60.45493482561848,61.54978942871094,384913,0.0,0.0
61.83540289268726,63.78710066932763,60.59774708856858,61.02616500854492,205030,0.0,0.0
61.8830150123885,63.31108458959746,57.789216284076545,60.74055862426758,280277,0.0,0.0
61.406985056306915,61.59739140688079,59.9789156363928,60.4073371887207,162484,0.0,0.0
60.97856903076172,62.12102169678203,59.97891750034127,60.97856903076172,195855,0.0,0.0
60.97856821954564,61.59739250167771,60.45493985085579,60.78815460205078,127617,0.0,0.0
61.64498871251157,64.45352197237771,60.026509518030274,63.31106948852539,414419,0.0,0.0
64.73915502829206,66.64324782324182,63.31108543207973,64.83435821533203,530804,0.0,0.0
65.31037594538813,69.4993811962241,64.26312644856338,64.8819580078125,901949,0.0,0.0
65.405585844442,68.54734192124761,65.21517946674251,66.45284271240234,514680,0.0,0.0
67.40487098986573,68.21410877263574,65.16755670448259,65.6911849975586,221728,0.0,0.0
66.50042753532844,66.50042753532844,62.35902789858753,64.21551513671875,328267,0.0,0.0
64.35832977294922,66.0720160541951,63.83470865512302,64.35832977294922,208482,0.0,0.0
64.97716058095119,64.97716058095119,63.07306796319438,63.453887939453125,126521,0.0,0.0
62.83505065254775,65.357974593577,61.78780126104587,63.50148010253906,165313,0.0,0.0
64.73914936493536,64.73914936493536,58.26523515479551,61.692604064941406,276723,0.0,0.0
60.930958429793286,63.453882379984165,59.836103817800684,62.88265609741211,156349,0.0,0.0
63.54908587988611,64.16791738236006,62.21621970460446,62.45423126220703,169056,0.0,0.0
62.45424531632775,63.50149495273509,62.216233705165266,62.692256927490234,93175,0.0,0.0
63.78709256738649,65.16755659066936,62.40662854410362,63.31106948852539,191936,0.0,0.0
64.2631258492924,64.59634060469246,62.93025956415524,63.453887939453125,113336,0.0,0.0
64.26313018798828,64.64395018995792,62.35903744167752,64.26313018798828,134049,0.0,0.0
63.787102163303196,75.21165777464108,63.54909058806699,73.16475677490234,2755801,0.0,0.0
77.11575326278196,77.87739323745885,64.92955724917441,67.21446990966797,2737702,0.0,0.0
67.97610425814024,69.88019677369859,65.45318022231812,68.49972534179688,577655,0.0,0.0
