Open,High,Low,Close,Volume,Dividends,Stock Splits
15.792721304478738,15.811887667597508,14.546936946638507,14.982961654663086,927390,0.0,0.0
15.117121364198988,16.66956192768581,15.117121364198988,16.52581787109375,2605190,0.0,0.0
16.952260869950848,18.207628423128515,16.937885183551497,17.30682945251465,3423330,0.0,0.0
17.469739931057802,17.575153101839685,16.53540073606796,16.626440048217773,1594360,0.0,0.0
16.67435472563756,17.244542175850235,15.941258664284215,16.12812614440918,477050,0.0,0.0
16.291036990466225,16.52102788158325,15.907718838604515,16.01313018798828,255250,0.0,0.0
16.00354801296277,16.67435428737487,15.859802114055505,16.080211639404297,453460,0.0,0.0
15.428569171245988,17.153501598523576,15.150663310059935,16.784557342529297,1027130,0.0,0.0
16.909138409646747,17.388286552774364,16.03229643037676,16.39645004272461,525800,0.0,0.0
16.588105416652823,17.738061498099746,15.888549683878265,16.612062454223633,1851760,0.0,0.0
16.36769980856124,17.632650560831927,16.36769980856124,16.746227264404297,1032570,0.0,0.0
16.866014864373952,17.63265115592523,16.746227829581247,17.26849937438965,1080570,0.0,0.0
17.42661530711545,17.953679296313943,17.34995168677084,17.623065948486328,1042520,0.0,0.0
16.770184469641876,17.04329875620878,16.09937635973418,16.185623168945312,1736420,0.0,0.0
16.377284002000806,16.674355344825702,15.816679713003266,16.295827865600586,1264990,0.0,0.0
16.57373190201027,17.048089298051547,16.30061764689115,16.34853172302246,948920,0.0,0.0
16.223954758049832,17.21579116657423,16.195205214395166,16.67914581298828,1416900,0.0,0.0
16.86122335983294,16.86122335983294,16.401241557610224,16.506654739379883,314920,0.0,0.0
16.429989220648434,16.429989220648434,15.83105407986485,15.90771770477295,325000,0.0,0.0
16.190416381499634,16.46353068000476,15.716058910103547,15.835845947265625,265840,0.0,0.0
15.859802927243598,16.27187062592186,15.811888843687807,16.01313018798828,290730,0.0,0.0
16.11854272597307,16.28145316252949,15.81667889368808,15.941258430480957,160600,0.0,0.0
16.12812577393523,16.204789400630744,15.821471267153191,15.888551712036133,198680,0.0,0.0
16.070625940977266,16.329366325125783,15.96042210946321,16.238327026367188,338420,0.0,0.0
16.42998831578809,16.961842983961503,16.247911531232123,16.573732376098633,619770,0.0,0.0
16.703102301807604,17.345160799834915,16.085000842134068,16.468318939208984,1152150,0.0,0.0
16.636023835287503,17.340370350965106,16.540193842708113,16.79414176940918,1017680,0.0,0.0
16.952260365529742,16.952260365529742,16.29103547278994,16.429988861083984,452760,0.0,0.0
16.59769186228192,16.89476320776937,16.013130525976315,16.104169845581055,444670,0.0,0.0
16.099376656576357,16.271870278179083,15.845428729108505,15.936466217041016,179280,0.0,0.0
16.046671034276155,16.223955323479576,15.351905908083303,15.581896781921387,225700,0.0,0.0
15.816677442847771,16.037086950539244,15.361488225457393,15.553146362304688,335440,0.0,0.0
15.735224640721801,16.14729232440521,15.735224640721801,16.008338928222656,182660,0.0,0.0
16.17604214297385,16.559362158469465,15.955634413527578,16.291038513183594,334140,0.0,0.0
16.291037923334112,16.453948375679662,15.811889749118404,16.10896110534668,515450,0.0,0.0
16.017921090158787,16.866013444426994,15.960423830084398,16.281452178955078,557640,0.0,0.0
16.276662483004316,16.597690851219607,16.041879096195107,16.185623168945312,254200,0.0,0.0
16.089794426204282,16.722269785771797,15.821470826343374,16.180831909179688,1031110,0.0,0.0
16.008337803291145,16.089793930013958,15.668143094037168,15.792720794677734,144500,0.0,0.0
15.74480866523121,16.032296827099696,15.74480866523121,15.874178886413574,229480,0.0,0.0
15.970008803415144,17.19662690426899,15.922092891472323,16.295827865600586,1592940,0.0,0.0
16.386865630586698,16.8133071535143,15.926883886381976,16.03229522705078,447040,0.0,0.0
16.06583568169337,16.386865868615313,15.601063253900106,15.730433464050293,420740,0.0,0.0
15.859802452457538,16.281453320785253,15.79272200636553,16.142499923706055,359770,0.0,0.0
16.26228694186321,18.73948373473032,16.003548339718357,18.346582412719727,4445490,0.0,0.0
18.58136432268131,19.980477844829764,18.303459351365962,19.755277633666992,9329100,0.0,0.0
19.927771214599677,20.066724613865144,19.165925598930006,19.443832397460938,2289430,0.0,0.0
19.415083549892028,19.558827631497,18.595740639719025,18.91676902770996,1274200,0.0,0.0
19.15634103417371,20.239216775926916,18.878436083505832,19.462995529174805,2159190,0.0,0.0
19.64507146120459,22.29955228756248,19.64507146120459,20.72794532775879,4622950,0.0,0.0
20.684823592540443,22.673289034110233,20.60336928897695,22.323511123657227,2426470,0.0,0.0
22.534334598700763,23.693873953248385,22.534334598700763,22.936819076538086,2313460,0.0,0.0
23.080563222482247,23.38242703887407,21.561664614745446,21.72457504272461,1605180,0.0,0.0
21.925817514465905,22.706829474229494,21.858737069051557,22.103103637695312,771150,0.0,0.0
22.519961807508086,23.257850356469856,22.32830182696047,22.486421585083008,1116150,0.0,0.0
22.261219647189787,22.78828363871666,22.040811966200955,22.088726043701172,676410,0.0,0.0
22.0312283236086,23.382425752223394,21.944981523671075,22.232471466064453,1296330,0.0,0.0
22.486420992051677,25.107361743722667,22.42413122584571,24.182605743408203,6565840,0.0,0.0
24.72404337378926,25.581718985869294,24.340725226095845,24.60904884338379,2749900,0.0,0.0
24.80070424884349,27.292274673832676,24.44613568703407,26.37710189819336,3046000,0.0,0.0
27.21561409817787,28.365570370021274,26.37710484973521,27.43602180480957,5428820,0.0,0.0
27.388107043915802,28.52848010536054,26.544807139158266,26.77958869934082,3212980,0.0,0.0
26.976037880092267,28.145160423233694,26.065657579497426,26.487306594848633,1499650,0.0,0.0
26.68855084608649,26.822711735776796,22.60141610948279,24.010112762451172,2328160,0.0,0.0
24.43655331294042,25.409223379518693,23.957405208765113,24.949241638183594,1101100,0.0,0.0
25.969826172992946,26.544804231707392,25.299018133191947,26.01774024963379,1048170,0.0,0.0
26.113572540164,26.396270004077977,25.1409024414555,25.414016723632812,583060,0.0,0.0
25.011533538274488,25.394851688770377,24.18739814385449,24.728836059570312,617680,0.0,0.0
25.01153140351177,25.682337652674217,24.54196648075657,24.949241638183594,471620,0.0,0.0
25.361310654129127,25.361310654129127,24.244894634454756,24.426971435546875,430910,0.0,0.0
24.407805242019542,24.407805242019542,23.099731057997687,23.8807430267334,598860,0.0,0.0
24.384370764945096,25.328061240698727,23.592258163381818,23.81717872619629,846910,0.5,0.0
24.032322494573467,24.139892147573754,23.20109227468282,23.53847312927246,490190,0.0,0.0
24.42837631878251,24.839101703315777,23.538471629832003,24.403928756713867,1022700,0.0,0.0
24.770646996385096,25.25960568313982,24.54572644813297,25.034685134887695,365030,0.0,0.0
25.07869324074535,25.435632883148184,24.467494839665942,24.775537490844727,252020,0.0,0.0
24.5457278417469,24.59462296710671,23.665602528664074,23.82206916809082,423010,0.0,0.0
24.28169016771248,24.325696527497033,23.48468692504982,23.63626480102539,363500,0.0,0.0
23.939418816541277,23.944309448337822,21.29904281095145,21.841785430908203,542320,0.0,0.0
21.416388855565476,22.296514067257075,20.242889195053092,21.431058883666992,727530,0.0,0.0
21.709766930580695,22.560554020309226,21.05456220085406,22.003141403198242,357580,0.0,0.0
21.514180552721733,21.743991714590063,19.475223882012447,19.773487091064453,1176590,0.0,0.0
20.013080532192262,22.003142370726255,20.013080532192262,21.675540924072266,1229330,0.0,0.0
22.198726467829562,22.44809459246089,21.817337400730004,22.027589797973633,371690,0.0,0.0
22.159607615325204,23.093518635823667,22.061815504571722,22.93216323852539,647220,0.0,0.0
23.05929153973555,23.15219301852282,22.30140595005381,22.45298194885254,422680,0.0,0.0
22.677905447564957,23.6656022636544,22.325854580182334,22.42853546142578,435050,0.0,0.0
22.63389787381223,23.059291405571706,21.739102589004027,22.14982795715332,409730,0.0,0.0
22.291626045491395,22.629006859420308,21.7097658943078,21.89556884765625,256820,0.0,0.0
21.739103559428095,22.276959253639788,21.533741798800868,21.690208435058594,196980,0.0,0.0
21.70976767551704,22.276959709874827,21.44083889028878,21.592416763305664,278700,0.0,0.0
21.61686409388169,22.03736888238223,21.543521406612882,21.597305297851562,159720,0.0,0.0
21.621753754368935,21.90046005697719,21.049671120174004,21.313709259033203,198840,0.0,0.0
21.313711115887592,22.883268191575098,21.123017509619142,22.144941329956055,1054710,0.0,0.0
21.76844222766776,23.47001833298137,21.39194379308198,22.94683265686035,1220540,0.0,0.0
23.249987252397077,23.264657282661954,21.81244925681762,22.100934982299805,428170,0.0,0.0
22.159607523952147,23.567809063399313,21.499514043239387,23.196199417114258,714130,0.0,0.0
23.753614857736586,26.301089271016924,23.47001791264862,25.885473251342773,3554460,0.0,0.0
25.59698823273587,26.403770866412493,24.94667410538986,25.694780349731445,1080830,0.0,0.0
25.934370220085246,27.088313064957386,25.724117827236707,25.973485946655273,1385290,0.0,0.0
25.97348418672868,26.154400238698443,25.225378013934154,25.357397079467773,483840,0.0,0.0
25.435632364493216,26.349984631599302,25.435632364493216,25.880584716796875,611010,0.0,0.0
25.98326689697796,25.98326689697796,24.26702255667208,24.4968318939209,549880,0.0,0.0
24.653296982137107,25.230268402584887,23.90030199488663,24.751089096069336,482790,0.0,0.0
24.790206005185283,25.029794719231745,24.066547366378366,24.198566436767578,332270,0.0,0.0
23.978536835260268,24.144782879930336,23.279325694315244,23.84162712097168,392200,0.0,0.0
23.924750450051093,24.731533088568277,23.50424565010781,23.90030288696289,463620,0.0,0.0
24.12522260377857,25.62143691407873,23.616705102407735,25.318281173706055,698260,0.0,0.0
25.132477823329886,27.166545932403796,25.132477823329886,26.027271270751953,2370800,0.0,0.0
26.393993586581026,27.18610625388438,25.86102846467015,27.000303268432617,1360000,0.0,0.0
26.990518558609498,28.33515488125986,26.985627927453283,28.041778564453125,1602500,0.0,0.0
28.34004477445831,28.94635436112576,27.381686204940436,27.797300338745117,1356120,0.0,0.0
28.051560142326704,28.555188872501233,25.74856510923881,27.02963638305664,1304380,0.0,0.0
27.102980581985857,27.357239326921793,25.914810805280133,26.032161712646484,649760,0.0,0.0
26.06149895364385,26.69714490563917,25.80724019979983,26.491783142089844,393420,0.0,0.0
26.604241616284664,27.274114483407047,26.604241616284664,26.92695426940918,382410,0.0,0.0
27.058975677769354,28.066231313879907,26.892729638124496,27.61638832092285,663860,0.0,0.0
28.03200438869665,28.310710710631792,28.02711375695491,28.18358039855957,329990,0.0,0.0
28.457396441685784,30.79950904000725,28.457396441685784,29.968278884887695,4036390,0.0,0.0
30.08562780049545,30.95108491142427,29.567332779368034,30.364334106445312,1596580,0.0,0.0
30.207868446864634,31.67474457394806,29.635787652612233,30.735944747924805,1399130,0.0,0.0
30.71638551343857,31.117331499899596,29.82648082492952,30.002506256103516,644040,0.0,0.0
30.325218700533224,31.293356699599556,29.64067577663772,29.963388442993164,805150,0.0,0.0
30.114965621837158,30.28610041628007,29.33263246834188,29.410865783691406,545750,0.0,0.0
29.626009035126017,30.339888321459295,29.34730271285577,29.449983596801758,546360,0.0,0.0
29.16638694158204,30.124745537399928,28.897458166791317,29.880266189575195,635270,0.0,0.0
29.92427316023391,30.755503332923908,29.92427316023391,30.652820587158203,824700,0.0,0.0
30.809287147591625,31.01953953972961,29.586890386430994,30.173641204833984,647530,0.0,0.0
30.17364069754184,32.46685817667147,29.97316770669111,32.10991668701172,2626910,0.0,0.0
32.46685889954378,34.422693728064985,32.23704771031912,33.40565872192383,4173600,0.0,0.0
33.52300803804144,34.81385873686145,32.92159091246746,33.835941314697266,1774750,0.0,0.0
33.835938660271005,34.510704016122716,33.13672760905829,33.547454833984375,813000,0.0,0.0
33.718593624570694,34.129320898235825,32.075691990828304,32.32017135620117,947680,0.0,0.0
32.486416241263576,33.03404758124168,31.391146100389925,31.73341941833496,580750,0.0,0.0
31.733420187688026,31.733420187688026,30.804397917111935,31.190675735473633,494410,0.0,0.0
31.293355323566868,32.65755047985865,31.20534261250099,31.352031707763672,595410,0.0,0.0
31.919220386250046,32.760229869320895,31.484047481945,32.26149368286133,657480,0.0,0.0
32.51575603486124,32.63799571920283,31.64051944732041,32.398406982421875,438760,0.0,0.0
32.28594403934075,33.3323154131969,31.948561325088214,32.241939544677734,571380,0.0,0.0
32.40329133036439,32.81890920874083,31.048877375994543,31.5378360748291,475290,0.0,0.0
31.69919280004562,31.69919280004562,30.476796073810252,31.200454711914062,444090,0.0,0.0
30.276320287633663,31.684523660380393,27.79729995239586,28.682315826416016,886860,0.0,0.0
27.65061495503453,29.826481609423624,27.65061495503453,29.459762573242188,1084730,0.0,0.0
29.215280618823943,30.11496464889146,29.044145829910004,29.826478958129883,497850,0.0,0.0
30.02695496630161,31.76764868363413,30.02695496630161,30.413232803344727,653710,0.0,0.0
30.569698389502086,31.576953990947725,30.569698389502086,31.136890411376953,365700,0.0,0.0
31.293355968121748,32.026793998624605,30.985311473046327,31.16133689880371,968150,0.0,0.0
30.926639803149968,33.21985745028459,30.432792304464694,32.66733169555664,3707110,0.0,0.0
32.93136365290134,33.73814615487034,32.5695353038847,32.80912399291992,1173320,0.0,0.0
32.843353023530035,34.03152274283594,32.486415282889766,33.200294494628906,1568610,0.0,0.0
33.43988369999635,37.552027973827826,33.34698035740176,36.69145965576172,5715060,0.0,0.0
36.838143412471645,38.77442297619155,36.26117577869126,37.517799377441406,3374970,0.0,0.0
37.64982007908334,38.221900865494355,36.00202790928035,36.91149139404297,1029440,0.0,0.0
37.239096458433465,38.040988429629294,37.0630710276384,37.35155487060547,1023820,0.0,0.0
37.532470514995794,38.01653857906247,36.47631794198619,36.66212463378906,849890,0.0,0.0
36.965275095669675,37.20975443324746,35.69398328635691,35.82111358642578,692070,0.0,0.0
35.865118612106016,37.31732649587576,35.742878941491846,35.98246765136719,610600,0.0,0.0
36.212279800211384,36.720797291259856,35.40061030540277,35.786888122558594,628250,0.0,0.0
35.96780465302257,36.56433492815948,35.79666983567818,36.388309478759766,683460,0.0,0.0
36.76969434350178,39.11669769753764,36.76969434350178,37.84051513671875,2687590,0.0,0.0
38.07032531769677,38.47127130918986,36.19761257003927,36.98972702026367,729830,0.0,0.0
37.111964321380455,38.128999264603586,35.429945279162105,36.16827392578125,1431840,0.0,0.0
36.158494417856375,37.36133610415844,36.08515359713209,36.65234375,566250,0.0,0.0
36.80880964168349,36.96527627350044,34.98499581429755,35.26858901977539,582640,0.0,0.0
35.356600646853074,35.64997883664607,33.10250085339266,33.454551696777344,997290,0.0,0.0
33.738148434842785,34.0315228925323,31.30313260205668,31.48893928527832,1265140,0.0,0.0
31.195564026272745,31.469381563956237,30.022064290263586,30.545249938964844,696960,0.0,0.0
29.95850195962208,32.54998288573907,28.672539962490177,32.139259338378906,767070,0.0,0.0
32.75534169238851,33.073165587890564,32.26638300098805,32.73089599609375,1370560,0.0,0.0
32.960709187798635,34.61827895428455,32.14414528821889,34.344459533691406,576900,0.0,0.0
34.520481151573776,35.19524649967319,33.7381480302963,34.25644302368164,775770,0.0,0.0
34.422693127802404,37.64981979249601,34.422693127802404,36.48120880126953,1172650,0.0,0.0
35.997138402575374,37.16085868691091,35.6939826861118,36.71101760864258,1058290,0.0,0.0
36.86749063852126,37.42979394928543,35.68909825584838,36.564334869384766,951420,0.0,0.0
36.750136883800536,37.01417129325758,36.01180821832075,36.67190170288086,524220,0.0,0.0
36.67190146323032,36.96527592884442,34.471587375436506,35.97758102416992,967290,0.0,0.0
35.52284763412361,37.16085841005402,35.09745225409607,36.715904235839844,443580,0.0,0.0
36.896820677843834,37.992087050769946,36.667009506772416,37.14619064331055,564840,0.0,0.0
37.32710611804131,37.84540488717649,36.76969348726825,37.24887466430664,520960,0.0,0.0
38.529945410284036,38.9211101153398,36.76969118092773,37.30265808105469,1433080,0.0,0.0
37.34177613464571,38.529945888994135,35.806446161432845,36.32963180541992,1242680,0.0,0.0
36.28073618045946,36.76480800784438,34.3738001227336,34.76985549926758,1050270,0.0,0.0
34.9507702307576,36.398087564642715,34.843198717688615,35.6744270324707,893480,0.0,0.0
35.689095071306006,35.88956993231252,34.72584581916208,35.415279388427734,1143010,0.0,0.0
35.59619879087582,36.530108071373576,35.01433667974639,35.5130729675293,558210,0.0,0.0
35.68909690301446,37.45423822886084,35.49351266358085,36.85770797729492,1263260,0.0,0.0
37.033730669721535,37.52268936676735,35.88956910925456,37.00928497314453,466670,0.0,0.0
37.15108352883828,39.88925149253388,36.69635179031595,38.31969451904297,2809210,0.0,0.0
38.01164989467574,38.52994867522059,36.86748827909928,37.31732940673828,875050,0.0,0.0
37.36133475648452,38.57884083255551,35.70865202054675,36.769691467285156,1149290,0.0,0.0
37.14130304757199,37.92852686664213,36.574112885587766,36.90171432495117,624000,0.0,0.0
37.16086221467489,38.52994810424123,37.01417310848603,37.67915725708008,847430,0.0,0.0
36.82836676268962,37.62048114863521,36.82836676268962,37.14619064331055,441770,0.0,0.0
37.03373000491938,37.498242997049594,35.508181285015596,36.14871597290039,877840,0.0,0.0
36.32963445508979,37.25865304043352,36.20250414312714,36.53010559082031,662730,0.0,0.0
36.28073694902872,36.867489674224075,34.73073864139224,35.10234832763672,1018440,0.0,0.0
35.40060874556622,35.77221838235431,34.52048164013616,35.20991516113281,466510,0.0,0.0
35.34193645640203,36.57411454676313,35.063230129134965,36.251399993896484,852280,0.0,0.0
36.422530030324246,39.11669332780524,35.420167002074386,38.72552490234375,2814200,0.0,0.0
39.50297504028112,41.35612901815099,39.243827518153545,40.82316207885742,4790100,0.0,0.0
40.96496030606629,41.2681160505572,39.551869926423564,40.304866790771484,1392200,0.0,0.0
40.749816642702804,42.705651460716865,40.42221520599558,41.01874542236328,2306690,0.0,0.0
40.58357436574315,42.05045054763748,39.55187115270741,41.1507682800293,1089920,0.0,0.0
41.365910011057125,42.44162151252095,40.74004340025743,41.44414520263672,592980,0.0,0.0
41.70817898955654,43.78136285228317,41.595716846110136,41.80596923828125,2200420,0.0,0.0
41.75707483332452,42.162911460395826,40.64713646583639,41.52726364135742,820050,0.0,0.0
41.31700670076122,41.76196087123566,39.32694510711449,40.930728912353516,994870,0.0,0.0
41.434358876599454,42.08956546942731,40.583571789634384,41.20943832397461,425140,0.0,0.0
41.1703196684718,42.3438212552473,40.97473917939147,41.409912109375,585510,0.0,0.0
41.43925003563179,42.14823866205197,40.353761119240936,40.93562316894531,493250,0.0,0.0
41.2876714810159,43.321737617859554,41.253444523174686,42.74476623535156,2366880,0.0,0.0
42.82300465801399,45.27757573742474,41.85975540376986,43.981834411621094,1936520,0.0,0.0
44.47078885454228,44.96463814811072,43.126152532898566,44.16763687133789,732930,0.0,0.0
44.34855471662061,45.03309767541722,42.97458189772428,43.42931365966797,840410,0.0,0.0
43.800917835663505,45.962114226314185,43.48309395928345,44.43167495727539,1667790,0.0,0.0
44.46590850884066,45.76164617088859,43.913382751366015,44.19208908081055,919550,0.0,0.0
43.458647077061485,43.463537708495885,40.60802074604503,40.7840461730957,816600,0.0,0.0
41.04319578589954,43.028366977715464,40.68625428206883,42.83278274536133,531220,0.0,0.0
43.41953352300637,43.47820617879764,41.58104778888451,42.96480178833008,727450,0.0,0.0
43.385306912976375,43.805807961215216,41.981994106814774,42.25580978393555,385630,0.0,0.0
42.13846229451773,42.40250044881543,36.7599164184642,41.25833511352539,1311500,0.0,0.0
42.001557577127805,43.61511922176751,41.75707820092853,42.67142868041992,1393660,0.0,0.0
42.51495741484012,46.42662700950589,42.104233898020446,45.92789077758789,1899810,0.0,0.0
45.962118886820285,47.776155259059934,45.93278255787342,46.94981384277344,1389580,0.0,0.0
47.91795158053914,48.40691027013647,46.05990706788575,46.29949951171875,674360,0.0,0.0
46.294611608472046,48.758963996923896,46.294611608472046,47.63435745239258,1079180,0.0,0.0
47.673474504077845,49.09145551747041,46.44618709026488,48.695396423339844,1231630,0.0,0.0
49.28703910869254,50.11826741758106,48.167323223122736,48.97410583496094,1650550,0.0,0.0
48.602497322880296,51.242875146584346,48.30423220641701,49.908016204833984,1825860,0.0,0.0
50.06937264170693,57.20816906041965,49.360380274050314,54.474891662597656,4932480,0.0,0.0
55.26700180667524,56.86100822885186,53.65344031911042,54.137508392333984,2821570,0.0,0.0
54.70469912484488,58.09318313393027,54.274416803065066,57.183719635009766,2666130,0.0,0.0
57.79491922500669,60.03435105842794,56.719211532944776,57.59444808959961,2807890,0.0,0.0
57.980722759636556,59.12977494305372,55.64350080201949,56.61652755737305,1632630,0.0,0.0
57.697125240992655,58.47945839647369,56.72409849543996,57.154380798339844,1366090,0.0,0.0
56.25958555312914,56.88056517711158,54.85627650342881,55.051856994628906,1539780,0.0,0.0
55.35012438067908,56.90501322491248,54.56779119217209,55.26211166381836,1712650,0.0,0.0
55.550595332567156,56.13245734922225,51.027727591473,51.849178314208984,1428640,0.0,0.0
52.50438258379828,53.932144788160464,50.069370406182784,53.130252838134766,1760790,0.0,0.0
54.01526890542119,54.998076950041835,51.63403866173518,51.77094650268555,1056680,0.0,0.0
52.015425275501464,53.00312394069399,50.72946523468617,50.99839401245117,1341490,0.0,0.0
51.14507618400707,51.50690455561893,49.507065384058336,50.02047348022461,886720,0.0,0.0
50.4605362869276,52.76842194501617,50.45564938586386,52.225677490234375,1803130,0.0,0.0
54.303751267348254,54.303751267348254,52.17678169824315,53.20359420776367,2028420,0.0,0.0
53.98103758098783,54.25485324075142,52.66084694185924,52.91999816894531,1092610,0.0,0.0
53.18892699633735,54.17662566324212,50.656120771251814,51.43356704711914,1132990,0.0,0.0
49.97647217813082,51.63893263391516,49.48262280807596,50.82237243652344,874510,0.0,0.0
51.40911966218784,52.95423101221061,50.416534054761605,50.77347183227539,995660,0.0,0.0
51.1353008431152,51.37488955737834,50.17205162416133,50.4947624206543,569860,0.0,0.0
50.939718890564926,50.939718890564926,48.519374752400395,49.30659484863281,750180,0.0,0.0
49.37505364510731,52.78798345331569,49.14524244770167,52.60218048095703,1750080,0.0,0.0
52.80754190339599,53.09113885707624,51.83940199376511,52.17189407348633,885290,0.0,0.0
52.318579631168944,52.611954097962254,51.634036721678726,52.1670036315918,1153250,0.0,0.0
52.22079105270856,52.66574153328267,51.75627804587052,52.21590042114258,1154600,0.0,0.0
51.92741452627144,53.428517646136484,51.92741452627144,52.87599563598633,1050370,0.0,0.0
53.179147565723085,54.17662372966387,51.64381759497487,52.78797912597656,1506830,0.0,0.0
53.73656356665881,56.611639470144304,52.954230368138155,55.7706298828125,6698630,0.0,0.0
56.200913877476815,63.45705915686314,55.77062783623616,61.3300895690918,8140770,0.0,0.0
62.38135780603858,71.09459879349679,60.28861496680986,69.65706634521484,14179730,0.0,0.0
71.18749620070278,73.10910779454926,66.3028035037943,66.72819519042969,5718800,0.0,0.0
67.28071825346993,68.27819069122562,64.25406278998659,65.03639221191406,2231230,0.0,0.0
64.05359038431375,67.34917474345234,63.07567297386621,63.93135070800781,1433980,0.0,0.0
64.1415971259528,66.3028010930375,59.90721682669779,61.61857223510742,1647610,0.0,0.0
58.68971517487357,64.69902208426129,58.53813916384464,63.26148223876953,732540,0.0,0.0
65.39334192103647,66.42015075683594,63.0854561649758,66.42015075683594,866620,0.0,0.0
66.79176280061732,67.36873049743808,63.18324513168931,63.916683197021484,465620,0.0,0.0
64.93371699610955,65.87251680688028,61.907061442654125,62.63071823120117,253270,0.0,0.0
64.03891974150781,65.76005640633865,63.09033869634016,63.72598648071289,423590,0.0,0.0
64.93371394485524,65.03150418829327,63.23702673494895,63.486392974853516,380610,0.0,0.0
