Open,High,Low,Close,Volume,Dividends,Stock Splits
2237.100597628035,2263.5057642039014,2223.210492879178,2244.802001953125,355953,0.0,0.0
2264.605467745003,2295.1364283329976,2246.2685813665007,2281.200439453125,461870,0.0,0.0
2268.273033150241,2291.194143024435,2246.2687676710148,2276.34130859375,349496,0.0,0.0
2281.1089401858194,2288.902117835168,2261.9010941590427,2276.845703125,388258,0.0,0.0
2278.2665290158106,2288.44359125288,2260.0214152397234,2270.244140625,245357,0.0,0.0
2291.194224739383,2318.6995575693877,2278.358402752048,2307.193115234375,428116,0.0,0.0
2317.7826266919474,2348.0384916764547,2292.11098367479,2332.40625,428027,0.0,0.0
2354.4564246740465,2401.0321650701267,2341.4372789315703,2374.902099609375,503450,0.0,0.0
2383.795314852581,2408.137577162424,2383.795314852581,2401.398681640625,421815,0.0,0.0
2407.6333563502153,2413.1344226632773,2337.9531830514275,2344.37109375,353427,0.0,0.0
2359.202806672997,2365.460024333132,2296.259922514963,2307.059326171875,443268,28.0,0.0
2306.364385942091,2315.634339261794,2268.357577331309,2279.156982421875,300998,0.0,0.0
2291.5323652292714,2297.7895834595697,2241.75276323834,2267.15234375,299121,0.0,0.0
2275.5881673467543,2282.2624884182464,2243.792182459937,2263.07373046875,380237,0.0,0.0
2311.9261824484865,2317.9980466754546,2211.115447748698,2250.327392578125,1361717,0.0,0.0
2237.6275575496807,2275.7733212672606,2216.028523127167,2270.535888671875,382079,0.0,0.0
2277.627288170429,2303.583154702286,2249.075789721948,2292.552001953125,372021,0.0,0.0
2303.0271221688404,2304.278656399295,2263.7226104503984,2282.957763671875,361378,0.0,0.0
2290.420024974263,2337.882138914801,2287.917182935933,2329.07568359375,496526,0.0,0.0
2340.6631460597728,2344.3711272812534,2301.8683020031444,2322.30859375,308193,0.0,0.0
2326.7580317879497,2342.516950728346,2294.591342508344,2312.528564453125,502858,0.0,0.0
2298.9483270586147,2307.7547823437185,2272.06546355672,2285.275146484375,299311,0.0,0.0
2280.3157422880354,2282.67962566428,2234.9857607694544,2241.01123046875,338455,0.0,0.0
2244.255683966069,2261.868595157872,2216.4458241895377,2230.67529296875,374810,0.0,0.0
2212.922955234308,2247.0364247681546,2206.2486348796238,2211.578857421875,683248,0.0,0.0
2229.4234464891933,2243.3283744298747,2210.9299375915252,2235.6806640625,309356,0.0,0.0
2235.6807344974,2250.7444069077173,2213.386454066692,2243.00390625,217996,0.0,0.0
2243.328393027245,2259.0873114906594,2220.246302981237,2248.983154296875,283538,0.0,0.0
2258.160343350054,2260.9413289945737,2230.350486904856,2252.691162109375,231407,0.0,0.0
2257.233576084641,2261.96134268464,2210.8838106619583,2212.69140625,540053,0.0,0.0
2224.788787999231,2228.3114155103403,2195.171332522435,2205.878173828125,328048,0.0,0.0
2207.0829108136772,2209.9566866293794,2180.5245873003178,2196.0517578125,364555,0.0,0.0
2209.956669607357,2220.153617327861,2188.635778919031,2191.323974609375,478137,0.0,0.0
2188.9139519398454,2204.394727513019,2166.387921866243,2171.208251953125,423447,0.0,0.0
2171.9037144655067,2175.6116958730977,2155.7740858693746,2159.899169921875,372290,0.0,0.0
2169.169237934447,2182.100778512532,2148.821734149749,2157.535400390625,338164,0.0,0.0
2170.096082488219,2201.2432163178005,2155.0788033021504,2174.3603515625,440870,0.0,0.0
2192.3439942177465,2208.983515422043,2162.0312916541634,2200.918701171875,250376,0.0,0.0
2210.8839210304054,2243.6994660609475,2202.5873578690193,2237.99853515625,334272,0.0,0.0
2247.917318730956,2263.7226346416737,2221.080848731143,2253.34033203125,355846,0.0,0.0
2234.1054119626683,2242.4019759114585,2210.884130859375,2224.7890625,258397,0.0,0.0
2234.0586291539057,2238.6936055629385,2214.591728235967,2224.41796875,269235,0.0,0.0
2224.788702558114,2316.468446482479,2224.788702558114,2294.8232421875,811831,0.0,0.0
2317.488229607747,2331.3931589853937,2281.335413225866,2309.098876953125,423777,0.0,0.0
2310.072124535234,2315.634095942622,2258.1603913996105,2290.605224609375,339010,0.0,0.0
2302.656239893406,2325.8311215348454,2280.547312280592,2316.978271484375,334923,0.0,0.0
2331.393157913231,2337.974915009174,2294.3133462565593,2318.64697265625,323835,0.0,0.0
2340.663073873276,2344.3710549804023,2215.8894190916044,2234.892822265625,532315,0.0,0.0
2238.6937338200223,2257.2336405183246,2208.0564927376336,2241.0576171875,201366,0.0,0.0
2244.2555515867157,2261.868461739606,2225.7156461626205,2251.16162109375,170150,0.0,0.0
2261.775729093041,2306.457083352957,2253.0620638494315,2291.903076171875,170897,0.0,0.0
2231.926556861393,2261.8685505605345,2215.5187851801957,2240.3623046875,242045,0.0,0.0
2237.7665873358314,2256.9089491819755,2225.252151159761,2245.460693359375,101851,0.0,0.0
2252.5521533964825,2252.5521533964825,2228.311317157401,2248.14892578125,132774,0.0,0.0
2217.372722075029,2224.7886843562164,2184.927887094834,2197.674072265625,358537,0.0,0.0
2220.060725441153,2238.508065806924,2206.248587416555,2224.18603515625,252305,0.0,0.0
2214.5918425434456,2232.1583587769455,2190.4899639724413,2195.356689453125,281367,0.0,0.0
2198.832861535904,2215.5187770113034,2164.5340352809176,2178.43896484375,332708,0.0,0.0
2178.4388533718293,2191.4167869663847,2134.9164713306704,2138.856201171875,430990,0.0,0.0
2154.336884873393,2154.336884873393,2120.965057052635,2123.931396484375,554627,0.0,0.0
2118.3231943247824,2162.680009434364,2086.6663957294268,2094.684814453125,489173,0.0,0.0
2107.987289413623,2108.8678896756614,2021.7767274455196,2053.711669921875,891168,0.0,0.0
2039.2964856393548,2046.8052366812215,2001.3824755411038,2006.52734375,490093,0.0,0.0
2002.3096880339176,2005.0906737117425,1967.0838694481358,1995.6817626953125,513395,0.0,0.0
2011.579882886325,2086.6201102125806,1976.493018826143,1986.643798828125,486620,0.0,0.0
1981.915967800948,1982.3330704259572,1946.7829361670963,1949.702880859375,490606,0.0,0.0
1969.8649560841823,1975.4269277248904,1918.92661107147,1956.6552734375,373783,0.0,0.0
1972.4142085167239,2113.549240003821,1972.4142085167239,2087.17626953125,453254,0.0,0.0
2131.1621017455213,2150.6290021964373,2048.6595236440203,2090.2353515625,449985,0.0,0.0
2107.987076256283,2124.8583435644664,2058.856330855411,2104.14013671875,291280,0.0,0.0
2117.2572476528653,2117.2572476528653,2083.88541712944,2109.007080078125,191135,0.0,0.0
2132.089228406123,2153.410120690184,2104.279368905173,2132.59912109375,232172,0.0,0.0
2140.3856670584505,2156.098191501524,2121.8921568266132,2149.284912109375,163855,0.0,0.0
2149.7022587779397,2173.3406406661834,2124.1170960896548,2157.85986328125,230574,0.0,0.0
2168.7517709554577,2184.0007974740415,2151.5559638952677,2176.121337890625,181093,0.0,0.0
2175.3797623337887,2200.87213234654,2160.084340326138,2194.939453125,204643,0.0,0.0
2201.3355804640555,2201.3355804640555,2115.5421245967163,2135.055419921875,235166,0.0,0.0
2118.1843427948647,2126.2491569547533,2093.155468722453,2118.091552734375,166529,0.0,0.0
2124.6732910944825,2162.680099530291,2100.6178076040424,2154.429931640625,327420,0.0,0.0
2154.33691139486,2155.727404237843,2104.3719590972187,2109.5166015625,233114,0.0,0.0
2118.184217383061,2131.9963565450216,2095.611791760652,2117.6279296875,116422,0.0,0.0
2123.746112718658,2164.533903622028,2118.276931283495,2158.925537109375,285032,0.0,0.0
2159.806122805359,2182.1467986540574,2140.4320127834403,2176.167724609375,152718,0.0,0.0
2181.034315531324,2183.0736596739516,2149.8871868027327,2166.202392578125,161626,0.0,0.0
2171.023032141297,2190.2117899373434,2143.6302752639444,2185.020751953125,121879,0.0,0.0
2155.2638244674404,2184.4641730569992,2128.427358884283,2140.339111328125,331567,0.0,0.0
2139.5053085747413,2141.359299310075,2109.0072515053985,2136.86328125,149548,0.0,0.0
2122.8192670079998,2159.899079532157,2100.5713794935054,2127.824951171875,321143,0.0,0.0
2133.0161715284053,2136.6777576763225,2104.279317413942,2115.635009765625,141126,0.0,0.0
2095.0094587154317,2109.7024253133995,2073.7349610242213,2097.18798828125,303743,0.0,0.0
2097.1879335126273,2106.5040553394915,2081.1044743311113,2085.9248046875,176325,0.0,0.0
2089.4473710234843,2102.4253050049965,2063.398713005137,2087.1298828125,150056,0.0,0.0
2087.547262351792,2104.2795747181754,2082.031684941419,2091.76513671875,111718,0.0,0.0
2111.5097970331435,2113.5491412920032,2073.3176385153415,2098.995361328125,137102,0.0,0.0
2112.6224298137904,2150.3974908119967,2099.0420382885654,2143.583984375,167818,0.0,0.0
2153.4099704679447,2210.8836760938652,2144.186412973677,2203.699462890625,293470,0.0,0.0
2224.788638366388,2334.1740797527355,2222.934647834416,2325.552978515625,1003974,0.0,0.0
2340.6631209465327,2340.6631209465327,2231.3240711146705,2269.052734375,438580,0.0,0.0
2271.1850868884867,2314.475726077965,2235.449369555227,2265.344970703125,305706,0.0,0.0
2265.3446563689645,2283.189315043175,2238.9716866048047,2258.021484375,207058,0.0,0.0
2238.6934868479975,2257.233391500983,2224.8349533833302,2228.635498046875,152414,0.0,0.0
2259.0875779404773,2280.31568008279,2241.474666992234,2272.66796875,84655,0.0,0.0
2326.7585289379117,2340.107172600937,2298.9486660422394,2322.03076171875,557710,0.0,0.0
2317.488515493072,2317.488515493072,2281.3356946513804,2288.93701171875,247769,0.0,0.0
2279.481523747616,2284.4410393058374,2234.058752432596,2247.73193359375,212741,0.0,0.0
2256.8628446144025,2261.8685287002154,2224.8351117826846,2233.734130859375,151132,0.0,0.0
2260.941620341106,2295.240447709954,2238.693732318069,2250.605712890625,288384,0.0,0.0
2272.065509775698,2301.7293597605294,2252.598608223152,2291.76416015625,256302,0.0,0.0
2298.948359408739,2380.9410489798543,2298.948359408739,2329.909912109375,1163071,0.0,0.0
2345.2980461182196,2368.3801379424613,2323.0037644875283,2362.6328125,379914,0.0,0.0
2371.254075781872,2388.959777273355,2317.488346151165,2353.455810546875,569891,0.0,0.0
2362.910765819709,2363.235304666724,2317.488001000107,2328.10205078125,373724,0.0,0.0
2331.3930816393126,2399.9907309599125,2328.194993251995,2368.519287109375,514686,0.0,0.0
2373.06157166897,2389.7938820882277,2358.322436933945,2378.5771484375,247420,0.0,0.0
2387.800796359628,2420.662732586481,2368.5192499678924,2401.983642578125,353177,0.0,0.0
2421.0335510531418,2523.5593205449195,2410.1877514351254,2513.084228515625,770510,0.0,0.0
2535.332304877756,2637.3017942878305,2530.697328086389,2622.840576171875,1336834,0.0,0.0
2622.840328853749,2654.404563090085,2573.33887191653,2606.664306640625,495141,0.0,0.0
2607.6375832196964,2640.0824162849967,2554.798855084779,2631.87841796875,426532,0.0,0.0
2631.878562835413,2677.1623728617055,2577.04688246383,2631.368896484375,370666,0.0,0.0
2641.009525762557,2643.790511574171,2599.433697352049,2634.335205078125,204663,0.0,0.0
2631.7394747162507,2631.7394747162507,2577.0467557982306,2587.058349609375,243069,0.0,0.0
2616.8611677224167,2665.806561662118,2600.2216484264072,2653.709228515625,508637,0.0,0.0
2653.0605721642955,2653.7094236166163,2616.0271548638098,2631.04443359375,163850,0.0,0.0
2668.819221373957,2687.359125655819,2630.812417596141,2653.060302734375,440111,0.0,0.0
2652.967654021754,2734.636027261076,2502.887211391493,2582.00634765625,799804,0.0,0.0
2582.6087822492427,2693.801817901379,2482.4932946387194,2670.7197265625,613023,0.0,0.0
2669.7464939804067,2765.0416571539836,2646.8033600477625,2724.392822265625,764360,0.0,0.0
2753.1758732030785,2771.7157780731327,2669.7463012878334,2680.3603515625,397620,0.0,0.0
2710.5342821993336,2719.75784025596,2670.719878960567,2683.466064453125,226171,0.0,0.0
2702.0058803209436,2709.977903917711,2666.5019159266176,2695.23876953125,228878,0.0,0.0
2711.275788468828,2713.3151327824703,2666.1311644577536,2696.35107421875,237351,0.0,0.0
2695.7022153711873,2715.0301570639863,2687.4520480862375,2704.97216796875,211560,0.0,0.0
2723.1875723933445,2794.8907472654955,2720.7311254475057,2779.17822265625,725339,0.0,0.0
2795.771374624557,2812.2255408749966,2753.5466942790026,2804.76318359375,342044,0.0,0.0
2780.98573293947,2892.2251622570484,2769.8153949820567,2866.222900390625,428513,0.0,0.0
2891.3910540789825,2909.7917745056798,2829.653078209351,2873.5,366690,0.0,0.0
2891.993909256502,2894.9138542498117,2807.127434826476,2839.52587890625,334927,0.0,0.0
2839.3865298739543,2915.4001424921926,2830.2555358801246,2908.772216796875,468406,0.0,0.0
2920.0352580662607,2962.6306477577837,2908.772355454892,2950.1162109375,338546,0.0,0.0
2950.1161415156052,2998.8297896998283,2931.2519229874188,2978.065185546875,274537,0.0,0.0
2984.9249932644893,3021.0314164754714,2941.5415661113625,3008.93408203125,440477,0.0,0.0
3021.0777135587964,3096.1179385968526,3008.0997792262333,3073.1748046875,435489,0.0,0.0
3094.3100563455873,3113.6841659917545,2989.6059911044617,3007.543212890625,442190,0.0,0.0
3007.172752562946,3050.648741596851,2926.9412641015,2953.26806640625,325098,0.0,0.0
2957.2077383387673,2990.486778421096,2930.232085117509,2970.649169921875,291562,0.0,0.0
2973.800774550787,3006.292003463855,2947.844907441242,2972.873779296875,210673,0.0,0.0
2972.874140057709,2972.874140057709,2853.245342759824,2871.4609375,590499,0.0,0.0
2873.7317044528904,2904.693255646926,2846.848841880837,2874.6123046875,378573,0.0,0.0
2874.6125016141564,2891.993663950585,2711.507719512553,2737.55615234375,614840,0.0,0.0
2738.761242024879,2756.5133379606054,2680.5922864570603,2706.31640625,333423,0.0,0.0
2683.6513392648926,2725.3661269218596,2667.475316870243,2707.6142578125,219708,0.0,0.0
2723.6049450597106,2744.0914051256104,2643.9295190356916,2666.54833984375,346133,0.0,0.0
2679.1091169740876,2767.080877459226,2635.8646518928194,2740.105224609375,449714,0.0,0.0
2780.4292946608557,2815.2844044859426,2734.635822599121,2760.035400390625,212746,0.0,0.0
2780.9859546506277,2849.676398257385,2745.250239869924,2804.34619140625,357290,0.0,0.0
2804.160707157727,2844.9484992618395,2783.3961035225157,2801.982177734375,289299,0.0,0.0
2804.6706909786835,2828.355466290555,2720.2213281460495,2750.209716796875,242841,0.0,0.0
2766.1540700031155,2868.1235564978683,2755.122916081935,2861.3564453125,291684,0.0,0.0
2869.8845956932555,2881.981929355926,2773.523481638701,2790.533935546875,312441,0.0,0.0
2779.734231356326,2807.868627877289,2766.153841395124,2780.3369140625,222359,0.0,0.0
2783.720432558635,2794.8907709530827,2757.8109597298244,2761.8896484375,193061,0.0,0.0
2771.808561956058,2805.736452002436,2758.227945878646,2779.50244140625,188575,0.0,0.0
2787.4747891005004,2824.554600062928,2780.9858221820755,2785.80615234375,167365,0.0,0.0
2799.479468270574,2825.481732231224,2763.37304586,2781.495849609375,189278,0.0,0.0
2781.078610737291,2803.233707248517,2760.6847147189483,2768.65673828125,184607,0.0,0.0
2777.277853338825,2793.824809580694,2742.9790280472575,2757.20849609375,188345,0.0,0.0
2762.445922549949,2779.456376391862,2690.3256448118814,2720.035888671875,144684,0.0,0.0
2716.189056371536,2741.635032442667,2646.571617858256,2659.595947265625,151270,0.0,0.0
2676.7919081744776,2716.050026116436,2654.961122051633,2672.34228515625,145368,0.0,0.0
2702.5160602695937,2743.8599182537673,2702.5160602695937,2712.24951171875,175465,0.0,0.0
2716.0963452140804,2748.541182102303,2716.0963452140804,2736.44384765625,253631,0.0,0.0
2711.461261441442,2767.0809796248564,2684.624792681387,2722.585205078125,345400,0.0,0.0
2720.7312870520523,2762.4460768024246,2716.0963104131224,2724.20751953125,126968,0.0,0.0
2734.6361072497975,2739.2246886747917,2680.9167754233663,2719.89697265625,190913,0.0,0.0
2734.635902859452,2984.92461261269,2719.8039793185194,2956.094970703125,1461732,0.0,0.0
2901.4951756219725,2992.155357682803,2892.225222984203,2924.11376953125,484577,0.0,0.0
2922.677154282691,2975.469490128688,2887.5902924653387,2908.725830078125,378620,0.0,0.0
2942.283043154762,2961.703549168602,2909.1893566473705,2920.03515625,154117,0.0,0.0
2945.991114370124,3010.185540005785,2915.7248078283556,2921.564697265625,545769,0.0,0.0
2947.844925257035,2956.187882592668,2883.0016521174157,2890.834716796875,149911,0.0,0.0
2890.8346594412774,2923.5576367163494,2827.3354854243694,2839.57177734375,227797,0.0,0.0
2839.5717403070526,2861.6342720214507,2720.730997208603,2786.3623046875,242623,0.0,0.0
2784.740210591378,2808.7492977685924,2748.772748535698,2757.20849609375,153523,0.0,0.0
2756.884055279341,2769.2131381807176,2691.9015934427434,2701.54248046875,179186,0.0,0.0
2725.3664279883847,2729.723261028185,2630.812898854094,2637.858154296875,254337,0.0,0.0
2619.688775041634,2716.5597860083185,2570.326274238036,2661.403564453125,407477,0.0,0.0
2678.0891813067333,2679.0161765235234,2642.5388242159547,2672.110107421875,158775,0.0,0.0
2696.629450589169,2725.366306198748,2669.7465856640797,2684.94921875,180653,0.0,0.0
2669.746426439655,2705.3429549319667,2629.8856291004513,2640.82421875,209096,0.0,0.0
2637.3015101071437,2637.3015101071437,2579.7350140345147,2603.002685546875,228820,0.0,0.0
2610.6042302829437,2656.0733969566395,2610.6042302829437,2645.96923828125,185010,0.0,0.0
2651.206694952567,2699.410453042614,2651.206694952567,2681.102294921875,180923,0.0,0.0
2674.474362370575,2756.8841580753256,2665.1116188522396,2705.8994140625,251080,0.0,0.0
2720.731068649374,2757.810878784289,2680.0822362620934,2747.011474609375,121493,0.0,0.0
2722.1216420623578,2732.50394394385,2642.863545554157,2690.46484375,148725,0.0,0.0
2697.556232627771,2702.1912089724924,2632.6665638016734,2672.4345703125,257324,0.0,0.0
2660.4766859727474,2716.420946533943,2648.5185363431756,2687.6376953125,247720,0.0,0.0
2695.7022075661666,2819.919572013851,2681.658319948402,2785.991455078125,462533,0.0,0.0
2790.255972387161,2827.4285760345565,2726.849581681066,2736.44384765625,359984,0.0,0.0
2669.7464162683978,2702.1912511883265,2554.7990011235083,2637.0234375,330160,0.0,0.0
2634.52071328832,2679.0164888822114,2620.615783415229,2663.257568359375,190538,0.0,0.0
2646.8033013532154,2742.97906267548,2646.8033013532154,2734.172607421875,314438,0.0,0.0
2730.0011720383077,2759.665021785413,2709.5144852798276,2715.910888671875,116436,0.0,0.0
2641.9364840391345,2661.403384447844,2598.367706933928,2613.524169921875,219420,0.0,0.0
2627.104463568556,2646.5713632633124,2572.411745378526,2587.15087890625,236066,0.0,0.0
2569.6308570371984,2640.0824966962273,2569.6308570371984,2580.15234375,265533,0.0,0.0
2574.2658242903667,2637.3015016586583,2574.2658242903667,2616.351318359375,256696,0.0,0.0
2649.3525075615157,2649.3525075615157,2607.637720003689,2625.621337890625,124493,0.0,0.0
2631.739632405659,2669.746439354807,2630.812637114216,2655.98046875,250086,0.0,0.0
2644.624668508237,2646.478659015465,2575.378168326718,2601.148681640625,624328,0.0,0.0
2645.6445553063513,2646.571550595527,2577.2322577017712,2588.356201171875,297386,0.0,0.0
2576.120021315643,2618.7618064831563,2555.7725190915453,2573.66357421875,326476,0.0,0.0
2566.9427963385574,2569.492033433997,2536.027412308794,2552.898681640625,249016,0.0,0.0
2553.8718123737285,2585.853147229225,2525.1349607644415,2529.16748046875,282871,0.0,0.0
2528.8430392934997,2549.236934771673,2516.8384960822873,2530.650634765625,195994,0.0,0.0
2535.3319683535333,2565.922811116117,2526.0620160012354,2532.68994140625,276736,0.0,0.0
2539.040226876169,2548.310180241909,2502.562869855094,2520.17578125,420702,0.0,0.0
2521.4271174826035,2599.6192585093586,2521.4271174826035,2590.5810546875,627361,0.0,0.0
2590.5809427113077,2614.3118846480083,2558.5996074932577,2591.971435546875,240617,0.0,0.0
2586.31710169957,2626.965939505862,2562.771509651849,2609.35302734375,233169,0.0,0.0
2620.6154231086307,2633.4080020964752,2582.6086200143773,2595.07666015625,171158,0.0,0.0
2590.952039469438,2628.0318539877844,2589.283402552667,2616.119873046875,141860,0.0,0.0
2634.705806249151,2637.0232943318974,2611.9944230382375,2628.077880859375,154842,0.0,0.0
2615.0537715334003,2659.549546447829,2614.0803811937044,2640.546142578125,133667,0.0,0.0
2640.0822994091636,2650.279246492556,2603.9294870225917,2607.544677734375,121818,0.0,0.0
2622.4697290278646,2626.9193517742815,2595.6332600971195,2608.194091796875,130135,0.0,0.0
2614.1266646099502,2622.794160921975,2586.4557652395906,2615.239013671875,122041,0.0,0.0
2628.1242251151293,2630.812420712307,2607.6839353567275,2618.715087890625,133553,0.0,0.0
2619.2251913875702,2628.031646640864,2609.4917408444558,2614.080322265625,87468,0.0,0.0
2624.323354185041,2655.8411903002975,2595.586503609366,2632.48095703125,261342,0.0,0.0
2655.841812248111,2764.2538786574096,2655.841812248111,2752.944580078125,934408,0.0,0.0
2767.034352597499,2792.1096187062244,2718.0427907289095,2764.438720703125,360601,0.0,0.0
2767.0809380257124,2792.109810831975,2736.536488512623,2748.4482421875,198733,0.0,0.0
2748.5409638087817,2803.233684505145,2748.5409638087817,2794.52001953125,369058,0.0,0.0
2822.7004632038297,2855.1452961142186,2795.863996674247,2828.355224609375,290567,0.0,0.0
2854.218534822032,2873.6854361637866,2836.605624084254,2843.65087890625,223282,0.0,0.0
2844.021563139217,2845.829158699804,2784.6938642992855,2811.298583984375,142526,0.0,0.0
2827.3355679247566,2905.2031704512087,2827.3355679247566,2844.994873046875,537456,0.0,0.0
2852.3645005004573,2862.190741077814,2790.255816219167,2808.517578125,212418,0.0,0.0
2808.7957884145785,2887.4050359412413,2795.5861052512423,2853.059814453125,382533,0.0,0.0
2855.2381409444047,2878.320231988058,2818.9925363850834,2867.1962890625,280663,0.0,0.0
2868.9576722395436,2868.9576722395436,2795.1225868950446,2859.826904296875,121196,0.0,0.0
2872.665469442846,2892.0398058215565,2846.7559976514744,2858.62158203125,149903,0.0,0.0
