Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,514.7074149364332,583.1093974380238,449.1430748363405,566.3324584960938,25599305,0.0,0.0
2020-03-16 00:00:00+05:30,539.997172292914,542.6357004657141,500.1707292494256,506.39361572265625,21542970,0.0,0.0
2020-03-17 00:00:00+05:30,512.9152319323523,528.995134523083,475.37876762369586,486.2314758300781,20590414,0.0,0.0
2020-03-18 00:00:00+05:30,487.87427815245707,503.85463776235576,390.39899477821774,471.3960876464844,36240904,0.0,0.0
2020-03-19 00:00:00+05:30,439.13660931735967,462.9329498099936,421.9116729362207,426.39215087890625,33243997,0.0,0.0
2020-03-20 00:00:00+05:30,429.52847270773964,447.749100956842,412.4031088454383,426.2925720214844,30764236,0.0,0.0
2020-03-23 00:00:00+05:30,383.67823779370457,390.2993819461109,300.68982996868743,307.31097412109375,37622635,0.0,0.0
2020-03-24 00:00:00+05:30,330.509947531101,336.03585838152236,289.73758456006817,301.8348693847656,50681510,0.0,0.0
2020-03-25 00:00:00+05:30,292.2267100816896,362.1719447775625,284.7592473027708,325.3822326660156,51993973,0.0,0.0
2020-03-26 00:00:00+05:30,334.4926065281676,397.269073240848,330.5597301151918,339.9189453125,62971564,0.0,0.0
2020-03-27 00:00:00+05:30,368.39486446208304,407.6737344621825,352.51404666430506,358.1893310546875,71042591,0.0,0.0
2020-03-30 00:00:00+05:30,343.5033222837842,380.3428090214654,338.8735009735184,366.5528869628906,61772544,0.0,0.0
2020-03-31 00:00:00+05:30,382.7323718333253,388.10893922329126,371.033346233828,377.3558044433594,34637148,0.0,0.0
2020-04-01 00:00:00+05:30,374.6177388222827,378.152325931515,352.464264566347,357.0940856933594,27744593,0.0,0.0
2020-04-03 00:00:00+05:30,358.63736096102343,360.72822624891893,322.5943948180226,324.0381164550781,41317365,0.0,0.0
2020-04-07 00:00:00+05:30,345.89289335339816,403.98976379936425,340.8648135612328,387.1630859375,48093237,0.0,0.0
2020-04-08 00:00:00+05:30,382.08524635175166,425.8445981205752,371.8797120843759,389.65228271484375,64930598,0.0,0.0
2020-04-09 00:00:00+05:30,403.2430307663533,421.1649432448579,396.92057223162124,418.3273010253906,44090546,0.0,0.0
