Open,High,Low,Close,Volume,Dividends,Stock Splits
15.06561606950706,15.649878850036973,15.06561606950706,15.524680137634277,5519815,0.0,0.0
15.900275573026503,16.108940615150146,15.649878159273303,15.775076866149902,5335041,0.0,0.0
15.983737729134226,16.108936403276136,15.858539054992317,15.90027141571045,4652693,0.0,0.0
16.06720863153905,17.77826138147919,15.900275957013587,16.90186882019043,24144843,0.0,0.0
17.31919644508657,17.40266277044839,16.48453637544384,16.568002700805664,8697051,0.0,0.0
16.568003031092577,16.77666805266304,16.0672066609259,16.44280433654785,3971732,0.0,0.0
16.44280543158504,16.56800413446759,16.108940101247732,16.234140396118164,5306156,0.0,0.0
16.192402716699917,16.275869030123694,15.733340380850407,15.90027141571045,4008143,0.0,0.0
15.983742454041348,16.317606214441433,15.691611066695781,15.733345031738281,3224501,0.0,0.0
15.775076866149902,16.025475871891036,15.608145787643746,15.775076866149902,2883464,0.0,0.0
17.861724135297397,17.861724135297397,16.776666744531553,16.9435977935791,19578897,0.0,0.0
17.44439557971015,17.44439557971015,16.484536793666376,16.6097354888916,9067068,0.0,0.0
16.693200424013952,17.2774630756495,16.526267782978753,16.9435977935791,11569374,0.0,0.0
17.06880107412565,17.06880107412565,16.734935733301455,16.860136032104492,6618529,0.0,0.0
16.943600380203133,16.9853343428269,16.60973663915247,16.69320297241211,4616051,0.0,0.0
16.69320297241211,16.943600380203133,16.60973663915247,16.69320297241211,2743393,0.0,0.0
16.65146861095492,16.818399665528315,16.275870952186313,16.40106964111328,4247609,0.0,0.0
16.776670421832875,16.860136760645577,16.40107269316972,16.484539031982422,3563639,0.0,0.0
16.484538175110544,16.526270546353633,15.900275425779814,15.983741760253906,2852697,0.0,0.0
16.108936403276136,16.23413666940556,15.858539054992317,15.90027141571045,2507985,0.0,0.0
15.90027280183551,15.983739122535562,15.27427778456659,15.56640911102295,3573303,0.0,0.0
15.942007966381178,17.110531768778234,15.775075312329694,16.44280433654785,15923222,0.0,0.0
17.027067138200003,17.027067138200003,16.609737053479474,16.734935760498047,6345758,0.0,0.0
16.860137183696438,16.860137183696438,16.40107310470185,16.52627182006836,3585301,0.0,0.0
16.52626907158582,16.60973539861156,16.150672987951644,16.44280433654785,3135147,0.0,0.0
16.359340020278008,16.56800506749587,15.733344878624422,15.942009925842285,5047000,0.0,0.0
15.816811814432882,16.77667074955946,15.816811814432882,16.067209243774414,13233898,0.0,0.0
16.23414150541365,16.401072590000997,15.94201011740081,16.025476455688477,4928646,0.0,0.0
16.150670355981784,16.192402716699917,15.816806694274185,15.90027141571045,3858631,0.0,0.0
15.90027141571045,16.025471681839875,15.816806694274185,15.90027141571045,3611093,0.0,0.0
16.693202837350142,16.860135502518794,16.108940101247732,16.234140396118164,8609779,0.0,0.0
16.23414150541365,16.359340216851155,15.98374249055065,16.025476455688477,2604230,0.0,0.0
16.108940465971088,16.234140763676184,15.900275425779814,15.983741760253906,2968581,0.0,0.0
16.025476263127025,16.06720863577541,15.858543588557545,15.942009925842285,2608904,0.0,0.0
16.02547572348491,16.067208094728,15.942009389010819,15.983741760253906,2185970,0.0,0.0
16.02547572348491,16.19240680044518,15.942009389010819,15.983741760253906,2798660,0.0,0.0
15.983741760253906,16.067208094728,15.900275425779814,15.983741760253906,2335537,0.0,0.0
16.06720863577541,16.06720863577541,15.90027596120593,15.942009925842285,2252036,0.0,0.0
15.942009774706642,16.359339865185937,15.90027581046594,16.15067481994629,5923255,0.0,0.0
16.06720933306181,16.776670842789418,15.98374299215479,16.52627182006836,11710055,0.0,0.0
16.69320255391582,16.901867585839767,16.52626989158152,16.651470184326172,4358341,0.0,0.0
16.776669310993874,19.322382128299147,16.693202977707756,18.44598960876465,61660652,0.0,0.0
19.113718414399624,19.614514856800643,18.65465593752502,19.280651092529297,31892449,0.0,0.0
19.489314152451698,19.614512852260045,18.905051430695625,18.98851776123047,12610309,0.0,0.0
19.197182454557836,19.572780139376917,18.905051098808304,19.11371612548828,11591096,0.0,0.0
19.113718414399624,19.44758217867097,18.988519701796367,19.280651092529297,9595404,0.0,0.0
19.5310465217252,19.572780482986545,18.821585100160778,18.98851776123047,7290411,0.0,0.0
19.113717570328543,19.113717570328543,18.612921150042936,18.77985382080078,5933852,0.0,0.0
18.779855352832993,18.988520412308915,18.529457918257112,18.61292266845703,4723074,0.0,0.0
18.654653049746766,18.696385416824928,18.237323011014123,18.320789337158203,6180862,0.0,0.0
18.36252630024216,18.57119137183582,18.11212885112503,18.237327575683594,5395794,0.0,0.0
18.279057695865212,18.529456706047892,18.279057695865212,18.362524032592773,5367852,0.0,0.0
18.445991106832714,18.529457446897446,17.194000781825807,17.986927032470703,8225145,0.0,0.0
17.9034618343342,17.94519420732348,17.360931433545662,17.65306282043457,3304353,0.0,0.0
17.569593420050744,17.819992390305302,17.402662365202076,17.694793701171875,1704775,0.0,0.0
17.527863356646368,18.153858476526597,17.527863356646368,17.736528396606445,2633757,0.0,0.0
17.611330378556918,17.694796716196976,17.110533944704553,17.48613166809082,3607801,0.0,0.0
17.611329739488145,18.487722272936818,17.235732029731327,18.02865982055664,6270612,0.0,0.0
18.195591989140667,18.32079229456091,17.444398116559263,17.527864456176758,2757708,0.0,0.0
17.235729965974688,17.360928656906722,16.94359862580812,17.152263641357422,3170964,0.0,0.0
17.27746548234794,17.6947955510811,17.27746548234794,17.402664184570312,2401252,0.0,0.0
17.402663910614837,18.36252273519328,17.235731248954306,17.81999397277832,6635884,0.0,0.0
17.903459548950195,18.195589306560635,17.694794526664005,17.903459548950195,4199248,0.0,0.0
18.028658259496122,18.028658259496122,17.694794541947406,17.77825927734375,1429461,0.0,0.0
17.86172551389118,17.903459473364894,17.569594165526286,17.611328125,1296920,0.0,0.0
17.61132921893689,17.65306158901506,17.360930222504273,17.402664184570312,1659450,0.0,0.0
17.486130241445103,18.02865900386006,17.36092994920578,17.81999397277832,2961124,0.0,0.0
17.903460881136358,17.986925622671173,16.943600433607,16.985334396362305,3558268,0.0,0.0
16.901869027739007,16.901869027739007,15.733345067675637,16.025476455688477,6586762,0.0,0.0
16.40107301355913,16.44280697977474,15.900276562888038,16.067209243774414,2285523,0.0,0.0
15.983741908273547,16.06720824352059,15.691610530902858,15.775076866149902,2320278,0.0,0.0
15.858543438213193,16.52627094618488,15.858543438213193,16.15067481994629,2435538,0.0,0.0
16.35934066772461,16.526271756912678,16.23414195283655,16.35934066772461,1676071,0.0,0.0
16.526270172181487,16.526270172181487,16.150674063533838,16.234140396118164,1514876,0.0,0.0
16.359340285306082,16.484538997267478,16.1089412693953,16.192407608032227,1591410,0.0,0.0
16.23414115643974,16.401072237438683,16.108940855705587,16.15067481994629,1352875,0.0,0.0
16.19240453998528,16.442803508451856,16.067205851745836,16.108938217163086,1488191,0.0,0.0
16.23414115643974,16.275873528692486,16.108940855705587,16.15067481994629,1088429,0.0,0.0
16.19240714909316,16.19240714909316,15.775077059724842,15.858543395996094,2024452,0.0,0.0
16.025475871891036,16.025475871891036,15.691610530902858,15.775076866149902,1882255,0.0,0.0
15.77507775539659,15.858544095348659,15.482946361558351,15.608146667480469,2932124,0.0,0.0
15.775077404792798,15.983742454041348,15.691611066695781,15.733345031738281,1712710,0.0,0.0
15.775074116779257,15.81680807312311,15.52467674666675,15.56640911102295,1381492,0.0,0.0
15.608146129348897,15.733344838966442,15.357747118125845,15.64987850189209,1891057,0.0,0.0
15.733344994441133,15.733344994441133,15.3994812348325,15.441213607788086,1150947,0.0,0.0
15.482945442199705,15.60814574068758,15.399480699191692,15.482945442199707,926014,0.0,0.0
15.56640911102295,15.649875431723002,15.52467674666675,15.56640911102295,770697,0.0,0.0
15.566411679871361,16.275873134919273,15.441212974154181,15.983741760253906,3803903,0.0,0.0
16.06720706776181,16.06720706776181,15.649877014053711,15.691609382629395,1704281,0.0,0.0
15.566412701510423,15.77507775539659,15.482946361558351,15.608146667480469,1762780,0.0,0.0
15.691609382629395,15.775075711768578,15.566410684914528,15.691609382629395,1576788,0.0,0.0
15.8585439013708,15.8585439013708,15.482946172174712,15.524680137634277,1599518,0.0,0.0
15.52467940569164,15.566411777195647,15.35774673569976,15.482945442199707,1184199,0.0,0.0
15.524679555499793,15.608145891301156,15.107349468480917,15.274280548095703,1612904,0.0,0.0
15.19081580428228,15.44121321969843,15.065615504586264,15.274280548095703,1250523,0.0,0.0
15.274278752249716,15.441211404225635,15.149080059261653,15.190814018249512,920484,0.0,0.0
15.274281438775203,15.316015405103462,15.06561638309801,15.10735034942627,826311,0.0,0.0
15.19081614867871,15.23254852153155,15.10734981098505,15.14908218383789,682219,0.0,0.0
15.190816690094755,15.232549064434979,15.06561638309801,15.10735034942627,802493,0.0,0.0
15.149079936420083,15.482943645676919,15.149079936420083,15.399478912353516,1054935,0.0,0.0
15.482943645676919,15.566409970988063,15.357744953704072,15.399478912353516,1314557,0.0,0.0
15.357745170593262,15.52467782357305,15.316012803342197,15.357745170593262,1209835,0.0,0.0
15.5246792346371,16.067208018151113,15.357746566484522,15.816810607910156,3865356,0.0,0.0
15.983740738622627,16.025474699186127,15.524678316338845,15.691609382629395,2255739,0.0,0.0
15.691611415444518,15.733345381414564,15.482946361558351,15.608146667480469,1558613,0.0,0.0
15.482946172174712,15.733345188968105,15.482946172174712,15.524680137634277,1656933,0.0,0.0
15.691609382629395,15.775075711768578,15.608144645478026,15.691609382629395,704070,0.0,0.0
15.858543201396946,15.94200953664399,15.691610530902858,15.775076866149902,1535122,0.0,0.0
15.73334468758319,15.983742104409,15.566412015040681,15.858543395996094,2659665,0.0,0.0
15.858540840684203,16.609734562108546,15.816808475266953,16.108938217163086,4749393,0.0,0.0
16.234141924660786,16.44280697977474,15.983742903331226,16.067209243774414,1670326,0.0,0.0
16.35933752675059,17.527861294663975,16.234138835900534,17.277463912963867,10870645,0.0,0.0
17.61132921893689,17.6947955510811,17.360930222504273,17.402664184570312,6492165,0.0,0.0
17.569596374704364,17.653062712158963,17.068801533952712,17.194000244140625,4918036,0.0,0.0
17.319197852426107,17.486130516714518,17.152265188137694,17.402664184570312,2736410,0.0,0.0
17.527866013867516,18.445992647277254,17.40266728930895,18.237327575683594,11083800,0.0,0.0
18.73812075155188,19.280649523336567,18.36252305232285,19.15545082092285,12326236,0.0,0.0
19.44758217867097,19.44758217867097,18.905053362731532,19.280651092529297,8449551,0.0,0.0
19.447579656559117,19.90664366588677,19.405847288432874,19.823177337646484,10253193,0.0,0.0
19.990113131507382,20.44917562089553,19.90664679016734,20.073577880859375,11524622,0.0,0.0
20.490905008717043,20.824770325411365,20.198775244591236,20.574371337890625,13845177,0.0,0.0
21.44075734400686,21.44075734400686,19.99678830569619,20.434354782104492,10368696,1.14,0.0
20.215570506450096,20.39059608652103,19.909273654846515,19.95302963256836,6352783,0.0,0.0
19.953028319584572,19.996785963610556,19.07789546926624,19.165409088134766,6259013,0.0,0.0
19.252920057067218,20.653132758690568,19.20916408824717,20.478105545043945,14279268,0.0,0.0
20.696890790437465,20.828160379164895,20.17181076634436,20.346837997436523,7742390,0.0,0.0
20.303080759756647,20.478106310764637,19.99678395901356,20.259323120117188,5296862,0.0,0.0
20.390594813000128,21.35324128540939,20.215569243860642,20.828161239624023,18363754,0.0,0.0
20.959431852409015,21.440754239082406,20.784404619518657,20.915674209594727,12463920,0.0,0.0
21.0907010599007,21.353240235290386,20.346837837385415,20.74064826965332,6719658,0.0,0.0
20.609377262707724,21.046943673119213,18.81535564769398,19.25292205810547,8502194,0.0,0.0
18.946623977090717,19.909270349819757,18.027735244003118,19.427947998046875,8791034,0.0,0.0
19.734246405592025,20.171812859544694,19.427951223172,19.95302963256836,5141955,0.0,0.0
20.390592956807385,20.47810656800233,19.90927059901013,19.996784210205078,3553197,0.0,0.0
20.21556789911115,20.784403882046274,20.04054067243111,20.303081512451172,7610135,0.0,0.0
20.47810514421032,20.565618749320663,19.777999641693956,20.040538787841797,4443030,0.0,0.0
20.0405401812109,20.128053792405847,19.73424337662024,19.996784210205078,2263079,0.0,0.0
20.12805438041687,21.353239965388184,20.12805438041687,21.00318717956543,24236553,0.0,0.0
21.265727006192044,21.265727006192044,20.828160593149548,20.915674209594727,6360470,0.0,0.0
21.221970896317476,21.221970896317476,20.653134896850798,21.04694366455078,10546369,0.0,0.0
21.04694424009205,24.853772447058862,21.04694424009205,23.978639602661133,101612674,0.0,0.0
24.284937365997727,26.078959098334973,23.409804487943756,24.59123420715332,66776302,0.0,0.0
25.24758375588418,25.991447032831463,24.853773294799296,25.422609329223633,29604400,0.0,0.0
27.129116718034098,29.667003165712995,26.91033351869511,29.09816551208496,119562396,0.0,0.0
30.498374024508355,31.110967597544573,29.754512546199916,30.542133331298828,70283770,0.0,0.0
29.754513826391204,29.92954104598446,28.31054343770501,28.748109817504883,27717844,0.0,0.0
28.87938169353864,29.88578572426618,28.48557127549888,28.923137664794922,19659683,0.0,0.0
28.92313878545165,29.4044611646533,27.1291171875,27.347900390625,23848133,0.0,0.0
27.304144154461493,28.04800570256897,26.516523295457457,27.61043930053711,24564078,0.0,0.0
28.00425,28.179277230173348,27.1291171875,27.347900390625,10982020,0.0,0.0
27.39165584990184,27.82922224794617,27.21663029219411,27.30414390563965,6375511,0.0,0.0
27.391657805315628,28.004251473982375,26.77906580583234,27.04160499572754,8254166,0.0,0.0
27.304143048173955,27.3916549896879,26.07895583677922,26.297739028930664,6927933,0.0,0.0
26.07895793713046,26.210229198340304,25.160069123762085,25.33509635925293,8443130,0.0,0.0
25.641392837920602,26.64779699003987,24.81001759948824,25.160070419311523,7791406,0.0,0.0
25.203822034096746,25.291335641203425,23.716097390016085,24.02239418029785,9193158,0.0,0.0
23.278533096234867,26.38525390625,23.234775454194022,26.38525390625,19446679,0.0,0.0
27.12911769462604,28.004250523484945,27.041604077903468,27.39165687561035,21967367,0.0,0.0
27.916738193083297,28.004251813838238,25.903933261637068,26.516525268554688,18860591,0.0,0.0
26.472767162133447,26.822819947796063,25.641390335649305,25.94768714904785,8858670,0.0,0.0
26.253984095686572,26.472767296483962,25.553878520808272,25.816417694091797,6332124,0.0,0.0
26.078956655768845,27.522927104661814,25.81641748461558,27.30414390563965,12772981,0.0,0.0
27.741712284087175,27.872981879034775,26.866579425525227,27.04160499572754,7596565,0.0,0.0
27.304145399579397,28.13552226902555,26.69155174112608,27.697954177856445,12914228,0.0,0.0
27.829221611536923,27.872979251850694,26.95408883546113,27.12911605834961,4401352,0.0,0.0
27.08536292335123,27.522929357207094,26.516525223991827,26.77906608581543,5001834,0.0,0.0
26.779064605327846,28.441816628217747,26.385254168956095,27.916736602783203,20274284,0.0,0.0
28.616842158032796,28.835625349855118,27.65419578017793,28.485570907592773,16102288,0.0,0.0
28.61684097780757,28.61684097780757,26.91033148430059,27.172870635986328,8506387,0.0,0.0
27.129118756550113,27.347901972328742,26.647796349510514,26.910335540771484,5108907,0.0,0.0
26.954091005091215,27.39165742835038,26.60403820032057,26.866579055786133,4362819,0.0,0.0
26.866576395606856,27.08535958557374,26.735305146280105,26.822818756103516,4502865,0.0,0.0
26.77906278578345,27.697951515971056,26.472765985993153,26.822818756103516,7377848,0.0,0.0
26.866579419220226,27.085362633809368,25.99144656086365,26.07895851135254,4565682,0.0,0.0
26.12271755808603,26.429014408789985,25.860176684975404,26.03520393371582,3252373,0.0,0.0
26.035201115840085,26.60403710890412,25.203824278081086,26.38525390625,2540952,0.0,0.0
26.64779401381628,29.010653204792924,26.56028040133875,28.660598754882812,23234319,0.0,0.0
27.96049438021123,28.66059997138076,27.260387119858304,27.78546714782715,11987441,0.0,0.0
28.004249419830995,29.273192639340422,27.785466221238565,28.398059844970703,13888775,0.0,0.0
28.66060247763429,29.27319617536401,28.179280050263465,28.52933120727539,9770561,0.0,0.0
28.74811164218229,28.74811164218229,27.785466880868967,28.048006057739258,5847792,0.0,0.0
27.82922396497304,29.273194502957107,27.697954371297243,28.26679039001465,9778352,0.0,0.0
28.310546308647773,28.61684480858902,27.435415129485172,27.56668472290039,5169059,0.0,0.0
27.8292236328125,28.310546026939985,27.304145264376487,27.8292236328125,4138640,0.0,0.0
28.091759336069646,28.179274612209188,26.735304270387946,27.172870635986328,3568993,0.0,0.0
27.391658087808732,28.1355230282781,27.21663251580136,27.74171257019043,4518363,0.0,0.0
28.04800649725453,28.179277756930087,27.12911769462604,27.39165687561035,4645742,0.0,0.0
27.610441163589712,27.610441163589712,26.691552324992852,26.910335540771484,2986207,0.0,0.0
27.041605278455556,27.17287487477562,26.691552465207565,26.77906608581543,2215539,0.0,0.0
26.866576395606856,28.354302755054988,26.472765985993153,26.822818756103516,9556830,0.0,0.0
27.085360788930537,27.17287273345868,25.422607135962252,25.94768714904785,5509050,0.0,0.0
25.728903588463904,25.772661229297537,24.503718021238637,25.510120391845703,11191993,0.0,0.0
25.510122802831575,27.479171758492075,25.378853206290902,26.516525268554688,13424210,0.0,0.0
26.822818364067523,27.129115159381055,26.297738381984786,26.64779281616211,12741431,0.0,0.0
24.766258024128284,24.853771639561433,24.153666054463006,24.19742202758789,45408429,0.0,0.0
24.197422776259742,24.459963630682243,23.847369972879847,24.241180419921875,12484312,0.0,0.0
24.897531033381362,25.77266391091064,24.678747813999042,25.55388069152832,20773206,0.0,0.0
26.21023133120199,26.604040139327505,25.81642085389291,25.903934478759766,9457623,0.0,0.0
26.035203772670002,26.122717396498878,25.42261007505141,25.466367721557617,5900206,0.0,0.0
25.641390335649305,26.429011189869374,25.553878391121163,25.94768714904785,19400812,0.0,0.0
25.99144492240305,26.429011323997827,25.203824064185767,25.816417694091797,10008653,0.0,0.0
26.078959115244896,26.385255956599092,25.685150321375357,26.253986358642578,7526846,0.0,0.0
26.253984928866583,26.779064961280596,26.078957695000774,26.56028175354004,7340079,0.0,0.0
26.733043738728227,27.051294610422268,26.68758007176953,26.77850914001465,6043737,1.14,0.0
26.778513218752035,27.00583505682522,26.369333216489114,26.460262298583984,4463852,0.0,0.0
25.823758180675352,25.914687254750568,24.5507563466058,24.596220016479492,7631551,0.0,0.0
24.596219848155982,25.18725795843623,24.41436343557791,24.959936141967773,4279166,0.0,0.0
24.823541748940617,25.187258043987814,24.45982718822125,24.778078079223633,3583495,0.0,0.0
24.869006879224592,25.596435992655707,24.732614137247236,25.187257766723633,4171809,0.0,0.0
24.27797115927537,24.550756650550344,23.959720263236,24.323434829711914,5172192,0.0,0.0
24.4598275753494,24.869007546589717,24.141576679310027,24.323434829711914,4191324,0.0,0.0
24.41436217104514,24.41436217104514,24.05064763039963,24.096111297607422,3388238,0.0,0.0
24.277969435094043,24.45982583825293,23.95971856165632,24.096111297607422,5838338,0.0,0.0
24.323434873705246,24.550756694954828,24.14157672297444,24.232505798339844,3507322,0.0,0.0
24.323434362124964,25.18725795843623,24.232505288672016,24.959936141967773,5573757,0.0,0.0
25.096328693962793,25.414579581461833,25.00539962120195,25.187257766723633,3163806,0.0,0.0
25.41458170372052,25.41458170372052,24.732616202558017,24.823543548583984,2941550,0.0,0.0
24.77808009798162,25.1417946883341,24.596221935641392,24.732616424560547,2713152,0.0,0.0
24.596219636958136,25.278185080507747,24.45982689511378,25.05086326599121,4196004,0.0,0.0
25.369115672837026,26.55119021972816,25.187259250926942,25.505508422851562,8103547,0.0,0.0
25.91468820240811,26.005617279808455,25.550973627134628,25.732830047607422,3842164,0.0,0.0
25.823759078979492,26.505724556774695,25.596437253047757,25.823759078979492,4084294,0.0,0.0
25.869224688082433,26.09654651580081,25.550973782411123,25.596437454223633,2880473,0.0,0.0
25.687365999702994,26.642116962597974,25.596436923634933,26.323867797851562,7756528,0.0,0.0
26.187471099767325,26.914901912405586,26.005614697353558,26.687580108642578,4887029,0.0,0.0
26.778510896596348,27.642332765769492,26.642116418117787,26.91490364074707,9573148,0.0,0.0
27.142227760951627,27.460478680511702,26.460262248034894,26.551191329956055,4269850,0.0,0.0
26.778511025767344,27.005832845224358,26.55118920631033,26.64211654663086,2031310,0.0,0.0
26.64211654663086,27.005832845224358,26.596652876470596,26.64211654663086,2670874,0.0,0.0
26.596652748176826,27.369547277468044,26.596652748176826,26.91490364074707,4263034,0.0,0.0
27.051296126635663,27.64233250186466,26.7330452371038,27.096759796142578,5305157,0.0,0.0
27.278619876954046,27.596870789050765,27.142227124434864,27.233156204223633,5490947,0.0,0.0
27.50593579877257,28.051508425944316,27.18768495506175,27.369543075561523,8379948,0.0,0.0
27.642332416806312,27.778725159235183,27.187688785824868,27.27861785888672,3293049,0.0,0.0
27.369548956742815,27.596870789050765,27.187690797165278,27.233156204223633,2848226,0.0,0.0
27.233154533317318,27.369547277468044,26.86943823647827,26.91490364074707,2503440,0.0,0.0
26.96036779584476,27.096760542449896,26.051080506040027,26.27840232849121,4319903,0.0,0.0
26.823972702026367,26.960365436696552,26.50572183157746,26.823972702026367,3363671,0.0,0.0
27.142225590032997,27.142225590032997,26.55118920631033,26.64211654663086,1990782,0.0,0.0
26.8239726294836,27.324079900031023,26.733043561840148,27.005830764770508,3564556,0.0,0.0
27.233154273318963,27.36954701616753,26.9149033837871,27.096759796142578,2988320,0.0,0.0
27.233151807333314,28.9607971070736,26.823971881511394,27.869651794433594,13357394,0.0,0.0
28.278832960000948,29.18811844796052,28.187903890906668,28.688011169433594,16364717,0.0,0.0
28.960800521747302,29.006264192497916,28.18790597869179,28.59708595275879,5962924,0.0,0.0
28.73347700732751,29.55183517294347,27.869653439310365,28.278833389282227,12323327,0.0,0.0
28.59708595275879,28.869871445918207,28.415227801100595,28.59708595275879,4748100,0.0,0.0
28.778940058564807,29.415440069589064,28.688010990039135,28.915332794189453,9754526,0.0,0.0
29.051730013561528,30.64298279320795,27.915120885242658,30.370197296142578,33929394,0.0,0.0
30.733908674430197,30.915766820043935,29.597299600163876,29.733694076538086,13441049,0.0,0.0
29.915554460848412,30.233803637996548,29.279052637896253,29.46091079711914,5766470,0.0,0.0
29.369978405680527,29.870085715190147,28.778942021443388,28.960800170898438,5454871,0.0,0.0
29.188118633397977,29.188118633397977,27.687796788285382,28.460689544677734,5955946,0.0,0.0
28.142441738000933,29.506372644831455,27.824190846208243,29.279050827026367,5174210,0.0,0.0
29.55183642365326,29.915552720945108,29.14265645636385,29.23358726501465,4531770,0.0,0.0
