Open,High,Low,Close,Volume,Dividends,Stock Splits
45.02086079064627,49.66662900635377,39.03404419614544,47.6071662902832,767117,0.0,0.0
45.97875276398061,46.55348571190518,43.20086832286493,43.631919860839844,295427,0.0,0.0
43.20086827171116,45.02086202808887,40.75824776482957,41.42877197265625,380127,0.0,0.0
42.147191165409566,43.34455455079052,36.208268043107424,38.26773452758789,488487,0.0,0.0
37.16615875141218,39.27351904049528,34.67564437144503,38.26773452758789,619258,0.0,0.0
39.17773002493954,43.53613186046144,37.836681619826834,42.961395263671875,531154,0.0,0.0
41.04561977276189,41.04561977276189,34.77143569411748,37.501426696777344,221801,0.0,0.0
40.18351335780707,40.18351335780707,30.748288295860533,31.65828514099121,735219,0.0,0.0
33.52617549145315,33.52617549145315,30.173557942307838,30.41303062438965,1267316,0.0,0.0
31.37091828773695,33.43038461405319,30.652500311681905,32.855648040771484,469979,0.0,0.0
33.04722482746501,35.29826621640645,31.849861609078598,32.5203857421875,285469,0.0,0.0
30.6525036580536,32.04144596087179,30.604609851900527,31.083555221557617,262016,0.0,0.0
31.61039313147623,34.14880495062908,31.51460552300606,33.909332275390625,409233,0.0,0.0
36.30405847298341,36.78300381614117,34.96301005051648,36.20826721191406,775285,0.0,0.0
35.96879474404393,38.89036062303992,35.01090405230342,37.645103454589844,614429,0.0,0.0
38.411411582573066,41.38087463378906,38.411411582573066,41.38087463378906,745490,0.0,0.0
42.05140532629329,43.44034398854998,41.380881071442666,42.33877182006836,470562,0.0,0.0
43.34455481539951,44.254551724656984,40.90193422512332,42.626136779785156,535479,0.0,0.0
43.152977725817145,43.67981690956935,40.80614464830654,41.57246017456055,217576,0.0,0.0
41.90771551421683,43.24876387229689,41.18929753397312,41.76403045654297,342464,0.0,0.0
42.96139582234445,43.10508088692606,41.62035105385565,42.86560821533203,277669,0.0,0.0
43.67981441890643,44.97296905517578,43.3924479399787,44.97296905517578,420596,0.0,0.0
46.74506161799377,47.17611312866211,45.16454428429349,47.17611312866211,417516,0.0,0.0
46.21822300068494,46.21822300068494,44.829280853271484,44.829280853271484,237792,0.0,0.0
44.06296920776367,44.829280984912224,42.6261332553366,44.06296920776367,258585,0.0,0.0
45.404020911451525,45.404020911451525,43.7756059809616,44.15876007080078,243644,0.0,0.0
43.775605693103216,43.87139330141737,41.95561190263003,42.00350570678711,214840,0.0,0.0
42.578243255615234,43.20087003148157,41.95561282568579,42.578243255615234,140930,0.0,0.0
44.06297246185675,44.685602882182124,43.7756059809616,44.15876007080078,271568,0.0,0.0
44.82928154929591,44.92507280643469,43.727709497671114,43.96718215942383,118656,0.0,0.0
44.54191312685118,44.97296462985905,43.296656071321635,43.584022521972656,174844,0.0,0.0
42.62613532446712,43.057186861931626,41.42877197265625,41.42877197265625,124290,0.0,0.0
41.189297670547944,42.29087337219935,40.6145647460724,40.997718811035156,115398,0.0,0.0
41.71614118538024,42.57824431691536,39.94404476996862,40.18351745605469,159216,0.0,0.0
40.37509480659015,41.47666692842775,39.75246438472229,40.470882415771484,113497,0.0,0.0
40.75824546034137,41.28508457453786,39.27351571885572,39.656673431396484,103978,0.0,0.0
39.94404434947402,40.71035620606976,38.6029958598841,38.79457473754883,95260,0.0,0.0
38.36351954093993,38.79457106132275,37.40562889745048,38.02825927734375,95621,0.0,0.0
39.8482478034604,39.89614525707724,39.32140870023936,39.80035400390625,123437,0.0,0.0
39.12983517033128,41.71614089272979,37.83668413616362,40.23141098022461,163305,0.0,0.0
40.32719338649298,41.04561134697014,39.369302772523426,39.75246047973633,74570,0.0,0.0
40.56667274586896,40.56667274586896,37.932473122005696,38.50720977783203,116165,0.0,0.0
39.22562243586174,39.22562243586174,36.591423176059905,37.30984115600586,130254,0.0,0.0
36.5914276446357,38.69878804064235,36.5914276446357,37.884578704833984,101320,0.0,0.0
37.93247210728604,38.842469047453875,37.50142419452625,37.980369567871094,116170,0.0,0.0
38.07615819947811,38.89036389431961,37.88457931420266,38.50720977783203,159973,0.0,0.0
38.65088823754533,39.75246400286438,37.357737255703874,37.59720993041992,101223,0.0,0.0
38.219838938480216,38.9861507385319,37.35773587963276,38.60299301147461,170260,0.0,0.0
38.65088815290804,39.752463915814864,38.65088815290804,39.081939697265625,177697,0.0,0.0
38.98614844929761,40.99771726307348,38.65088454429317,39.80035400390625,167253,0.0,0.0
40.32719568528037,41.76403168813924,40.32719568528037,41.524559020996094,193596,0.0,0.0
41.907716869007096,43.0092926026176,40.42298705931771,42.242977142333984,391653,0.0,0.0
43.00929452707138,43.58402749393763,42.24297903249893,42.626136779785156,308058,0.0,0.0
42.86560869736846,44.15875967689291,40.6624608247409,41.28508758544922,840622,0.0,0.0
42.2429802712766,43.440343699079946,41.71614109385577,42.38666534423828,631836,0.0,0.0
43.39244557877961,45.40401812994013,43.24876417416568,43.96718215942383,692994,0.0,0.0
44.350337349907086,45.02086155062256,42.4345560073274,43.00929260253906,347046,0.0,0.0
43.87138908589204,47.271900011177785,40.32719310787848,46.55348205566406,1944403,0.0,0.0
47.27190065713126,47.27190065713126,43.967180939860484,44.2066535949707,510121,0.0,0.0
41.71614063474918,44.972970584156535,41.572459217431984,44.685604095458984,368963,0.0,0.0
45.02086247624578,45.643492887010545,43.63192024350645,44.30244445800781,184110,0.0,0.0
45.3082264401447,45.404017696368754,42.29087312331144,43.29665756225586,275417,0.0,0.0
42.3387671954763,44.87717520963044,42.14718833586436,43.24876403808594,346970,0.0,0.0
42.24297384925838,45.21243689121384,42.24297384925838,44.39822769165039,503541,0.0,0.0
44.733494199575844,46.17033017822991,44.30244267516706,44.63770294189453,373149,0.0,0.0
45.2603365847939,47.36769690262338,44.78139122410825,45.49980926513672,805854,0.0,0.0
45.787173611708205,48.66084564157353,45.020861801223376,48.13400650024414,1123794,0.0,0.0
48.66085102439387,51.63031464283858,46.218230259620384,47.12822723388672,1407586,0.0,0.0
46.26611447073641,48.8045259796514,45.97874802638403,47.559268951416016,486406,0.0,0.0
47.94242707973296,49.71452700342962,47.798745672338896,48.229793548583984,491209,0.0,0.0
47.607165197735206,48.32558317258817,46.64927456459793,47.080326080322266,321575,0.0,0.0
47.84664300161994,48.325588369696085,46.45770070338647,46.840858459472656,246709,0.0,0.0
47.367696583957255,48.46926871368555,46.36191206409642,47.750850677490234,319650,0.0,0.0
47.94243011620199,48.66084816086255,47.415590947596876,47.65506362915039,411657,0.0,0.0
47.990323486201554,50.43294773913184,47.12822403287007,49.954002380371094,832893,0.0,0.0
50.480839172286785,52.10925404637273,49.18768457195548,50.385047912597656,877136,0.0,0.0
50.720316081326295,55.413978576660156,50.049791823689105,55.413978576660156,1636872,0.0,0.0
60.921844482421875,60.921844482421875,60.921844482421875,60.921844482421875,288830,0.0,0.0
63.93920082522572,63.93920082522572,57.90449046691586,59.5807991027832,3672867,0.0,0.0
60.34710905981846,61.73604753556409,58.04817011020028,58.43132781982422,511435,0.0,0.0
59.389225136866855,60.155536988465414,56.89871070565576,57.90449523925781,437965,0.0,0.0
56.51555300907117,57.473443738038476,55.078716915620205,55.70134735107422,464860,0.0,0.0
56.18029146352604,58.4792269693757,55.36608216961138,55.940818786621094,623597,0.0,0.0
56.41976233367471,57.13818034138332,54.599768585854385,56.27607727050781,284106,0.0,0.0
56.755024605752,58.43133334938181,56.563445732810266,57.377655029296875,403224,0.0,0.0
57.042389976203786,58.71869868715725,57.042389976203786,57.56922912597656,295001,0.0,0.0
57.7129098176703,58.7186942372072,56.13238883406752,56.946598052978516,236054,0.0,0.0
56.61133962362561,58.86238498950406,56.13239426757442,58.096073150634766,392936,0.0,0.0
57.95238831383467,58.3834398668163,56.32397336593909,56.563446044921875,223932,0.0,0.0
55.845024664780375,56.99449418589675,55.557658198017,55.749237060546875,192855,0.0,0.0
55.79713314644032,56.22818469125976,53.64187907640614,53.833457946777344,176778,0.0,0.0
53.641877898283916,54.312402102825054,52.348726946289744,52.588199615478516,184759,0.0,0.0
52.58820001327929,53.64187830405518,51.91767580366601,52.492408752441406,219057,0.0,0.0
52.683984471705486,53.450296242299565,51.29504233209343,51.630306243896484,135987,0.0,0.0
51.72609883108738,52.44451687040803,50.24136894730397,50.672420501708984,125586,0.0,0.0
51.007675634848106,53.16292953491211,50.33715146846009,53.16292953491211,331148,0.0,0.0
53.73766583937812,55.79713226886707,51.726096867275906,54.74345397949219,562941,0.0,0.0
54.791342991133725,57.473435937399856,54.408185289926,57.18606948852539,639915,0.0,0.0
57.473440894177244,60.011852661961925,55.8450260046963,59.91606140136719,1737087,0.0,0.0
60.44290264922501,62.454471688911745,57.76080937828833,59.53290939331055,2067967,0.0,0.0
60.251326862104094,61.73605307135787,59.006066021196695,59.62869644165039,906514,0.0,0.0
60.1555348124504,61.20921676758867,58.43133229520769,59.05396270751953,597384,0.0,0.0
