Open,High,Low,Close,Volume,Dividends,Stock Splits
2267.2766907933915,2293.9187969744953,2243.034289628196,2251.213134765625,3391,0.0,0.0
2296.906298524688,2296.906298524688,2213.7476117709607,2220.407958984375,3096,0.0,0.0
2208.8010591517786,2252.6823004364396,2208.8010591517786,2235.00244140625,1806,0.0,0.0
2251.8494722309247,2282.213688689889,2210.025260612537,2224.32568359375,4186,0.0,0.0
2247.9315445855486,2250.87001719285,2208.7519098215303,2213.600341796875,2271,0.0,0.0
2156.1043205783994,2211.6904285592395,2121.626289093639,2135.633056640625,9129,0.0,0.0
2146.3096579378553,2175.4495152447125,2126.6217931460224,2136.367919921875,5009,0.0,0.0
2192.786160623244,2192.786160623244,2146.3583890856335,2176.4287109375,3080,0.0,0.0
2194.0594802922014,2213.649297080525,2164.674755109717,2201.062744140625,1998,0.0,0.0
2177.4571832849324,2210.0252540678594,2160.756816455256,2182.9912109375,2180,0.0,0.0
2189.113132380702,2210.7109544858345,2172.363981522441,2185.782958984375,13637,0.0,0.0
2196.753294701976,2223.1995499497534,2164.674966577357,2178.289794921875,2374,0.0,0.0
2189.1620504525895,2260.0283091262363,2136.710267591554,2182.50146484375,5490,0.0,0.0
2184.2645810691265,2203.854397939702,2164.723786567429,2171.482177734375,2508,0.0,0.0
2172.510917185951,2182.305826641252,2150.668221273921,2157.27978515625,4250,0.0,0.0
2178.387735462616,2186.1746401974806,2156.887958292285,2171.090576171875,2456,0.0,0.0
2181.3263071337924,2181.3263071337924,2159.777506614285,2174.126953125,3714,0.0,0.0
2184.2155998890626,2199.5447753594613,2155.1737914841824,2164.919677734375,11341,0.0,0.0
2137.445022289918,2172.2169496976444,2130.3927355437886,2140.33447265625,7040,0.0,0.0
2130.392776768082,2164.625937009443,2116.7289260955167,2133.77197265625,4654,0.0,0.0
2127.013458890311,2153.9004356007804,2127.013458890311,2150.2763671875,1876,0.0,0.0
2164.6751638239375,2164.6751638239375,2125.495522849749,2139.844970703125,1759,0.0,0.0
2140.2855670269387,2159.7773394254923,2125.691009779286,2156.593994140625,2652,0.0,0.0
2154.880197347276,2181.2774319380715,2130.9316902534665,2171.825439453125,3620,0.0,0.0
2181.277030546096,2181.277030546096,2164.6747089983514,2167.51513671875,1375,0.0,0.0
2178.3879312774834,2187.937968296348,2164.6750576093696,2171.7763671875,1458,0.0,0.0
2169.6214288913734,2189.162225087259,2164.674951875992,2166.78076171875,2322,0.0,0.0
2166.878515681163,2177.6529144482524,2135.3389598442013,2165.50732421875,2374,0.0,0.0
2165.55629746215,2182.3056872140123,2145.0850336618882,2162.275146484375,1476,0.0,0.0
2164.7239688929494,2179.3673104103495,2149.541859539529,2162.617919921875,874,0.0,0.0
2173.4413351723747,2173.4413351723747,2154.880030013284,2156.98583984375,1295,0.0,0.0
2154.880137591964,2193.0802854856397,2135.2903181593097,2163.45068359375,2880,0.0,0.0
2159.777360889249,2251.849502351194,2159.777360889249,2209.4375,5467,0.0,0.0
2218.547024269015,2297.8857920243304,2183.040476971111,2222.366943359375,7668,0.0,0.0
2229.3701473753167,2246.756109576054,2194.059455191626,2215.216552734375,1362,0.0,0.0
2204.8340772287124,2228.341859482595,2194.0596770290167,2199.544921875,2560,0.0,0.0
2176.4285867877184,2238.1365080152727,2165.850038179152,2226.431640625,3800,0.0,0.0
2203.9033947701887,2232.896179922573,2181.5709559698157,2189.308837890625,2226,0.0,0.0
2193.031081982165,2206.107381026871,2156.8389413962473,2175.25341796875,1830,0.0,0.0
2160.5121661014605,2199.4959537948057,2157.4756484986356,2167.564453125,1737,0.0,0.0
2191.120938027487,2194.255260787148,2135.5838570271153,2183.13818359375,5767,0.0,0.0
2217.3225726236287,2217.3225726236287,2105.9054803493327,2115.6513671875,4135,0.0,0.0
2120.5980089027585,2179.367468733782,2117.6595359112075,2168.886962890625,2045,0.0,0.0
2179.758939409901,2227.3132701306117,2094.1515309451574,2108.745849609375,10135,0.0,0.0
2108.8438234795685,2235.9327626790455,2077.500115931335,2199.887451171875,19303,0.0,0.0
2198.956877185664,2252.4859545114164,2198.9078548182692,2227.656005859375,6490,0.0,0.0
2236.079520506267,2262.623817656855,2228.341638601448,2254.34716796875,4812,0.0,0.0
2258.3629193050588,2329.229175968259,2258.3629193050588,2313.263427734375,7723,0.0,0.0
2271.4395961639934,2313.5577085551326,2271.4395961639934,2306.79931640625,2052,0.0,0.0
2318.3568473661508,2353.0309676863844,2307.6804925235856,2324.625732421875,3142,0.0,0.0
2335.1064909684223,2380.1630759451623,2311.598707502297,2331.727294921875,5611,0.0,0.0
2370.368152577095,2370.368152577095,2316.545171484748,2320.952880859375,1040,0.0,0.0
2313.8026629017745,2366.107387736853,2305.9177123609747,2337.457275390625,11892,0.0,0.0
2315.5655887416397,2380.162967967382,2315.5655887416397,2365.8623046875,4075,0.0,0.0
2355.724600191297,2408.5680855967803,2341.3749152496207,2386.28466796875,3183,0.0,0.0
2397.793810657389,2448.7273393151436,2389.9578831715803,2405.48291015625,6690,0.0,0.0
2370.417040781574,2586.3457655409316,2370.417040781574,2446.278564453125,31805,0.0,0.0
2446.2786996880955,2475.173683328055,2389.957968864446,2438.83447265625,7174,0.0,0.0
2437.952785009869,2464.399038603789,2431.096348892927,2440.793212890625,1909,0.0,0.0
2502.403343551882,2571.1635553775614,2473.2634899242694,2519.789306640625,49330,0.0,0.0
2527.086359000692,2585.85580921001,2478.111817159593,2514.793701171875,5715,0.0,0.0
2514.793959676944,2514.9410267976878,2373.3555639542715,2408.9111328125,8530,0.0,0.0
2376.4405039239514,2507.4964192901098,2346.0762894716104,2463.3212890625,2622,0.0,0.0
2439.226192815283,2522.1890227464933,2439.226192815283,2457.19970703125,2115,0.0,0.0
2466.3091652933867,2501.962779000305,2380.1629849209976,2414.29833984375,1711,0.0,0.0
2370.3676707896498,2448.7269326339356,2365.470216924382,2401.41748046875,2006,0.0,0.0
2399.4588418717663,2492.8043737121316,2399.4588418717663,2477.5732421875,7293,0.0,0.0
2450.7843170496926,2497.4569635526846,2429.2843001325264,2445.299072265625,2008,0.0,0.0
2402.691215786625,2491.824889099541,2338.436516074674,2367.28271484375,4264,0.0,0.0
2367.1846610290736,2441.8708430518177,2367.1846610290736,2398.577392578125,1693,0.0,0.0
2426.2970511718972,2438.9323883739185,2376.4408199133754,2412.290283203125,924,0.0,0.0
2411.506729306817,2545.6969900359127,2404.6502926272283,2520.719970703125,10396,0.0,0.0
2549.61452790687,2549.61452790687,2399.7524369465355,2466.504638671875,15210,0.0,0.0
2484.96842355838,2487.3681284465824,2448.72726010877,2460.187255859375,5194,0.0,0.0
2460.18727706486,2478.112008590062,2433.0554266156973,2438.19775390625,2039,0.0,0.0
2429.1863101652048,2450.049512923383,2372.326818968914,2382.75830078125,5163,0.0,0.0
2385.060664029112,2424.2403053273315,2301.8039262703956,2319.630615234375,2449,0.0,0.0
2301.8034337946797,2326.437532336997,2228.3906444456734,2242.348388671875,4703,0.0,0.0
2271.4395987540784,2271.4395987540784,2223.640390763852,2231.72119140625,4900,0.0,0.0
2223.6401539925887,2252.8290301226198,2194.2554275127286,2199.201904296875,2111,0.0,0.0
2199.152879314094,2213.649392186978,2170.062047960287,2197.242919921875,4448,0.0,0.0
2262.5750296061324,2262.5750296061324,2207.1359863580956,2246.021728515625,3974,0.0,0.0
2233.23931871455,2277.3164105312844,2218.6449995219755,2241.85888671875,7143,0.0,0.0
2234.2184687025647,2311.500195574654,2175.4490219151235,2277.707763671875,11066,0.0,0.0
2299.8446609810444,2393.875788516896,2262.6240063314362,2360.42626953125,4477,0.0,0.0
2372.081973346962,2399.7525899453112,2333.1962343080195,2366.156005859375,10002,0.0,0.0
2400.7321062338665,2400.7321062338665,2327.2702914776282,2347.839599609375,4828,0.0,0.0
2328.10323591838,2348.770352155777,2292.0579199587437,2299.208251953125,2441,0.0,0.0
2292.0086763982886,2448.4333232813315,2270.215004154758,2428.5986328125,10382,0.0,0.0
2440.646554507639,2492.7064024168153,2400.7813209985525,2456.6123046875,20742,0.0,0.0
2468.317067215848,2512.5900080550787,2417.33451806034,2489.767822265625,5618,0.0,0.0
2497.702098257387,2522.1893737304986,2447.748056292239,2497.408203125,4676,0.0,0.0
2516.3123480404847,2516.3123480404847,2450.6864518479147,2473.6064453125,3887,0.0,0.0
2463.762530176914,2483.9889216020083,2393.287968637738,2451.861572265625,3846,0.0,0.0
2428.1579552354647,2475.614241790026,2428.1579552354647,2463.37060546875,1850,0.0,0.0
2435.063365912285,2475.61419295502,2435.063365912285,2464.301025390625,5123,0.0,0.0
2464.3991026607932,2545.6968473034185,2449.85356715265,2489.033203125,6032,0.0,0.0
2536.8817799681487,2625.035973094455,2492.8046834049956,2574.00439453125,9902,0.0,0.0
2556.569229566121,2770.0001956649776,2547.6557669464664,2659.415771484375,104252,0.0,0.0
2680.7197554980985,2741.5950190566855,2601.8217159654223,2630.863525390625,11335,0.0,0.0
2634.8305302683457,2691.983920137798,2507.839630290048,2569.253662109375,5093,0.0,0.0
2600.5480573746727,2603.486529755887,2498.7790595586816,2573.612060546875,6892,0.0,0.0
2574.787360347279,2644.625100646608,2571.1632922953136,2614.162841796875,7873,0.0,0.0
2644.6253105828596,2644.6253105828596,2571.1634964000023,2587.22705078125,2961,0.0,0.0
2599.960544816889,2613.918290117786,2571.212630431644,2596.875244140625,2600,0.0,0.0
2682.7762836847414,2682.7762836847414,2571.1633546496037,2658.974609375,4255,0.0,0.0
2659.0238131923807,2664.2151626227233,2596.72833742881,2645.702880859375,4393,0.0,0.0
2614.261038362511,2741.5948469002133,2609.4126065564305,2724.11083984375,7482,0.0,0.0
2732.7795069017366,2759.0299098484984,2698.742199423301,2707.5576171875,4149,0.0,0.0
2698.497334944477,2767.0616955419778,2698.497334944477,2750.606201171875,8134,0.0,0.0
2745.512887238353,2784.6925217333705,2714.1691796423393,2743.749755859375,4403,0.0,0.0
2747.4717821171716,2782.733452048087,2644.625244818668,2645.114990234375,12511,0.0,0.0
2654.4205548189702,2703.3460814251803,2634.8307352262104,2654.5673828125,7715,0.0,0.0
2654.71400088669,2692.4734195913234,2644.625197676262,2647.02490234375,2714,0.0,0.0
2645.6047555371506,2938.472516331526,2644.674287067013,2909.234619140625,53997,0.0,0.0
2938.4725553644703,3432.9195851738336,2938.4725553644703,3043.52294921875,18925,0.0,0.0
3051.114335780034,3098.3257521538394,3007.0372426467748,3033.826416015625,17166,0.0,0.0
3055.0320371507673,3055.0320371507673,2967.8083269616805,2988.083740234375,56363,0.0,0.0
2958.7481281957002,3041.368281666002,2958.7481281957002,2982.794677734375,7893,0.0,0.0
2987.4962950285358,3011.8855230109116,2977.6523635657013,2992.83447265625,3760,0.0,0.0
3007.037050937836,3011.0530592651344,2938.472688212869,2962.715087890625,5645,0.0,0.0
2962.715133635993,2987.643129499192,2948.2676426958724,2959.580810546875,1862,0.0,0.0
2963.009140990608,2987.4473923240607,2951.8428006998347,2973.3916015625,4511,0.0,0.0
2987.4472369191744,2987.4472369191744,2953.1650555119054,2965.653564453125,2244,0.0,0.0
2949.246976938185,3079.519261206793,2949.246976938185,3060.419189453125,14254,0.0,0.0
3060.419415529782,3255.8278563677372,2987.447341131648,3236.727783203125,21470,0.0,0.0
3247.0123180802702,3252.7424354714667,3134.3708651151933,3146.124755859375,7729,0.0,0.0
3161.796410892078,3181.33720519589,3118.6988142132514,3143.235107421875,4588,0.0,0.0
3134.3707866851196,3199.800824683874,3124.624900346973,3161.698486328125,5179,0.0,0.0
3161.698477721224,3216.648011079117,3153.960595516065,3188.585693359375,4092,0.0,0.0
3159.6908156005456,3232.319970186324,3159.6417932288387,3195.5400390625,9450,0.0,0.0
3211.4076054326406,3245.5919798516707,3187.5081241545336,3200.535400390625,10071,0.0,0.0
3187.5573521501988,3199.3112432026164,3124.820910831216,3171.395751953125,3813,0.0,0.0
3171.3956057059445,3173.060692368214,3041.319169564224,3062.182373046875,4691,0.0,0.0
3104.0064466895155,3163.7553874430846,3062.182235988718,3139.56201171875,5067,0.0,0.0
3134.370961997224,3408.530376426008,3114.585293126322,3372.436279296875,34244,0.0,0.0
3378.264322700134,3409.608033435537,3284.527085608777,3313.128173828125,13551,0.0,0.0
3306.761326753921,3361.563795583579,3281.2945629815267,3304.165771484375,28162,0.0,0.0
3320.719157814571,3340.064103870714,3276.9849830170074,3296.672607421875,3627,0.0,0.0
3320.474440270647,3449.767250334283,3013.893761862177,3064.97412109375,21279,0.0,0.0
3064.973812737811,3183.345382059492,2949.7858279317074,3087.89404296875,9087,0.0,0.0
3104.9861012141982,3279.6783959690406,3104.9370788433116,3192.79736328125,10217,0.0,0.0
3192.7975851046435,3482.090333347105,3192.1119892651495,3368.6162109375,41632,0.0,0.0
3368.469080912695,3495.8028932182056,3286.2408707159543,3325.76318359375,19044,0.0,0.0
3325.3718334764117,3462.5005688775004,3310.82629696081,3411.22412109375,23919,0.0,0.0
3428.2182103078408,3477.192756169381,3328.2611143777312,3350.15283203125,11499,0.0,0.0
3379.2435264531928,3379.2435264531928,3310.679165046896,3322.384033203125,4325,0.0,0.0
3323.9023101829007,3403.730817116717,3323.9023101829007,3373.513427734375,5743,0.0,0.0
3379.2435979370903,3456.0355886831803,3282.812766860343,3447.6611328125,19452,0.0,0.0
3437.915135006031,3525.1878729147084,3349.712167669906,3473.96044921875,17277,0.0,0.0
3491.8853368911505,3521.270066233853,3351.1815535419255,3401.72314453125,14962,0.0,0.0
3401.72288585359,3482.2369903033423,3362.4454440990808,3462.84326171875,14812,0.0,0.0
3463.4797009727286,3521.2696620466513,3431.6952702087738,3474.205078125,11745,0.0,0.0
3476.2132235455674,3612.3624594071716,3455.937809628853,3544.04296875,34529,0.0,0.0
3526.1670810346,3667.40961462045,3526.1670810346,3554.8662109375,19241,0.0,0.0
3608.199528119888,3653.060258237162,3465.6345827518617,3548.84228515625,21277,0.0,0.0
3525.1879894903686,3593.311634057575,3418.4234741098603,3446.192138671875,7138,0.0,0.0
3442.4209009549545,3469.3569017448995,3311.658860756495,3331.150634765625,16193,0.0,0.0
3336.1460512655076,3357.7928961065177,3244.122927772073,3267.483642578125,4014,0.0,0.0
3320.4740880532595,3348.0956830829286,3232.319908724412,3258.325439453125,5490,0.0,0.0
3310.6793067918584,3319.935448151302,3243.682223574096,3282.176025390625,9134,0.0,0.0
3280.5596599381397,3418.373971789963,3270.5198789381047,3309.2587890625,23732,0.0,0.0
3325.812725612285,3463.38219111356,3320.47454739672,3431.2060546875,22112,0.0,0.0
3431.2054393514527,3482.089940728934,3334.137801327801,3411.272705078125,8173,0.0,0.0
3427.0426341782954,3476.2130270269254,3379.243432866411,3433.801025390625,9657,0.0,0.0
3418.423276858784,3467.3978223725203,3394.670622284622,3408.33447265625,5859,0.0,0.0
3425.181589458163,3476.7519281743757,3328.7507593932387,3349.0751953125,4856,0.0,0.0
3357.694818608826,3427.238672786547,3276.837796664223,3391.438232421875,6311,0.0,0.0
3391.4382960361613,3624.116412451474,3247.159235356996,3290.2568359375,19841,0.0,0.0
3306.467333536841,3486.9875515164913,3281.294465612428,3451.530029296875,29965,0.0,0.0
3525.1385731087985,3525.1385731087985,3395.796757573589,3452.411376953125,22280,0.0,0.0
3506.57724532717,3506.57724532717,3423.5163733653444,3471.707275390625,26813,0.0,0.0
3496.782601484208,3513.042246489058,3422.782014289959,3486.155029296875,15394,0.0,0.0
3496.782650204514,3496.782650204514,3419.4028660683357,3446.093994140625,9630,0.0,0.0
3472.2951099270845,3525.1876165381036,3428.2180210845686,3504.520263671875,7311,0.0,0.0
3478.172208429756,3525.1877719342983,3447.4650728624433,3508.340576171875,8669,0.0,0.0
3557.511092404829,3780.83502661967,3536.3052092172265,3640.767822265625,59040,0.0,0.0
3640.767825985343,3785.7324851851895,3640.767825985343,3757.180419921875,41320,0.0,0.0
3763.2040513036486,3944.4098684538762,3763.2040513036486,3911.107177734375,65190,0.0,0.0
3916.9841089734077,3934.614945172838,3827.213863644717,3862.426513671875,29033,0.0,0.0
3863.1610514660706,3934.8597360252147,3863.1610514660706,3914.1923828125,19982,0.0,0.0
3873.935499786996,3941.4713489559467,3726.962843632549,3766.779052734375,19683,0.0,0.0
3785.6342239868927,3820.014449687487,3733.4275511479773,3779.21875,9776,0.0,0.0
3772.019448222228,3909.1971963147134,3749.148240100373,3856.549560546875,8749,0.0,0.0
3875.8456761378525,3908.1688773793358,3356.3725568959358,3854.541748046875,3025,0.0,0.0
3917.8653228404373,3917.8653228404373,3826.968764019432,3873.445556640625,3958,0.0,0.0
3863.1122997507355,3872.025763032884,3600.6087256297424,3780.443359375,7326,0.0,0.0
3741.6552095782126,3932.655933627362,3712.2704828014203,3915.710693359375,17449,0.0,0.0
4011.0150305725683,4113.861569818018,3917.9633998266845,4006.264404296875,17620,0.0,0.0
4059.0102674417913,4069.7358840450565,3972.031428169906,4035.306396484375,17464,0.0,0.0
3981.875475955324,4050.2437510950144,3942.4509662923997,3972.325439453125,6754,0.0,0.0
4004.1098808846937,4011.994830661307,3785.732426881336,3828.291259765625,7555,0.0,0.0
3864.09133724195,3935.594168070508,3751.498913784503,3920.852783203125,13089,0.0,0.0
3922.8612307100316,4015.912870389795,3922.8612307100316,3959.93505859375,26139,0.0,0.0
3962.0406634191004,3996.812590131431,3864.14059645996,3880.253173828125,7367,0.0,0.0
3898.569517020672,3966.9380276448082,3820.014396991297,3959.151123046875,10238,0.0,0.0
3959.151161961746,3984.030134676873,3873.8864329743806,3917.375732421875,9441,0.0,0.0
3933.0967679145433,3966.938227036087,3898.5697129755254,3962.775390625,5170,0.0,0.0
3965.9587331941466,3965.9587331941466,3861.1532048039826,3883.53466796875,5647,0.0,0.0
3870.9480124537413,3931.333530405539,3693.66016066879,3806.399658203125,6792,0.0,0.0
3806.4000936757907,3873.8379059517783,3697.5785472670427,3845.23681640625,5077,0.0,0.0
3834.706961355476,3840.779757247903,3738.1780831222363,3780.590087890625,13076,0.0,0.0
3780.589705985513,3849.3989363360492,3643.705863402062,3681.6611328125,45338,0.0,0.0
3684.501573262061,3714.8170056606536,3575.141518094835,3586.79736328125,8524,0.0,0.0
3575.141559450804,3654.4803173454657,3527.146508378725,3616.916748046875,10101,0.0,0.0
3624.1161719814168,3910.4704197642172,3613.3907949207683,3775.20263671875,24650,0.0,0.0
3785.732485158594,3859.194305698541,3775.007107186468,3835.441650390625,15683,0.0,0.0
3849.398944696179,3889.1173455018693,3773.0476826656104,3827.16455078125,3391,0.0,0.0
3841.563357158526,3942.450921102261,3737.0027022945096,3788.132080078125,5685,0.0,0.0
3761.2453752977385,4023.9450482855223,3655.5583938692207,3691.5546875,14010,0.0,0.0
3685.873389130547,3731.860440432,3636.898842668185,3649.779052734375,4156,0.0,0.0
3624.1163177520484,3744.593698044887,3605.7018410675773,3705.169189453125,13128,0.0,0.0
3717.1680367224208,3793.6663731315675,3663.540908919904,3731.1748046875,25552,0.0,0.0
3726.9627846248495,3769.0808923091777,3692.778648692603,3755.7109375,6745,0.0,0.0
3712.172566755189,3722.0655207664263,3624.9490910556287,3680.583984375,4948,0.0,0.0
3665.255099800108,3788.621935944493,3665.255099800108,3722.21240234375,22278,0.0,0.0
3697.578150380233,3765.1140001611366,3697.578150380233,3754.829345703125,8899,0.0,0.0
3723.0450003102933,3869.968638838718,3723.0450003102933,3861.05517578125,5790,0.0,0.0
3786.711773669446,3807.330104692151,3734.798756596378,3756.004638671875,6367,0.0,0.0
3849.3013380553753,3890.6360469078136,3777.7497164070533,3824.912109375,4127,0.0,0.0
3790.629733436479,3917.9635487715545,3785.7813013715777,3899.549072265625,5268,0.0,0.0
3885.6405699201573,3947.348499313898,3830.789077125721,3842.298095703125,6136,0.0,0.0
3842.297916089001,3898.3737699405324,3841.6613426593785,3891.2724609375,3124,0.0,0.0
3908.168621554866,3917.914508009985,3780.8838291883226,3811.003173828125,3183,0.0,0.0
3831.0829281241304,3868.009688414218,3821.2880188093313,3846.65673828125,7262,0.0,0.0
3841.1225877385154,3866.589351145257,3743.6142207909993,3753.360107421875,4934,0.0,0.0
3751.4012904520355,3825.4509014186697,3732.9380296510135,3765.506103515625,4916,0.0,0.0
3778.8756866222043,3868.9888445198826,3718.832849891941,3850.96630859375,4630,0.0,0.0
3868.939941691944,3903.271144756721,3739.69616830142,3757.425048828125,4925,0.0,0.0
3771.0400484055767,4059.402080089985,3723.143037989628,3967.18310546875,50159,0.0,0.0
3981.6304175308655,4163.81572076844,3840.5837311533883,3908.3154296875,55033,0.0,0.0
3966.3505275837933,3976.6351824818007,3693.2686440749585,3728.334228515625,23712,0.0,0.0
3729.117690475214,3770.1585024872784,3678.9187820679927,3702.4755859375,11246,0.0,0.0
3674.0704238054823,3785.6833657928632,3674.0704238054823,3759.77587890625,4425,0.0,0.0
3723.0448605989977,3771.03991405055,3697.5780975430716,3714.42529296875,4361,0.0,0.0
3714.425096727772,3829.809164919569,3690.1826985610815,3817.66357421875,13760,0.0,0.0
3820.014624547611,3936.9169626214725,3804.0488745721555,3913.89892578125,27887,0.0,0.0
3900.332610040161,3955.1840982777926,3868.9889024758,3893.57421875,3888,0.0,0.0
3868.9890753090376,3898.3738024632835,3820.0635524239224,3839.947265625,3140,0.0,0.0
3888.432061366032,3916.9351031957513,3855.276198608231,3874.9150390625,2425,0.0,0.0
3918.9429998261767,3918.9429998261767,3854.296601928519,3869.91943359375,2463,0.0,0.0
3908.1685541235793,3913.066008452055,3820.0143762110174,3836.126953125,3634,0.0,0.0
3825.8915099282744,4015.91274723654,3825.8915099282744,3943.185546875,24375,0.0,0.0
3968.015569587752,4059.0101759976133,3944.4097439050165,4000.975341796875,7076,0.0,0.0
4054.112631221029,4092.3127743999657,3870.9968645015188,3935.59423828125,5456,0.0,0.0
4014.9332168000524,4051.1255970214247,3873.88652657824,3913.555908203125,5209,0.0,0.0
3913.555995164039,3966.9382506355546,3830.5931615515265,3868.89111328125,4136,0.0,0.0
3916.9842296359307,3957.535058490378,3853.8560870150154,3881.379638671875,5586,0.0,0.0
3878.7839909370514,3937.6514900892776,3878.539118210351,3921.14697265625,2403,0.0,0.0
3917.9635003281965,4014.9330969613193,3904.593545536732,3971.394775390625,4453,0.0,0.0
3939.5123028327007,4015.912591152181,3937.553321080919,3973.843505859375,3674,0.0,0.0
4015.9125376800594,4309.759796534698,4015.9125376800594,4258.92431640625,58990,0.0,0.0
4310.739716774395,4498.80198117355,4310.739716774395,4402.6650390625,59201,0.0,0.0
4407.708981176831,4480.925924808602,4321.072821117776,4439.00390625,31720,0.0,0.0
4439.004153004422,4794.608147157347,4212.839312540185,4292.52099609375,182669,0.0,0.0
4329.349978869459,4348.93979777837,4167.7339728709385,4271.021484375,55921,0.0,0.0
4270.972089182159,4346.5889791105055,4231.400751878189,4287.03564453125,18827,0.0,0.0
4299.86686303181,4419.462793591582,4260.8833178171335,4380.72412109375,17404,0.0,0.0
4380.724722804456,4395.2697815691645,4216.267800969898,4272.73583984375,9962,0.0,0.0
