Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,910.3449045467246,1093.2003605355915,887.9795194728174,1072.0638427734375,123960,0.0,0.0
2020-03-16 00:00:00+05:30,1004.9676558203317,1071.867238162479,971.2966925414407,997.1029052734375,59638,0.0,0.0
2020-03-17 00:00:00+05:30,1006.7864173150386,1051.3206180289583,969.0847910629782,977.8343505859375,51637,0.0,0.0
2020-03-18 00:00:00+05:30,991.5485176205957,1012.5867518050463,944.7532703734462,968.3966674804688,52388,0.0,0.0
2020-03-19 00:00:00+05:30,919.1928859099849,1089.2189444508049,890.683160036841,1053.581787109375,149237,0.0,0.0
2020-03-20 00:00:00+05:30,1083.369478806119,1134.8836232152757,1073.0469928465325,1108.340087890625,96409,0.0,0.0
2020-03-23 00:00:00+05:30,1081.4032608878335,1081.4032608878335,915.2603962605209,1035.3453369140625,54196,0.0,0.0
2020-03-24 00:00:00+05:30,1081.4032414938365,1103.1787944034136,1022.4176101396272,1046.5526123046875,24836,0.0,0.0
2020-03-25 00:00:00+05:30,1046.5033903885421,1101.065098389072,1002.7557146043335,1073.440185546875,17122,0.0,0.0
2020-03-26 00:00:00+05:30,1071.5724723282449,1156.9050805126176,1062.724626226452,1111.5843505859375,46732,0.0,0.0
2020-03-27 00:00:00+05:30,1160.050973486547,1160.050973486547,1057.8091927724784,1080.71533203125,18782,0.0,0.0
2020-03-30 00:00:00+05:30,1054.2206704271987,1140.3888707391018,1037.1640160601312,1102.736328125,24554,0.0,0.0
2020-03-31 00:00:00+05:30,1148.2538324816708,1148.2538324816708,1094.1344578710564,1106.2265625,25215,0.0,0.0
2020-04-01 00:00:00+05:30,1130.5579832606134,1130.5579832606134,1066.0178448235938,1078.3065185546875,12354,0.0,0.0
2020-04-03 00:00:00+05:30,1078.454079954449,1130.5580601163322,999.806562728965,1082.4847412109375,43029,0.0,0.0
2020-04-07 00:00:00+05:30,1096.1497790133224,1125.6425981796,1067.2959949302983,1119.0067138671875,37071,0.0,0.0
2020-04-08 00:00:00+05:30,1134.4902615146334,1134.4902615146334,1086.3186646218976,1101.015869140625,26139,0.0,0.0
2020-04-09 00:00:00+05:30,1102.048346781233,1132.6225454247826,1099.0990648540753,1103.96533203125,28005,0.0,0.0
2020-04-13 00:00:00+05:30,1101.0652380003635,1174.6989997929552,1083.4187493761176,1151.0555419921875,79342,0.0,0.0
2020-04-15 00:00:00+05:30,1156.118605839762,1214.0228695383285,1101.0653388950116,1108.7335205078125,70690,0.0,0.0
2020-04-16 00:00:00+05:30,1108.7333536471938,1133.556474739165,1084.5983502858332,1091.33251953125,37427,0.0,0.0
2020-04-17 00:00:00+05:30,1115.811774144468,1121.4153623644033,1081.4034815497048,1093.5938720703125,25832,0.0,0.0
2020-04-20 00:00:00+05:30,1091.2341969191232,1099.492209437664,1056.8259114306823,1064.100830078125,18943,0.0,0.0
2020-04-21 00:00:00+05:30,1039.130299645437,1061.6922576757856,1027.3331723079298,1042.1287841796875,19903,0.0,0.0
2020-04-22 00:00:00+05:30,1061.643294717361,1061.643294717361,1017.502347616541,1043.4560546875,17202,0.0,0.0
2020-04-23 00:00:00+05:30,1050.9274503861639,1110.650408862272,1050.9274503861639,1068.7706298828125,63049,0.0,0.0
2020-04-24 00:00:00+05:30,1079.2406253177332,1079.2406253177332,1017.5022750237981,1024.9246826171875,20468,0.0,0.0
2020-04-27 00:00:00+05:30,1035.2964026275577,1056.8261880410646,1022.4178935467044,1034.55908203125,17589,0.0,0.0
2020-04-28 00:00:00+05:30,1052.8935031065694,1081.6489979393118,1032.248532457421,1042.718505859375,62242,0.0,0.0
2020-04-29 00:00:00+05:30,1056.826035596979,1056.826035596979,1027.480704098232,1034.7064208984375,13259,0.0,0.0
