Open,High,Low,Close,Volume,Dividends,Stock Splits
14.777492206877662,16.57017195900157,13.566222353854902,16.424819946289062,880415,0.0,0.0
16.279467860209888,18.36285371315305,14.729042833779529,15.455804824829102,677743,0.0,0.0
16.3279185865544,16.3279185865544,15.11664868915795,15.649606704711914,2915891,0.0,0.0
16.473270604591736,16.473270604591736,14.72904176751573,15.649606704711914,1355543,0.0,0.0
15.407352658867266,16.134114594174697,14.922844701995647,15.746508598327637,340405,0.0,0.0
15.988763529647093,16.18256746324636,14.825944548679706,15.213550567626953,639802,0.0,0.0
14.389887300967084,14.389887300967084,12.209601402282715,12.209601402282715,1982482,0.0,0.0
13.08171492986755,13.323968910050281,10.998331069946289,10.998331069946289,2062942,0.0,0.0
11.918896738581667,12.064248765928436,10.029315762445394,11.28903579711914,1373657,0.0,0.0
11.337486330555521,12.403404235839844,11.337486330555521,12.403404235839844,1575577,0.0,0.0
13.517771532056479,13.614673491075033,12.597206617882486,13.178616523742676,4010567,0.0,0.0
14.486788749694824,14.486788749694824,11.96734775034066,14.486788749694824,4022060,0.0,0.0
15.310452288439933,15.891861307519548,14.535239338874817,15.504255294799805,530042,0.0,0.0
15.746509536773651,15.988763529647093,15.116649524952964,15.213550567626953,138468,0.0,0.0
15.746510069886961,15.746510069886961,15.019748066661409,15.16510009765625,58614,0.0,0.0
14.874394963971639,15.601156914834249,14.874394963971639,15.358902931213379,87213,0.0,0.0
15.358903342463098,16.085665312785473,15.358903342463098,15.407353401184082,119970,0.0,0.0
15.310451754686014,15.794958791631965,15.310451754686014,15.552704811096191,141094,0.0,0.0
15.843411408783796,15.843411408783796,14.777493476867676,14.777493476867676,305755,0.0,0.0
14.729041657931482,14.729041657931482,14.05073070526123,14.05073070526123,216699,0.0,0.0
13.372420750642497,14.486788761477015,13.372420750642497,13.42087173461914,443909,0.0,0.0
14.05073070526123,14.05073070526123,14.05073070526123,14.05073070526123,46694,0.0,0.0
14.729042566601512,14.729042566601512,14.196083598007656,14.680591583251953,531152,0.0,0.0
14.97129592839923,14.97129592839923,13.95382901743265,14.292984962463379,478802,0.0,0.0
14.341436363467533,14.583690352971628,13.711575436281509,13.808477401733398,151638,0.0,0.0
14.050731318650426,14.050731318650426,13.56622334214524,13.905379295349121,63569,0.0,0.0
14.002280235290527,14.583690172558034,13.856928213036461,14.002280235290527,219156,0.0,0.0
14.632141260106902,14.632141260106902,13.760026347922189,13.905379295349121,51166,0.0,0.0
13.953829425785603,14.050731391237493,13.760026419007453,13.808477401733398,57959,0.0,0.0
13.808477746950459,14.486788749694824,13.614674735327162,14.486788749694824,278515,0.0,0.0
15.019748066661409,15.16510009765625,14.438338094430698,15.16510009765625,237914,0.0,0.0
14.583690273434911,14.874395244079501,14.438337326049805,14.438337326049805,107346,0.0,0.0
14.874394599012984,14.874394599012984,13.856927707944813,14.05073070526123,71657,0.0,0.0
14.341436712433273,14.341436712433273,13.566223742332028,13.953829765319824,47911,0.0,0.0
14.147633356689385,14.196083415289698,13.663125377681194,13.808477401733398,32295,0.0,0.0
13.90537970554059,14.244534744623497,13.760026753825926,13.953829765319824,57619,0.0,0.0
13.905379367185288,14.244534398015643,13.711575436281509,13.808477401733398,52860,0.0,0.0
13.469320948364995,14.147632833177031,13.469320948364995,13.856927871704102,60129,0.0,0.0
14.535239295155614,14.535239295155614,13.663125307096527,13.905379295349121,117243,0.0,0.0
14.244534150432099,14.244534150432099,13.566223176435448,14.09918212890625,137946,0.0,0.0
14.147633181670214,14.535239190431472,13.711575266656775,14.002280235290527,80504,0.0,0.0
14.147633077518549,14.147633077518549,13.420871123347233,13.56622314453125,117241,0.0,0.0
13.614675008281019,14.099183009115746,12.984814052720466,13.130167007446289,223517,0.0,0.0
13.130166296177434,13.130166296177434,12.694109303872777,12.839461326599121,116900,0.0,0.0
13.081716103715411,13.13016708892468,12.403405083162712,12.500306129455566,260741,0.0,0.0
12.258051320210587,13.081715242143973,12.161150280299706,12.936363220214844,172996,0.0,0.0
13.420870497163493,13.4693205525472,13.081714564724122,13.178616523742676,86869,0.0,0.0
13.517772093581216,13.808477058587119,13.081715108135166,13.663125038146973,250446,0.0,0.0
14.196083341951732,14.196083341951732,13.808477330397833,13.905379295349121,157960,0.0,0.0
13.90537847288295,13.90537847288295,13.323968565815324,13.71157455444336,118711,0.0,0.0
13.90537938913775,14.389887368910834,13.80847742353288,14.341436386108398,416494,0.0,0.0
14.535238265991211,14.825943216136148,14.14763228188167,14.535238265991211,302972,0.0,0.0
14.825944533300628,15.019747542573219,14.486788573979362,14.680591583251953,520238,0.0,0.0
14.680591761318121,14.874395697067072,14.147633710385469,14.486788749694824,245272,0.0,0.0
14.82594405330746,15.891861031860234,14.729042089745565,15.79495906829834,1067592,0.0,0.0
16.47327041054653,17.248482396448253,14.825943554316991,15.31045150756836,800240,0.0,0.0
15.891861546362698,15.891861546362698,14.486788573979362,14.680591583251953,453897,0.0,0.0
14.971295229145836,14.971295229145836,14.389886252981524,14.535238265991211,307772,0.0,0.0
14.632140224081377,14.777492237091066,14.14763228188167,14.535238265991211,357429,0.0,0.0
13.953829447814552,14.438337427587635,13.56622343364634,14.341436386108398,295273,0.0,0.0
13.66312514020309,15.698058986318655,13.66312514020309,14.09918212890625,608812,0.0,0.0
14.438336307901046,14.6805902790009,14.34143527393644,14.535238265991211,526543,0.0,0.0
14.72904227761166,15.891861234557858,14.14763326120137,15.601157188415527,898257,0.0,0.0
15.891862665913253,17.15158462524414,15.698060567113329,17.15158462524414,812898,0.0,0.0
18.79890870542594,18.847360610961914,17.92679473654172,18.847360610961914,1307002,0.0,0.0
19.331869188340875,19.767925262451172,18.992713231865352,19.767925262451172,446668,0.0,0.0
20.736940383911133,20.736940383911133,20.349334384335926,20.736940383911133,422975,0.0,0.0
21.705957702258175,21.754409610476618,19.719475671584938,19.816377639770508,1485861,0.0,0.0
19.041163632768257,19.961729552847284,18.895811605453492,19.380319595336914,460132,0.0,0.0
19.428768629895686,20.20398248175698,19.428768629895686,19.47722053527832,210136,0.0,0.0
19.380318433073754,19.719474375302784,18.508204473235676,19.041162490844727,274210,0.0,0.0
19.622573321378685,19.671023380402566,18.70200741391473,19.138065338134766,451340,0.0,0.0
18.992712771993997,19.42876883554605,18.411302839006698,18.65355682373047,160110,0.0,0.0
18.895810808454243,19.380318777901785,18.556654860190715,18.65355682373047,181107,0.0,0.0
18.50820480254645,19.138064793178014,18.50820480254645,18.65355682373047,198630,0.0,0.0
18.65355723498872,18.89581122505351,18.65355723498872,18.702007293701172,67484,0.0,0.0
18.798908061791465,19.62257194519043,18.50820403153355,19.62257194519043,281057,0.0,0.0
19.574123681603613,20.446237700471805,19.041163779669322,19.18651580810547,539937,0.0,0.0
19.33186968479293,20.01017976691205,18.992713719607714,19.18651580810547,602557,0.0,0.0
19.18651409203786,19.57412193086784,18.89581006116653,18.992712020874023,132678,0.0,0.0
18.99271327501682,19.186515358977957,18.072147369384766,18.072147369384766,588215,0.0,0.0
18.169048992824333,18.169048992824333,17.20003304654037,17.393836975097656,334499,0.0,0.0
17.2484829730321,17.8298929060194,16.812426909480045,16.957778930664062,156550,0.0,0.0
16.957779199304717,17.44228717642771,16.57017318725657,17.20003318786621,222070,0.0,0.0
17.878344744503607,18.02369676513957,17.442286834344507,17.58763885498047,209795,0.0,0.0
18.459753906969233,18.459753906969233,17.10313188791726,17.490737915039062,238911,0.0,0.0
17.781442983960993,17.781442983960993,17.20003304654037,17.393836975097656,186826,0.0,0.0
17.636091232299805,18.072147305868256,16.71552532990318,17.636091232299805,260175,0.0,0.0
17.34538487117013,17.82989283879081,17.34538487117013,17.58763885498047,175074,0.0,0.0
17.44228703311136,17.587639055403706,17.296935010819013,17.393836975097656,98385,0.0,0.0
18.072145479153832,18.072145479153832,17.345383581748845,17.442285537719727,136865,0.0,0.0
17.442288697569737,17.732992769895333,16.570174632341534,17.15158462524414,612200,0.0,0.0
17.636090023011658,17.975244107559035,16.618622224616097,17.926794052124023,744519,0.0,0.0
17.926794739045274,18.265950684839616,17.49073683041666,18.217498779296875,374195,0.0,0.0
