Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,218.53225697079853,231.086690428712,200.8709353266152,227.34164428710938,82154,0.0,0.0
2020-03-16 00:00:00+05:30,225.55429730690878,263.85597043449707,218.85150450958082,238.25767517089844,122936,0.0,0.0
2020-03-17 00:00:00+05:30,243.4283949937713,246.83298793074712,231.9378938314779,235.47015380859375,170874,0.0,0.0
2020-03-18 00:00:00+05:30,244.27955389434828,244.96046212148184,229.81003328039733,233.95938110351562,93910,0.0,0.0
2020-03-19 00:00:00+05:30,229.8100034027866,247.25854069818337,222.14966995602705,236.7894287109375,126504,0.0,0.0
2020-03-20 00:00:00+05:30,240.02374782086736,244.53482205304184,235.38498060242367,240.51316833496094,100220,0.0,0.0
2020-03-23 00:00:00+05:30,212.52339995865574,243.7236437823733,212.52339995865574,226.4278564453125,59312,16.625,0.0
2020-03-24 00:00:00+05:30,232.8714158003941,233.84360847866233,213.87996053123572,216.70606994628906,51720,0.0,0.0
2020-03-25 00:00:00+05:30,212.52339097580895,222.7199864486277,212.52339097580895,216.81907653808594,35086,0.0,0.0
2020-03-26 00:00:00+05:30,219.30608627603186,227.17397197224798,216.36693254243553,224.8452606201172,31200,0.0,0.0
2020-03-27 00:00:00+05:30,228.34962656574376,269.0455996170644,226.13395968171082,237.4610137939453,261116,0.0,0.0
2020-03-30 00:00:00+05:30,237.39316465774405,237.39316465774405,227.60352548458735,231.7635498046875,25010,0.0,0.0
2020-03-31 00:00:00+05:30,232.41921657275216,238.63665670480535,232.41921657275216,235.26792907714844,23822,0.0,0.0
2020-04-01 00:00:00+05:30,248.69760953453167,253.67156172522232,239.65406009691233,241.146240234375,102684,0.0,0.0
2020-04-03 00:00:00+05:30,245.91669349537017,245.91669349537017,236.46620141292124,239.4505615234375,23000,0.0,0.0
2020-04-07 00:00:00+05:30,248.49410553096345,248.49410553096345,237.39315494790551,241.77928161621094,50988,0.0,0.0
2020-04-08 00:00:00+05:30,242.36714099702382,281.25440615699404,239.6540759858631,246.888916015625,372842,0.0,0.0
2020-04-09 00:00:00+05:30,249.37585719187294,256.38460748466355,247.11497000065015,247.90628051757812,102572,0.0,0.0
2020-04-13 00:00:00+05:30,264.63686408798816,269.0455944166646,253.21938298039018,254.71156311035156,330606,0.0,0.0
2020-04-15 00:00:00+05:30,260.2733364436445,260.2733364436445,249.44370829291225,251.20718383789062,79146,0.0,0.0
2020-04-16 00:00:00+05:30,248.69760968341262,259.5498690150524,247.34107726695765,254.3272247314453,100754,0.0,0.0
2020-04-17 00:00:00+05:30,259.0524624411434,263.1672660425264,251.72718250578262,253.12892150878906,96174,0.0,0.0
2020-04-20 00:00:00+05:30,254.57591544632362,258.50986495253886,254.12373797661434,255.4802703857422,49862,0.0,0.0
2020-04-21 00:00:00+05:30,254.07854485004108,254.07854485004108,242.38974007403723,247.13760375976562,50602,0.0,0.0
2020-04-22 00:00:00+05:30,244.67321994835604,247.25063706786165,241.96015510650227,244.5149688720703,32644,0.0,0.0
2020-04-23 00:00:00+05:30,247.5219594670578,250.34806866996664,244.67321931154754,245.8262939453125,29448,0.0,0.0
2020-04-24 00:00:00+05:30,244.1758473237057,249.60197726423252,239.65407237326673,241.01060485839844,43908,0.0,0.0
2020-04-27 00:00:00+05:30,244.04016392627753,244.04016392627753,237.50619455814663,238.81752014160156,39748,0.0,0.0
2020-04-28 00:00:00+05:30,240.96539135239283,240.98799470676272,234.4766279222822,234.99664306640625,59356,0.0,0.0
2020-04-29 00:00:00+05:30,236.98619886112027,239.65405694967157,232.21573211516844,237.86795043945312,55336,0.0,0.0
2020-04-30 00:00:00+05:30,240.60362817067883,241.0105989457238,237.84535655806891,238.36537170410156,66640,0.0,0.0
2020-05-04 00:00:00+05:30,235.1322653896774,235.1322653896774,227.8974264546104,230.52005004882812,74384,0.0,0.0
2020-05-05 00:00:00+05:30,231.67310321734553,234.68009427012163,226.76698897199614,227.80699157714844,92382,0.0,0.0
2020-05-06 00:00:00+05:30,228.96003638510638,231.04005524979922,226.0887070457534,228.34959411621094,47104,0.0,0.0
2020-05-07 00:00:00+05:30,226.08874169498884,240.0158026636555,226.08874169498884,231.31138610839844,603216,0.0,0.0
2020-05-08 00:00:00+05:30,232.4870535228638,234.63489647102296,226.08873138517453,226.92526245117188,74904,0.0,0.0
2020-05-11 00:00:00+05:30,226.99309271776997,229.7287609250025,223.87307089646174,224.5965576171875,72048,0.0,0.0
2020-05-12 00:00:00+05:30,224.28001900823313,226.04350833330471,221.13738015762743,223.10435485839844,56908,0.0,0.0
2020-05-13 00:00:00+05:30,229.57049480206854,236.82793728898437,226.0887229489111,228.96005249023438,291790,0.0,0.0
2020-05-14 00:00:00+05:30,227.44525041783226,230.38440375325155,224.28000836430377,225.22958374023438,65266,0.0,0.0
2020-05-15 00:00:00+05:30,230.6104834390646,238.74967697220808,228.34959634652478,236.53399658203125,460370,0.0,0.0
2020-05-18 00:00:00+05:30,249.14979036235374,257.28898496584264,242.3671281927797,247.56716918945312,1502418,0.0,0.0
2020-05-19 00:00:00+05:30,249.1271698272601,252.74458940155927,235.13227232944595,238.61404418945312,287706,0.0,0.0
2020-05-20 00:00:00+05:30,235.5844513525462,241.5531992098214,230.6783232622036,239.90274047851562,77818,0.0,0.0
2020-05-21 00:00:00+05:30,244.4245313548192,246.3236822910344,239.6540644593818,241.666259765625,92318,0.0,0.0
2020-05-22 00:00:00+05:30,241.46276204883634,247.20542127273842,239.6992589269685,241.80189514160156,101180,0.0,0.0
2020-05-26 00:00:00+05:30,244.1758340073518,244.1758340073518,239.42797056831995,240.1514434814453,37830,0.0,0.0
2020-05-27 00:00:00+05:30,241.9149466015902,242.34452071810387,236.33056588307988,239.31492614746094,40508,0.0,0.0
2020-05-28 00:00:00+05:30,240.33232138166326,262.37597268430875,240.33232138166326,251.20718383789062,741014,0.0,0.0
2020-05-29 00:00:00+05:30,251.1167210896628,253.55849021593815,247.79322806657888,251.47848510742188,88346,0.0,0.0
2020-06-01 00:00:00+05:30,253.2193720289025,260.0020337796767,252.3150171287993,253.6263427734375,153704,0.0,0.0
2020-06-02 00:00:00+05:30,251.02633121628352,259.05248123544607,251.02633121628352,255.57070922851562,68016,0.0,0.0
2020-06-03 00:00:00+05:30,257.74114345184057,272.52735141171667,253.5585020888063,264.207275390625,531210,0.0,0.0
2020-06-04 00:00:00+05:30,266.49077964698756,275.3760779300317,264.9759961691274,270.65081787109375,291022,0.0,0.0
2020-06-05 00:00:00+05:30,273.56735100641765,287.58485163649857,271.3516705124972,285.3691711425781,483066,0.0,0.0
2020-06-08 00:00:00+05:30,287.44917766829303,306.57627609991584,286.45438187211903,298.4596862792969,340154,0.0,0.0
2020-06-09 00:00:00+05:30,299.3414182030718,299.7935955719586,293.73440778938874,296.4927062988281,98346,0.0,0.0
2020-06-10 00:00:00+05:30,294.8196921854143,299.31886325308005,294.8196921854143,296.4023132324219,45426,0.0,0.0
2020-06-11 00:00:00+05:30,297.53274715139327,305.2197634151831,294.84228593932284,299.59014892578125,95178,0.0,0.0
2020-06-12 00:00:00+05:30,280.3500140413449,298.4145083690757,279.8978365993427,296.4023132324219,99036,0.0,0.0
2020-06-15 00:00:00+05:30,300.1101680978572,304.1797649988712,296.17621890713286,297.7362365722656,62570,0.0,0.0
2020-06-16 00:00:00+05:30,302.95888664411774,337.3243722933013,294.3901185842153,322.3799133300781,359880,0.0,0.0
2020-06-17 00:00:00+05:30,329.18515264433546,334.1365007759686,316.52418523493793,320.2772521972656,604286,0.0,0.0
2020-06-18 00:00:00+05:30,321.4303444242853,329.1399923886926,318.0164100358192,322.4251403808594,146782,0.0,0.0
2020-06-19 00:00:00+05:30,323.0808573385844,326.33654119680125,318.7851706419902,320.164306640625,94130,0.0,0.0
2020-06-22 00:00:00+05:30,321.4981690308711,326.4721210130646,319.3277227765673,322.3346862792969,127548,0.0,0.0
2020-06-23 00:00:00+05:30,323.30690069277176,324.4147410470581,319.6894808248806,321.9955749511719,54506,0.0,0.0
2020-06-24 00:00:00+05:30,321.9504079872229,323.30694060514656,314.2633898189886,315.9138488769531,75572,0.0,0.0
2020-06-25 00:00:00+05:30,316.43377819136253,369.8359523045849,312.45462209827787,358.1923828125,2157398,0.0,0.0
2020-06-26 00:00:00+05:30,359.4810988122923,359.9106729406806,340.9418220181993,344.4461975097656,619028,0.0,0.0
