Open,High,Low,Close,Volume,Dividends,Stock Splits
234.62845549391787,276.2778960070818,217.42751986241925,249.60678100585938,1603163,0.0,0.0
248.350549269536,265.7447511639004,239.65344832235382,251.5394744873047,1535707,0.0,0.0
241.5861412616693,250.86305498421655,236.706098259134,242.50416564941406,2302434,0.0,0.0
243.6154715446068,248.97867210199087,224.57847175461157,228.6371307373047,1033186,0.0,0.0
218.9736990011003,226.75276147444734,208.24726771269488,221.77609252929688,1346393,0.0,0.0
223.22560012065676,236.75442437039354,217.47585276356827,233.66212463378906,765786,0.0,0.0
215.49484310974557,226.7527516611016,194.2835823535983,198.19728088378906,761118,0.0,0.0
206.41120415490812,209.69676976464208,184.08863889476643,201.04798889160156,807797,0.0,0.0
195.0083422767784,205.8313987948772,194.28358383031755,204.0436553955078,1078863,0.0,0.0
205.83140073912054,234.24192621064623,205.63813476728842,224.96502685546875,1748505,0.0,0.0
229.02366522524693,230.95635438326588,217.959022744638,220.61647033691406,861068,0.0,0.0
220.3265689189212,227.04266094349651,215.5914862744648,218.10397338867188,601313,0.0,0.0
221.29291454166193,249.26860265218872,208.82707503544938,223.08065795898438,1304779,0.0,0.0
226.12463085609886,241.58614407702868,217.42752966932582,219.0703125,688946,0.0,0.0
219.3602180907657,221.29290723693984,211.72610186147702,215.97801208496094,558513,0.0,0.0
218.6354598816227,230.95635320091856,218.6354598816227,223.5155029296875,2018710,0.0,0.0
221.48618179169551,229.7001109814701,218.92537447180638,221.72776794433594,887536,0.0,0.0
223.22560712332074,233.6621319638504,222.79075499355883,227.23593139648438,1620916,0.0,0.0
227.0909987995944,238.68713490850985,218.4905370835819,227.3809051513672,1224799,0.0,0.0
227.96068642830764,245.451529677437,227.96068642830764,239.7017822265625,1710438,0.0,0.0
244.48517748181268,250.28324493197425,241.63446393453285,247.67410278320312,684164,0.0,0.0
252.21593094612788,254.0036742857992,246.417863568056,248.83372497558594,364447,0.0,0.0
250.4765178673616,265.6481095299984,244.87170181190422,254.7767333984375,1592879,0.0,0.0
251.73276458528517,252.16763144506675,240.13662955640447,243.7604217529297,681723,0.0,0.0
241.58612433938973,263.3288755299348,241.39285838896757,258.4005126953125,649495,0.0,0.0
260.91302647046285,261.8310655820199,251.34622139797824,253.23057556152344,618040,0.0,0.0
252.50582610128046,255.35655439880904,243.6637791223727,249.55848693847656,436932,0.0,0.0
252.98900145741433,254.148626759741,245.49984564225193,246.85272216796875,265082,0.0,0.0
248.0606669556715,251.82940494195844,242.84239734552628,243.7604217529297,549527,0.0,0.0
246.41787501514898,251.2495980546617,245.49985058669128,248.44720458984375,598475,0.0,0.0
250.86307684781613,258.835420204269,247.14264405003846,250.28326416015625,890420,0.0,0.0
245.5964786921039,249.26860593368846,241.58615442671982,242.64913940429688,411600,0.0,0.0
244.77509490956794,246.94937030203207,232.06765432423944,233.22727966308594,367969,0.0,0.0
234.67676786943042,236.60945687063554,225.01332286340482,227.09095764160156,396996,0.0,0.0
227.09099812298317,229.89339177618825,224.38523008991473,226.1729736328125,206295,0.0,0.0
230.6181089872829,237.62410661107936,228.15394230890377,235.6431121826172,787585,0.0,0.0
237.72076809205433,246.3695491853782,236.85106386298756,243.7604217529297,541644,0.0,0.0
242.55251060556927,243.7604414352783,234.91839365990808,238.49386596679688,188829,0.0,0.0
245.83807247345177,246.85273730257285,234.04867072072122,234.6768035888672,490533,0.0,0.0
232.88906765514832,237.9623772202501,231.92272297608133,233.5655059814453,686941,0.0,0.0
236.2712717002057,236.5128578675883,231.10132182011776,231.82608032226562,237103,0.0,0.0
230.95636822762359,232.79241713970174,220.3265772213313,223.85372924804688,357344,0.0,0.0
225.7864097335149,240.13663293154778,220.76142076608951,235.40155029296875,943590,0.0,0.0
241.77940199422372,241.77940199422372,233.17894144949648,241.24790954589844,293372,0.0,0.0
241.44120533047243,248.20561756191776,238.20394500732422,241.58615112304688,387156,0.0,0.0
241.0546552358776,241.0546552358776,234.04865695229083,238.97702026367188,204049,0.0,0.0
239.9916859415958,240.52316367237083,230.08665384799465,232.30923461914062,311227,0.0,0.0
234.821751658392,234.91839202219475,223.95037426679977,227.33258056640625,614106,0.0,0.0
227.3808928185378,229.89337999204585,224.33689840789984,225.0133514404297,652931,0.0,0.0
225.59315546483538,235.7880944655729,222.64580133496588,232.45420837402344,1352295,0.0,0.0
236.5611544955711,241.39287736212586,235.78807588787274,237.04432678222656,902744,0.0,0.0
239.6534653850947,245.2582671213765,235.78808691114156,242.3109130859375,978591,0.0,0.0
246.4178705259811,262.1692755516393,246.4178705259811,259.7051086425781,3479123,0.0,0.0
263.71544451177,272.5091865723094,262.5075137202261,268.0639953613281,1165963,0.0,0.0
272.5091817825772,281.2062833288296,261.87939100382414,275.8913879394531,2127861,0.0,0.0
280.23995669687156,283.71880343672564,276.8577503229438,278.8387451171875,2292062,0.0,0.0
281.06134725490784,291.739443837573,279.27360375491685,285.6031494140625,2292109,0.0,0.0
287.97070937967015,291.35291569788774,277.82409042501735,282.89739990234375,728535,0.0,0.0
282.17262723731136,286.90770994696135,279.0320072423755,280.3365783691406,709186,0.0,0.0
266.9044137563391,279.1769735598446,260.96137035201036,277.4858703613281,659699,0.0,0.0
280.23993115784907,283.13896492844754,277.19595159682,278.548828125,374178,0.0,0.0
281.20630700886545,287.3426017368839,276.3745835207406,277.8724060058594,741175,0.0,0.0
274.44189050209843,281.5445298339674,274.44189050209843,277.4858703613281,427351,0.0,0.0
277.14760712563543,291.30457847676564,276.4711836300956,283.5738220214844,1003944,0.0,0.0
285.9896968022042,287.2459329887992,279.5151761716069,282.7041015625,544741,0.0,0.0
284.05702347039187,285.3132597271826,279.2736056262685,281.1579895019531,707898,0.0,0.0
282.1725735242064,283.5254498279365,278.4038361457828,280.7713623046875,721434,0.0,0.0
281.35117486071226,284.3951539167278,276.71273339349733,280.7713623046875,791725,0.0,0.0
276.277972001383,305.22001051353215,273.668858739656,298.4555969238281,2382959,0.0,0.0
300.82307755129625,308.7471154722931,293.2372956461753,296.5711669921875,2447867,0.0,0.0
299.80840321623407,305.268244145441,294.0103357890063,299.03533935546875,1187539,0.0,0.0
303.3839143754597,313.4821982640665,301.20963891502544,307.5391845703125,2717596,0.0,0.0
310.43820475537865,317.7340947363101,307.5391709366514,315.608154296875,1291802,0.0,0.0
317.3476003068746,317.7341322969657,306.6695029417929,310.1966552734375,1353124,0.0,0.0
315.0283203309125,316.23625100702793,307.5391501389966,311.25958251953125,704933,0.0,0.0
313.7720550502708,316.96097994252,308.5054659958826,309.90667724609375,1066117,0.0,0.0
307.8290775001554,307.8290775001554,298.5521924212467,299.32525634765625,1040140,0.0,0.0
299.51850948999447,300.72644019532515,282.1726127652476,284.9750061035156,1600015,0.0,0.0
285.79641634921796,286.7627609522584,275.4565173004862,278.93536376953125,1945420,0.0,0.0
279.90170147907384,302.7074394472621,277.4375345982076,296.3295593261719,2014026,0.0,0.0
299.22860328597625,304.10866127215115,293.76876212484746,299.1802978515625,1150312,0.0,0.0
296.9576946008419,301.2579400236822,287.24594281327836,289.3235778808594,635679,0.0,0.0
289.9033758727419,296.66778797643923,288.35721863665464,290.8697204589844,648979,0.0,0.0
290.193260852445,291.54616683481197,280.4332043457697,284.9750061035156,557873,0.0,0.0
287.00434250963144,287.970687097206,281.20627498418435,283.3322448730469,373343,0.0,0.0
285.07163525791145,286.2312604856669,281.4478432842939,283.8153991699219,564319,0.0,0.0
286.03799221394723,296.6677824651412,282.70409165714716,295.2665710449219,1354352,0.0,0.0
295.7014396154501,297.3925426197868,286.1829396643699,290.4831848144531,727535,0.0,0.0
290.4348857626178,298.6005102168513,287.5841866118053,289.8551025390625,478909,0.0,0.0
289.9033578894015,289.9033578894015,281.93101554744294,283.8153991699219,592925,0.0,0.0
284.7817868771687,286.0380231556391,272.7024784668799,276.7611083984375,699269,0.0,0.0
279.2252870348388,282.17262630103085,275.89138633200105,276.9060363769531,258518,0.0,0.0
277.43754765289754,284.1053196653104,272.0260118564112,273.5238342285156,642036,0.0,0.0
275.84309498711747,281.88274911198425,273.95871110395956,276.37457275390625,696171,0.0,0.0
277.53417266144794,282.22092023965166,274.92503052285343,279.5151672363281,366147,0.0,0.0
282.1726137702618,297.1992600018976,279.5634716412562,295.60479736328125,1581472,0.0,0.0
297.5374914494844,301.49951014110457,285.2649329297052,299.0836486816406,1113355,0.0,0.0
297.63412458000596,302.36920702749785,287.970678976759,297.97235107421875,2044628,0.0,0.0
299.5185361065911,300.53318619303707,291.3529120167224,293.1406555175781,542393,0.0,0.0
294.8800374881206,298.1172976721245,291.8360580129063,292.8507080078125,499298,0.0,0.0
291.642783590293,300.87139205974324,287.0043413843207,299.0836486816406,1220221,0.0,0.0
299.08363763652545,309.71342766561037,299.08363763652545,301.35455322265625,1245879,0.0,0.0
301.4995193445971,313.2889354228604,301.4995193445971,310.1483154296875,1950233,0.0,0.0
314.0620368536896,319.86010522637315,312.1293473961285,314.6901550292969,1738587,0.0,0.0
314.98002849697355,323.1456225257055,296.8127326496628,303.19061279296875,1506710,0.0,0.0
305.3166106652453,306.2346204085962,294.8317650845086,298.3589172363281,754515,0.0,0.0
298.11730802448744,299.4701845615074,293.7687573401757,295.7014465332031,712290,0.0,0.0
297.10266391725594,297.6341416597351,293.76876319662165,294.05865478515625,883666,0.0,0.0
292.7057855734624,305.36490625623503,289.903392015413,302.70745849609375,987988,0.0,0.0
