Open,High,Low,Close,Volume,Dividends,Stock Splits
78.34263507558849,80.88756134310692,77.39688336899796,80.23413848876953,2209010,0.0,0.0
80.59525298817967,85.53035677532898,79.78706643017746,82.05686950683594,5566047,0.0,0.0
82.19443107301085,83.20896204692461,80.49208059220996,82.02247619628906,934450,0.0,0.0
82.19443438265571,85.4099893074583,80.71561958455764,81.43783569335938,1896239,0.0,0.0
81.12831401042692,83.46689618685474,81.12831401042692,81.9365005493164,573298,0.0,0.0
82.53834743621427,84.0171622931914,81.52381638105577,82.58993530273438,890530,0.0,0.0
83.12299037953316,83.84520650939533,81.00795084650416,81.90211486816406,690191,0.0,0.0
82.3147976286596,82.3147976286596,78.4114233481984,78.96167755126953,634693,0.0,0.0
79.11644227342457,81.5582001449508,79.11644227342457,81.0423355102539,662858,0.0,0.0
81.1455029923337,82.41797326981926,79.97621543580887,80.21694946289062,459402,0.0,0.0
80.62962423493863,82.19441612732012,80.33730239703785,80.83597564697266,526927,0.0,0.0
80.26854122105591,80.75001629545129,78.41142707516639,78.720947265625,379863,0.0,0.0
78.77253905960372,83.10580095159476,78.77253905960372,80.62964630126953,1398413,0.0,0.0
82.74468211253516,86.66525455112503,81.85051818717365,83.79360961914062,4063466,0.0,0.0
84.25788309525512,84.6705719688139,82.53833446065809,82.84785461425781,763519,0.0,0.0
82.88225273035368,84.75655813650692,82.88225273035368,83.53568267822266,1074845,0.0,0.0
85.44436338069558,85.44436338069558,83.01980415935122,83.38090515136719,629535,0.0,0.0
83.79361314414324,83.79361314414324,81.8505216304349,82.16004180908203,335954,0.0,0.0
82.36637453332898,83.51847064830608,81.45501241365065,81.98807525634766,636101,0.0,0.0
81.50661154319117,86.25256893812171,81.231480941769,84.73936462402344,2612125,0.0,0.0
85.10047250580179,85.10047250580179,82.26321681268192,82.58993530273438,779543,0.0,0.0
83.00260727943405,85.97742767641003,82.88224028005926,85.46156311035156,1687874,0.0,0.0
86.23536518454392,90.7921691274959,85.994631171208,89.0382308959961,3466506,0.0,0.0
91.13607706483566,93.47466599203632,89.94959131311343,90.65460205078125,2698301,0.0,0.0
90.9297292089456,92.13341320037338,89.76043478932927,90.75777435302734,976653,0.0,0.0
92.06463539041799,94.48920187699827,90.79217214022763,92.56330871582031,1417879,0.0,0.0
93.33711104756775,94.57518479459735,91.47999692859234,92.58050537109375,2045495,0.0,0.0
93.04478556222418,99.94017184426887,92.25379033932127,98.18623352050781,3251338,0.0,0.0
98.94281372164806,100.38723859889416,96.69020947969285,99.75100708007812,2473429,0.0,0.0
100.33567570567448,101.10947269055114,97.87671944324951,98.68490600585938,1719722,0.0,0.0
100.38725802812696,100.38725802812696,98.35818909155127,99.92298126220703,1213855,0.0,0.0
99.73383010486832,100.42164962283293,92.66648175903718,97.32646179199219,1630949,0.0,0.0
96.29472219117139,102.82900691128658,96.15715690295461,102.089599609375,2848295,0.0,0.0
103.17291610903061,107.64374247375527,103.17291610903061,106.83555603027344,2194994,0.0,0.0
107.90167437803221,108.29717195440759,103.2416948850333,105.16759490966797,1464837,0.0,0.0
107.54058119187164,107.54058119187164,105.25358684200732,106.4228744506836,634863,0.0,0.0
107.43739887991536,108.4691280490627,105.92419469912701,107.59215545654297,657231,0.0,0.0
107.59215011797234,108.46912266697792,107.04189598776884,107.85008239746094,494493,0.0,0.0
106.78397558603454,110.39502790053812,106.78397558603454,108.15961456298828,726687,0.0,0.0
108.43473863160285,109.24292508255479,106.95592402162686,107.52337646484375,523538,0.0,0.0
108.3315688183819,113.83412469487114,106.95592984925959,111.85664367675781,1904015,0.0,0.0
113.06033316857176,113.30106720090835,109.62123558169505,110.13710021972656,809093,0.0,0.0
110.11989316098021,112.2865272668649,109.41488240994829,110.49819946289062,758863,0.0,0.0
111.04846129122716,112.16616799500085,110.39503135734091,110.77333068847656,741637,0.0,0.0
111.61590411566293,112.30372356608301,108.33156344116253,109.3976821899414,421981,0.0,0.0
110.37782856620265,110.73893659296785,99.73382488186544,104.7549057006836,847447,0.0,0.0
104.90966313318447,108.19399676884551,103.58560511055998,105.78662872314453,475023,0.0,0.0
106.19934536208191,106.4572777031522,103.91234387188625,105.25359344482422,365863,0.0,0.0
105.23638280175173,110.01672969440627,105.23638280175173,109.05377960205078,573341,0.0,0.0
107.98765842136866,108.3143698758097,105.35674750950122,107.334228515625,378687,0.0,0.0
107.29984839355659,107.97046964727144,104.70332682759583,105.51152038574219,226135,0.0,0.0
105.51151617945517,110.89369827560358,105.51151617945517,109.58684539794922,1655501,0.0,0.0
109.2945206055138,110.72174046081892,105.40833765819613,106.061767578125,747698,0.0,0.0
107.09349844845525,109.51805800819311,106.93873486153889,108.76145935058594,368541,0.0,0.0
109.31171365144394,109.31171365144394,105.82102825721303,107.23106384277344,767599,0.0,0.0
107.97045656161353,112.97434591456482,107.97045656161353,111.547119140625,1119879,0.0,0.0
112.44128892263666,113.28387200045206,110.7389384746438,111.63310241699219,514557,0.0,0.0
111.77066960119183,112.80239885904898,109.55245449554367,110.01673126220703,514045,0.0,0.0
109.34610499310487,116.41345333398682,108.4691393064313,115.7772216796875,4494367,0.0,0.0
117.25602667909712,117.617134716005,112.08018913020871,115.45050048828125,2217039,0.0,0.0
116.24148950083065,118.99276735883848,110.39502405256401,113.42143249511719,2109293,0.0,0.0
113.42143024725169,116.24148719707529,104.89246625771587,114.69389343261719,1908429,0.0,0.0
117.85786110885675,118.27054998413942,111.99420443850374,114.1264419555664,830658,0.0,0.0
113.18068511712738,114.93462325356236,108.45192656470601,109.15694427490234,818453,0.0,0.0
109.46646822782027,114.79706896344915,109.46646822782027,113.2322769165039,789101,0.0,0.0
113.54180885301636,114.17804051070664,110.05112338381363,110.6873550415039,837279,0.0,0.0
110.7389439175859,113.07753310962136,108.33157557155141,108.65828704833984,1132533,0.0,0.0
109.01939465812704,109.53525930161975,107.33423542334509,108.03925323486328,674309,0.0,0.0
109.29452005753596,109.36329920797868,106.6808003909251,106.97312927246094,761282,0.0,0.0
107.9876658078322,109.53525974456866,107.9876658078322,108.65828704833984,1157210,0.0,0.0
109.51805816109353,110.84211630904738,108.33157231072086,108.96780395507812,932402,0.0,0.0
109.70721241345052,111.4267611973604,108.83023973491171,109.58684539794922,974173,0.0,0.0
111.10003519369434,116.22428430193145,110.75612548190065,111.59870147705078,2590698,0.0,0.0
112.11457514872077,113.12910608215016,110.4982021707814,112.63043975830078,1203746,0.0,0.0
114.17801756638838,116.99807423765735,113.85130615824083,114.93461608886719,1222575,0.0,0.0
115.20977960581205,123.97947924744848,113.71377341925835,122.77579498291016,6698575,0.0,0.0
124.15142296496813,125.18315224168532,121.09063170819671,122.87895965576172,3077413,0.0,0.0
122.87895351859754,123.601155579995,115.72562809188497,117.1528549194336,964655,0.0,0.0
117.96104789824997,123.80751382906703,116.9465169031177,123.15409088134766,1495141,0.0,0.0
123.80750210218993,123.97945696622075,120.97024684568142,123.5323715209961,1393581,0.0,0.0
122.77578168492316,123.37762375200613,119.33668415873484,120.17926025390625,742162,0.0,0.0
120.90147079299847,122.19113230623543,115.72562645446288,118.42532348632812,784466,0.0,0.0
118.09859038956156,125.47546496229765,117.7374963842294,124.13420867919922,3404917,0.0,0.0
124.49535039896476,130.2386413893431,124.49535039896476,126.95429992675781,3424786,0.0,0.0
127.86565412725488,128.1063881653308,120.5747698679997,121.95040893554688,1025538,0.0,0.0
122.13953461423722,123.42919609753716,118.76923046619153,119.35387420654297,791898,0.0,0.0
119.95573037775041,122.32870218936371,118.7348478975105,119.71499633789062,503466,0.0,0.0
118.68326466007751,118.68326466007751,111.15163246358033,112.42410278320312,1436365,0.0,0.0
111.75346756486212,114.52194377929236,108.33156843987115,109.00218963623047,1103125,0.0,0.0
109.01939289988657,111.5987160757514,103.08694959539747,109.58684539794922,1441042,0.0,0.0
107.66095845694196,114.17804593043097,107.66095845694196,110.22308349609375,1201770,0.0,0.0
110.18867329293803,113.45581556194202,109.44926601163336,113.06031799316406,797447,0.0,0.0
114.4875577721819,118.30495461774251,113.0259413270499,116.7745590209961,901269,0.0,0.0
117.75467935698302,118.45969706272703,112.80238511993794,114.04045867919922,744773,0.0,0.0
112.97433939562572,116.58539133977814,112.97433939562572,115.02059936523438,594221,0.0,0.0
115.86318753802503,116.20709726239029,111.58150727156092,113.02593231201172,520399,0.0,0.0
113.79973419814165,115.72562733993921,113.28386958889972,115.14098358154297,508175,0.0,0.0
115.15817883183007,117.58273838055479,114.0232808505744,116.84333801269531,416618,0.0,0.0
116.39625002027809,120.9874506986773,115.74282710437949,119.16472625732422,1251695,0.0,0.0
120.02450711617279,120.3684168786833,118.30495830362017,119.52584075927734,141975,0.0,0.0
121.07343097626033,121.40014244187759,118.30495467423765,118.78642272949219,584346,0.0,0.0
119.01259081922632,119.84763912829405,116.6987940223206,117.67301940917969,625746,1.5,0.0
117.58602905504443,121.23939001024223,117.25548970491964,118.43848419189453,566543,0.0,0.0
118.94299492914993,120.9436448875526,118.4558716620618,120.16078186035156,677253,0.0,0.0
117.3076811396544,120.45652607372725,116.55961058134942,117.82958984375,853418,0.0,0.0
117.95135859218385,123.48358479228561,117.95135859218385,122.14402770996094,1519253,0.0,0.0
123.03128657835182,123.03128657835182,118.29930857238446,118.6994400024414,770317,0.0,0.0
119.46491097499369,119.51709618361758,117.34247652962162,118.35150146484375,422029,0.0,0.0
118.68204808610733,121.77870807873467,116.80317517426732,118.80382537841797,3276247,0.0,0.0
118.82121732468556,120.64789782528469,118.82121732468556,120.05640411376953,439527,0.0,0.0
119.44750631191387,121.43075652389139,119.44750631191387,119.77804565429688,435301,0.0,0.0
121.2219943310376,121.34377869674444,119.34312858203108,120.17817687988281,743853,0.0,0.0
119.70846286448624,121.08281962350443,118.33409902662817,119.63887786865234,543909,0.0,0.0
119.16915997991644,121.60473405249869,119.16915997991644,120.7348861694336,762869,0.0,0.0
121.53514836644878,122.09184251385565,119.69106803323784,120.07380676269531,498071,0.0,0.0
121.2219959231288,123.86633916385634,119.36052993872968,123.10087585449219,3101701,0.0,0.0
123.51839914216538,123.51839914216538,119.34312931200768,121.98747253417969,1126618,0.0,0.0
122.57896635886667,125.57123457823812,122.57896635886667,123.5009994506836,3306114,0.0,0.0
123.86633975997994,124.80577265134255,121.60473524189041,122.24842834472656,1669447,0.0,0.0
123.17046371480107,124.3012659946686,121.56993790176242,123.11827850341797,1386287,0.0,0.0
123.83152918059015,124.38823744481347,122.50937182899848,123.03128051757812,406173,0.0,0.0
123.51840809455474,128.3025717883579,122.6485601502269,127.48490905761719,2591567,0.0,0.0
128.702699049691,129.72913097303197,124.63181341099396,128.00682067871094,1390357,0.0,0.0
127.69366160872556,130.0248509645969,120.57830918168263,121.6395263671875,1160802,0.0,0.0
118.29931480782483,128.73748964380937,118.29931480782483,127.18916320800781,1608999,0.0,0.0
128.3895425303827,133.6086296251137,127.72846382812205,131.20785522460938,1741493,0.0,0.0
132.84314976549695,137.83606730154057,131.20783884483345,135.4700927734375,3205245,0.0,0.0
137.08802958554443,141.03714473033227,136.46173626351595,138.30581665039062,3058341,0.0,0.0
139.00169993320827,140.01071787415657,134.4610908835785,135.57449340820312,961874,0.0,0.0
135.03520039953858,139.5236101245114,135.03520039953858,138.4971923828125,1287487,0.0,0.0
139.17565388031778,140.18467170787824,136.4965253746576,137.27938842773438,478359,0.0,0.0
137.95788496712254,139.17567209797986,135.69628029553036,136.844482421875,390277,0.0,0.0
137.714316979774,139.52359770955894,135.76585209681784,137.31417846679688,568306,0.0,0.0
137.07062221521414,143.35092656240906,136.061604366075,141.57643127441406,1935258,0.0,0.0
142.65505717896647,143.38573508612618,135.00039557424142,139.36703491210938,848810,0.0,0.0
140.75876937228466,144.37733044267952,140.21946092181886,141.73300170898438,1570407,0.0,0.0
142.88118275952434,150.30968805201817,142.30708891961905,149.47463989257812,3119639,0.0,0.0
151.00557486869255,151.35351398129325,144.62088648939869,148.32644653320312,1288234,0.0,0.0
148.34386200495592,151.35352998409633,146.93470561839553,147.5261993408203,431826,0.0,0.0
148.2568494384993,149.40503709020027,143.00296360408592,144.48170471191406,533365,0.0,0.0
145.0906099586957,145.43854907130648,141.6112188325879,141.99395751953125,484535,0.0,0.0
140.27166728880485,142.88121099992745,137.45336857540087,139.31483459472656,778997,0.0,0.0
139.17568133120272,139.2974657154405,135.76587430705177,136.60093688964844,461277,0.0,0.0
138.44496513746395,141.95915578441424,138.21881038078078,139.8193359375,282674,0.0,0.0
139.5236082019679,141.9243828296525,137.64474233314357,139.0364990234375,344074,0.0,0.0
140.1324852126801,146.08225002444672,139.3496221667992,145.26458740234375,1323773,0.0,0.0
146.0822722897868,149.2659101652027,143.38574360964617,143.64669799804688,1097914,0.0,0.0
143.69886073249438,145.38637117656518,139.55839074734175,140.58480834960938,544946,0.0,0.0
139.61057999009495,144.35994359023744,139.21045564198033,143.1769561767578,575485,0.0,0.0
140.91535616160638,142.58546691802073,137.62733401603828,138.4797821044922,309602,0.0,0.0
139.87153048342373,141.08931744036897,132.6343937363276,134.30450439453125,329909,0.0,0.0
131.17305119749017,135.01778139171108,123.70975973675503,128.72007751464844,2109879,0.0,0.0
130.09443936042723,135.66146562513967,128.04160408838646,128.5983123779297,923149,0.0,0.0
129.76388382441718,135.00037008314703,128.7896515180547,133.8173828125,538805,0.0,0.0
135.3483281455053,141.95917193667393,134.65244985169807,139.97592163085938,1412773,0.0,0.0
139.52360035966802,144.1859793470187,130.85992111262613,141.298095703125,1067906,0.0,0.0
141.57642708969675,145.57772710605664,140.91534840223952,145.21240234375,796893,0.0,0.0
145.2124067894951,146.41279399961758,140.56741357391863,141.5242462158203,933583,0.0,0.0
141.61123630796047,142.2897148297426,139.00169264135187,139.6453857421875,816282,0.0,0.0
140.37602166173636,141.08929962082476,139.227819844384,140.21945190429688,296666,0.0,0.0
140.9153555763429,143.00299047377018,138.47978152934436,139.3322296142578,550949,0.0,0.0
139.52359326195077,140.72398044725705,135.8702323411266,136.53131103515625,478247,0.0,0.0
138.2362256993858,139.52359770955894,136.79226974718506,137.31417846679688,373842,0.0,0.0
136.72268148676042,138.14923761606218,134.30450730846775,134.826416015625,1561618,0.0,0.0
135.81807969010268,141.87221643274307,135.13958688745385,137.853515625,894509,0.0,0.0
136.0442076296129,140.84577073042942,136.0442076296129,139.28004455566406,610319,0.0,0.0
140.86317931611,166.6628632328146,139.52360784208489,162.2266387939453,16999973,0.0,0.0
169.13322555777273,183.64228520228897,162.2266278047813,168.48953247070312,29796791,0.0,0.0
168.7852898551567,169.06362985317983,160.0520113963283,164.43605041503906,2206533,0.0,0.0
163.87934731127407,173.95218334313785,162.83552981247615,171.01210021972656,3536287,0.0,0.0
168.78529996042252,168.8026855930795,164.401260679237,166.31492614746094,1361021,0.0,0.0
168.75048127447508,171.67316435924977,161.98306789819958,165.6364288330078,943397,0.0,0.0
168.0372021157825,173.7607980447464,168.0372021157825,170.10743713378906,1380301,0.0,0.0
172.47343000557606,176.70089907910457,167.84583658147685,168.9766387939453,2384114,0.0,0.0
167.89803800063225,174.56106699404802,167.0455899231137,171.0990753173828,811274,0.0,0.0
168.8374644496328,171.70796229962656,166.05395138297217,167.132568359375,545466,0.0,0.0
167.7414824323004,170.4553966792729,165.27110861933878,166.31492614746094,689781,0.0,0.0
168.22858938363882,174.3175248835637,166.31492394080527,169.62034606933594,2106061,0.0,0.0
171.30785671381614,173.238907789076,168.75049814077525,169.62034606933594,1063730,0.0,0.0
169.79429103696003,176.05719521455282,169.79429103696003,175.18734741210938,1834909,0.0,0.0
175.18736949059638,178.12745260185176,170.59457534641086,174.57847595214844,1211125,0.0,0.0
175.7440700258667,187.53920152751198,175.6570852385163,182.26792907714844,4378093,0.0,0.0
182.66806273419056,182.89421752974147,174.3175227234847,176.59652709960938,1125871,0.0,0.0
176.40514225605105,176.40514225605105,165.27108988486046,168.4025421142578,1035007,0.0,0.0
168.2111830234048,168.7504915495839,157.47726849882827,163.74017333984375,5132373,0.0,0.0
161.42635649325507,165.60162605225386,159.35612150178738,164.15768432617188,699751,0.0,0.0
164.5752036349205,171.08166234243973,164.5752036349205,166.99337768554688,631269,0.0,0.0
166.819411857786,176.4051376524897,164.6621920986997,167.6196746826172,1355149,0.0,0.0
168.75049388277216,175.048198389717,165.20151725533043,169.84649658203125,2290869,0.0,0.0
171.58619768722315,175.70928255479933,168.75049908728252,170.6815643310547,1037082,0.0,0.0
173.2736922216225,178.44059412865246,170.07265495589155,176.00502014160156,1797871,0.0,0.0
176.57913001767045,180.52824528803467,174.36971060954932,177.17062377929688,786042,0.0,0.0
178.59716609673077,184.0250082682771,178.33621173778104,182.91160583496094,1177279,0.0,0.0
182.16352056574004,187.1390525799691,178.6667297421716,181.71119689941406,1209967,0.0,0.0
183.15515817074618,192.93225369652765,182.7550338216432,189.73121643066406,2290871,0.0,0.0
189.7312383324098,201.35240132095862,186.49540111584116,198.48190307617188,2408109,0.0,0.0
200.08240247137726,210.03345324065862,199.0385850660742,206.55406188964844,2035725,0.0,0.0
208.20676701699287,211.3556189340143,203.19644927332504,205.4580535888672,1187615,0.0,0.0
203.40520944806067,203.5269796420008,195.62876467346936,199.36911010742188,1030674,0.0,0.0
201.42195866323493,220.5934105767464,199.3691234392361,214.4348907470703,1138498,0.0,0.0
215.61785743583826,215.61785743583826,204.0662821475146,206.46705627441406,2015837,0.0,0.0
207.68487124433295,209.42456697986157,202.23962925520047,204.13589477539062,550045,0.0,0.0
201.76991124630584,210.43360474012698,195.5766055850612,204.22288513183594,477301,0.0,0.0
205.59723359849957,209.12882438876662,200.06500689694303,201.8568878173828,245015,0.0,0.0
204.55341836815978,204.55341836815978,197.62943502252028,201.2132110595703,285730,0.0,0.0
201.87429992470777,204.93616739646274,195.92454872070928,199.31695556640625,152119,0.0,0.0
200.030204643682,208.7634826649023,194.84591715390883,195.7505645751953,234674,0.0,0.0
196.55081270636595,199.33432580064016,191.3665252313521,194.89810180664062,726442,0.0,0.0
196.93358162161584,203.35305684823993,195.57662444312624,201.3350067138672,824778,0.0,0.0
202.46579591913394,204.55343092427782,196.95096860848736,198.02957153320312,237354,0.0,0.0
197.97740860174196,202.50061828860075,197.97740860174196,199.33436584472656,125338,0.0,0.0
199.02118369602118,199.85623195055507,196.5856097696713,198.0469512939453,156234,0.0,0.0
197.78601746448606,206.25834187891417,197.31630808170945,200.9000701904297,344525,0.0,0.0
201.76989814638316,203.99671709862244,200.0650020528309,200.86526489257812,130503,0.0,0.0
202.1178511518004,210.5031905198794,200.4477545201012,207.04119873046875,859042,0.0,0.0
207.04119828867871,213.6172426955838,206.50188976357305,207.84146118164062,416071,0.0,0.0
208.76349356455216,209.77251145370863,205.28410200514296,206.03216552734375,204543,0.0,0.0
203.02247971059103,209.42455395613095,202.15263189692098,205.4580535888672,345911,0.0,0.0
206.6758372617937,206.97159117683927,203.19644606210022,203.97930908203125,245253,0.0,0.0
207.02378799396004,213.1997077198303,197.29889187687218,202.34400939941406,718607,0.0,0.0
204.9013476012372,204.9013476012372,198.67324284924507,199.59527587890625,374663,0.0,0.0
202.11782571007294,206.6758337676843,200.0649906000311,201.49154663085938,311991,0.0,0.0
202.10046312221345,207.0237964847879,201.4567700246928,205.71902465820312,312575,0.0,0.0
207.3543364842776,211.79056070825047,206.13654944240272,208.5895233154297,480165,0.0,0.0
210.15524461271582,210.50318375942564,202.50058338510036,203.17906188964844,305085,0.0,0.0
205.28408917951066,209.3549742181447,202.4831763176441,204.64039611816406,342335,0.0,0.0
207.02378835373256,207.71966663391316,203.9445213008614,204.3098602294922,180250,0.0,0.0
205.17972189206878,229.5702629174011,204.91876751943406,224.26419067382812,4838162,0.0,0.0
228.59600603675074,241.81769283948518,223.02898001454676,240.04319763183594,4333370,0.0,0.0
242.1830366674775,243.20946849729424,230.4401043848379,234.23263549804688,2088066,0.0,0.0
237.64243088142612,238.07735480324425,226.78673262438156,234.0064697265625,684066,0.0,0.0
236.2506964422036,236.2506964422036,227.90015636177225,229.77902221679688,335735,0.0,0.0
228.24808523800007,236.25068578750313,227.53480714009524,235.1372833251953,411829,0.0,0.0
237.29452372419723,239.66049885160697,233.4323931148803,237.0335693359375,300434,0.0,0.0
240.42592987735776,255.49168231921692,238.00774168775928,254.22171020507812,2030647,0.0,0.0
255.735299540217,257.0748710580241,241.6785622081539,251.8731689453125,789722,0.0,0.0
253.85640845804068,259.23205131419485,250.91631132649974,256.37896728515625,1259666,0.0,0.0
259.9105511721792,260.9543686467663,246.04517005500878,251.29905700683594,982042,0.0,0.0
252.93436486213457,256.0484031231386,244.34025692365307,249.17660522460938,315629,0.0,0.0
250.8293213997567,256.43114723998434,248.91565612184638,252.7777862548828,314087,0.0,0.0
252.77780163053444,255.35254577071876,245.29710963458606,251.7165985107422,263018,0.0,0.0
251.71656825948136,252.6038016913449,247.5238848647834,249.21139526367188,188578,0.0,0.0
248.77650042921718,255.03940533512753,247.94145210483475,249.95948791503906,377850,0.0,0.0
250.16823865641064,252.2558734713459,246.14955296380396,247.41952514648438,359941,0.0,0.0
251.873168123544,256.3963774884093,234.33703901821562,252.41249084472656,1819757,0.0,0.0
251.52519280663054,260.2584706810587,247.03678366784987,253.43885803222656,1320010,0.0,0.0
255.3873236766814,258.86671500742636,253.99556714438341,255.24815368652344,291933,0.0,0.0
255.7352610188592,256.9704336064802,246.4278892742953,248.49813842773438,248866,0.0,0.0
250.4465749070195,253.28230147400558,244.9491479690842,248.49813842773438,234909,0.0,0.0
249.12440295200105,251.9079158341463,246.37568964395405,247.95880126953125,476351,0.0,0.0
249.47236569949644,250.48138355180595,247.03679169685142,247.6108856201172,188895,0.0,0.0
249.45502614142023,264.433797698038,247.4021621648933,262.554931640625,1179333,0.0,0.0
