Open,High,Low,Close,Volume,Dividends,Stock Splits
59.23372311062283,59.87756792704264,57.688492931404014,57.9460334777832,1003814,0.0,0.0
58.5469504691543,58.5469504691543,55.97157130101799,56.48665237426758,860266,0.0,0.0
56.87295626044507,58.332335159769876,56.70126693682846,57.77434158325195,1540354,0.0,0.0
58.418186371106046,59.83463966476276,57.64557131577556,57.77434158325195,2177482,0.0,0.0
56.40079721125325,58.80448688626941,55.79987806726294,57.1304931640625,1210467,0.0,0.0
57.08756785234841,57.86018286251125,55.67110809197111,55.842803955078125,446364,0.0,0.0
55.928646367375606,56.31495058219037,54.297571755717385,54.42634201049805,515973,0.0,0.0
54.5121911290163,55.62819136249231,54.3404985334997,54.469268798828125,376737,0.0,0.0
55.370650290032216,55.714035477705394,53.56788624165763,53.99711608886719,488064,0.0,0.0
54.51219099861223,54.76972825388913,52.366041746698365,52.49481201171875,1556339,0.0,0.0
53.56788967828467,53.56788967828467,51.07835509484861,51.378814697265625,594993,0.0,0.0
54.08296635285741,60.73602967404226,52.23727650868756,56.31496047973633,5033264,0.0,0.0
54.941422988697056,58.71864712907558,53.82542598919195,54.3834228515625,2155657,0.0,0.0
54.51219026761759,56.787109754045744,54.51219026761759,55.28480529785156,1189805,0.0,0.0
55.97156855174688,56.443723995857866,52.45188517141639,52.666500091552734,1237958,0.0,0.0
53.73958125215006,54.082966476190286,51.936817012849396,52.36604690551758,517514,0.0,0.0
52.36604051326738,53.65373003408543,51.9797330020692,52.666500091552734,408261,0.0,0.0
51.97973394971805,54.42634604873511,51.97973394971805,53.56788635253906,566323,0.0,0.0
53.39619469663259,54.211732077302344,52.366042388142574,52.53773498535156,399015,0.0,0.0
52.83819457439436,53.48203935785513,52.40896471875384,52.53773498535156,458116,0.0,0.0
52.795272124857455,53.56788717317556,52.58065719752064,52.96696472167969,515296,0.0,0.0
53.31034767840692,54.76972986766134,53.22450301570653,53.91127014160156,1119162,0.0,0.0
54.082963254498665,54.76973038690458,53.65373338739947,54.3834228515625,888924,0.0,0.0
55.027265525450865,56.52957000223517,54.769728270097765,54.89849853515625,1975437,0.0,0.0
55.113111678253816,57.001727001362205,54.59803715359805,56.529571533203125,1258782,0.0,0.0
57.08758252127425,61.42280757315261,56.65835257750527,60.435577392578125,4684563,0.0,0.0
60.47849237981157,62.28126326172283,60.092188076275576,61.336952209472656,1627155,0.0,0.0
61.80909876380107,61.894943424400786,59.23371964864269,60.77894973754883,3214458,0.0,0.0
61.809094661457145,64.3415480034698,61.165249925400296,61.852020263671875,2137561,0.0,0.0
62.23834249708388,62.58172776559433,61.3369569859351,61.809112548828125,803769,0.0,0.0
61.89493778132424,64.34154640775729,61.036478154538806,63.74062728881836,989046,0.0,0.0
63.4830931791239,64.04109330267798,57.08757093480973,59.104949951171875,4676810,0.0,0.0
56.83003497946525,60.04925916371431,56.658345642783324,59.791725158691406,1243940,0.0,0.0
59.79172424940512,60.43556907646362,57.51680455055943,58.63280487060547,758782,0.0,0.0
60.092186006718265,60.435571236662355,55.88573167634229,56.57250213623047,1423425,0.0,0.0
56.44372310213395,57.388027425876324,55.32772291528457,55.842803955078125,1789158,0.0,0.0
55.79988282507005,60.09218150392159,55.62819349772719,58.33233642578125,3718125,0.0,0.0
58.71864219242765,59.662946510749855,57.559722958599146,57.817256927490234,1147759,0.0,0.0
58.28941522746686,62.02371363098386,58.11771935690318,60.99356460571289,3033842,0.0,0.0
61.4657183460684,63.22556349792925,61.37987367880091,61.93787384033203,2113268,0.0,0.0
62.495866361030345,65.32877933167133,60.65017676755862,62.19540023803711,4663291,0.0,0.0
64.3415450648782,69.87861347179583,63.18262590281123,63.8693962097168,15623896,0.0,0.0
65.84385232315337,69.32061651426817,65.58631835869912,68.59092712402344,11409751,0.0,0.0
68.4621639561512,71.93892850727792,67.38908928599209,70.30785369873047,9327050,0.0,0.0
70.90877477030378,71.20923437599225,64.38448191302308,64.72786712646484,8096433,0.0,0.0
64.85664090453248,66.35894556367559,64.85664090453248,65.84386444091797,2450317,0.0,0.0
66.48770201236653,66.9598574733358,63.526018628549345,64.341552734375,3388648,0.0,0.0
64.38447833974595,66.9598574733358,63.95524848414765,64.341552734375,2882429,0.0,0.0
64.98539751777245,65.32878271215667,64.08401875073271,64.341552734375,2878445,0.0,0.0
64.64201769122621,64.77078140592958,63.22555788373987,63.82647705078125,2517482,0.0,0.0
64.1269329564525,64.34154786801966,62.02370944290541,62.49586486816406,2601159,0.0,0.0
62.882169284721314,63.01093954196751,61.8090947235486,62.109554290771484,1831262,0.0,0.0
61.76617530154951,64.38448011260672,61.55156036784082,62.452945709228516,2944481,0.0,0.0
63.01094865672548,63.01094865672548,61.809103664455414,61.98079299926758,1208625,0.0,0.0
62.02370990543104,62.49586533421068,60.09217568692281,60.82186508178711,1258088,0.0,0.0
61.20817686086786,64.81370484151182,61.20817686086786,62.19540023803711,7234864,0.0,0.0
62.23832598840034,62.58171116582805,60.65017691101563,61.55155563354492,1141117,0.0,0.0
61.7232593776547,62.92510437733573,60.77895493130829,60.907718658447266,2442958,0.0,0.0
61.3798744689145,61.63741502356045,59.87756984904596,60.049259185791016,2203956,0.0,0.0
60.435569995541215,61.63741500089987,59.491265544733835,59.791725158691406,3593958,0.0,0.0
60.04925374863173,61.80909876380107,59.491260179969636,60.77894973754883,4035182,0.0,0.0
60.77895900988617,61.63741884590418,60.00634384756421,60.263877868652344,2175557,0.0,0.0
60.00634020412286,60.950644656501,59.57711031217567,59.83464431762695,2000998,0.0,0.0
59.920493534615225,60.13510847342183,57.7314185389766,57.9460334777832,1508342,0.0,0.0
58.03187857753073,58.20357445957735,56.57249960253962,56.65834426879883,2639383,0.0,0.0
56.658346905057016,57.388036426504314,56.44373195465907,56.615421295166016,2739380,0.0,0.0
56.65834180174905,58.289416587765594,56.314956602135894,56.529571533203125,2347756,0.0,0.0
56.787111136138236,56.95880045835653,54.898499118861764,55.156036376953125,2240321,0.0,0.0
55.113112119262915,55.799882523984685,54.68388552845779,55.02726745605469,1346462,0.0,0.0
55.11311053796547,56.22911077623623,55.11311053796547,56.014495849609375,1159269,0.0,0.0
56.14326450890084,57.77433921449583,56.14326450890084,57.216339111328125,1547447,0.0,0.0
57.473875689510486,58.16064608598269,56.701267180389124,56.9158821105957,1541484,0.0,0.0
57.04464582909733,57.688490619717065,56.787111842566176,56.9158821105957,1011229,0.0,0.0
57.388028272222144,58.89033271154486,57.173413352318896,57.86018371582031,1907634,0.0,0.0
58.28941239863093,58.63279757356573,57.001722904771015,57.1304931640625,1592588,0.0,0.0
57.087566550451385,57.94602619782659,56.10033664606442,56.22910690307617,2275055,0.0,0.0
56.572498025702785,58.28941750114428,56.443727755139065,57.903106689453125,2987319,0.0,0.0
59.62001690626716,60.521402110705495,57.60263814581572,58.246482849121094,6447799,0.0,0.0
59.2337280414914,59.92049852265352,57.860193628695896,58.67572784423828,5125826,0.0,0.0
59.019105350040746,59.31956494009902,58.11772003033808,58.89033508300781,3129996,0.0,0.0
59.577104451533394,62.66755805963736,58.89033407216463,62.281253814697266,15142291,0.0,0.0
62.238324246185435,64.77077757846067,61.723249769225916,63.61185836791992,11453104,0.0,0.0
64.21279834967572,64.77079200342719,62.882182984125045,63.096797943115234,5411986,0.0,0.0
63.61186014858367,63.91231972276011,61.16525140239344,61.55155563354492,3941241,0.0,0.0
61.72325158956897,61.93786650709214,60.00633224938362,60.650177001953125,3394271,0.0,0.0
60.77894871704879,61.37986788068499,60.0063336855682,60.09217834472656,3044278,0.0,0.0
60.30679578194637,61.25110017111752,60.178025513075774,60.478485107421875,2856967,0.0,0.0
60.95064169947755,62.238331312846796,60.60725649267348,60.736026763916016,4500308,0.0,0.0
60.95065231039413,61.25111196258179,57.08758279776352,57.38804244995117,4345605,0.0,0.0
57.43095171930693,58.5469453311783,55.799877079388565,56.22910690307617,3672015,0.0,0.0
56.400803720493,57.774344578753116,56.400803720493,56.65834426879883,1546461,0.0,0.0
58.761568923201025,58.761568923201025,57.430960202930144,58.03187942504883,3605935,0.0,0.0
56.615410866612855,58.54694506440593,56.615410866612855,57.51679611206055,2429603,0.0,0.0
57.6026470556827,57.903106653794325,56.744187318490624,57.645572662353516,957858,0.0,0.0
57.51679784480482,57.73141276213618,55.58526358882256,55.67110824584961,4049346,0.0,0.0
55.67110829520718,55.79987855562567,54.68388163946591,55.45649337768555,1326148,0.0,0.0
55.97156906492797,56.48665011759984,55.02726471757563,55.499420166015625,1871043,0.0,0.0
56.203062255168334,57.34646948380396,56.071128845214844,56.291015625,2582604,1.55,0.0
57.390454699307114,63.59126513259268,57.25852127745607,61.26046371459961,16693201,0.0,0.0
62.75567994532546,62.75567994532546,59.85317874033969,61.21647262573242,2571630,0.0,0.0
61.216481596691665,61.26046163928964,59.105567049823875,60.73273468017578,2804272,0.0,0.0
59.54533689682516,62.09602486793075,59.45738352756192,61.17250442504883,2940806,0.0,0.0
61.39239373424773,61.83216730910506,59.98511292637451,60.556819915771484,3807892,0.0,0.0
60.68875473949801,60.68875473949801,58.09409327175688,58.97364044189453,2573738,0.0,0.0
58.13806363858072,58.84170402296535,56.15908260671246,56.68680953979492,1950017,0.0,0.0
57.390441923651075,58.22600889201489,56.554874955287254,57.610328674316406,1538968,0.0,0.0
56.90669378448653,57.03862718947919,55.85123996536866,55.98317337036133,1331562,0.0,0.0
56.598855378962995,57.390449122738325,56.11510513785851,56.55488204956055,1671161,0.0,0.0
56.554879046695554,57.830219608653316,56.378965607190345,56.90669250488281,2146601,0.0,0.0
57.2585143910641,57.52238120303132,56.5988540715578,56.81874084472656,1649551,0.0,0.0
56.95067424405266,57.39044779033878,56.466920658973216,56.598854064941406,936151,0.0,0.0
57.08260514143785,57.52237866839745,56.64283161447826,56.77476501464844,1049838,0.0,0.0
57.302496553734485,57.478403294624634,56.29101601758608,56.68680953979492,975073,0.0,0.0
56.95067208981982,57.12657881751565,55.63135150086646,56.07112503051758,1866348,0.0,0.0
56.15908221504651,56.59885577461682,55.63135528564453,56.291015625,666687,0.0,0.0
56.95067379742127,56.95067379742127,55.103626259587244,55.32351303100586,1823801,0.0,0.0
55.279530459566715,56.11510082371154,55.10362373465682,55.67532730102539,632144,0.0,0.0
56.071125859597046,56.686806126047586,55.4554422379407,55.58737564086914,787145,0.0,0.0
55.45544430430289,55.80726448841757,53.43248663365824,53.476463317871094,2190226,0.0,0.0
53.5204445275744,56.02715600213646,53.5204445275744,55.6313591003418,3739864,0.0,0.0
55.851241194126395,56.51090152319088,54.35601044387238,54.79578399658203,1072894,0.0,0.0
54.79578485141974,55.36749182094354,53.124647338176146,54.312034606933594,1429054,0.0,0.0
54.531919739478994,56.818740838084466,54.224079599161065,56.598854064941406,2159376,0.0,0.0
56.33499357154026,57.03862721445638,55.93919335638894,56.6428337097168,1134953,0.0,0.0
56.86271464966176,58.226008467603044,56.73078125814202,57.43442153930664,1309672,0.0,0.0
57.34647273605274,60.68875466250031,57.0386325689776,60.29296112060547,3614786,0.0,0.0
60.117042116487376,60.5128423322934,58.973634928452924,59.28147506713867,1270416,0.0,0.0
59.281473261733126,59.58931339104366,57.654312540738964,57.83021926879883,700090,0.0,0.0
58.18203774468301,59.2814715391388,57.34646403464979,58.138057708740234,2596523,0.0,0.0
58.13805933888151,58.753746307286896,56.73078538460161,56.9506721496582,772261,0.0,0.0
56.73078958176418,56.950676363088846,56.071129237790174,56.466922760009766,1979667,0.0,0.0
56.73078879256657,57.96215609293722,56.55488205411873,57.214542388916016,601813,0.0,0.0
57.258513977777184,57.69828752094047,56.29101352490031,56.42294692993164,439345,0.0,0.0
57.170563144413514,57.47840329618564,56.334996059544586,56.466922760009766,392506,0.0,0.0
56.81874255440198,56.81874255440198,56.11510553013068,56.510902404785156,351864,0.0,0.0
57.12658230775725,57.47840249505548,56.59885538201588,56.99465560913086,781382,0.0,0.0
57.17056109411977,59.72124900809362,57.126581055267266,59.23749542236328,2919217,0.0,0.0
59.369433984291526,59.721254194429065,58.577840189085165,58.97364044189453,852881,0.0,0.0
62.27193699870942,62.6677305072219,61.12852309125504,61.876136779785156,5182642,0.0,0.0
62.403857319924825,62.799657498417304,61.34840359810045,61.832157135009766,2274057,0.0,0.0
61.92011473375634,63.54727546233592,61.61227460301073,62.22795486450195,5055327,0.0,0.0
62.62374875511476,62.62374875511476,61.3923882243571,62.18397521972656,1667291,0.0,0.0
62.27193152591304,62.887611754025734,62.22795149087162,62.62374496459961,613653,0.0,0.0
62.84363684957509,62.97557025505928,62.0520498374935,62.1400032043457,1421118,0.0,0.0
62.1400032043457,62.57977674901848,61.74420298789315,62.1400032043457,847716,0.0,0.0
61.83216307254284,63.67921061830678,61.78818303390561,62.35988998413086,1887147,0.0,0.0
62.447843343534295,62.88761688820708,61.920116432009316,62.1400032043457,1469633,0.0,0.0
62.359890436582944,65.04250505262397,62.00807025616771,64.51477813720703,4380789,0.0,0.0
65.4383070061449,65.57024041609839,64.4708065171726,64.8666000366211,3713868,0.0,0.0
65.30637533752744,65.48228208188117,63.76716783798976,64.11898803710938,2463467,0.0,0.0
64.47079119567555,64.9105646507336,63.94305768127757,64.20692443847656,1352765,0.0,0.0
64.64670231232357,65.92204273500099,64.03102211732292,65.26238250732422,7705081,0.0,0.0
65.70216291122495,66.40580324567486,65.5702362201257,65.79012298583984,2562108,0.0,0.0
66.22989476412512,66.49375484975064,65.13046096465698,65.43830108642578,2356928,0.0,0.0
65.83408534791448,66.5816988847435,65.65817864880545,66.18590545654297,2579320,0.0,0.0
66.44978414505559,68.34080498640087,66.40580410717757,67.021484375,3508935,0.0,0.0
67.10944787459448,68.16490173339844,67.10944787459448,67.94501495361328,2654369,0.0,0.0
68.29683514335193,70.27581616141833,67.54922143416479,68.16490173339844,6818532,0.0,0.0
68.60467358548239,69.7041074570446,68.25285340450012,68.692626953125,3850259,0.0,0.0
68.42877030577907,68.69263042203157,65.79012888078108,66.75762939453125,2671896,0.0,0.0
66.84557508786199,68.34080237276802,65.79012132327082,66.3178482055664,3618619,0.0,0.0
66.7136436051161,69.96797177512883,66.58171020315139,69.5281982421875,6627104,0.0,0.0
69.83603913002612,69.96797253342069,67.90103153786634,68.78057861328125,5028884,0.0,0.0
69.74809522351288,69.92400197828695,68.86854802881744,68.91252136230469,2868161,0.0,0.0
69.08843238992661,70.09990625980969,66.97751785505194,67.54922485351562,2964860,0.0,0.0
67.63716298760734,68.38477656618443,65.61420228283563,67.76909637451172,3698849,0.0,0.0
67.72511647158014,68.34079666443017,63.327381635763246,63.94306182861328,4273615,0.0,0.0
65.52626372563635,67.15342463714352,63.987056188456975,66.88956451416016,6188727,0.0,0.0
67.63716888427734,68.16489576749177,66.97750860265646,67.63716888427734,2829458,0.0,0.0
67.9889915588314,68.2528516549958,67.5052379835792,67.68114471435547,1832973,0.0,0.0
68.5606918334961,69.2203521399521,68.2528516992323,68.5606918334961,2870979,0.0,0.0
68.95648362814879,69.22034369228265,68.25284336963684,68.8685302734375,2058393,0.0,0.0
69.264339831703,69.88002016826428,68.42877270202519,69.44024658203125,2993049,0.0,0.0
68.12092754499629,69.57218175832627,67.76911403544815,68.91252136230469,2075619,0.0,0.0
68.60467945235344,69.66013337514777,68.38479265923692,69.44024658203125,1921334,0.0,0.0
70.31978603939712,70.31978603939712,69.08842550137264,69.66012573242188,2390073,0.0,0.0
69.00047477776029,69.79206859550541,68.16490762650365,68.47274780273438,2759406,0.0,0.0
68.82456552296915,69.70411268620198,67.90103831740974,68.2088851928711,1946818,0.0,0.0
68.6926320517761,69.66013258848038,68.38479188697188,69.30831909179688,2491594,0.0,0.0
70.09989851970708,71.19933235289201,69.48421825728815,70.40774536132812,5712095,0.0,0.0
71.15535978781277,71.55115328783326,69.48421900139313,69.66012573242188,2210359,0.0,0.0
69.48421650360905,70.23183014922382,69.30830977890372,69.61614990234375,1425066,0.0,0.0
69.66011740135372,71.63909808560138,69.66011740135372,70.18785095214844,4061742,0.0,0.0
70.62762866914564,71.37524229701648,69.52819488980285,70.14387512207031,2465989,0.0,0.0
70.2758196730652,70.40775308961133,67.98899839111067,68.42877197265625,1895222,0.0,0.0
68.60467957436929,68.7805863250104,66.62569843280095,67.46126556396484,1744927,0.0,0.0
67.76910072548024,69.22034794337021,67.76910072548024,69.04444122314453,1396282,0.0,0.0
69.00046534891726,69.1323987522483,67.98899158100637,68.12091827392578,1206173,0.0,0.0
68.60466568917876,68.82455243818254,66.49375155666029,66.71363830566406,1176309,0.0,0.0
66.49376086494885,67.50524139404297,64.07500628731214,64.64671325683594,2476363,0.0,0.0
65.0864825949534,65.30636936047689,64.20693553285943,64.91057586669922,1244465,0.0,0.0
65.52624924505616,65.52624924505616,64.4268155328908,65.04249572753906,1749230,0.0,0.0
64.03102552723514,66.31784642954828,63.85511209757339,65.74613952636719,1086457,0.0,0.0
65.79011582798503,66.53772940799175,63.37136166828574,63.94306182861328,1715642,0.0,0.0
63.94306867309833,64.6027289690811,63.72318190777074,64.0310287475586,1806604,0.0,0.0
64.42682229838293,66.66966999088716,64.42682229838293,64.91057586669922,2217560,0.0,0.0
65.96603393554688,66.36182745499536,64.64671325683594,64.8666000366211,2798432,0.0,0.0
65.17443090976228,66.8015915064913,64.99852419513628,65.61420440673828,2428882,0.0,0.0
65.96602451483052,66.66966479381979,65.13045755514041,65.39431762695312,1660295,0.0,0.0
66.40580583170873,69.0444471230349,66.01001232217453,68.25285339355469,5376321,0.0,0.0
68.86853863353602,69.39626553627646,67.46125794567932,67.68114471435547,2399099,0.0,0.0
67.63717307634805,68.16489999227035,66.49375916650652,66.93353271484375,1266034,0.0,0.0
66.40580578203827,67.4172862850391,65.7901254986874,66.27387237548828,1236268,0.0,0.0
65.74613613649889,66.581703075474,65.1304559404552,65.92204284667969,2553059,0.0,0.0
65.96602792771299,66.58170817087375,64.86659412891777,64.99852752685547,2237641,0.0,0.0
65.17444770437157,66.44979520048912,61.74421220194933,62.71171951293945,8049335,0.0,0.0
62.62376154427999,63.81115570064972,62.44785477836529,62.57978820800781,3887196,0.0,0.0
63.23944085498673,66.27387581087083,62.97557402820892,65.65819549560547,7233875,0.0,0.0
66.58170815029024,67.90102870843663,64.4708006255851,64.77864074707031,7157741,0.0,0.0
64.69069369969644,65.39432737314229,63.3273929723763,63.503299713134766,3143129,0.0,0.0
64.16295539451144,64.4708022340886,63.23943500701456,63.371368408203125,2537310,0.0,0.0
63.72319027876151,64.95455766843678,63.59126357056365,64.1629638671875,2072804,0.0,0.0
64.77864088446432,67.37330197015757,64.69068752248361,66.3178482055664,7804508,0.0,0.0
65.17443860462808,72.34274879375079,64.73466505572989,70.45172119140625,24257908,0.0,0.0
71.63910693890959,78.4995768429635,71.41922016904134,75.81695556640625,34049536,0.0,0.0
77.40014475703356,80.30265286958705,75.2012770082542,76.60855102539062,22663403,0.0,0.0
81.31413285608627,82.06175331591656,77.62003744107268,78.2357177734375,21517276,0.0,0.0
76.60854847365073,77.18025541137285,75.37718123326731,75.68502807617188,7947459,0.0,0.0
75.37716635868718,77.48808025272774,73.31023249364321,73.83795928955078,6607284,0.0,0.0
74.58558732549906,76.43263465967634,74.01388044076513,74.49762725830078,4714824,0.0,0.0
75.20127868652344,75.50911883614026,71.46320343017578,73.00241088867188,4144987,0.0,0.0
73.61808694491175,74.93740754758338,72.78251991405104,73.04638671875,4609893,0.0,0.0
73.44217080106525,74.58558452764133,71.41921011878777,72.91444396972656,5472056,0.0,0.0
73.22229593483364,73.3102493025829,70.80354141446375,72.2108154296875,2792779,0.0,0.0
72.56263303048037,72.7825197972394,70.80353889640813,71.0674057006836,2273028,0.0,0.0
70.89150874197426,71.06742222252501,68.16491354236238,68.3408203125,3221022,0.0,0.0
69.81867730735901,70.31130703272306,67.48989653030755,68.38558197021484,2667737,1.4,0.0
67.44512321951615,67.44512321951615,65.16112238198984,66.191162109375,7126533,0.0,0.0
66.28073215863269,67.98253610779177,65.83288937377705,67.48990631103516,2678626,0.0,0.0
67.93774705118511,69.41562956343692,67.93774705118511,68.87821960449219,2912966,0.0,0.0
68.74386246127592,68.92299682873697,67.08684564487787,67.937744140625,2765990,0.0,0.0
67.22119218486144,67.71381505606877,66.05679842830354,66.45985412597656,3318967,0.0,0.0
67.17642566681636,67.62426850459514,65.83289715348003,66.01203155517578,2034242,0.0,0.0
66.28073253705021,70.49045200531228,65.74332255886294,68.83343505859375,6560526,0.0,0.0
68.9677963256836,69.68434759235318,68.07211065911628,68.9677963256836,2411611,0.0,0.0
69.50520473155272,70.75916600209516,69.05736190875466,70.22175598144531,1633313,0.0,0.0
69.28127572242276,69.72911849610816,67.2659832408385,67.8929672241211,1555123,0.0,0.0
67.71382410903423,68.60950963120014,67.35554853346024,68.16166687011719,1451433,0.0,0.0
68.2512405532916,69.41563457637538,67.89297177714786,68.43038177490234,1751883,0.0,0.0
68.51993806867434,69.86346626609932,68.16166251598678,68.47515106201172,2241530,0.0,0.0
68.2064443251377,69.05734271858437,67.84816879975169,68.07209014892578,1165620,0.0,0.0
67.17642930225794,67.17642930225794,63.593686406137515,63.996742248535156,2618268,0.0,0.0
64.62371940806538,65.20591643280345,63.77281396159007,64.35501098632812,2175107,0.0,0.0
64.31022396790522,65.11633548033699,63.728027005063595,64.7132797241211,1252411,0.0,0.0
64.93720643756332,65.78810502988136,64.53415064826297,65.60897064208984,1203903,0.0,0.0
63.23540193190608,64.48936313739655,62.69799193913554,63.41454315185547,1328915,0.0,0.0
63.77280864522647,64.39979263249911,63.23539868009168,63.459320068359375,983073,0.0,0.0
63.41453798628633,63.862380749371574,62.96669522320108,63.3697509765625,994547,0.0,0.0
63.280188927850375,64.48936311963578,63.280188927850375,63.59367752075195,934895,0.0,0.0
63.86238232387418,64.48935947423611,63.86238232387418,64.0863037109375,661006,0.0,0.0
64.75807584400485,65.65376150251922,64.26544599840624,65.42984008789062,1509910,0.0,0.0
65.56418683672494,66.72858091496552,65.56418683672494,65.9224624633789,1317871,0.0,0.0
66.23593931879249,66.5942148818609,65.1611194631252,65.25068664550781,769985,0.0,0.0
64.84764419316836,66.68379572556191,64.668502958165,65.1611328125,1340968,0.0,0.0
64.93719864152696,65.83288414003077,64.39978870913227,65.1163330078125,1190628,0.0,0.0
65.65375460318532,68.92300144637713,65.11633779772062,66.14637756347656,4550900,0.0,0.0
66.90771027573207,67.08685149234564,66.1463788973558,66.37030029296875,852407,0.0,0.0
66.68378675013119,66.9972821608067,65.69853400761254,65.78810119628906,1025538,0.0,0.0
66.146374767529,68.07210001627604,65.96724039563831,67.1764144897461,2497813,0.0,0.0
67.6690464480423,71.20700165867424,67.4899052368282,70.08739471435547,8233906,0.0,0.0
69.86347793951266,75.14802443241436,68.96779232490353,73.44622039794922,12687641,0.0,0.0
74.11798795252813,75.10324080633727,69.86348109120476,70.58003234863281,6948219,0.0,0.0
71.11744104495816,72.7744581090408,69.86347978467916,70.35610961914062,3777207,0.0,0.0
71.20700636142637,73.84927619110775,70.22175355206411,73.44622039794922,4823091,0.0,0.0
74.25233925740186,74.7897492626412,72.14747941731676,72.46096801757812,3992177,0.0,0.0
72.41617087689326,75.86455866464284,72.14746932861681,74.3418960571289,12226776,0.0,0.0
74.38669011804384,74.9688802779439,72.01312196543286,72.50574493408203,3716349,0.0,0.0
73.08794521810084,74.20755224299069,72.19225959818897,72.46096801757812,2524863,0.0,0.0
72.77445486926158,73.98362906038155,72.32661207006612,73.22229766845703,3346388,0.0,0.0
73.44621530812825,76.1332719657427,73.44621530812825,75.37194061279297,8998741,0.0,0.0
76.13327406523348,77.38723524007446,75.5062968945823,76.31240844726562,8815972,0.0,0.0
79.71602070538295,80.16386351833454,77.02896382767341,77.476806640625,13756284,0.0,0.0
77.92464503619367,78.10377941780395,75.23758831080768,75.46150970458984,4363701,0.0,0.0
76.08848325363087,77.2080901692731,75.81978169399972,76.13327026367188,3281586,0.0,0.0
76.53633005755647,76.80503846490163,74.16276873800852,74.47625732421875,3279853,0.0,0.0
74.43146529623824,77.2976630584722,74.20754391638582,76.4019775390625,5396319,0.0,0.0
76.98416685732839,77.07374087516617,75.6854256011383,76.043701171875,2770644,0.0,0.0
76.44676247052365,76.7154708764777,74.92409972622038,75.46150970458984,2557421,0.0,0.0
76.13326744834805,80.16385219561353,75.99891325673158,78.99945831298828,14419713,0.0,0.0
80.07428945560294,80.07428945560294,78.28291835741736,78.68597412109375,5873868,0.0,0.0
76.58111646394231,77.29766765549991,74.56582392541752,74.96887969970703,11831735,0.0,0.0
75.50628282663622,76.5363155817186,75.3271416444421,75.68541717529297,3129088,0.0,0.0
76.08849132143109,76.53633413517358,74.9688842870749,75.14802551269531,2824462,0.0,0.0
75.55108131164793,76.58112114996344,73.67014286063734,75.14802551269531,3600943,0.0,0.0
75.64063699268863,76.40197512698128,74.96887287433957,75.3271484375,2972937,0.0,0.0
75.5062844201414,76.40196984940269,74.70016616709874,74.92408752441406,2866614,0.0,0.0
74.07318495708857,75.5958543422639,73.67012923269561,73.89405059814453,3765853,0.0,0.0
74.34190057825158,74.56582196553548,72.05789969454054,72.55052947998047,3195507,0.0,0.0
71.65484959294965,73.22229942779542,71.47571520238286,72.46096801757812,2116490,0.0,0.0
73.26708411371547,75.19280266849383,73.04316271585392,73.35665130615234,3805830,0.0,0.0
74.2523303002052,74.56581886264986,72.90880203240971,73.08793640136719,2185515,0.0,0.0
