Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,6182.143961108077,6471.750481664731,6182.143961108077,6432.1640625,11731,0.0,0.0
2020-03-16 00:00:00+05:30,6349.766349933437,6396.347670300626,6230.65974398758,6249.9072265625,16780,0.0,0.0
2020-03-17 00:00:00+05:30,6239.588779161213,6324.813785806961,6200.94460653949,6301.05224609375,12549,0.0,0.0
2020-03-18 00:00:00+05:30,6260.42431069681,6260.42431069681,5805.030529617597,5854.6376953125,36724,0.0,0.0
2020-03-19 00:00:00+05:30,5864.5589149758,5901.565665459125,5725.609442700264,5753.48828125,26721,0.0,0.0
2020-03-20 00:00:00+05:30,5823.533375015857,5947.898624972449,5709.784251328849,5945.517578125,7706,0.0,0.0
2020-03-23 00:00:00+05:30,5514.331550822551,5804.037346583649,4971.629255338576,5584.376953125,5814,0.0,0.0
2020-03-24 00:00:00+05:30,5486.552093083899,5709.188938272313,5307.966310668872,5391.20703125,3513,0.0,0.0
2020-03-25 00:00:00+05:30,5593.05910958007,6051.974797611844,5593.05910958007,5935.64599609375,42841,0.0,0.0
2020-03-26 00:00:00+05:30,6052.268571715011,6112.890637868479,5914.278738837428,6011.6220703125,3422,10.0,0.0
2020-03-27 00:00:00+05:30,6125.164453095436,6359.304867065858,5967.994384099223,6209.7373046875,38082,0.0,0.0
2020-03-30 00:00:00+05:30,6112.891257874968,6151.600135849005,5977.385922161541,6091.37548828125,3365,0.0,0.0
2020-03-31 00:00:00+05:30,6081.8841812310075,6192.2959509021675,6081.8841812310075,6103.2509765625,1510,0.0,0.0
2020-04-01 00:00:00+05:30,6146.680363840971,6239.949006105842,6112.891013417269,6167.15283203125,1625,0.0,0.0
2020-04-03 00:00:00+05:30,6107.02744925455,6166.556235117691,6092.0209059261,6136.49365234375,1152,0.0,0.0
2020-04-07 00:00:00+05:30,6211.2778682364,6309.664509669265,6158.755205531376,6211.67529296875,1900,0.0,0.0
2020-04-08 00:00:00+05:30,6189.4131141474945,6251.028980087948,6161.586594045354,6216.046875,7668,0.0,0.0
2020-04-09 00:00:00+05:30,6171.525566207019,6240.247046112844,6171.525566207019,6213.61328125,8468,0.0,0.0
2020-04-13 00:00:00+05:30,6166.556468536486,6399.901553855875,6166.556468536486,6254.95556640625,2885,0.0,0.0
2020-04-15 00:00:00+05:30,6254.9553405667875,6325.564948441868,6240.197248309864,6306.53369140625,9056,0.0,0.0
2020-04-16 00:00:00+05:30,6243.17783918017,6310.657051387112,6159.052405617206,6291.67529296875,3256,0.0,0.0
2020-04-17 00:00:00+05:30,6339.925052142327,6340.17350321797,6261.513504464629,6272.84326171875,12600,0.0,0.0
2020-04-20 00:00:00+05:30,6242.085290737441,6355.37898969367,6242.085290737441,6278.55810546875,7140,0.0,0.0
2020-04-21 00:00:00+05:30,6261.0668916751,6311.651436113133,6246.1098450320305,6272.89306640625,2571,0.0,0.0
2020-04-22 00:00:00+05:30,6280.843685658853,6285.812707562065,6238.805954460106,6274.880859375,1158,0.0,0.0
2020-04-23 00:00:00+05:30,6212.072747516786,6288.7946462159125,6211.22840192752,6261.41552734375,1490,0.0,0.0
2020-04-24 00:00:00+05:30,6244.072575368864,6285.663383430601,6191.351450018252,6260.56982421875,9633,0.0,0.0
2020-04-27 00:00:00+05:30,6237.166382325182,6286.310207725066,6222.209819076222,6271.45263671875,4675,0.0,0.0
2020-04-28 00:00:00+05:30,6350.360491806693,6350.360491806693,6237.116288608209,6261.01708984375,2463,0.0,0.0
2020-04-29 00:00:00+05:30,6270.259387012671,6290.781349181151,6111.747597882436,6212.8671875,7221,0.0,0.0
2020-04-30 00:00:00+05:30,6212.271588512479,6299.527424720622,6162.630862359785,6206.8056640625,13895,0.0,0.0
2020-05-04 00:00:00+05:30,6169.587095889757,6206.308361885154,6123.872094345046,6132.021484375,9632,0.0,0.0
2020-05-05 00:00:00+05:30,6230.4076801520605,6230.457176265233,6094.107515874897,6110.2568359375,4369,0.0,0.0
2020-05-06 00:00:00+05:30,6100.269267162427,6249.886808596007,6081.486461322298,6188.96630859375,3338,0.0,0.0
2020-05-07 00:00:00+05:30,6161.586902812507,6191.401032987406,6131.375347953147,6173.9599609375,907,0.0,0.0
2020-05-08 00:00:00+05:30,6191.550020034023,6201.339089847247,6147.872610386551,6187.27685546875,2329,0.0,0.0
2020-05-11 00:00:00+05:30,6211.227875308072,6236.171977026877,6144.891432981257,6212.2216796875,1450,0.0,0.0
2020-05-12 00:00:00+05:30,6211.227859219676,6229.116338003045,6168.39479352607,6210.73095703125,2260,0.0,0.0
2020-05-13 00:00:00+05:30,6211.2771522452,6232.147043476744,6162.580739371598,6176.94140625,3577,0.0,0.0
2020-05-14 00:00:00+05:30,6221.414517270845,6250.035889972559,6141.711210054128,6162.43212890625,3667,0.0,0.0
2020-05-15 00:00:00+05:30,6147.67381799647,6191.401210171032,6136.741969952829,6173.91015625,6087,0.0,0.0
2020-05-18 00:00:00+05:30,6598.860694306303,6792.752014468826,6571.034173306217,6768.40380859375,80524,0.0,0.0
