Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,124.75289266141701,146.50525704570998,101.72642702257977,138.87899780273438,50824080,0.0,0.0
2020-03-16 00:00:00+05:30,129.25845129376873,143.01524361003413,129.14766284369395,134.66883850097656,33314334,0.0,0.0
2020-03-17 00:00:00+05:30,134.79810832885508,142.42435521720714,130.7356995846978,131.91749572753906,19649626,0.0,0.0
2020-03-18 00:00:00+05:30,134.41032619149743,135.18586787039007,121.20749887956254,122.8139877319336,20417518,0.0,0.0
2020-03-19 00:00:00+05:30,114.8553811866576,118.17917035283097,105.40104530434233,110.88529968261719,27434876,0.0,0.0
2020-03-20 00:00:00+05:30,112.63952022450798,119.28709846726582,110.27593910339394,117.3851547241211,20390122,0.0,0.0
2020-03-23 00:00:00+05:30,111.01632313667444,116.0802255955403,102.17396562656134,104.920166015625,18697444,8.25,0.0
2020-03-24 00:00:00+05:30,108.17274312214178,110.23725227906569,98.16179354885,102.3882064819336,19533962,0.0,0.0
2020-03-25 00:00:00+05:30,98.39552432006505,107.88060571301779,98.39552432006505,106.63410186767578,14919242,0.0,0.0
2020-03-26 00:00:00+05:30,107.1210131209376,111.5616636509882,104.58906190171545,109.96458435058594,12626898,0.0,0.0
2020-03-27 00:00:00+05:30,112.96397201469661,118.41740514644059,106.80938794960188,108.58174896240234,12155778,0.0,0.0
2020-03-30 00:00:00+05:30,104.7838252781737,112.76920973245831,104.7838252781737,107.02362823486328,13666176,0.0,0.0
2020-03-31 00:00:00+05:30,110.62680728057558,128.42837926348824,109.0686832343703,123.44237518310547,33090992,0.0,0.0
2020-04-01 00:00:00+05:30,121.53366583842597,123.05283428389787,114.32734270377571,118.00841522216797,25195590,0.0,0.0
2020-04-03 00:00:00+05:30,117.24880441142834,126.98707720307522,111.85379890734797,123.53972625732422,28641760,0.0,0.0
2020-04-07 00:00:00+05:30,127.37664331853233,139.95849048763915,124.45516067361186,136.76434326171875,21185186,0.0,0.0
2020-04-08 00:00:00+05:30,136.33581854423926,141.86716222305012,132.5378921705069,133.33642578125,18356498,0.0,0.0
2020-04-09 00:00:00+05:30,134.44661064685272,138.92621675949985,132.14838032308995,134.34922790527344,15853988,0.0,0.0
2020-04-13 00:00:00+05:30,134.3881761776878,138.10819195164794,130.96030861280957,136.37478637695312,9908612,0.0,0.0
2020-04-15 00:00:00+05:30,138.08874881985332,144.26281796406067,136.76434570797556,137.83555603027344,12598234,0.0,0.0
2020-04-16 00:00:00+05:30,138.08872505129983,142.17880012334115,136.16054204803518,138.43930053710938,11831216,0.0,0.0
2020-04-17 00:00:00+05:30,142.5683415344909,142.5683415344909,137.97188063347784,140.27011108398438,8840986,0.0,0.0
2020-04-20 00:00:00+05:30,141.06865082765313,145.2561091238163,140.69860350609932,143.5032196044922,12420738,0.0,0.0
2020-04-21 00:00:00+05:30,142.86048070919674,143.91221906452648,137.5433854406777,138.38087463378906,10283406,0.0,0.0
