Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17 00:00:00+05:30,87.48313597430686,89.37021390896507,87.1444306249096,87.96700286865234,2057830,0.0,0.0
2020-11-18 00:00:00+05:30,87.0960394608132,90.48310766206704,87.0960394608132,89.4186019897461,4427309,0.0,0.0
2020-11-19 00:00:00+05:30,88.93473911536475,94.69275236392954,88.25732101462455,91.1605224609375,6166685,0.0,0.0
2020-11-20 00:00:00+05:30,91.98309950719626,93.38631054657586,89.12828040252265,90.38633728027344,1692163,0.0,0.0
2020-11-23 00:00:00+05:30,92.90244614399455,92.90244614399455,90.62827315773929,91.78955078125,1701244,0.0,0.0
2020-11-24 00:00:00+05:30,92.12826052022137,94.83791828155518,92.03148861086447,92.90245056152344,1743872,0.0,0.0
2020-11-25 00:00:00+05:30,95.12823420792247,101.03140883151455,93.38631043817006,99.43464660644531,10767983,0.0,0.0
2020-11-26 00:00:00+05:30,100.35398941746436,100.49915096021897,95.56371018912155,99.62818908691406,2977351,0.0,0.0
2020-11-27 00:00:00+05:30,99.6765805798354,104.90234453348106,98.85400833324833,104.17654418945312,6488319,0.0,0.0
2020-12-01 00:00:00+05:30,106.16039624789788,112.11196066973211,105.33782398415043,108.62812042236328,5069259,0.0,0.0
2020-12-02 00:00:00+05:30,110.22488545756926,113.70872579243759,110.03133426032905,112.98292541503906,4985497,0.0,0.0
2020-12-03 00:00:00+05:30,115.06355178176119,115.06355178176119,111.6280937941308,112.20873260498047,2073689,0.0,0.0
2020-12-04 00:00:00+05:30,113.22485363660489,113.70872053248782,111.04745260513171,112.5958251953125,2074872,0.0,0.0
2020-12-07 00:00:00+05:30,112.54744275975231,113.17646381683868,110.99906278876867,111.4345474243164,1242422,0.0,0.0
2020-12-08 00:00:00+05:30,112.16035196217278,112.25712386817312,108.19264475037336,110.75713348388672,2388491,0.0,0.0
2020-12-09 00:00:00+05:30,111.28939752108971,112.8861599186892,110.22489171709793,111.38616943359375,1407795,0.0,0.0
2020-12-10 00:00:00+05:30,110.41842703451019,111.19261704133952,106.93458677022441,109.1603775024414,1403326,0.0,0.0
2020-12-11 00:00:00+05:30,109.5958530845158,118.7893242041882,109.30552999060536,113.03131103515625,5690333,0.0,0.0
2020-12-14 00:00:00+05:30,114.14420677175231,120.57963847028363,113.2732521971735,119.56352233886719,4468634,0.0,0.0
2020-12-15 00:00:00+05:30,119.99899305598292,120.09576496083507,117.09579161108012,119.36996459960938,2148559,0.0,0.0
2020-12-16 00:00:00+05:30,120.33769194548412,120.96672036804249,116.27321309440697,117.3861083984375,1258232,0.0,0.0
2020-12-17 00:00:00+05:30,118.74093530634327,119.41835340197996,114.77322816958532,116.51515197753906,1462551,0.0,0.0
2020-12-18 00:00:00+05:30,116.75709029102717,120.33770257696881,111.48293638709082,115.740966796875,4345280,0.0,0.0
2020-12-21 00:00:00+05:30,115.06355217515106,115.88612444193564,99.57981112236634,104.95072937011719,2318789,0.0,0.0
2020-12-22 00:00:00+05:30,103.4507466368432,111.870027901456,96.77338181496593,108.5313491821289,4148764,0.0,0.0
2020-12-23 00:00:00+05:30,107.99909356603085,112.74099079275712,106.54749282620995,108.96682739257812,3203604,0.0,0.0
2020-12-24 00:00:00+05:30,110.03133414180974,112.83776374137247,109.93456223490548,111.82164764404297,1502689,0.0,0.0
2020-12-28 00:00:00+05:30,113.22485251012522,116.03128195496946,111.91841338088372,115.20870971679688,1141223,0.0,0.0
2020-12-29 00:00:00+05:30,116.12805708831894,117.28933470591292,112.49905530430897,114.09581756591797,1429403,0.0,0.0
2020-12-30 00:00:00+05:30,114.53129643774822,116.61192563315876,113.2248572537724,116.2248306274414,1672849,0.0,0.0
2020-12-31 00:00:00+05:30,115.83772944094734,116.80546321199358,113.90226189885483,115.40225219726562,1267324,0.0,0.0
2021-01-01 00:00:00+05:30,115.40225835480649,116.95063099445277,115.40225835480649,116.2248306274414,620762,0.0,0.0
2021-01-04 00:00:00+05:30,118.06352848167595,120.48286308171029,116.4183839069419,118.88610076904297,2373579,0.0,0.0
2021-01-05 00:00:00+05:30,116.99901490058836,121.9344556775593,116.12805302624696,120.77317810058594,2415344,0.0,0.0
2021-01-06 00:00:00+05:30,121.45059364072739,122.41832745459773,118.06352529218121,119.99899291992188,1954098,0.0,0.0
2021-01-07 00:00:00+05:30,121.06350737777804,121.78930779057433,118.06353381486471,118.64417266845703,1641004,0.0,0.0
2021-01-08 00:00:00+05:30,120.09576509001606,120.53124973715376,116.12805792102563,116.95063018798828,1433589,0.0,0.0
2021-01-11 00:00:00+05:30,118.160301417977,118.98287371250701,115.06355605625578,115.740966796875,1382955,0.0,0.0
2021-01-12 00:00:00+05:30,115.16032226361249,119.46673472270209,112.88614930900087,117.86997985839844,1719254,0.0,0.0
2021-01-13 00:00:00+05:30,118.64416869977497,119.36996908829303,114.48291756887207,116.90225219726562,1240036,0.0,0.0
2021-01-14 00:00:00+05:30,116.61192577547416,117.96675460552679,115.25709694542154,115.5958023071289,994087,0.0,0.0
2021-01-15 00:00:00+05:30,115.54742303286233,116.75709034396175,113.46679378112663,113.9506607055664,1001039,0.0,0.0
2021-01-18 00:00:00+05:30,114.09582068079746,115.25709833009496,110.41842915264998,111.82164764404297,1244131,0.0,0.0
2021-01-19 00:00:00+05:30,113.12807941792254,115.54741384780444,113.07968977603579,114.77322387695312,918674,0.0,0.0
2021-01-20 00:00:00+05:30,115.49902918438818,117.62804800438714,114.14420036861121,116.41838073730469,833960,0.0,0.0
2021-01-21 00:00:00+05:30,117.5796626388647,117.7248241928413,113.70872724334652,113.9506607055664,1545022,0.0,0.0
2021-01-22 00:00:00+05:30,113.41839647348596,114.53129180116116,110.37004096202377,112.16034698486328,789003,0.0,0.0
2021-01-25 00:00:00+05:30,113.70873313151522,116.03129596573984,110.07973101029664,110.66036987304688,1600044,0.0,0.0
2021-01-27 00:00:00+05:30,110.99907051116452,111.53132708612301,104.75719008306132,105.43460083007812,1705359,0.0,0.0
2021-01-28 00:00:00+05:30,105.48299096347917,105.87008598494396,95.85404198936838,100.59593200683594,5751034,0.0,0.0
2021-01-29 00:00:00+05:30,104.37009138137516,104.37009138137516,96.38628733799395,97.06370544433594,6248131,0.0,0.0
2021-02-01 00:00:00+05:30,97.83788703647834,105.62814718591632,96.77338131861815,104.4184799194336,4921643,0.0,0.0
2021-02-02 00:00:00+05:30,107.32169004263471,112.1603595000734,106.45072806365103,111.38616943359375,4234309,0.0,0.0
2021-02-03 00:00:00+05:30,112.01519456381284,113.22486189171579,108.96683142085273,111.33778381347656,2108549,0.0,0.0
2021-02-04 00:00:00+05:30,112.25712050571236,114.19258810063845,109.59585256268902,112.49905395507812,1450365,0.0,0.0
2021-02-05 00:00:00+05:30,113.03131129338661,118.402229477216,110.56358713917919,111.77325439453125,3079415,0.0,0.0
2021-02-08 00:00:00+05:30,112.30550955682004,113.32162560886569,110.03132923819263,110.1764907836914,1186304,0.0,0.0
2021-02-09 00:00:00+05:30,108.38618389866983,108.62811734487221,104.12815376886323,104.90234375,2831374,0.0,0.0
2021-02-10 00:00:00+05:30,105.19266803364029,106.16040189736549,104.17655190666288,105.33782958984375,1148777,0.0,0.0
