Open,High,Low,Close,Volume,Dividends,Stock Splits
1148.1624238181175,1148.1624238181175,1106.6958314198891,1120.2998046875,21752,0.0,0.0
1117.3080780881153,1141.0567412357868,1085.5185595483697,1089.3052978515625,16202,0.0,0.0
1080.8433968734014,1130.3976356573896,1080.8433968734014,1116.7000732421875,14820,0.0,0.0
1122.9177190961625,1141.383684918102,1117.3546003628942,1123.4320068359375,12742,0.0,0.0
1127.592799369402,1135.493383197287,1104.2181559330545,1109.1268310546875,10359,0.0,0.0
1127.5928203934473,1129.556267651909,1111.744857501718,1116.9339599609375,10590,0.0,0.0
1116.6533626129903,1140.682447199584,1076.1684399399353,1134.7919921875,34534,0.0,0.0
1134.7922501760781,1149.6118668098925,1099.5901251711944,1108.8931884765625,17318,0.0,0.0
1126.6578668148616,1127.6396475391327,1096.317623855898,1102.2547607421875,11717,0.0,0.0
1104.2182468296178,1140.6826935919844,1093.9334028710014,1098.04736328125,21242,0.0,0.0
1103.2831145488196,1145.3574706121221,1103.2831145488196,1128.761474609375,38678,0.0,0.0
1139.700850310674,1149.6584715147828,1112.6330581217344,1121.4686279296875,33183,0.0,0.0
1126.6577233873275,1145.2639608991117,1078.8799788572028,1099.870361328125,17885,0.0,0.0
1107.0229956558205,1119.1778089527172,1064.0136562975706,1072.615478515625,20964,0.0,0.0
1087.3414034427242,1278.1252512271924,1075.2333861823492,1213.564453125,193550,0.0,0.0
1225.7662708292264,1234.1811422536834,1170.8358601417992,1180.512939453125,70777,0.0,0.0
1196.864425866613,1214.818145800509,1174.8111861636282,1187.345703125,38020,10.0,0.0
1191.4451879341618,1195.9218252235726,1163.9256952467958,1177.4498291015625,18957,0.0,0.0
1177.4499208808447,1243.0915884185774,1177.4499208808447,1223.4415283203125,60992,0.0,0.0
1201.6238749017893,1212.8861075543664,1187.4871234323566,1192.0579833984375,18369,0.0,0.0
1183.8587409833228,1203.3203589660236,1155.4438468626163,1162.936279296875,12645,0.0,0.0
1176.4603118069463,1189.3718300292958,1154.5011820807347,1164.6796875,12757,0.0,0.0
1164.8682810589853,1182.6806103075144,1146.5847267776655,1156.38623046875,11669,0.0,0.0
1175.5179139942575,1192.1992327346127,1159.213483212311,1170.8056640625,14423,0.0,0.0
1168.6850921567104,1182.7746727180372,1166.7530237648846,1168.2138671875,8419,0.0,0.0
1178.062531140139,1200.6813317380297,1172.6906120162078,1189.6075439453125,16043,0.0,0.0
1195.026621022782,1248.5578279825636,1187.4870208901461,1223.3472900390625,44363,0.0,0.0
1233.478696531851,1292.381825854216,1213.922857596826,1275.417724609375,65256,0.0,0.0
1277.01979570175,1325.0847474218895,1253.4585448585442,1271.6007080078125,70001,0.0,0.0
1342.991553779719,1498.4016169419333,1330.7397010083953,1472.7198486328125,268508,0.0,0.0
1507.9201631096769,1534.3087659640962,1460.844826535668,1519.6065673828125,123517,0.0,0.0
1539.0209869486855,1578.603890470942,1514.517284768241,1567.5772705078125,65249,0.0,0.0
1555.985176470444,1570.1219285280192,1485.2071941778875,1502.6895751953125,31750,0.0,0.0
1502.6892061825151,1526.7688472921288,1470.598855919301,1507.8726806640625,15297,0.0,0.0
1489.0710284311733,1507.9200287910617,1449.6295181871408,1471.1173095703125,20108,0.0,0.0
1492.840838000175,1504.62146330005,1438.3671805954848,1448.734130859375,9923,0.0,0.0
1451.3732825151822,1474.039255445264,1444.7289627037742,1454.907470703125,4460,0.0,0.0
1461.7400537053097,1526.6748863212406,1461.7400537053097,1512.490966796875,21402,0.0,0.0
1506.9773964810718,1534.308443696801,1484.4528207666642,1513.05615234375,8481,0.0,0.0
1526.2506099307604,1526.7690034499983,1479.646503343517,1485.583984375,8271,0.0,0.0
1490.955846267739,1545.6179442977825,1472.3896279549097,1485.9608154296875,23977,0.0,0.0
1491.8984654797237,1522.0568678141212,1472.1070139477754,1476.1124267578125,10160,0.0,0.0
1483.41637339503,1545.6180764725852,1483.3692048746298,1526.95751953125,26587,0.0,0.0
1549.3878933282872,1770.8636566690095,1532.9421858557369,1702.3004150390625,383742,0.0,0.0
1719.0290372912036,1723.7412879416731,1607.5843094076047,1618.0926513671875,60241,0.0,0.0
1635.1507257297399,1668.136475240138,1480.6360965412402,1542.03662109375,61224,0.0,0.0
1522.0567874229012,1601.2225893693555,1493.7832867277389,1510.7945556640625,26666,0.0,0.0
1522.9048182849256,1555.0423369052703,1519.7946875930534,1542.2720947265625,11631,0.0,0.0
1555.042738687113,1611.5897473666441,1552.2153882531363,1572.9964599609375,24531,0.0,0.0
1543.733024048388,1602.1649211735407,1521.161393676978,1566.446044921875,18621,0.0,0.0
1588.0281533157588,1696.1271157162812,1526.9102975458427,1627.75244140625,45128,0.0,0.0
1637.9781684985194,1663.4243195626505,1561.1213217663806,1586.0491943359375,25705,0.0,0.0
1572.006731816998,1598.3953340297533,1538.408363490651,1578.2740478515625,12078,0.0,0.0
1590.5729981885872,1635.15093422916,1570.1218769024672,1583.410400390625,16337,0.0,0.0
1597.3587413778957,1618.6109226895785,1565.4096591012305,1583.26904296875,5187,0.0,0.0
1602.165212718051,1649.1934969709878,1585.8137260561118,1600.7987060546875,23775,0.0,0.0
1602.1652163864399,1630.438720205024,1594.6256153681506,1616.773193359375,30932,0.0,0.0
1631.3810033324246,1649.287553917818,1594.5782836112191,1607.1129150390625,19366,0.0,0.0
1604.3326821503936,1626.6687011480917,1593.7301196429103,1608.4793701171875,9129,0.0,0.0
1608.7620747271774,1668.1364219490943,1592.834647463377,1617.14990234375,19723,0.0,0.0
1621.014204172604,1634.5383403669846,1529.8321551878948,1570.8287353515625,13941,0.0,0.0
1556.9276682145698,1578.0856283414212,1447.6976713882998,1475.21728515625,38128,0.0,0.0
1507.87291175198,1583.1746937696253,1506.9304617018097,1535.1097412109375,23088,0.0,0.0
1507.0719234870733,1531.057347425271,1474.9343982655307,1482.4739990234375,13916,0.0,0.0
1496.3750903776615,1546.4663343305303,1496.3750903776615,1510.1820068359375,11656,0.0,0.0
1524.6486859491677,1581.4313058400269,1524.6486859491677,1554.2886962890625,9831,0.0,0.0
1588.0283979304245,1600.2802490717274,1536.193643101835,1543.5447998046875,7209,0.0,0.0
1543.73325675759,1639.8631665190514,1536.2408245148413,1608.3382568359375,18518,0.0,0.0
1616.301709281971,1663.754042577514,1607.0656534965801,1623.511474609375,13038,0.0,0.0
1639.67453028177,1647.8737991350083,1583.3159751483065,1590.4315185546875,8083,0.0,0.0
1599.3377510025655,1620.0244837909231,1588.028350288346,1592.7406005859375,5142,0.0,0.0
1602.0235311173835,1608.4792902925242,1574.8338729565787,1584.9652099609375,8527,0.0,0.0
1588.0282418446284,1643.1143980436652,1576.7188419027082,1590.1959228515625,10879,0.0,0.0
1590.2431254847065,1603.625985698354,1568.2369390426327,1575.0697021484375,7257,0.0,0.0
1599.3375708568221,1600.2328522944529,1543.0733546591218,1547.9268798828125,6640,0.0,0.0
1536.193797218906,1610.9301426967722,1536.193797218906,1584.0703125,12819,0.0,0.0
1585.954932193748,1603.5315329477114,1549.6706065948867,1578.697998046875,4993,0.0,0.0
1604.0502132444785,1610.930145606082,1518.2872464963896,1546.0423583984375,9870,0.0,0.0
1556.0321076467378,1597.5469608295919,1555.984939129001,1576.8602294921875,5264,0.0,0.0
1592.504964328335,1635.1508288857294,1578.6038261576925,1595.8507080078125,6456,0.0,0.0
1589.3478063038626,1608.7622545566123,1578.6038525965587,1580.724365234375,3331,0.0,0.0
1592.504805491057,1595.0965428575905,1553.1575200173172,1564.1370849609375,3258,0.0,0.0
1561.5925478519794,1628.5536692159947,1559.4720352618542,1607.5369873046875,12177,0.0,0.0
1611.5897239053736,1705.834736999255,1598.065587535438,1679.9173583984375,33533,0.0,0.0
1698.295044703859,1715.8245931884376,1631.6638700445915,1651.78515625,15792,0.0,0.0
1644.575507099055,1681.0954503082746,1635.4808401682383,1664.13134765625,7066,0.0,0.0
1649.476123516099,1681.3309830013486,1611.5896754104854,1621.1083984375,6213,0.0,0.0
1611.5895622347268,1615.3121938604172,1584.8711267119745,1592.22216796875,12311,0.0,0.0
1589.9133001375067,1674.7338081472137,1578.6038990695458,1631.05126953125,7388,0.0,0.0
1564.4671060131589,1618.8464286800047,1564.4671060131589,1582.3736572265625,8071,0.0,0.0
1592.6463276624963,1603.1074999796078,1575.2110021189203,1593.7772216796875,7078,0.0,0.0
1606.8774579196038,1637.9783119438544,1565.4096525539367,1585.813720703125,24684,0.0,0.0
1589.9132690406295,1625.6792032004446,1569.1793674882324,1605.8406982421875,19279,0.0,0.0
1609.7046276634035,1650.1828098409703,1573.8443585290643,1636.564453125,39246,0.0,0.0
1636.0933612594938,1694.5252670187615,1633.2660109808196,1681.1895751953125,22215,0.0,0.0
1695.4676205694227,1739.762772413093,1686.9855702163795,1708.9447021484375,41171,0.0,0.0
1795.3673844970954,1861.3388894392458,1743.579799135577,1830.238037109375,191824,0.0,0.0
1833.0653820243913,1857.5690837892419,1772.748577680144,1782.738525390625,37766,0.0,0.0
1797.0167066961003,1866.0511756959636,1781.2306677097836,1857.427734375,33805,0.0,0.0
1856.6265749096174,1880.187825860247,1853.7992247955417,1865.674072265625,10899,0.0,0.0
1875.4755778436563,1932.022580190701,1848.992754753491,1919.0167236328125,47556,0.0,0.0
1911.2886814042909,1946.2065014095529,1903.607690568114,1917.6973876953125,17457,0.0,0.0
1908.5085346257931,1930.278992896041,1833.4894180257306,1891.54443359375,20733,0.0,0.0
1905.6338696157336,1936.734719119848,1877.077589052981,1928.158447265625,20293,0.0,0.0
1933.8131027955685,1969.6733720522664,1891.6856329459147,1904.173095703125,16122,0.0,0.0
1923.0222681778482,1930.1378124792293,1870.763455943003,1900.497802734375,16052,0.0,0.0
1894.3245909338762,1913.1264233183601,1866.051089576654,1869.9622802734375,14641,0.0,0.0
1871.8472623987145,1927.3104269828027,1856.532448492372,1915.953857421875,17265,0.0,0.0
1916.9434343223713,1934.8499855771033,1880.1878817468687,1919.959228515625,22500,0.0,0.0
1950.8717081065176,1956.526408709725,1887.9159953727385,1900.1678466796875,16448,0.0,0.0
1908.4613185529581,1939.5621696701173,1879.1981989837445,1902.0526123046875,10202,0.0,0.0
1922.5982198191457,1979.1452262844148,1889.612466047739,1953.604736328125,40984,0.0,0.0
1979.1448964728504,1979.1448964728504,1936.7346486912893,1960.95556640625,14760,0.0,0.0
1955.5839082222094,1997.0517115772827,1927.3104059346595,1938.902587890625,20502,0.0,0.0
1949.9293737699563,1963.1236759607632,1894.3248145372702,1952.191162109375,26359,0.0,0.0
1997.8996985935296,1997.8996985935296,1914.1159841355004,1921.04296875,16799,0.0,0.0
1922.598150816753,1931.0802014821213,1896.4923297869682,1905.728271484375,18303,0.0,0.0
1932.964869187373,1960.2959180447274,1908.5083387279085,1928.535400390625,11816,0.0,0.0
1913.1735919667644,1955.5838440054365,1898.0943912419032,1909.639404296875,10428,0.0,0.0
1911.2416340975722,1941.447205817809,1900.3092359476336,1910.86474609375,10664,0.0,0.0
1923.8703584571654,1948.1855003648993,1913.173573554944,1921.2315673828125,8386,0.0,0.0
1926.3678605515229,1949.9291112921237,1921.6556104034025,1931.2685546875,8471,0.0,0.0
1918.8283810192152,1941.4471831530368,1909.9222736970935,1934.47314453125,8369,0.0,0.0
1936.404706444136,2019.5289764804058,1837.777410768995,1874.532958984375,38153,0.0,0.0
1875.805416324151,1936.7348344912684,1844.4218989821252,1913.50341796875,26746,0.0,0.0
1924.4356168145143,2142.9898968461657,1924.3885633444177,2103.17138671875,73387,0.0,0.0
2128.0521428239153,2138.843149523002,2029.377671856303,2057.60400390625,18624,0.0,0.0
2081.8724050680435,2092.239356836151,2036.6347973526674,2046.8604736328125,10390,0.0,0.0
2081.8721751056573,2081.8721751056573,2026.1732847224189,2050.2529296875,6038,0.0,0.0
2050.253113729478,2072.4478605736126,2022.4980030882093,2048.321044921875,8689,0.0,0.0
2045.1166187739464,2210.0453783524904,2021.555367405583,2152.3203125,24737,0.0,0.0
2158.210437260713,2167.6349369867426,2092.2389391785077,2104.2080078125,10091,0.0,0.0
2065.2385148504945,2160.0488750439654,2062.08121437368,2121.879638671875,15863,0.0,0.0
2125.224965130832,2186.4370528091013,2092.0035992679223,2140.11572265625,15394,0.0,0.0
2122.4449012386185,2166.7400581824545,2063.9186550277436,2130.97412109375,9877,0.0,0.0
2150.1055194308797,2176.72973417794,2106.423096298321,2113.255859375,12783,0.0,0.0
2113.2557535631013,2150.8122492981624,2092.2390718235624,2102.98291015625,8618,0.0,0.0
2119.569945915305,2119.569945915305,2012.1306511912749,2055.530517578125,29297,0.0,0.0
2048.886325584132,2102.605976254921,2009.3505936085219,2064.67236328125,11105,0.0,0.0
2068.772315224789,2096.95148129686,2016.8432224608002,2026.362060546875,9042,0.0,0.0
2038.519624836115,2119.947223778167,1994.5072499203707,2095.9619140625,17719,0.0,0.0
2096.0087474209076,2114.8577469480742,2049.82869857935,2055.4833984375,11789,0.0,0.0
2065.7566452300507,2101.616923855904,2047.001976979884,2069.903564453125,10443,0.0,0.0
2082.861727388665,2109.25032813452,2053.5986080434973,2064.86083984375,8307,0.0,0.0
2068.8663567465837,2110.9468906113993,2058.782186971295,2061.46826171875,7039,0.0,0.0
2049.828735306171,2128.994534738685,2049.828735306171,2060.525634765625,15965,0.0,0.0
2061.1387138808004,2119.5706298664472,2045.1170594976393,2050.960205078125,9998,0.0,0.0
2052.656160567079,2078.102311317911,2016.8430595103532,2045.3521728515625,9672,0.0,0.0
2054.3525818616936,2054.541025845998,2021.5552754310393,2046.4830322265625,4542,0.0,0.0
2026.2679614609092,2129.937485070537,2013.0736584560475,2096.00927734375,11816,0.0,0.0
2112.9728896220786,2171.404789335089,2094.312333695664,2147.372314453125,30894,0.0,0.0
2148.7859110837658,2307.7300049705655,2061.5621211749985,2288.315673828125,47058,0.0,0.0
2313.620654945129,2471.1041584524396,2312.0657043186297,2390.2890625,63230,0.0,0.0
2516.2948993763453,2563.4645785399834,2428.034528993282,2465.402587890625,88677,0.0,0.0
2474.0255955353855,2729.2880408581136,2451.312458421224,2661.431640625,65790,0.0,0.0
2704.8314420449015,2817.9254396216916,2643.9021428865362,2661.71435546875,42922,0.0,0.0
2701.674355753,2798.6054358606198,2701.674355753,2741.5400390625,34417,0.0,0.0
2741.5398191519603,2874.472434647752,2741.5398191519603,2848.885009765625,78477,0.0,0.0
2865.04788136605,2944.4021220621376,2865.04788136605,2881.11669921875,35454,0.0,0.0
2879.2230643736325,2936.0014987249597,2841.2917729596384,2920.232421875,13343,15.0,0.0
2919.9003224964213,2993.442318894518,2889.0722660350148,2915.401611328125,20387,0.0,0.0
2931.265599500338,3011.768855060121,2917.1065437380353,2960.199462890625,16964,0.0,0.0
2966.30859375,3002.2034871167148,2899.064688846983,2938.8427734375,11735,0.0,0.0
3007.0335936371744,3007.0335936371744,2910.9980305697145,2923.59423828125,13526,0.0,0.0
2922.742254642128,2954.943562697161,2909.48289250182,2927.240966796875,13189,0.0,0.0
2900.2007727908494,2924.63592488493,2864.9688059510727,2874.629150390625,7853,0.0,0.0
2879.1757280817637,2914.2183274038116,2678.6278792589633,2822.302490234375,24027,0.0,0.0
2803.4079870115834,2884.3848055553303,2671.761463297188,2739.00537109375,17948,0.0,0.0
2746.581912906271,3107.520752640571,2699.2270523389216,2732.70703125,8859,0.0,0.0
2751.3169771329367,2786.3595685800688,2723.3302125835644,2764.386962890625,25056,0.0,0.0
2756.0529875488887,2920.8479084538735,2727.640070151477,2860.470458984375,23739,0.0,0.0
2954.9431418350414,2954.9431418350414,2821.4024421559575,2837.313720703125,19818,0.0,0.0
2869.704445396946,2904.7470409347966,2796.067639908625,2851.567626953125,22584,0.0,0.0
2879.0804345066167,2967.539444000939,2844.180044467631,2957.073974609375,15400,0.0,0.0
2933.3970503528903,3028.817101308756,2883.011521304058,3009.117431640625,17427,0.0,0.0
3000.0256236656355,3052.447322647107,2926.5307776653594,2936.238525390625,11942,0.0,0.0
2964.3192575171533,2989.7015072127815,2871.598539640741,2902.900146484375,11667,0.0,0.0
2931.265755945604,2956.1744578873095,2848.0160067723573,2885.33154296875,10079,0.0,0.0
2894.802395699708,2934.9592217694353,2852.8933474387195,2880.027587890625,7271,0.0,0.0
2866.8631088506545,2932.6389604945684,2864.069218468243,2911.708251953125,12581,0.0,0.0
2933.16000317316,2984.303251533299,2852.988318372643,2975.96875,13325,0.0,0.0
2969.1498855064656,2973.79056955206,2898.1175915948274,2938.8427734375,8759,0.0,0.0
2944.5251575258694,2964.319396265337,2841.291564032682,2857.250244140625,13242,0.0,0.0
2894.32872474602,2898.1171131291953,2704.861904487484,2779.44580078125,8486,0.0,0.0
2653.150739389809,2867.4314732720773,2642.401094062001,2834.140869140625,11497,0.0,0.0
2869.704380083884,2905.6940719793256,2738.768198385337,2794.41015625,10612,0.0,0.0
2813.9677073463727,2860.2334973009515,2793.9366943833797,2828.36376953125,3860,0.0,0.0
2836.556372873897,2844.038348946767,2770.3069639327286,2791.095703125,7158,0.0,0.0
2798.672083260685,2817.6140262945983,2651.8720247478573,2697.427490234375,9374,0.0,0.0
2651.872579651256,2770.1649461607235,2651.8251785387743,2732.802001953125,11891,0.0,0.0
2715.3274382715167,2841.291355010307,2715.3274382715167,2830.589111328125,10279,0.0,0.0
2831.773486094559,2898.117697272196,2824.291510019675,2887.51025390625,15792,0.0,0.0
2897.170417426362,2924.636237009678,2798.861679017648,2858.24462890625,6114,0.0,0.0
2869.5622352095625,2897.1700231296245,2817.6138668880785,2846.12158203125,8155,0.0,0.0
2866.058192305637,2989.2756345145203,2852.893633288353,2983.261474609375,18168,0.0,0.0
2983.356281043893,3220.1305890632498,2983.356281043893,3182.388671875,37040,0.0,0.0
3219.1834653956967,3314.8402850499965,3185.3247396269717,3293.719970703125,30210,0.0,0.0
3338.517839735034,3362.1952712225166,3248.9223464964334,3271.84228515625,15688,0.0,0.0
3218.2365351133717,3218.2365351133717,2957.0744619651928,2998.273193359375,22220,0.0,0.0
3023.1342668444604,3078.0659045252182,2983.3561843859807,3061.77587890625,8719,0.0,0.0
3061.7757412913766,3087.1579913928394,2964.4141071192853,3032.178955078125,8219,0.0,0.0
3009.8750138149862,3119.0753712912046,3009.8750138149862,3073.3779296875,13229,0.0,0.0
3054.387871183106,3068.594326397911,2964.4136548226734,2983.213623046875,8832,0.0,0.0
3023.1344373184425,3068.5003033333487,2983.3563526168837,3015.79443359375,4837,0.0,0.0
3015.7942985971636,3063.906883232263,2982.1249464512234,3005.944580078125,10410,0.0,0.0
3030.616184820872,3145.3097462262167,3030.616184820872,3134.796875,19786,0.0,0.0
3158.5688852766352,3291.162481660062,3088.3417265392227,3245.228271484375,11831,0.0,0.0
3267.485089285385,3409.454856182063,3248.543146738803,3386.2509765625,12951,0.0,0.0
3385.872369340879,3450.653723022366,3314.840081872189,3340.032958984375,7005,0.0,0.0
3339.464590379362,3438.0100962468514,3337.2862206636314,3419.873046875,13020,0.0,0.0
3409.5497717751136,3520.170766171018,3373.46527753387,3418.452392578125,14559,0.0,0.0
3400.07906781321,3447.2919573868758,3347.941318870981,3402.115234375,6801,0.0,0.0
3437.820884651773,3450.2277193116875,3231.495665896966,3262.03955078125,14074,0.0,0.0
3228.6544694403738,3286.427400691727,3199.1524831028028,3230.738037109375,6710,0.0,0.0
3286.4267564450934,3347.988064562941,3230.548030615047,3299.87548828125,4890,0.0,0.0
3309.1576285820706,3347.041516716954,3239.072435532536,3266.633056640625,5179,0.0,0.0
3324.311367244246,3503.3127485573978,3182.246778900475,3462.398193359375,21232,0.0,0.0
3455.0101351723233,3497.629503616061,3352.7236509073537,3381.894287109375,10819,0.0,0.0
3422.7617302169137,3589.498231240214,3338.5174842009906,3411.5859375,30709,0.0,0.0
3428.4444003695894,3598.9692943646633,3428.4444003695894,3561.700927734375,41856,0.0,0.0
3755.2402224644793,4044.010052756217,3639.6469683628075,3970.136474609375,127251,0.0,0.0
3977.808229143051,4272.35545753912,3908.0069807136433,3928.748779296875,37749,0.0,0.0
3952.2356132571376,4309.291167102798,3931.3994801414756,4282.2041015625,70328,0.0,0.0
4316.395312423579,4615.867619792595,4316.395312423579,4472.28759765625,71406,0.0,0.0
4473.139994428963,4592.474239463486,4356.647040942882,4366.3076171875,27048,0.0,0.0
4366.117509536639,4465.5155323963345,4230.682628004375,4333.96337890625,19201,0.0,0.0
4336.757731290345,4427.679055204709,4208.89961953577,4297.3583984375,13920,0.0,0.0
4299.821161636928,4420.339276795144,4290.350189915261,4388.65869140625,13140,0.0,0.0
4425.358344624768,4478.822160597634,4328.233722548359,4454.0556640625,12297,0.0,0.0
4476.075748384944,4782.840410120333,4476.028116059541,4740.41064453125,46201,0.0,0.0
4763.898729173253,4896.492331973303,4621.834154744627,4644.23291015625,22309,0.0,0.0
4675.392157052781,4696.654672623615,4387.94817779461,4408.3583984375,31646,0.0,0.0
4435.7764991544655,4654.935141089314,4344.287287987271,4415.603515625,42413,0.0,0.0
4447.568318513112,4565.008367809455,4334.200602075355,4459.35986328125,24257,0.0,0.0
4481.664076925772,4545.11959111724,4365.1711180369575,4396.09375,19024,0.0,0.0
4408.737700193047,4479.769993966297,4364.224129428477,4380.22998046875,14182,0.0,0.0
4380.230161092558,4527.125043162983,4277.091358770718,4499.89599609375,28616,0.0,0.0
4536.595142849962,4583.949998203302,4429.7151418275225,4452.82421875,14969,0.0,0.0
4432.414938747544,4484.884031643611,4417.6877621254325,4450.5517578125,10103,0.0,0.0
4496.107197668574,4496.107197668574,4375.020727755489,4388.80126953125,8960,0.0,0.0
4389.795387099903,4451.451505415148,4244.889519952916,4319.994140625,22929,0.0,0.0
4353.805818506813,4427.679399938949,4326.766378488177,4408.5478515625,9481,0.0,0.0
4415.367363559877,4449.652468866035,4309.292471942823,4330.17578125,11298,0.0,0.0
