Open,High,Low,Close,Volume,Dividends,Stock Splits
176.66519699397568,181.79593404827065,173.50782150329835,181.05592346191406,20227215,0.0,0.0
182.4372677122652,184.26263315259808,175.87584663695105,179.97056579589844,20519202,0.0,0.0
181.697271464715,185.5946728443389,180.11859114708892,182.338623046875,19680013,0.0,0.0
181.54925761779256,187.46934210532928,176.07317645571044,179.72389221191406,36606297,0.0,0.0
181.54925427896563,183.52261573851962,180.75990668403344,181.69725036621094,14313867,0.0,0.0
182.93061462458718,183.5226291278665,180.71058282062106,181.99327087402344,7096574,0.0,0.0
183.42395489621933,191.81074170529277,182.78261839774717,186.43333435058594,36785535,0.0,0.0
187.96268613020194,199.21084085277997,186.67999812187722,197.73081970214844,50727208,0.0,0.0
201.08555779110338,205.22961429950158,195.16547276323314,200.098876953125,48883525,0.0,0.0
201.08554610222106,211.149687053472,200.78953885692314,207.69630432128906,42783595,0.0,0.0
211.9390425787596,214.80041092686454,189.0973726236808,193.34010314941406,47781997,0.0,0.0
193.38944293849352,197.73083257407458,182.19060948080278,189.2947235107422,25850226,0.0,0.0
191.16939605783517,195.56012240134314,187.07467695159198,194.42544555664062,18597815,0.0,0.0
196.59614362604063,199.30951574634986,189.34403393681086,190.2320556640625,17171595,0.0,0.0
186.87733880628136,193.04409384946058,182.43727517519233,186.28533935546875,22377780,0.0,0.0
186.2853482985106,188.06137684731928,181.64795129452213,184.2626495361328,16016571,0.0,0.0
185.00265161766498,185.1013257207495,174.64250312707574,177.40521240234375,21344777,0.0,0.0
173.65580517829062,175.13582624515104,168.37705735093394,173.26113891601562,21414391,0.0,0.0
175.13582879486506,181.40125742467725,175.13582879486506,178.0958709716797,21767791,0.0,0.0
178.09588171409715,181.7465976079291,176.36919034013778,180.2172393798828,16834108,0.0,0.0
182.5359512824504,185.00265332680786,177.60254719373555,178.63856506347656,16360690,0.0,0.0
179.575899225464,182.1905972304265,177.10919731302633,181.4999237060547,15339717,0.0,0.0
181.54926916808373,184.65730769955474,179.72390364607418,183.22662353515625,12867640,0.0,0.0
181.05592236287987,182.83195077046574,180.06924158706033,181.20391845703125,9493168,0.0,0.0
182.43727464270847,182.93061504472288,174.98784661673423,178.24388122558594,11112363,0.0,0.0
178.68790695660635,179.87192095886513,165.66370776509524,166.94639587402344,14225488,0.0,0.0
167.04505983816583,168.91974730662,159.25027260676057,163.98634338378906,20166387,0.0,0.0
165.8117079511791,168.91974638335336,159.39828288655283,164.1343536376953,17697782,0.0,0.0
160.82897963087075,162.65434523786033,154.02088774233812,155.6982421875,12674632,0.0,0.0
158.85560467497115,163.69033444720526,156.43823978885408,162.75299072265625,17080914,0.0,0.0
164.77567654916038,171.8797745629238,163.8383328972667,171.33709716796875,14342701,0.0,0.0
172.91580714057474,174.00116202359308,166.9463853950818,167.73573303222656,13603542,0.0,0.0
168.7224092973179,169.9064231935568,165.7623670289439,167.63705444335938,10850835,0.0,0.0
169.6104231216612,177.05986615625264,168.91974957430364,175.48118591308594,17648786,0.0,0.0
177.4052125687705,182.53594976733612,171.43579065986296,172.96514892578125,20124433,0.0,0.0
175.62918223103915,179.67457952936903,175.33317498021307,178.3918914794922,14855792,0.0,0.0
177.40520014931667,179.18122849329035,173.75448442065337,174.7411651611328,12262020,0.0,0.0
176.81320305125794,178.5892315696918,170.39977760814747,171.5344696044922,15091088,0.0,0.0
172.91580015164718,179.52655811637695,169.95575792365892,177.65187072753906,21886646,0.0,0.0
179.18123287074812,181.4505865848493,171.8797861794914,172.6197967529297,12854323,0.0,0.0
172.373141915654,172.373141915654,166.60106796202894,167.48907470703125,12664761,0.0,0.0
165.26903655349392,171.68246185258474,163.59168217868876,170.59710693359375,14798291,0.0,0.0
171.1891210864404,173.7544972229258,163.9863481391277,164.77569580078125,12580775,0.0,0.0
165.86104223416675,170.20243156787961,164.6276912807763,169.70909118652344,11753757,0.0,0.0
170.79445045813443,178.49054856158332,170.20243596299807,176.46786499023438,21081240,0.0,0.0
174.64251041734425,179.23057034676438,172.8171448229636,177.05987548828125,13626093,0.0,0.0
178.53987968435675,183.52262051040037,173.45847981610203,178.04653930664062,20650954,0.0,0.0
177.10921102750152,179.72390923493353,175.62918976543327,178.7372283935547,11932671,0.0,0.0
179.57590520178405,179.57590520178405,174.14916081381807,175.48118591308594,14033845,0.0,0.0
176.61585828993054,176.8625284830729,171.7811285265618,173.1624755859375,11551031,0.0,0.0
173.1624676899595,174.29714450445312,166.35437669189173,172.81712341308594,14826534,0.0,0.0
173.55714297473608,177.60254019017836,170.39976749357703,173.0144805908203,15408835,0.0,0.0
175.03716819499152,179.57590590491998,168.87041318452037,172.42247009277344,31283608,0.0,0.0
172.61980095349617,176.51718705733362,170.3011101336315,172.02780151367188,14360075,0.0,0.0
173.16247753319465,180.957249701926,171.73179340799132,177.30653381347656,19311582,0.0,0.0
179.08256022135416,186.33466992196108,178.78655297847257,182.0426025390625,26186427,0.0,0.0
182.0425951744752,183.86796055210448,177.35586169437352,182.387939453125,15003993,0.0,0.0
185.4466444613465,185.7919887470175,181.20391421356877,183.32528686523438,12187014,0.0,0.0
183.5226351206238,195.1161349199105,181.69726955553548,190.6760711669922,39882217,0.0,0.0
192.40275232925026,197.5828264304224,190.9227311574868,194.37611389160156,21284456,0.0,0.0
196.645484209952,211.00169269744583,195.8561365678373,206.70962524414062,43163820,0.0,0.0
208.18965232219261,210.85368751615243,198.07617395109085,202.91090393066406,29536879,0.0,0.0
202.26955837673611,204.93359345156284,198.81617567274304,199.8028564453125,20029191,0.0,0.0
196.05346592159486,204.8349338049577,194.22811553104435,202.861572265625,19494934,0.0,0.0
204.63758960197734,206.75896233151047,202.81223917578822,204.48959350585938,2320690,0.0,0.0
205.52559766364902,210.55766031888152,203.5028991698802,209.47232055664062,20173068,0.0,0.0
209.12699647991798,220.0298225359728,207.79498640821228,218.30313110351562,38521052,0.0,0.0
214.10973458919884,216.28042934811674,207.40030210709006,209.17633056640625,16554591,0.0,0.0
210.95235672252272,212.5803740100477,204.34159841526844,208.7816619873047,13869447,0.0,0.0
212.13636327758655,215.09640555587848,208.6336435704971,209.81765747070312,11472272,0.0,0.0
213.51771373231685,226.93657829733746,212.72838115659528,223.384521484375,37826692,0.0,0.0
225.94990659547335,232.8566722992651,219.68447739909763,223.58187866210938,39123335,0.0,0.0
225.5059011644543,226.7392521716373,216.82310706277497,219.43780517578125,19984346,0.0,0.0
221.01650124153224,223.9765436688742,219.43780592472814,220.8191680908203,13504425,0.0,0.0
222.44717746277706,224.76588330364413,217.16844435578867,222.69384765625,12095583,0.0,0.0
224.6672037727543,227.429912883974,218.3524529947265,222.74317932128906,15949367,0.0,0.0
224.37119637758195,231.62330590744867,223.48318972539775,228.7126007080078,18420230,0.0,0.0
229.79794953160135,236.31004875543408,227.47925871284494,234.04067993164062,23190815,0.0,0.0
233.49798918829632,241.63810522669382,227.133901478478,239.71408081054688,29622343,0.0,0.0
241.58880162473264,241.9341308738623,230.4393054941267,234.1393585205078,20773921,0.0,0.0
236.16205034874545,237.0993940771801,232.36332332941876,233.64601135253906,11402930,0.0,0.0
233.8433434003201,239.56609489970873,228.41659914419452,231.573974609375,13593650,0.0,0.0
232.85666202738162,239.27008704084764,230.4886341984772,232.41265869140625,15252464,0.0,0.0
235.224705041878,236.0140527209893,231.0806485459872,231.7220001220703,10984815,0.0,0.0
231.8699809622317,234.83002327238785,225.160548714767,233.9420166015625,16607062,0.0,0.0
235.02736507183184,240.75011676002526,234.5833617200656,238.5794219970703,13238721,0.0,0.0
237.79006761099754,239.51675897331808,231.47531665101832,233.64601135253906,8522968,0.0,0.0
233.5473382395,233.79400843515972,222.79252373095835,224.6178741455078,23402281,0.0,0.0
223.03919503478673,224.96321955938114,199.3095190833114,203.79891967773438,27017949,0.0,0.0
205.42692905576388,208.18963816575663,195.1161182335468,205.67359924316406,26497524,0.0,0.0
206.21628174899112,220.37515687694483,204.44025334482686,218.2537841796875,23305087,0.0,0.0
220.02981339474425,222.74318553302027,215.7870830401474,217.4151153564453,15688836,0.0,0.0
220.02981005172538,226.9365753896719,218.89513319699847,226.04856872558594,13713702,0.0,0.0
227.92326657897235,234.23801772603815,225.11122025480225,229.6992950439453,21325726,0.0,0.0
229.79794081418865,230.8832956621724,225.06188525530482,229.4032745361328,11720240,0.0,0.0
227.9232581651691,229.99529380707395,226.44323700825242,227.97259521484375,7482183,0.0,0.0
228.02193226451837,230.04461580119485,227.4299177795302,227.97259521484375,5041873,0.0,0.0
230.19262997206573,237.69139489888448,228.51527564998483,236.40872192382812,17569997,0.0,0.0
234.78068947207595,248.64355749427634,233.44867944740326,247.50888061523438,34140600,0.0,0.0
249.58088752804787,266.9464593347602,248.69288089367595,260.6810607910156,49424461,0.0,0.0
263.29578480524015,269.36386587132847,259.595731702612,265.713134765625,19675319,0.0,0.0
268.42647943677184,270.6465110700478,260.3357155510519,261.51971435546875,12634258,0.0,0.0
263.1970946269687,263.4437648187465,251.50492151447696,252.5409393310547,12932516,0.0,0.0
249.63023379427716,259.59571555295,246.37418425541497,254.07029724121094,14059128,0.0,0.0
254.9089824999339,260.089056533253,243.90748290060014,251.01158142089844,17572485,0.0,0.0
252.8862753942897,255.50100358662004,249.6795778701486,250.8142547607422,9763818,0.0,0.0
250.61690834930428,256.29032261311727,248.19954354365984,250.5182342529297,13958474,0.0,0.0
248.39688510918214,249.63023607794668,239.56609518393864,241.144775390625,11730430,0.0,0.0
244.79550569670067,251.65293405494756,242.23012966579861,250.86358642578125,9180912,0.0,0.0
252.98495263021823,254.41565184332796,248.64356310614224,250.37025451660156,9068806,0.0,0.0
250.86359128431135,262.0624242920863,244.9435065342391,247.21287536621094,19491404,0.0,0.0
246.67020192529475,247.31153842807876,225.7032347616447,229.6992950439453,25846533,0.0,0.0
233.69534700529442,236.80338541666666,215.19508251961733,219.78314208984375,23771720,0.0,0.0
221.01649540393953,224.07521185362634,214.45507421885665,215.7377471923828,20026659,0.0,0.0
210.75501537865102,217.5631065687862,206.41361102149733,212.18569946289062,22628038,0.0,0.0
217.02042737594655,228.16992283249368,209.66965881904824,210.9523468017578,37026300,0.0,0.0
213.0737061894267,241.588789063442,209.47232745322273,233.69534301757812,29981324,0.0,0.0
238.87542504406522,246.02886076446325,234.8300277868599,239.17141723632812,29105457,0.0,0.0
240.65142909506105,258.9050229846458,235.81669943841942,253.1329345703125,35216299,0.0,0.0
250.56758370779986,255.50100271529152,247.65687838726748,253.87295532226562,18416736,0.0,0.0
255.5503264748795,265.2197862429992,245.48618535454722,247.75555419921875,29235565,0.0,0.0
250.61691162348464,254.51431264789895,242.7234655880993,244.1048126220703,12412595,0.0,0.0
245.19017480185872,247.50888066627093,240.0101006863265,243.06881713867188,12309755,0.0,0.0
243.06882435285814,245.4861893340755,236.11272160872113,239.81277465820312,15882144,0.0,0.0
239.81276955721134,242.9701450811654,237.888745023517,240.5527801513672,9300430,0.0,0.0
240.94744195218377,244.1048174172505,236.90205981291365,238.23406982421875,16784618,0.0,0.0
240.75011990764946,253.03430815229896,240.05944634525483,250.61692810058594,16898930,0.0,0.0
252.29426718078287,258.51035897644164,246.12751243420746,255.05697631835938,22630711,0.0,0.0
254.16897019302874,254.90898076417824,247.8542042858877,249.77822875976562,11880397,0.0,0.0
250.61691856021443,253.47828680501894,245.6835146515488,246.8181915283203,10919837,0.0,0.0
246.67020691227793,256.4383410837823,240.01011132564642,242.97015380859375,20676117,0.0,0.0
243.61148026512728,244.74617220340278,230.68597098997742,233.35000610351562,13378881,0.0,0.0
235.42204491057512,236.1620555106014,228.21927205920872,232.906005859375,13036265,0.0,0.0
233.84333955258174,245.6835086438517,226.98591129833193,243.26614379882812,11200680,0.0,0.0
246.91687386114543,253.3796211525281,243.80883531728287,245.63418579101562,19598751,0.0,0.0
235.2246998477876,238.6287606978164,231.08064344340335,232.46200561523438,22815361,0.0,0.0
235.81671120836745,236.5073847572811,228.95928265923496,232.906005859375,14473106,0.0,0.0
233.8433498878036,237.79007309266106,230.6859743350285,233.5966796875,11756320,0.0,0.0
235.71804059287373,247.65688447211792,234.83003388192853,245.63418579101562,19666574,0.0,0.0
240.55277312226764,250.7649099898808,237.83940102298266,246.0288543701172,16439825,0.0,0.0
244.69684139611462,244.69684139611462,235.12604053003875,239.12210083007812,13885483,0.0,0.0
241.4901306771923,246.1768645718467,239.86211334653413,241.04612731933594,7687041,0.0,0.0
243.41415240200445,250.32091806026068,238.82609266552743,242.18080139160156,18766370,0.0,0.0
245.33818088981172,245.73286225278378,236.31005737153444,238.67808532714844,13512341,0.0,0.0
241.73679380399028,245.93018716589623,238.38208513668715,239.8621063232422,11277623,0.0,0.0
240.30611730235503,240.75012066131623,227.7259368169789,235.0767059326172,15693935,0.0,0.0
236.70471416819979,237.05005846498014,230.43930022025174,231.96865844726562,9124566,0.0,0.0
231.86998753205268,233.15267558057485,219.04313715793913,220.4244842529297,16440990,0.0,0.0
224.2725515629084,226.44324633804456,214.35640639189623,219.98048400878906,11280094,0.0,0.0
217.31645130777267,226.44324892228752,211.5443624698847,225.5059051513672,19513845,0.0,0.0
225.06189367905688,227.5285956481147,220.12848974094126,222.24984741210938,11332389,0.0,0.0
222.9898576821913,227.92326161321324,221.11517021062457,223.77920532226562,11435932,0.0,0.0
221.85518895030083,222.44718841043863,212.1363768269379,213.02438354492188,13757546,0.0,0.0
214.10973259381177,214.10973259381177,201.03621205524954,207.25230407714844,18673108,0.0,0.0
211.0510089076828,212.53103005024877,207.35095605126793,208.28831481933594,10330808,0.0,0.0
210.16301293054923,211.5443600449602,204.19359100756125,205.27894592285156,10297850,0.0,0.0
205.92027562885656,207.54830794803433,201.03620878243098,204.7855987548828,12364637,0.0,0.0
208.09096258836004,214.10972114033268,205.57493873921817,213.32037353515625,11026676,0.0,0.0
212.08701845106978,212.1363554983428,200.29618681936554,203.50289916992188,13462130,0.0,0.0
207.2029582913495,210.5576668319404,203.89757174400418,209.27499389648438,15440146,0.0,0.0
209.17631742742176,214.9977277864353,207.20295594225743,213.32037353515625,14081437,0.0,0.0
214.84974688298536,215.78709064357983,209.57099851484412,210.40968322753906,11379973,0.0,0.0
209.1763268910469,212.7283837472674,206.21628452938114,208.23898315429688,8170548,0.0,0.0
202.26956639478277,203.05891405523914,180.5625885377817,186.1373291015625,41805861,0.0,0.0
188.85069276178734,192.69875678601628,184.1639591190285,191.0707244873047,22156872,0.0,0.0
189.73871587874243,194.86945289317345,181.74659558596542,187.17333984375,20657818,0.0,0.0
187.9626854542251,189.44270659953395,184.50930278183776,185.2493133544922,13085937,0.0,0.0
177.60252802325175,178.58920873449205,170.9917702690524,173.26113891601562,25127670,0.0,0.0
176.61587015439483,177.55321394019265,170.30111880796798,172.2251434326172,17558354,0.0,0.0
167.7357307614235,174.88916633801364,167.3903864699873,174.00115966796875,16257595,0.0,0.0
173.40915777819353,180.06925345388518,171.43579609650712,175.82652282714844,20997883,0.0,0.0
179.37856943211537,182.73327807343293,177.30653376476667,181.74659729003906,12901261,0.0,0.0
181.69724958379888,184.5092956737755,180.36523963766763,184.06529235839844,11361945,0.0,0.0
185.05198084256764,192.20541640256798,184.21329616848408,191.0707244873047,17807483,0.0,0.0
193.34009057505827,193.93210504918935,185.98932197495714,187.76535034179688,20228144,0.0,0.0
184.5093061773164,188.90003264475675,182.2399373683028,183.2759552001953,18067172,0.0,0.0
181.1545875789765,183.71994843697124,175.3824993012704,178.7865447998047,21142228,0.0,0.0
181.54925528713892,185.9893185957918,177.60253234611417,179.3292236328125,28894273,0.0,0.0
177.8492112067441,184.41063239409172,177.8492112067441,181.74659729003906,21027159,0.0,0.0
182.04260930241765,183.52263051625843,178.93457077557372,182.53594970703125,10939853,0.0,0.0
182.6346200973117,185.989328758263,182.09194265215825,183.81863403320312,12915146,0.0,0.0
186.38399673843534,189.4427132347599,183.9666317942068,185.05198669433594,14240635,0.0,0.0
182.48660448800237,185.29865069066435,181.0559203897662,183.71995544433594,10201378,0.0,0.0
183.52262646436853,187.66668276051766,182.73327882330344,185.34799194335938,12877317,0.0,0.0
187.4693505226806,189.04804581246165,183.81863460256028,185.19998168945312,11738210,0.0,0.0
187.86401471362075,195.3627946727772,185.54532391119034,194.37611389160156,19295119,0.0,0.0
198.32282703388668,200.2468514492242,195.65879206991525,196.5467987060547,19675919,0.0,0.0
196.34947572570442,199.21084397285242,193.43877042831858,197.2868194580078,10748972,0.0,0.0
198.32284362867676,205.0816132272987,197.68150712175105,201.52955627441406,19971105,0.0,0.0
204.24292021930634,206.21628176731897,202.41755476517315,204.93359375,11336046,0.0,0.0
207.20297241210938,209.17633405412946,203.10825302713948,207.20297241210938,9637361,0.0,0.0
208.68298974529446,208.92965994593902,202.31890157977577,203.35491943359375,9106739,0.0,0.0
203.74957894259276,206.70962125168612,200.7895366334994,205.08160400390625,9901690,0.0,0.0
206.75896197346398,209.1763268910469,203.60158646546466,208.23898315429688,10115145,0.0,0.0
209.27500120996996,214.4057382977573,208.48565356825947,213.36972045898438,14369947,0.0,0.0
213.32039229838568,213.51772545314847,209.9656835007542,211.34703063964844,7126476,0.0,0.0
212.23504680175012,213.4190607545418,207.25230573421612,208.48565673828125,6900865,0.0,0.0
208.1896484344544,219.5364776145313,207.20296763618686,218.20445251464844,15709637,0.0,0.0
220.72048173658487,220.72048173658487,214.60306407073665,215.93508911132812,12324051,0.0,0.0
215.73774317387662,217.41511251826634,208.43631153750616,211.8896942138672,20338093,0.0,0.0
213.12304717247312,217.46443655561677,212.23504049814267,213.813720703125,10781248,0.0,0.0
215.09640530558923,215.9844119658221,210.21233856320148,213.56704711914062,9996458,0.0,0.0
213.61638726128473,217.31644015842014,209.17632378472223,210.90301513671875,11414321,0.0,0.0
212.5803738687391,216.52709704125894,211.19902678057878,215.44175720214844,8268089,0.0,0.0
216.77376272239619,219.04313151041666,213.91239450416631,215.34307861328125,7818261,0.0,0.0
215.34308997021367,215.44176407489607,210.16301564103327,213.71507263183594,10330382,0.0,0.0
215.19509401271753,220.37516834536356,214.7510755969042,216.6257781982422,9108491,0.0,0.0
216.87244342529291,217.06977657470452,212.23504666412597,212.92572021484375,6010963,0.0,0.0
211.14968217404493,213.1230436896902,206.21627838493174,206.90695190429688,7694684,0.0,0.0
208.28831364944614,208.53498383848833,198.6188392278816,203.99624633789062,12411452,0.0,0.0
199.30952252082105,210.0643372682872,198.4215158189401,209.17633056640625,8986635,0.0,0.0
211.1496847219073,211.8896952992037,206.61094715893452,207.3016357421875,6401593,0.0,0.0
208.92965987731745,208.978996928541,205.22960686886435,205.574951171875,6462646,0.0,0.0
