Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,136.2868929077252,154.43521457084657,133.0585888251644,141.66159057617188,155480,0.0,0.0
2020-03-16 00:00:00+05:30,139.60243039324814,139.88164164452675,130.87727849367013,132.0115509033203,137505,0.0,0.0
2020-03-17 00:00:00+05:30,131.74983562865995,144.837567644752,131.01692583100586,136.0338897705078,131475,0.0,0.0
2020-03-18 00:00:00+05:30,141.32125863920726,141.32125863920726,133.4947978566475,134.5941619873047,161740,0.0,0.0
2020-03-19 00:00:00+05:30,134.59418698024706,139.25342816340645,114.87535188478618,130.83364868164062,287710,0.0,0.0
2020-03-20 00:00:00+05:30,131.06051284511543,137.46477115899515,130.52827804546723,133.0149383544922,82500,0.0,0.0
2020-03-23 00:00:00+05:30,130.87728466618677,130.87728466618677,106.41195678710938,106.41195678710938,163955,0.0,0.0
2020-03-24 00:00:00+05:30,97.54721967020944,116.08817102449797,96.21226558101898,110.20741271972656,150070,0.0,0.0
2020-03-25 00:00:00+05:30,102.09299388362143,127.20397078127826,102.09299388362143,121.41920471191406,64040,0.0,0.0
2020-03-26 00:00:00+05:30,122.12683865625338,130.92715771164174,117.63688135271465,125.59308624267578,134485,3.948,0.0
2020-03-27 00:00:00+05:30,135.92895378019128,135.92895378019128,123.70729028287381,129.73281860351562,269030,0.0,0.0
2020-03-30 00:00:00+05:30,131.09781009736918,139.00911459381905,125.09024357490968,131.0888214111328,65975,0.0,0.0
2020-03-31 00:00:00+05:30,133.43256203289283,139.00909562529233,132.01373372997747,138.45233154296875,34075,0.0,0.0
2020-04-01 00:00:00+05:30,140.62545781624127,149.06657144103386,133.9803132776336,142.93328857421875,38305,0.0,0.0
2020-04-03 00:00:00+05:30,142.9332853132642,152.29934246650484,142.9332853132642,143.85821533203125,46590,0.0,0.0
2020-04-07 00:00:00+05:30,149.4257727113454,150.31478918508722,144.576624332646,149.2821044921875,72980,0.0,0.0
