Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-24 00:00:00+05:30,2418.667871368397,2463.4580171344783,2289.224350104422,2320.084716796875,45518,0.0,0.0
2020-06-25 00:00:00+05:30,2306.692603978812,2319.412962171054,2253.9298975277816,2303.91552734375,36945,0.0,0.0
2020-06-26 00:00:00+05:30,2320.1300920204712,2351.4832013720993,2303.109832658159,2331.4619140625,16994,0.0,0.0
2020-06-29 00:00:00+05:30,2329.0876988490368,2329.0876988490368,2240.4032057005543,2285.32763671875,20626,0.0,0.0
2020-06-30 00:00:00+05:30,2288.776963742844,2311.1720416659637,2222.666649973408,2243.583740234375,11025,0.0,0.0
2020-07-01 00:00:00+05:30,2243.5837299584073,2291.5986455845004,2237.7161758290376,2269.965087890625,21046,0.0,0.0
2020-07-02 00:00:00+05:30,2284.2977116217057,2302.1241043218324,2248.4655906550906,2258.3642578125,14692,0.0,0.0
2020-07-03 00:00:00+05:30,2269.024399332245,2283.4020827067784,2250.2573682853777,2280.49072265625,11993,0.0,0.0
2020-07-06 00:00:00+05:30,2282.50597160015,2398.0645549346946,2282.50597160015,2362.501220703125,26913,0.0,0.0
2020-07-07 00:00:00+05:30,2392.6901904902843,2834.992991521575,2373.878324522371,2742.94921875,165456,0.0,0.0
2020-07-08 00:00:00+05:30,2763.5523886577153,3027.8142864385986,2763.5523886577153,2821.01806640625,136269,0.0,0.0
2020-07-09 00:00:00+05:30,2856.715369620319,2957.448359217606,2848.6531437418043,2903.297119140625,41350,0.0,0.0
2020-07-10 00:00:00+05:30,2868.3612820691883,2895.907225049709,2821.779524833836,2849.863037109375,15202,0.0,0.0
2020-07-13 00:00:00+05:30,2928.3357230264287,2938.234391775696,2629.003181845058,2765.03076171875,12825,0.0,0.0
2020-07-14 00:00:00+05:30,2776.8102309049573,2776.8102309049573,2660.5349557644977,2686.0205078125,11146,0.0,0.0
2020-07-15 00:00:00+05:30,2687.408904703333,2821.7793499384998,2687.408904703333,2722.2109375,9426,0.0,0.0
2020-07-16 00:00:00+05:30,2722.211357942963,2768.031599364289,2660.490392677727,2718.090576171875,5609,0.0,0.0
2020-07-17 00:00:00+05:30,2739.3658648278943,2766.239957681013,2705.280513318803,2733.6328125,7348,0.0,0.0
2020-07-20 00:00:00+05:30,2790.4262866279773,2956.14983816126,2759.162850062729,2898.86328125,18110,0.0,0.0
2020-07-21 00:00:00+05:30,2827.154217575188,2978.544921875,2814.6129757988724,2829.61767578125,33739,0.0,0.0
2020-07-22 00:00:00+05:30,2866.569834920935,2888.5170102195484,2748.9060137473957,2772.779296875,17665,0.0,0.0
2020-07-23 00:00:00+05:30,2813.6728909393964,2846.8624417492656,2775.870041337488,2793.24853515625,9640,0.0,0.0
2020-07-24 00:00:00+05:30,2784.155843773726,2808.297691921922,2743.8447070395505,2765.0751953125,6674,0.0,0.0
2020-07-27 00:00:00+05:30,2723.2410475777087,2812.8213451953966,2709.8040029350555,2737.93212890625,12006,0.0,0.0
2020-07-28 00:00:00+05:30,2723.2412145456433,2774.3019873183744,2710.7448060021734,2754.7734375,8704,0.0,0.0
2020-07-29 00:00:00+05:30,2774.2568215631914,2799.384137320154,2723.240888785046,2733.22900390625,8082,0.0,0.0
2020-07-30 00:00:00+05:30,2741.1569169282297,2769.061090219475,2613.146767994263,2684.40771484375,5585,0.0,0.0
2020-07-31 00:00:00+05:30,2684.4079621832416,2701.4730530082334,2662.326505798614,2691.260986328125,8215,0.0,0.0
2020-08-03 00:00:00+05:30,2700.845975362424,2700.845975362424,2643.559418729859,2663.4013671875,4454,0.0,0.0
2020-08-04 00:00:00+05:30,2663.4013122109304,2685.3484846920305,2648.441446545825,2654.1298828125,3962,0.0,0.0
2020-08-05 00:00:00+05:30,2678.4061251442577,2749.8912479919795,2656.145551906535,2725.03271484375,11371,0.0,0.0
2020-08-06 00:00:00+05:30,2748.323530222174,2772.510210572891,2679.346701073834,2730.407470703125,6904,0.0,0.0
2020-08-07 00:00:00+05:30,2732.1989518149753,2821.689577542848,2728.6157400748903,2796.427978515625,11739,0.0,0.0
2020-08-10 00:00:00+05:30,2821.779672369203,2850.8484382695747,2754.8632267362605,2782.006103515625,11788,0.0,0.0
2020-08-11 00:00:00+05:30,2782.005869798796,2811.029799366948,2692.7838039824874,2722.39013671875,10612,0.0,0.0
2020-08-12 00:00:00+05:30,2718.7618880272253,2739.3653553829504,2688.349422344695,2711.461181640625,3291,0.0,0.0
2020-08-13 00:00:00+05:30,2730.363132327021,2730.363132327021,2663.939417086164,2684.901123046875,9772,0.0,0.0
2020-08-14 00:00:00+05:30,2705.280582344636,2705.280582344636,2665.1039437252643,2673.121337890625,5069,0.0,0.0
2020-08-17 00:00:00+05:30,2672.1803027926967,2713.387240080147,2672.1803027926967,2699.9501953125,3877,0.0,0.0
2020-08-18 00:00:00+05:30,2699.9505794164047,2724.6299988910055,2679.3471078415614,2687.364501953125,4446,0.0,0.0
2020-08-19 00:00:00+05:30,2687.4092249773853,2753.653818632693,2686.5582557965267,2690.858154296875,8103,0.0,0.0
2020-08-20 00:00:00+05:30,2663.2671402907367,2722.345304120863,2659.6390944175196,2698.248291015625,3166,0.0,0.0
2020-08-21 00:00:00+05:30,2705.32476889867,2749.219111175503,2692.783528248146,2702.05517578125,6325,0.0,0.0
2020-08-24 00:00:00+05:30,2720.553682093444,2750.1151807793453,2692.8286232784103,2714.5966796875,14815,0.0,0.0
2020-08-25 00:00:00+05:30,2740.2615343698812,2911.359917195853,2698.293073928922,2864.957275390625,38848,0.0,0.0
2020-08-26 00:00:00+05:30,2884.485468943473,2973.1251261819634,2871.048424833488,2892.592529296875,30951,0.0,0.0
2020-08-27 00:00:00+05:30,2927.4839950766623,2927.4839950766623,2821.7344147332246,2844.0400390625,22249,0.0,0.0
2020-08-28 00:00:00+05:30,2850.4451280656863,2883.5898388571477,2785.947312471491,2808.656005859375,11377,0.0,0.0
2020-08-31 00:00:00+05:30,2826.2587623706236,2866.569901612043,2656.5489099046335,2728.885009765625,13119,0.0,0.0
2020-09-01 00:00:00+05:30,2697.2627661400206,2820.8835770756978,2689.424490084317,2764.044921875,7883,0.0,0.0
2020-09-02 00:00:00+05:30,2732.1991972000246,2787.6047011879423,2723.2411670452702,2760.4169921875,3908,0.0,0.0
2020-09-03 00:00:00+05:30,2785.006983137547,2811.2988914063226,2719.6581912225683,2794.18896484375,4267,0.0,0.0
2020-09-04 00:00:00+05:30,2734.035795217486,2771.525022361798,2706.713801665594,2719.075927734375,4642,0.0,0.0
2020-09-07 00:00:00+05:30,2688.573625273239,2763.4180107112415,2670.836681884588,2683.51220703125,5028,0.0,0.0
2020-09-08 00:00:00+05:30,2696.366975612853,2721.4046252174494,2671.374159897733,2673.300048828125,3945,0.0,0.0
2020-09-09 00:00:00+05:30,2644.4105872151035,2673.0762846374896,2544.0806462367527,2578.031494140625,8668,0.0,0.0
2020-09-10 00:00:00+05:30,2593.34944517637,2659.638861046163,2593.34944517637,2615.02783203125,4725,0.0,0.0
2020-09-11 00:00:00+05:30,2589.8116715748242,2642.619222120541,2589.7668376781303,2618.790771484375,2136,0.0,0.0
2020-09-14 00:00:00+05:30,2664.9688850443395,2705.2800169273332,2621.119375325327,2635.228271484375,7631,0.0,0.0
2020-09-15 00:00:00+05:30,2635.228479965584,2745.636199913152,2620.268613579195,2706.5791015625,8150,0.0,0.0
2020-09-16 00:00:00+05:30,2706.3998179390637,2741.112182112266,2699.994914353023,2713.2080078125,5650,0.0,0.0
2020-09-17 00:00:00+05:30,2714.3280084215316,2735.3793795771257,2700.3982275973417,2708.326171875,4233,0.0,0.0
2020-09-18 00:00:00+05:30,2732.1990178789415,2754.594091795982,2706.5789658370895,2738.4248046875,6638,0.0,0.0
2020-09-21 00:00:00+05:30,2759.0731177226885,2759.0731177226885,2706.5789767683755,2707.69873046875,9805,0.0,0.0
2020-09-22 00:00:00+05:30,2687.4088159626335,2687.4088159626335,2560.025681826383,2595.14111328125,5837,0.0,0.0
2020-09-23 00:00:00+05:30,2588.87057226381,2642.618750234685,2540.228427459789,2568.535888671875,4052,0.0,0.0
2020-09-24 00:00:00+05:30,2526.1646017277562,2526.2988847045285,2451.8577824492327,2479.224609375,3603,0.0,0.0
2020-09-25 00:00:00+05:30,2517.878407053142,2579.912767877986,2478.731857753154,2572.612060546875,4077,0.0,0.0
2020-09-28 00:00:00+05:30,2641.722880151198,2677.420714927317,2599.6201418103683,2662.416015625,2258,0.0,0.0
2020-09-29 00:00:00+05:30,2681.004229034776,2681.004229034776,2553.934479700113,2580.13671875,3770,0.0,0.0
2020-09-30 00:00:00+05:30,2577.2253587108307,2600.605905650183,2553.0386765122935,2558.771728515625,2391,0.0,0.0
2020-10-01 00:00:00+05:30,2575.4338998221215,2806.5510984844195,2575.4338998221215,2763.059814453125,17819,0.0,0.0
2020-10-05 00:00:00+05:30,2793.8304002327422,2802.0717439746404,2642.6188122522985,2654.846435546875,17617,0.0,0.0
2020-10-06 00:00:00+05:30,2665.013615322334,2698.8301746428106,2629.271167256409,2666.043701171875,7266,0.0,0.0
2020-10-07 00:00:00+05:30,2662.371203116984,2671.2843987352294,2616.730086523506,2625.105712890625,3837,0.0,0.0
2020-10-08 00:00:00+05:30,2656.0559405655004,2659.7288204092715,2599.172449089646,2615.83447265625,2463,0.0,0.0
2020-10-09 00:00:00+05:30,2617.536536082176,2658.250741337321,2592.991619768059,2600.87451171875,4426,0.0,0.0
2020-10-12 00:00:00+05:30,2620.8511221322715,2629.1821348177364,2576.1058004095757,2583.67529296875,2439,0.0,0.0
2020-10-13 00:00:00+05:30,2586.228351465383,2602.3079731702323,2559.3094249044248,2574.135009765625,2141,0.0,0.0
2020-10-14 00:00:00+05:30,2553.934589035222,2606.7869709198512,2536.9143304622057,2588.378173828125,3040,0.0,0.0
2020-10-15 00:00:00+05:30,2606.786659288826,2611.131391201733,2553.038480746788,2555.233154296875,3640,0.0,0.0
2020-10-16 00:00:00+05:30,2570.9547488397748,2595.544498777319,2551.247081775498,2575.65771484375,2844,0.0,0.0
2020-10-19 00:00:00+05:30,2579.957562286444,2622.5082062443403,2572.4775194993967,2586.183349609375,2470,0.0,0.0
2020-10-20 00:00:00+05:30,2586.1834006974186,2622.9113256813444,2561.9967183909307,2573.552490234375,4690,0.0,0.0
2020-10-21 00:00:00+05:30,2557.562648012889,2592.3198515388376,2521.775358417365,2547.48486328125,3405,0.0,0.0
2020-10-22 00:00:00+05:30,2544.0808321559825,2597.829018750827,2540.497619716326,2561.9072265625,2730,0.0,0.0
2020-10-23 00:00:00+05:30,2561.951730829478,2597.8286845058797,2549.4553227943907,2556.97998046875,4639,0.0,0.0
2020-10-26 00:00:00+05:30,2556.9797199241398,2566.4753181807087,2516.9373738834765,2527.149658203125,2418,0.0,0.0
2020-10-27 00:00:00+05:30,2534.988332816356,2587.5270938925564,2514.295195008805,2578.031494140625,2704,0.0,0.0
2020-10-28 00:00:00+05:30,2578.0314389645796,2633.66089431506,2524.9551097169037,2537.76513671875,3271,0.0,0.0
2020-10-29 00:00:00+05:30,2537.809870910257,2552.9936878518142,2512.7273871878824,2532.5693359375,1515,0.0,0.0
2020-10-30 00:00:00+05:30,2534.271798514559,2551.2023895885086,2463.458519866732,2497.767822265625,3725,0.0,0.0
2020-11-02 00:00:00+05:30,2492.1691966267686,2543.1851422671893,2464.3544650852546,2504.307373046875,3041,0.0,0.0
2020-11-03 00:00:00+05:30,2517.2066335353034,2565.4903316586456,2517.2066335353034,2529.52392578125,2088,0.0,0.0
2020-11-04 00:00:00+05:30,2527.9563452454977,2584.302272688873,2526.4335237176633,2562.9375,1799,0.0,0.0
2020-11-05 00:00:00+05:30,2579.912721148182,2647.0979482614157,2535.1225697393593,2631.824462890625,7381,0.0,0.0
2020-11-06 00:00:00+05:30,2640.8269586630913,2759.072941886812,2619.8652582087293,2745.591064453125,14681,0.0,0.0
2020-11-09 00:00:00+05:30,2745.5913940411424,2785.947363415566,2698.472286897123,2752.62353515625,9059,0.0,0.0
2020-11-10 00:00:00+05:30,2750.1153625193183,2913.1515175611803,2730.5419784030314,2876.82666015625,31759,0.0,0.0
2020-11-11 00:00:00+05:30,2909.6576831447887,2956.1497693086117,2831.6331578134914,2932.724609375,23095,0.0,0.0
2020-11-12 00:00:00+05:30,2932.724876141742,2954.4480999073476,2893.4886591669865,2921.66162109375,5179,0.0,0.0
2020-11-13 00:00:00+05:30,2932.8589006492293,3171.052821012891,2925.692476945749,3129.80126953125,23434,0.0,0.0
2020-11-14 00:00:00+05:30,3180.1005810861047,3224.6667793703396,3139.7446130702515,3189.86474609375,6962,0.0,0.0
2020-11-17 00:00:00+05:30,3198.9123154233184,3424.7443252558583,3198.9123154233184,3354.0205078125,24152,0.0,0.0
2020-11-18 00:00:00+05:30,3386.135462007862,3502.5898562038997,3369.115204394595,3425.819580078125,23078,0.0,0.0
2020-11-19 00:00:00+05:30,3439.8836475343755,3530.3597538887952,3305.468358660521,3327.28125,21862,0.0,0.0
2020-11-20 00:00:00+05:30,3353.9311752493027,3460.3972277008806,3321.637434231671,3422.146484375,11676,0.0,0.0
2020-11-23 00:00:00+05:30,3456.903929090753,3566.9085860709242,3456.903929090753,3544.692626953125,14819,0.0,0.0
2020-11-24 00:00:00+05:30,3592.125370673243,3592.125370673243,3446.870994645195,3470.56494140625,9018,0.0,0.0
2020-11-25 00:00:00+05:30,3502.589849255355,3511.816664209888,3360.1571674058405,3379.90966796875,7160,0.0,0.0
2020-11-26 00:00:00+05:30,3330.4166232621956,3397.1987843847273,3265.605185109418,3379.685791015625,7311,0.0,0.0
2020-11-27 00:00:00+05:30,3392.4059881129356,3457.7996076355776,3327.9530054881925,3435.00146484375,5575,0.0,0.0
2020-12-01 00:00:00+05:30,3435.0018449552695,3439.077792829264,3287.597400075269,3299.60107421875,22632,0.0,0.0
2020-12-02 00:00:00+05:30,3305.512953147473,3350.2582676753095,3263.6341643779215,3269.90478515625,9640,0.0,0.0
2020-12-03 00:00:00+05:30,3341.345085504555,3341.345085504555,3248.450361050076,3260.543701171875,13409,0.0,0.0
2020-12-04 00:00:00+05:30,3309.9917724425395,3322.488179372142,3248.450155894201,3269.0087890625,13462,0.0,0.0
2020-12-07 00:00:00+05:30,3269.0089476990947,3292.075873890299,3249.9731348228584,3266.187255859375,5273,0.0,0.0
2020-12-08 00:00:00+05:30,3227.6679555242563,3305.5131506426374,3227.6679555242563,3254.18359375,5121,0.0,0.0
2020-12-09 00:00:00+05:30,3242.8068842121306,3254.900224802425,3207.019597835309,3231.07177734375,10635,0.0,0.0
2020-12-10 00:00:00+05:30,3224.8908196002203,3280.4306059377795,3172.128110060301,3254.67626953125,10097,0.0,0.0
2020-12-11 00:00:00+05:30,3276.8473964984883,3318.9501377875613,3225.9657420087597,3249.794189453125,8456,0.0,0.0
2020-12-14 00:00:00+05:30,3265.2019680858007,3269.680983131186,3224.890832677334,3233.580078125,4045,0.0,0.0
2020-12-15 00:00:00+05:30,3238.327819055951,3388.0165866374728,3225.5177925181983,3376.0126953125,14041,0.0,0.0
2020-12-16 00:00:00+05:30,3447.9458913500603,3447.9458913500603,3387.2552355592143,3431.37353515625,17386,0.0,0.0
2020-12-17 00:00:00+05:30,3439.8836203967644,3533.9429381419886,3363.74036317444,3495.333740234375,12808,0.0,0.0
2020-12-18 00:00:00+05:30,3493.631765859603,3493.631765859603,3408.9783807637746,3445.572021484375,3640,0.0,0.0
2020-12-21 00:00:00+05:30,3447.9456929224207,3448.841495908371,3144.268480685294,3295.52490234375,7626,0.0,0.0
2020-12-22 00:00:00+05:30,3252.660561570205,3311.7387232926612,3138.5799666490816,3274.51806640625,9922,0.0,0.0
2020-12-23 00:00:00+05:30,3295.6595149500786,3363.7405486919124,3278.6392565146202,3286.61181640625,6030,0.0,0.0
2020-12-24 00:00:00+05:30,3303.049695272361,3372.6983802835284,3303.049695272361,3342.957763671875,4521,0.0,0.0
2020-12-28 00:00:00+05:30,3363.740394964027,3480.1947894634477,3354.782364617918,3447.587646484375,6921,0.0,0.0
2020-12-29 00:00:00+05:30,3462.278239142165,3493.5865070338764,3359.3057386162045,3381.118408203125,4330,0.0,0.0
2020-12-30 00:00:00+05:30,3398.049806950653,3482.7031965120827,3339.5538231217893,3446.736572265625,9180,0.0,0.0
2020-12-31 00:00:00+05:30,3453.3206686490043,3495.2442940476935,3368.5329996349237,3398.900634765625,6067,0.0,0.0
2021-01-01 00:00:00+05:30,3403.1557362574404,3437.2410855425965,3358.007350690726,3409.47119140625,6600,0.0,0.0
2021-01-04 00:00:00+05:30,3439.7939503849943,3492.6463288933096,3400.51311893513,3422.505126953125,5746,0.0,0.0
2021-01-05 00:00:00+05:30,3430.9255436051244,3439.6596229915867,3366.427726597404,3383.17919921875,3100,0.0,0.0
2021-01-06 00:00:00+05:30,3384.3440578727686,3417.4887720446304,3336.8664943292915,3350.07958984375,4277,0.0,0.0
2021-01-07 00:00:00+05:30,3357.469665885813,3412.8751692777378,3314.471121605525,3336.597412109375,6160,0.0,0.0
2021-01-08 00:00:00+05:30,3353.3044462262797,3389.718752853198,3307.17058899268,3346.317138671875,7375,0.0,0.0
2021-01-11 00:00:00+05:30,3363.0685688012604,3389.7187092878653,3299.645669717965,3309.096435546875,5357,0.0,0.0
2021-01-12 00:00:00+05:30,3292.0757241453402,3336.3731347067287,3261.6632588150414,3297.76416015625,7727,0.0,0.0
2021-01-13 00:00:00+05:30,3303.6767603492135,3354.6926994700148,3278.6391092525446,3291.27001953125,4525,0.0,0.0
2021-01-14 00:00:00+05:30,3289.254366568407,3334.2684677773764,3278.63901342941,3296.241455078125,2732,0.0,0.0
2021-01-15 00:00:00+05:30,3332.387042353311,3332.387042353311,3245.18053590129,3272.010009765625,2855,0.0,0.0
2021-01-18 00:00:00+05:30,3303.5869611866488,3336.865952941267,3163.080182506205,3180.54833984375,5467,0.0,0.0
2021-01-19 00:00:00+05:30,3196.494174213224,3267.88963595127,3189.32774957298,3211.94677734375,8201,0.0,0.0
2021-01-20 00:00:00+05:30,3212.349557567693,3302.870494445892,3193.5376945702246,3249.122314453125,10531,0.0,0.0
2021-01-21 00:00:00+05:30,3262.514619449376,3426.4465731449377,3262.4697855577106,3338.478759765625,23078,0.0,0.0
2021-01-22 00:00:00+05:30,3355.1854510161866,3529.4639761152557,3348.601429896105,3404.9921875,41988,0.0,0.0
2021-01-25 00:00:00+05:30,3456.09767260609,3473.9240649843236,3324.4146304315937,3384.612548828125,10555,0.0,0.0
2021-01-27 00:00:00+05:30,3404.0513807224747,3404.0513807224747,3247.2858566102555,3277.87744140625,7883,0.0,0.0
2021-01-28 00:00:00+05:30,3283.6557388691513,3326.7885681317152,3226.6825775591888,3240.25390625,3154,0.0,0.0
2021-01-29 00:00:00+05:30,3229.3700944956477,3313.5755837834677,3202.5408360640085,3228.6982421875,5214,0.0,0.0
2021-02-01 00:00:00+05:30,3203.5257525548896,3421.9673976025,3180.145425902358,3370.18994140625,10658,0.0,0.0
2021-02-02 00:00:00+05:30,3426.446694940483,3941.4888378120913,3405.8432246179655,3435.8974609375,31225,0.0,0.0
2021-02-03 00:00:00+05:30,3493.631712869926,3520.5058029689258,3350.3032323419293,3372.0712890625,15615,0.0,0.0
2021-02-04 00:00:00+05:30,3388.7327039456404,3467.6081930546734,3381.6111146288804,3444.9443359375,7582,0.0,0.0
