Open,High,Low,Close,Volume,Dividends,Stock Splits
124.79996022367084,126.88724123814235,122.17873083401138,123.48934173583984,222402,0.0,0.0
125.0426756928832,125.13975376848472,120.52832139033472,120.9166488647461,198593,0.0,0.0
121.35352675482918,123.29517929887311,118.39249752195904,119.5574951171875,214835,0.0,0.0
121.35352599364474,123.78059165847598,120.38269214170967,121.644775390625,241767,0.0,0.0
122.9068446557067,127.71244049072266,122.32434589206774,127.71244049072266,250660,0.0,0.0
132.80929466214997,134.07136268636958,129.65409425759188,130.819091796875,750877,0.0,0.0
131.06179839211768,131.93553896083705,127.17848590335865,127.85806274414062,171037,0.0,0.0
130.96470254387611,133.78011051689197,124.02328343275474,128.68325805664062,266646,0.0,0.0
129.1201464010071,129.50847385826614,125.52808328435087,126.01349639892578,200189,0.0,0.0
126.25620363966195,130.77055776724944,121.74184951207445,123.92621612548828,144774,0.0,0.0
124.07183581773891,125.3824542558208,120.86810775820717,122.17872619628906,104607,0.0,0.0
122.1787332508923,123.44080893339857,120.43123684188113,121.30498504638672,102718,0.0,0.0
122.32434852076682,123.1495538559883,118.6837425487915,119.36331939697266,119171,0.0,0.0
119.60603389112356,125.23684312420131,119.41187014819063,123.19810485839844,140496,0.0,0.0
123.34371974691061,125.57662164662626,122.32435066377928,123.10101318359375,87064,0.0,0.0
123.14955431023633,124.21746620846176,121.35352273213057,121.83893585205078,48330,0.0,0.0
123.24664038024211,123.68351828532174,120.8681174554883,121.59623718261719,115168,0.0,0.0
122.51851201679901,128.05223520771233,121.49914295347318,123.92621612548828,222820,0.0,0.0
126.01349691784337,131.93553997444502,124.36308625269048,125.52808380126953,556464,0.0,0.0
126.20766081074122,127.80952864911106,123.34371735044428,123.92621612548828,128820,0.0,0.0
123.29517494808371,125.62516247031836,121.35352247255602,122.0816421508789,132248,0.0,0.0
123.10101138951988,123.97475955632808,119.26624167619936,120.47977447509766,96784,0.0,0.0
119.41186608925793,120.91664832134401,118.92645295542387,120.04290771484375,73336,0.0,0.0
121.20789327109105,122.17872708913676,118.63519920457466,119.8487319946289,66565,0.0,0.0
120.38269430894654,123.1981026684404,119.60603176501785,122.42144012451172,126320,0.0,0.0
123.24664038024211,123.24664038024211,120.38269671806617,121.59623718261719,167831,0.0,0.0
120.47977172114582,122.80975919337264,119.89727295658857,120.18852233886719,40738,0.0,0.0
120.38269263047438,123.78059216103648,120.18852889370008,121.15935516357422,126584,0.0,0.0
122.6156013303026,122.6156013303026,120.1885280859267,120.5283203125,82984,0.0,0.0
121.06227386398848,122.32434949841307,120.86811013238525,121.35352325439453,154668,0.0,0.0
121.40206333026465,123.87767171356292,120.09144489616493,121.06227111816406,201991,0.0,0.0
124.89704553241955,124.89704553241955,120.38269129016236,121.01373291015625,176144,0.0,0.0
122.32434607289355,128.1493185458895,120.38268605322749,123.14955139160156,311357,0.0,0.0
123.14955601345761,127.61535981288893,121.15935309105635,123.10101318359375,367808,0.0,0.0
122.80976196851661,125.72224827111441,121.35352261021889,124.79995727539062,82196,0.0,0.0
125.2368438578278,134.9451296793816,123.97476814236634,131.98410034179688,698719,0.0,0.0
133.00345606023222,138.6342726652918,132.51804292834848,137.3236541748047,820913,0.0,0.0
137.17802626291518,139.79926339991394,129.50848618503213,135.4790802001953,759495,0.0,0.0
135.91593975998717,137.61488559328612,131.25596494259338,132.46949768066406,261476,0.0,0.0
133.00345080402747,134.9451184268342,130.1880577847652,130.819091796875,203080,0.0,0.0
132.22679995980727,133.48886802284812,127.66391049126572,129.8968048095703,249825,0.0,0.0
131.83847747355352,131.83847747355352,126.20766829106107,126.88724517822266,202340,0.0,0.0
127.17848776753193,129.896802756507,125.23683528769295,127.51827239990234,427516,0.0,0.0
129.70264661172595,130.09097407329278,126.69307464757219,127.51827239990234,510619,0.0,0.0
129.31430575870354,131.2559734372824,127.71244547518106,130.13951110839844,618022,0.0,0.0
130.96471592773008,131.9840925927562,129.4113908943604,130.6249237060547,726180,0.0,0.0
131.93553970520608,133.4888647094734,129.21723232674168,130.09097290039062,511198,0.0,0.0
131.1588819748467,137.22656096145005,130.67346886967877,132.7607421875,1020476,0.0,0.0
137.85760413754443,150.81816828640217,136.69260653881457,149.7017059326172,2868201,0.0,0.0
152.17732485734118,155.2354398176842,144.65340591510574,149.9929656982422,1298483,0.0,0.0
150.23567440284847,154.26460054127665,149.604625165885,150.76962280273438,825842,0.0,0.0
150.47838304735205,157.95375178051373,142.80882780937264,154.2646026611328,1118749,0.0,0.0
155.33250058821713,159.21582068892488,150.67252557057063,153.05105590820312,682935,0.0,0.0
154.36167809924206,155.08979779103046,148.19692834103256,149.65316772460938,329561,0.0,0.0
150.4783693709518,152.32293617699366,144.02236279179834,147.37171936035156,462948,0.0,0.0
148.4881706977913,160.04103049314494,148.4881706977913,157.56541442871094,1400141,0.0,0.0
158.63332742619497,163.09913128374805,154.5073006241037,156.59458923339844,1258654,0.0,0.0
154.36167435604136,157.27416822457332,150.67252557057063,153.05105590820312,416632,0.0,0.0
153.3908600190344,158.7304198820785,139.79926137056168,142.6146697998047,782935,0.0,0.0
139.79926109847628,145.04173528616988,133.44033969377602,142.8573760986328,619517,0.0,0.0
143.68257398262855,149.02211838418216,142.22633460038665,146.93484497070312,326027,0.0,0.0
147.5658834000994,151.25503238160258,144.65340454881002,148.48817443847656,354715,0.0,0.0
149.50754655623814,151.3035781605408,148.1483776630329,149.8958740234375,166921,0.0,0.0
151.83752017536025,157.12852910697993,146.64359689947756,153.0025177001953,416494,0.0,0.0
154.36167488057606,154.6529318544213,150.526905181649,152.56564331054688,222539,0.0,0.0
152.42002860565177,154.36168115553133,148.53670833388733,149.7017059326172,249800,0.0,0.0
151.25502747799754,152.71126685643176,149.02211799452877,150.13858032226562,234095,0.0,0.0
151.449200174222,153.77918016649977,148.82796320040634,151.6433563232422,363509,0.0,0.0
149.5560698695542,160.6720508319129,148.82795023713803,158.82748413085938,964585,0.0,0.0
161.59435530438537,168.53577518580354,160.2351864057548,166.20578002929688,1658921,0.0,0.0
167.8561954672209,169.60369188385104,163.09913453195455,164.798095703125,474323,0.0,0.0
164.79809537365554,167.37078198998947,160.5749828349104,162.32247924804688,443587,0.0,0.0
163.87580014190465,166.35141620415874,160.08956559634018,160.5264434814453,386406,0.0,0.0
160.4778931902058,164.7980912844836,158.24499886283195,163.24476623535156,426846,0.0,0.0
163.68163599681944,166.98245755785823,160.186658278782,162.3710174560547,499431,0.0,0.0
166.01163566401632,166.49704882740778,161.15748885809552,163.92434692382812,351748,0.0,0.0
164.94371530752133,164.94371530752133,156.4004197897661,157.61395263671875,429971,0.0,0.0
160.76915343331655,160.91477434075134,149.5560856367458,151.9346160888672,369462,0.0,0.0
154.79856737613704,155.4781518739583,150.1385919025187,153.2937774658203,277397,0.0,0.0
155.33250576630573,155.72084840972533,149.50754817907313,151.15794372558594,358197,0.0,0.0
153.3423134725114,154.45876060941885,148.48816712090508,149.6046142578125,324355,0.0,0.0
153.1966943126459,153.1966943126459,143.48841570963057,145.9154815673828,299050,0.0,0.0
147.27464072142138,147.4687968738339,142.95445771516967,143.7796630859375,157781,0.0,0.0
141.3040570358645,143.05153839204155,138.4886484913478,140.23614501953125,209151,0.0,0.0
138.82842999563692,142.56611417733333,137.03239835799005,141.78945922851562,340137,0.0,0.0
141.78947020946995,144.41070741574194,138.34302757366746,140.23614501953125,206597,0.0,0.0
139.36238969940229,142.27486843503684,138.9255118202552,139.75071716308594,337841,0.0,0.0
140.43029946954871,147.37171915493266,140.43029946954871,144.6533966064453,376173,0.0,0.0
144.6534004994376,150.672529359074,138.34301465962236,141.01278686523438,977036,0.0,0.0
139.8478120777657,143.24570416089378,138.82843534962376,139.6536407470703,415673,0.0,0.0
141.59528670098058,141.98362934409167,136.59551930497395,137.3236541748047,385514,0.0,0.0
139.70215666501227,140.04194886071372,136.8867637914929,137.61488342285156,192016,0.0,0.0
138.05178260465743,142.90591423052754,136.93532019310246,137.7119903564453,707000,0.0,0.0
139.50801302787642,142.0321643437232,137.5178100873796,140.28466796875,565189,0.0,0.0
141.2554835052806,146.59504271337153,139.5565376756166,144.79901123046875,496295,0.0,0.0
145.67275383650423,159.02164446049835,144.11942887861414,154.7014617919922,1177061,0.0,0.0
156.78875005096614,164.7495469091672,151.6433615853013,160.62353515625,1031615,0.0,0.0
157.27417395755867,159.1187408315302,153.58502503761045,156.3518829345703,444086,0.0,0.0
157.2741810168002,159.26436888583484,154.55585824240475,158.1964569091797,334691,0.0,0.0
159.79832356350937,172.71033705801352,157.41979316483702,169.16680908203125,1816291,0.0,0.0
169.7493054215113,172.6617841507593,165.4291225709915,168.6328582763672,830329,0.0,0.0
168.8270176551595,171.73951161219244,158.2935345095693,160.04103088378906,641031,0.0,0.0
164.55873354059338,164.55873354059338,156.10707653095565,158.24484252929688,703133,0.0,0.0
159.0900073917814,163.06725757657594,154.51616361046553,158.99057006835938,154393,0.0,0.0
161.07862964695374,163.81298910083723,158.3442701930703,158.7419891357422,269155,0.0,0.0
154.61560345992572,162.0729476782501,154.61560345992572,156.50479125976562,266258,0.0,0.0
158.9905671285748,161.0786295057852,156.10706686671776,157.10137939453125,174007,0.0,0.0
160.03459839362142,160.03459839362142,156.60422320542736,157.64825439453125,196291,0.0,0.0
158.0956899191354,167.74051828231688,157.69797098185148,163.41526794433594,601774,0.0,0.0
159.38829568396196,172.3143580947186,159.38829568396196,167.6907958984375,600110,0.0,0.0
169.33141562034686,181.81004007549708,168.4365252997201,171.02174377441406,1446562,0.0,0.0
174.45212140100608,176.8881839400834,169.0331214250167,170.17657470703125,319343,0.0,0.0
173.5075325981563,174.30298563873794,163.06725126703515,165.20501708984375,237091,0.0,0.0
168.0388165070182,168.0388165070182,163.06725388846738,163.81298828125,165302,0.0,0.0
165.901058733875,166.05019955089685,157.10138640144731,158.5431365966797,518964,0.0,0.0
158.99055309595454,161.37691205528824,155.90819363498707,156.9522247314453,198586,0.0,0.0
158.79169837972222,162.91810423225857,155.5601828531355,160.3328857421875,185270,0.0,0.0
160.3328804467703,162.6198020859932,154.11842771627533,154.7647247314453,234055,0.0,0.0
154.8641709241392,158.0956865292978,147.0091082911709,148.79885864257812,230442,0.0,0.0
147.25769079982004,153.37270675057076,139.65119089180752,151.08578491210938,257312,0.0,0.0
153.07441299584636,153.91958472639394,148.15256894125926,152.97499084472656,127775,0.0,0.0
152.42811415929378,153.7207234850344,149.14687976995376,149.8428955078125,122071,0.0,0.0
147.15826270197846,149.64404416653892,145.1696375303301,145.6667938232422,135489,0.0,0.0
145.2690705737913,145.6170708653638,140.64550808285216,143.92674255371094,249411,0.0,0.0
145.169640236187,148.64973435143804,143.1810150274721,144.82162475585938,241791,0.0,0.0
143.37986154044236,145.76622067817806,137.2151269856337,139.0546112060547,312579,0.0,0.0
139.10432291399152,140.99352590616792,137.66257271733443,138.15972900390625,152241,0.0,0.0
138.8060389565262,145.16963324933886,138.8060389565262,143.92674255371094,189163,0.0,0.0
143.62843531943616,143.62843531943616,135.22649786169498,138.95516967773438,161077,0.0,0.0
139.20375078537882,142.18668830220835,139.20375078537882,140.29750061035156,123057,0.0,0.0
141.888388684846,141.93810734353536,140.09862317606078,140.5957794189453,111569,0.0,0.0
141.9381128538951,142.4849877766999,138.70659714969082,139.45233154296875,140875,0.0,0.0
140.84436719282283,141.3415234697788,137.81172604099586,139.00489807128906,146352,0.0,0.0
138.2094369848494,138.2094369848494,130.5532337977874,131.00067138671875,169449,0.0,0.0
131.2492620828898,135.62423141685036,130.85154311507742,132.93959045410156,119873,0.0,0.0
132.9395875947576,133.03902492057497,129.0120559770632,131.05039978027344,78549,0.0,0.0
132.19385311445487,133.73504063197544,129.75779035295758,130.50352478027344,76125,0.0,0.0
131.4978310065209,131.4978310065209,122.30044017997784,123.99076843261719,569487,0.0,0.0
124.78622251497953,132.84016007678028,124.78622251497953,126.92399597167969,162503,0.0,0.0
126.77484429167366,129.21090689268135,125.28337553530103,128.11717224121094,72482,0.0,0.0
125.28337079718254,128.26630819711545,123.19531613442992,124.18962860107422,222759,0.0,0.0
123.4439024253938,126.27769162577967,122.79759776207709,123.29475402832031,188941,0.0,0.0
123.3444723808808,127.62001929428112,123.3444723808808,126.92399597167969,104626,0.0,0.0
128.2663215494501,133.68532202237068,126.82457135713264,131.05039978027344,207521,0.0,0.0
132.24356617764553,133.1384413837298,128.5148941989525,130.55323791503906,77799,0.0,0.0
128.36575193265776,130.30465830518565,126.9239942323143,129.608642578125,68974,0.0,0.0
130.6526619096046,137.21513075357785,127.27200533665193,135.32594299316406,257282,0.0,0.0
135.32594725987113,141.59010433243353,135.27622859681784,137.0659942626953,255426,0.0,0.0
140.9935174057059,140.9935174057059,133.28759542843076,137.9608612060547,223244,0.0,0.0
139.15402983621607,150.14118587683575,137.71227976120363,143.87701416015625,1415720,0.0,0.0
143.87701365638415,145.1199042635955,138.90545122753878,140.5957794189453,147911,0.0,0.0
142.43526933932387,144.37417573048432,140.6952224189482,141.6398162841797,140265,0.0,0.0
141.1923828726064,143.33014879800209,138.65688282183103,141.7392578125,175915,0.0,0.0
141.7889707001298,143.6781584097256,139.3031894127643,140.14834594726562,221635,0.0,0.0
140.2974959566118,142.08724626973878,136.22080875003533,137.4636993408203,143878,0.0,0.0
137.3145643018428,141.19237703904273,137.3145643018428,139.60147094726562,98150,0.0,0.0
141.19238972621682,144.17532753733408,139.50206133431828,140.4466552734375,157384,0.0,0.0
142.0375573087755,143.57872966134906,140.44665112107953,140.8940887451172,122524,0.0,0.0
141.39123935771516,143.67816122124327,138.2094422820264,139.30319213867188,217602,0.0,0.0
140.99351340521122,143.1312791791262,138.70659165534582,139.50204467773438,175432,0.0,0.0
142.43527197243904,142.58441278528343,138.65688126965912,139.70091247558594,242280,0.0,0.0
140.09863308421433,149.84289916829297,139.85005494519194,143.37986755371094,662907,0.0,0.0
144.17530401216658,147.5062567598699,143.4792883375431,144.07586669921875,358387,0.0,0.0
145.02047835294115,147.00910327284706,141.5403847431058,143.230712890625,327451,0.0,0.0
144.1753044963324,150.14117916514616,142.1866796067278,146.26336669921875,2713863,0.0,0.0
146.26338596424281,146.90968306968952,143.52902638088142,144.17532348632812,463762,0.0,0.0
146.16394853790254,149.09716760001032,141.78897927631868,143.08157348632812,545265,0.0,0.0
143.08155488887795,148.1525544315097,143.03185140418861,147.3571014404297,554911,0.0,0.0
149.09716082643263,153.12412960699154,145.66678563262508,147.10853576660156,2053799,0.0,0.0
145.16963606209592,146.16394863786368,143.18101091056036,144.17532348632812,681930,0.0,0.0
145.1696234305829,146.9096702867714,143.0815611343549,143.87701416015625,593709,0.0,0.0
143.9267494206664,145.66679647756567,140.19807715588232,140.9935302734375,716306,0.0,0.0
141.68953607924468,142.98214540770198,137.51342647131008,138.75631713867188,741374,0.0,0.0
140.39691833298738,142.53469925587754,138.5574493587844,139.10430908203125,549975,0.0,0.0
139.25346505637484,141.59009026771446,138.70659016112364,139.10430908203125,503473,0.0,0.0
140.09863560162813,140.99352602139223,137.21513520595744,140.3472137451172,439623,0.0,0.0
140.24778459686618,141.0929411393781,139.15403475125657,139.45233154296875,286151,0.0,0.0
140.04892916351352,140.19806997766628,137.26485098061974,137.91114807128906,367707,0.0,0.0
136.22081972961337,139.70091366431154,136.22081972961337,136.81741333007812,256360,0.0,0.0
137.36426443968512,138.20943612507912,131.79612359828033,134.97792053222656,274669,0.0,0.0
133.98362589904133,135.67395432310659,131.8955633227212,134.1327667236328,288451,0.0,0.0
135.62421758199525,135.97223302233505,133.53617045597016,134.97792053222656,253923,0.0,0.0
135.27621493543958,141.19237111317528,134.38132460687183,137.4636993408203,897123,0.0,0.0
138.40830440921425,140.94380445497467,137.41399185574,138.45802307128906,460289,0.0,0.0
138.45801473776228,139.70090535479784,137.41398358505148,138.2591552734375,293532,0.0,0.0
139.70091222634983,141.19238104015426,136.22081832747278,136.966552734375,338554,0.0,0.0
137.71228843381553,138.11000738576084,134.92821025418206,135.72366333007812,254069,0.0,0.0
136.22082245649162,140.09863542112225,135.72366617015405,136.5191192626953,267256,0.0,0.0
136.86711253249234,139.1540343666244,135.82309652239306,136.1710968017578,592734,0.0,0.0
