Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00+05:30,18449.85892620685,18589.940414719298,17760.814586669825,18145.181640625,44718,0.0,0.0
2020-05-08 00:00:00+05:30,18388.919631060577,18585.26094016505,18162.601654275106,18440.84765625,37689,0.0,0.0
2020-05-11 00:00:00+05:30,18801.391045150933,18998.274557849512,18519.60151760109,18620.16015625,86212,0.0,0.0
2020-05-12 00:00:00+05:30,18551.598483135007,18932.322045483743,18129.529375553833,18829.154296875,45807,0.0,0.0
2020-05-13 00:00:00+05:30,19230.54770982695,19993.47134521634,19139.489082377248,19455.291015625,97463,0.0,0.0
2020-05-14 00:00:00+05:30,19393.025154923624,19618.308719964425,18866.459838640927,19009.890625,76779,0.0,0.0
2020-05-15 00:00:00+05:30,19205.886637330215,19258.70101873461,18518.369096940496,18881.619140625,52718,0.0,0.0
2020-05-18 00:00:00+05:30,18900.81928673228,18939.653794784183,17719.51808131151,17869.837890625,66740,0.0,0.0
2020-05-19 00:00:00+05:30,18014.840065411037,18526.737160165885,17793.346130180573,18054.955078125,68436,0.0,0.0
2020-05-20 00:00:00+05:30,18065.09701994342,19836.456477146006,18065.09701994342,19109.169921875,95883,0.0,0.0
2020-05-21 00:00:00+05:30,18857.504152805803,19048.08702176439,18457.83059433644,18951.171875,83398,0.0,0.0
2020-05-22 00:00:00+05:30,18722.63783729486,19767.05489320827,18510.19975577906,19600.0,97537,0.0,0.0
2020-05-26 00:00:00+05:30,19501.41001608153,20436.458655477094,19393.026026734187,20345.25390625,115382,0.0,0.0
2020-05-27 00:00:00+05:30,20380.149032319692,20574.3253807094,19983.674891311046,20158.458984375,81015,0.0,0.0
2020-05-28 00:00:00+05:30,20327.239673678545,20833.574497923233,19945.089518190824,20484.6484375,77639,0.0,0.0
2020-05-29 00:00:00+05:30,20525.10399910553,20721.003073245673,20287.761334522045,20532.291015625,76672,0.0,0.0
2020-06-01 00:00:00+05:30,20532.29252567019,21130.22619547641,20530.519805039294,20741.037109375,74696,0.0,0.0
2020-06-02 00:00:00+05:30,20849.96394996109,21007.47075978138,20626.15700192018,20870.63671875,42170,0.0,0.0
2020-06-03 00:00:00+05:30,21208.290864934217,21401.236697162545,20919.856534103095,21293.048828125,49111,0.0,0.0
2020-06-04 00:00:00+05:30,21274.247799811685,21528.719738002947,20739.118800981247,21063.23828125,43072,0.0,0.0
2020-06-05 00:00:00+05:30,21164.978392776226,22080.486760463755,21164.978392776226,21745.390625,55227,0.0,0.0
2020-06-08 00:00:00+05:30,21773.104865236877,21949.069531383346,20672.77196685804,20850.853515625,73282,0.0,0.0
2020-06-09 00:00:00+05:30,21200.365756493444,21248.652205007,20582.989845937453,20682.416015625,64086,0.0,0.0
2020-06-10 00:00:00+05:30,20841.15341452355,21274.29712558166,20820.28260937646,21178.0703125,49867,0.0,0.0
2020-06-11 00:00:00+05:30,21310.672363158916,21310.672363158916,20874.083154314634,20920.0546875,49993,0.0,0.0
2020-06-12 00:00:00+05:30,20377.44755642742,22776.71973308939,20377.44755642742,22043.72265625,147217,0.0,0.0
2020-06-15 00:00:00+05:30,21913.133016579253,22012.609171608925,21411.080103800483,21772.607421875,99776,0.0,0.0
2020-06-16 00:00:00+05:30,21944.343274304698,22188.72496833294,21460.305860284607,21766.755859375,70316,0.0,0.0
2020-06-17 00:00:00+05:30,21635.528641978093,21735.44702204729,21179.054998856405,21298.267578125,70852,0.0,0.0
2020-06-18 00:00:00+05:30,21379.581186559568,21656.152538966147,21076.38056930842,21525.373046875,83639,0.0,0.0
2020-06-19 00:00:00+05:30,21499.677924167147,21588.275498030474,21230.389751420844,21341.13671875,64309,0.0,0.0
2020-06-22 00:00:00+05:30,21371.705261353865,21854.0198765614,21194.560090228308,21674.51171875,97692,0.0,0.0
2020-06-23 00:00:00+05:30,21755.628312963472,22585.590382301354,21706.407434427354,22401.65234375,56193,0.0,0.0
2020-06-24 00:00:00+05:30,22395.5000121171,22708.544803495264,21982.044627278014,22214.61328125,67022,0.0,0.0
2020-06-25 00:00:00+05:30,22144.474029902576,22266.639870174895,21547.916961126364,21724.916015625,47016,0.0,0.0
2020-06-26 00:00:00+05:30,21766.458559594514,22346.280552792523,21522.717135107483,22172.875,56262,0.0,0.0
2020-06-29 00:00:00+05:30,22100.17176209481,22133.493908253713,21585.91170145348,21993.8046875,49397,0.0,0.0
2020-06-30 00:00:00+05:30,22005.52229221757,22966.461886820845,21993.807338607312,22691.859375,102429,0.0,0.0
2020-07-01 00:00:00+05:30,22458.846662536132,22853.253947529895,22165.934367428206,22310.34765625,71638,0.0,0.0
2020-07-02 00:00:00+05:30,22493.940810731987,22592.382564827094,22160.223264349574,22408.1484375,42084,0.0,0.0
2020-07-03 00:00:00+05:30,22626.83917029729,22629.350204323935,22383.245797424897,22516.240234375,31513,0.0,0.0
2020-07-06 00:00:00+05:30,22522.48857123806,22853.252859884244,22494.678776136112,22751.021484375,84877,0.0,0.0
2020-07-07 00:00:00+05:30,22712.973053983937,22727.88736383432,22302.963160084953,22468.443359375,41646,0.0,0.0
2020-07-08 00:00:00+05:30,22543.162974757637,22690.825614330286,21997.745635979885,22090.134765625,57101,0.0,0.0
2020-07-09 00:00:00+05:30,22269.493829227722,22557.928171547752,22031.46089642119,22448.263671875,48256,0.0,0.0
2020-07-10 00:00:00+05:30,22443.738687255507,22443.738687255507,21836.549093129885,21947.986328125,44546,0.0,0.0
2020-07-13 00:00:00+05:30,22110.019216806584,22275.253325836624,21903.29152154704,21963.537109375,52261,0.0,0.0
2020-07-14 00:00:00+05:30,22039.13782996389,22045.83263768768,21372.14501887007,21741.59765625,61251,0.0,0.0
2020-07-15 00:00:00+05:30,21756.612532797604,21926.916770984746,21411.081968614446,21502.87890625,48201,0.0,0.0
2020-07-16 00:00:00+05:30,21688.59212082875,21688.59212082875,20918.87555754044,21392.478515625,42359,0.0,0.0
2020-07-17 00:00:00+05:30,21392.478560787727,22050.955928383733,21269.32829413656,21922.931640625,38076,0.0,0.0
2020-07-20 00:00:00+05:30,21977.17123859601,22050.854505814284,21664.372569984294,21919.138671875,38325,0.0,0.0
2020-07-21 00:00:00+05:30,22144.471054157893,22454.56255813921,21913.280995172117,22091.06640625,73590,0.0,0.0
2020-07-22 00:00:00+05:30,22149.394391671623,22183.750947955024,21577.74390193699,21636.955078125,44685,0.0,0.0
2020-07-23 00:00:00+05:30,21679.82835784065,21784.618840124,21165.9623812347,21232.06640625,69557,0.0,0.0
2020-07-24 00:00:00+05:30,21211.339561149558,21263.415625622576,20830.271973989522,21000.330078125,58308,0.0,0.0
2020-07-27 00:00:00+05:30,21115.706098389255,21253.57454299796,20688.468888956133,20784.84375,61731,0.0,0.0
2020-07-28 00:00:00+05:30,20817.4770859891,21676.873572302455,20781.05363811557,21574.248046875,96902,0.0,0.0
2020-07-29 00:00:00+05:30,21358.510516516126,21854.066628107757,21287.04219667577,21404.828125,65343,0.0,0.0
2020-07-30 00:00:00+05:30,21504.600765124826,21681.795919060394,20968.093215708803,21061.7109375,51697,0.0,0.0
2020-07-31 00:00:00+05:30,21062.106100389985,21548.900588326364,21017.315100994423,21372.837890625,50697,0.0,0.0
2020-08-03 00:00:00+05:30,21332.378732669327,21523.35574125662,21155.13358010783,21408.375,29527,0.0,0.0
2020-08-04 00:00:00+05:30,21361.861948263388,21599.056600220963,20993.59170815426,21257.267578125,52275,0.0,0.0
2020-08-05 00:00:00+05:30,21453.755167075084,21804.84805999224,21116.838270978817,21759.466796875,84442,0.0,0.0
2020-08-06 00:00:00+05:30,21775.315314132702,21819.614102068324,21194.508983421205,21384.353515625,56603,0.0,0.0
2020-08-07 00:00:00+05:30,21558.741362408586,21730.178039561408,21284.38499825623,21568.68359375,41429,0.0,0.0
2020-08-10 00:00:00+05:30,21854.070160025887,22198.616311197467,21597.679371751725,22047.41015625,125347,0.0,0.0
2020-08-11 00:00:00+05:30,21578.43524339614,21647.29449007146,20989.75347900057,21215.775390625,188583,0.0,0.0
2020-08-12 00:00:00+05:30,21229.949771775013,21297.57849121407,20938.562164780422,21045.765625,72527,0.0,0.0
2020-08-13 00:00:00+05:30,21232.902808832318,21307.176346257373,20774.460310345232,20906.076171875,66877,0.0,0.0
2020-08-14 00:00:00+05:30,21061.61449322376,21361.861860385867,20871.179678111454,21123.87890625,78902,0.0,0.0
2020-08-17 00:00:00+05:30,21263.42169178743,21312.544518104296,21067.52257527513,21177.53125,34712,0.0,0.0
2020-08-18 00:00:00+05:30,21177.530547038616,21607.967159358872,21177.530547038616,21572.82421875,76377,0.0,0.0
2020-08-19 00:00:00+05:30,21802.878627685015,21827.785159325766,21509.572204819753,21737.21875,47993,0.0,0.0
2020-08-20 00:00:00+05:30,21631.59233872402,21889.95196872386,21448.686779598847,21736.13671875,37684,0.0,0.0
2020-08-21 00:00:00+05:30,21814.69444864514,22117.698961010796,21755.92548583584,21969.986328125,34259,0.0,0.0
2020-08-24 00:00:00+05:30,21969.98698531486,22191.7270607455,21810.757430593858,21864.654296875,37878,0.0,0.0
2020-08-25 00:00:00+05:30,21913.332451318205,22111.742592752787,21312.641585499696,21470.88671875,64964,0.0,0.0
2020-08-26 00:00:00+05:30,21607.967638650854,21656.20410399454,21263.47144758383,21372.34765625,38074,0.0,0.0
2020-08-27 00:00:00+05:30,21372.34526566403,21414.3310587081,21125.60062222745,21192.541015625,40826,0.0,0.0
2020-08-28 00:00:00+05:30,21307.719315009163,21460.30404560867,20920.350982809756,20997.185546875,52818,0.0,0.0
2020-08-31 00:00:00+05:30,21144.206752960097,21214.19845706688,19698.195411875095,19966.94140625,114635,0.0,0.0
2020-09-01 00:00:00+05:30,20130.356274738406,20278.953348083356,19663.742314435895,20147.681640625,74777,0.0,0.0
2020-09-02 00:00:00+05:30,20278.016733907563,20425.089097670174,20131.338521695696,20243.16796875,49617,0.0,0.0
2020-09-03 00:00:00+05:30,20219.938326796466,20524.123377574466,19935.14553445133,20110.66796875,50370,0.0,0.0
2020-09-04 00:00:00+05:30,19983.674568324408,20180.558061608393,19639.128455077436,19713.255859375,64481,0.0,0.0
2020-09-07 00:00:00+05:30,19786.79198173143,19805.643961615297,19330.072246333762,19474.681640625,59728,0.0,0.0
2020-09-08 00:00:00+05:30,19474.68263740569,19884.250333116554,18971.79331043964,19054.23828125,65858,0.0,0.0
2020-09-09 00:00:00+05:30,18999.257406804885,19261.11245707484,18770.92254088061,19099.17578125,83567,0.0,0.0
2020-09-10 00:00:00+05:30,19196.14000444449,19442.24436347583,19017.9604485058,19337.255859375,44713,0.0,0.0
2020-09-11 00:00:00+05:30,19427.974784182315,19427.974784182315,19063.34609734318,19198.60546875,61263,0.0,0.0
2020-09-14 00:00:00+05:30,19208.251087041932,19673.584487966313,19196.14198225385,19481.130859375,60868,0.0,0.0
2020-09-15 00:00:00+05:30,19470.792539145725,19833.944517176424,19294.581817445585,19752.58203125,71895,0.0,0.0
2020-09-16 00:00:00+05:30,19752.585466398254,20173.2278805969,19635.341713482423,20070.158203125,51068,0.0,0.0
2020-09-17 00:00:00+05:30,20057.509426869325,20057.509426869325,19487.481623013722,19578.4921875,65445,0.0,0.0
2020-09-18 00:00:00+05:30,19604.674149646526,19795.20892232118,19097.20693778899,19216.763671875,82189,0.0,0.0
2020-09-21 00:00:00+05:30,19216.764530271015,19294.58350475798,18416.13891019042,18609.1328125,35929,0.0,0.0
2020-09-22 00:00:00+05:30,18777.764863802026,18888.21574440962,18136.90903542273,18686.65625,71503,0.0,0.0
2020-09-23 00:00:00+05:30,18689.661194534216,18817.43937389996,18247.95376640803,18656.53515625,45567,0.0,0.0
2020-09-24 00:00:00+05:30,18507.049946768624,18553.219514418615,17900.206516925395,18056.13671875,64615,0.0,0.0
2020-09-25 00:00:00+05:30,18104.91439435958,18851.595065763315,18078.385111894117,18712.25,55983,0.0,0.0
2020-09-28 00:00:00+05:30,18900.818230386183,19348.728245741688,18782.68811644627,19228.77734375,40663,0.0,0.0
2020-09-29 00:00:00+05:30,19293.59974263789,19658.818657098764,19049.858339519633,19525.578125,90411,0.0,0.0
2020-09-30 00:00:00+05:30,19550.53308673586,20215.014951466306,19355.470359240204,19941.296875,121119,0.0,0.0
2020-10-01 00:00:00+05:30,20082.117975534908,20338.016548014595,20008.286659448382,20289.830078125,71915,0.0,0.0
2020-10-05 00:00:00+05:30,20279.0051731354,20396.20087259339,19688.35453702466,19818.1015625,63076,0.0,0.0
2020-10-06 00:00:00+05:30,19840.93458087817,20127.842290273693,19689.334286883863,19980.671875,58671,0.0,0.0
2020-10-07 00:00:00+05:30,20008.288171394088,20475.886541943273,19784.775381195308,20389.75,78989,0.0,0.0
2020-10-08 00:00:00+05:30,20398.31542712279,20525.10919689746,20170.71882227477,20412.443359375,63457,0.0,0.0
2020-10-09 00:00:00+05:30,20475.88538104111,20918.873285919402,20364.15398725514,20868.17578125,90353,0.0,0.0
2020-10-12 00:00:00+05:30,20835.197950085945,21064.51725483313,20520.23431641566,20629.552734375,56254,0.0,0.0
2020-10-13 00:00:00+05:30,20624.533225723753,21361.862011274185,20525.10704769893,20759.3984375,115699,0.0,0.0
2020-10-14 00:00:00+05:30,20759.394848497646,20987.779693189008,20329.598581344977,20806.548828125,69326,0.0,0.0
2020-10-15 00:00:00+05:30,20928.717708825345,20928.717708825345,20185.67855185535,20320.59375,55002,0.0,0.0
2020-10-16 00:00:00+05:30,20456.19713038652,20992.262487881995,20328.222846125198,20847.453125,85124,0.0,0.0
2020-10-19 00:00:00+05:30,20869.652599248893,21066.536114336148,20694.52432804067,20773.42578125,48532,0.0,0.0
2020-10-20 00:00:00+05:30,20866.69857802681,21214.19796935782,20771.30813394204,20854.689453125,70614,0.0,0.0
2020-10-21 00:00:00+05:30,20918.8754673277,21093.06740478992,20357.905443157302,20817.97265625,57076,0.0,0.0
2020-10-22 00:00:00+05:30,20869.654578865346,20958.25216905864,20576.002019181706,20664.599609375,51638,0.0,0.0
2020-10-23 00:00:00+05:30,20835.197722833407,20940.826496429356,19941.39656550062,20201.380859375,78234,0.0,0.0
2020-10-26 00:00:00+05:30,20343.676261634755,20485.482373683782,19799.687527625163,20106.431640625,65851,0.0,0.0
2020-10-27 00:00:00+05:30,20228.306428602045,21755.630438820608,20106.48474232132,21395.677734375,239232,0.0,0.0
2020-10-28 00:00:00+05:30,21224.238940334104,21448.490032032743,20900.365559549326,21028.33984375,80646,0.0,0.0
2020-10-29 00:00:00+05:30,20967.108924493703,21460.25211596613,20776.181914054167,21339.21875,71428,0.0,0.0
2020-10-30 00:00:00+05:30,21399.27022338739,21706.408520824913,21184.617192271853,21356.498046875,86132,0.0,0.0
2020-11-02 00:00:00+05:30,21356.49393487565,21557.315090687734,21176.885821075615,21333.654296875,46682,0.0,0.0
2020-11-03 00:00:00+05:30,21481.466033894903,21657.134564076292,21333.655364775594,21535.21484375,49230,0.0,0.0
2020-11-04 00:00:00+05:30,21535.217291237426,21733.037159885418,21386.71828208148,21568.93359375,61879,0.0,0.0
2020-11-05 00:00:00+05:30,21706.406405158075,21980.22252400886,21470.146199387647,21892.85546875,82737,0.0,0.0
2020-11-06 00:00:00+05:30,21809.772718255215,22030.184211419728,21617.811279299684,21709.412109375,58031,0.0,0.0
2020-11-09 00:00:00+05:30,21932.821352308,22383.142357361707,21716.05339329716,22252.4609375,67025,0.0,0.0
2020-11-10 00:00:00+05:30,22277.368195299452,22868.018699814682,22277.368195299452,22408.099609375,112826,0.0,0.0
2020-11-11 00:00:00+05:30,22457.516054066786,22769.576396377714,22080.484157836236,22511.216796875,82845,0.0,0.0
2020-11-12 00:00:00+05:30,22759.735889530657,23255.882381240146,22523.475655383278,23076.32421875,178595,0.0,0.0
2020-11-13 00:00:00+05:30,23162.853612549938,23276.74995828583,22843.70619993134,23070.318359375,73676,0.0,0.0
2020-11-14 00:00:00+05:30,23133.810494981433,23232.25224176859,22917.680870834087,22999.19140625,7626,0.0,0.0
2020-11-17 00:00:00+05:30,23159.211873444376,23719.541590923596,23035.37137279984,23615.931640625,87042,0.0,0.0
2020-11-18 00:00:00+05:30,23615.930213367094,23758.620763893134,23385.822617940943,23694.19140625,57487,0.0,0.0
2020-11-19 00:00:00+05:30,23626.022626109545,23908.550480013437,23137.357340254715,23292.9453125,67099,0.0,0.0
2020-11-20 00:00:00+05:30,23456.01278024852,23636.79952301136,23262.082525196503,23575.51953125,50600,0.0,0.0
2020-11-23 00:00:00+05:30,23626.021995118404,24215.63813745784,23613.224566537716,24084.072265625,65833,0.0,0.0
2020-11-24 00:00:00+05:30,24167.455294570125,24304.19130193583,23692.129577724056,23865.78125,66479,0.0,0.0
2020-11-25 00:00:00+05:30,24196.983609237875,24311.126056170247,23180.130260366077,23329.515625,83059,0.0,0.0
2020-11-26 00:00:00+05:30,23575.817910048176,24216.673789602286,23330.697919250983,24001.234375,74560,0.0,0.0
2020-11-27 00:00:00+05:30,24092.339552314523,24146.82860305351,22987.134713786447,23927.59765625,190961,0.0,0.0
2020-12-01 00:00:00+05:30,25156.78960591624,25255.723566213426,24166.859736973238,24520.265625,95268,0.0,0.0
2020-12-02 00:00:00+05:30,24413.556990387584,24653.4587954467,23822.906418039496,24251.81640625,77649,0.0,0.0
2020-12-03 00:00:00+05:30,24398.788256570613,24650.404990385534,24317.425763926585,24517.06640625,57012,0.0,0.0
2020-12-04 00:00:00+05:30,24562.2023986116,24940.218739482378,24433.539793334137,24524.646484375,63298,0.0,0.0
2020-12-07 00:00:00+05:30,24610.43984964613,24698.053015510868,24338.740593706036,24565.3046875,39743,0.0,0.0
2020-12-08 00:00:00+05:30,24561.218355208723,24895.87033883202,24350.06078658378,24389.68359375,59029,0.0,0.0
2020-12-09 00:00:00+05:30,24502.15396246684,24560.430715069102,23971.55287826557,24040.166015625,67836,0.0,0.0
2020-12-10 00:00:00+05:30,24040.167328259267,24118.182426995743,23318.295019369507,23387.892578125,83757,0.0,0.0
2020-12-11 00:00:00+05:30,23409.450107317265,23584.676436968337,23217.538668722285,23434.060546875,54705,0.0,0.0
2020-12-14 00:00:00+05:30,23438.979496229385,23612.925290655297,23283.44153905155,23352.546875,35173,0.0,0.0
2020-12-15 00:00:00+05:30,23379.91431164515,23945.954342348137,23352.546737606335,23881.623046875,75628,0.0,0.0
2020-12-16 00:00:00+05:30,24008.960211772985,24107.303911951596,23769.450646947673,23881.083984375,53857,0.0,0.0
2020-12-17 00:00:00+05:30,24003.741890485147,24511.01303249378,23936.11317262084,24128.46875,75262,0.0,0.0
2020-12-18 00:00:00+05:30,24118.233548265776,24346.668443663533,23923.122730025112,24191.474609375,106488,0.0,0.0
2020-12-21 00:00:00+05:30,24167.45145906899,24167.45145906899,22886.87224154886,23347.923828125,55774,0.0,0.0
2020-12-22 00:00:00+05:30,23347.92431535236,23695.177622076953,23024.5931252686,23544.01953125,47637,0.0,0.0
2020-12-23 00:00:00+05:30,23544.019718309122,23862.28269845846,23459.557841579946,23522.068359375,30687,0.0,0.0
2020-12-24 00:00:00+05:30,23813.060375779063,23881.919613866386,23187.06887536837,23455.470703125,47939,0.0,0.0
2020-12-28 00:00:00+05:30,23626.022679936574,23734.258627262774,23203.75751448955,23346.005859375,58822,0.0,0.0
2020-12-29 00:00:00+05:30,23502.968697271917,23534.223954073525,23311.00727754551,23468.169921875,30966,0.0,0.0
2020-12-30 00:00:00+05:30,23500.311220761894,24316.68751957502,23379.9161885338,24216.62109375,57743,0.0,0.0
2020-12-31 00:00:00+05:30,23981.398812160434,24151.456964321707,23494.112066459544,23639.017578125,85988,0.0,0.0
2021-01-01 00:00:00+05:30,23675.24332206814,23898.213908864334,23493.126065744542,23577.09765625,50972,0.0,0.0
2021-01-04 00:00:00+05:30,23763.841607540035,23847.517106158135,23490.173506177314,23659.689453125,39942,0.0,0.0
2021-01-05 00:00:00+05:30,23821.921127523357,23821.921127523357,23331.731160393545,23523.150390625,47363,0.0,0.0
2021-01-06 00:00:00+05:30,23708.71224298031,24558.658739069204,23478.35853658364,24437.525390625,73142,0.0,0.0
2021-01-07 00:00:00+05:30,24329.880745023416,24807.32327633381,24275.589730378557,24612.556640625,73979,0.0,0.0
2021-01-08 00:00:00+05:30,24571.065528056264,25574.679362425388,24571.065528056264,25411.16796875,76285,0.0,0.0
2021-01-11 00:00:00+05:30,25397.97350674278,25545.63614340989,25004.20647563049,25170.869140625,58276,0.0,0.0
2021-01-12 00:00:00+05:30,25150.886179737452,25486.572593581066,24827.997195160602,24973.7890625,47467,0.0,0.0
2021-01-13 00:00:00+05:30,25186.322054086137,25201.088316771744,24184.677235245697,24341.1015625,71497,0.0,0.0
2021-01-14 00:00:00+05:30,24415.524665083092,24525.631386173132,24093.620118454506,24468.2890625,34671,0.0,0.0
2021-01-15 00:00:00+05:30,24334.802897887064,24457.55900265251,23835.555131081004,24033.375,35232,0.0,0.0
2021-01-18 00:00:00+05:30,24019.78958710649,24019.78958710649,23242.099678343613,23475.30859375,41808,0.0,0.0
2021-01-19 00:00:00+05:30,23430.122082552334,24093.471463373997,23418.309071964937,23994.685546875,38386,0.0,0.0
2021-01-20 00:00:00+05:30,24088.697799610254,24088.697799610254,23464.232902203832,23606.283203125,48477,0.0,0.0
2021-01-21 00:00:00+05:30,23699.85502870194,23921.152886478216,23234.225478189954,23349.40234375,51819,0.0,0.0
2021-01-22 00:00:00+05:30,23428.15368773576,23765.808913371013,23244.509821451793,23325.0859375,52209,0.0,0.0
2021-01-25 00:00:00+05:30,23675.243218360996,23675.243218360996,22799.89985979622,22893.271484375,55464,0.0,0.0
2021-01-27 00:00:00+05:30,22907.399260455077,23034.931339122788,22390.77609636859,22464.607421875,62620,0.0,0.0
2021-01-28 00:00:00+05:30,22390.579138908437,22828.496939903092,22317.388072183538,22746.25,41756,0.0,0.0
2021-01-29 00:00:00+05:30,22887.711359091867,22931.567936385287,22179.91503792253,22418.48828125,58005,0.0,0.0
2021-02-01 00:00:00+05:30,22740.043750268076,24305.709759660054,22358.03977871177,24161.1484375,112280,0.0,0.0
2021-02-02 00:00:00+05:30,24161.15120628126,26234.728804875263,23823.44790524225,26020.66796875,188876,0.0,0.0
2021-02-03 00:00:00+05:30,25988.62708788018,26164.837854877547,25330.101641409627,25589.34765625,110699,0.0,0.0
2021-02-04 00:00:00+05:30,25585.009887825985,26903.390976408937,25208.568265076883,26668.853515625,135104,0.0,0.0
2021-02-05 00:00:00+05:30,26690.024041632794,26861.754934854795,26199.34182376389,26306.4453125,63260,0.0,0.0
2021-02-08 00:00:00+05:30,26487.871277554288,27846.711669061762,26333.2196637465,27585.544921875,183938,0.0,0.0
2021-02-09 00:00:00+05:30,26933.76563530528,28153.45913418087,26933.76563530528,27726.912109375,137375,0.0,0.0
2021-02-10 00:00:00+05:30,27804.87487678098,28150.40545145792,27419.03317080131,27852.865234375,86564,0.0,0.0
2021-02-11 00:00:00+05:30,27827.519390748355,28055.904295893877,27573.78572996707,27902.53125,54109,0.0,0.0
2021-02-12 00:00:00+05:30,27760.577950995616,28031.292806900714,27366.810887860927,27530.076171875,57620,0.0,0.0
2021-02-15 00:00:00+05:30,27745.76013949828,28390.6036591617,27663.463212458533,28206.763671875,61303,0.0,0.0
2021-02-16 00:00:00+05:30,28206.764496424603,28636.708896931123,27983.15364691782,28151.78515625,70319,0.0,0.0
2021-02-17 00:00:00+05:30,28124.221414944663,28391.046659864758,27711.40626646142,27828.009765625,41156,0.0,0.0
2021-02-18 00:00:00+05:30,28134.657631907452,28134.657631907452,26932.28947859351,27192.9140625,63910,0.0,0.0
2021-02-19 00:00:00+05:30,27219.09833605503,27423.36500070776,26336.46984576119,27113.2734375,50262,0.0,0.0
