Open,High,Low,Close,Volume,Dividends,Stock Splits
602.5972299046359,706.041430122234,570.2260678047896,699.4256591796875,1558775,0.0,0.0
687.737467908544,687.737467908544,614.4133083071505,618.90576171875,1534350,0.0,0.0
620.291757615685,659.6129466879947,610.117423942974,637.878173828125,1303130,0.0,0.0
640.9845487030134,656.4279679695969,577.5398290287078,582.1698608398438,1522760,0.0,0.0
540.8629686217037,605.0547978930131,528.1917010214627,577.35302734375,2401670,0.0,0.0
576.0554314999733,648.7799529526789,562.68625094614,632.4518432617188,1649395,0.0,0.0
570.3538058043922,599.4514589790916,512.1682793518676,528.191650390625,1127995,0.0,0.0
578.9848207768466,580.9705599955815,518.0861780966044,534.4732666015625,1273845,0.0,0.0
534.4732614563319,557.3778415335875,485.1546480629251,546.1614990234375,1184620,0.0,0.0
543.949762362935,566.2251923136002,522.9718790118669,544.8934326171875,1674270,0.0,0.0
555.4117668255699,564.1017755593423,527.3069219947976,536.1444091796875,1505005,0.0,0.0
521.005808103287,557.1812937226582,501.3452115710875,550.0051879882812,1766090,0.0,0.0
568.1911992752006,569.5674649340946,539.703016130718,547.2133178710938,1090130,0.0,0.0
550.6245721605848,554.0061975975705,515.1076951724995,521.9790649414062,1235255,0.0,0.0
518.0567330641932,544.1267039923866,503.7241409928753,524.613525390625,2056550,0.0,0.0
540.2730883616633,575.45575902366,531.2292633012522,567.3457641601562,1958060,0.0,0.0
564.2590538455663,613.9905533011214,552.914912585797,589.1788330078125,2556285,0.0,0.0
599.2549789179269,644.4743524976731,595.8930335950856,636.5609741210938,2212305,0.0,0.0
638.9693496806752,673.3753915865578,625.2069329183223,665.3440551757812,2133280,0.0,0.0
677.0912853709432,684.169051836602,639.3625973525426,656.1134033203125,1997550,0.0,0.0
653.5181460795874,678.0938890879908,640.3455838267067,671.2323608398438,1910340,0.0,0.0
688.1208503647985,690.0476103455954,656.6934168985526,669.8561401367188,1612525,0.0,0.0
670.4262698840907,675.1251807513056,649.4582291302669,656.77197265625,951945,0.0,0.0
644.8676115903759,654.0785969132938,636.1481412153164,650.107177734375,1044945,0.0,0.0
648.7996126710531,681.210073613422,645.9193428026047,676.8749389648438,1245330,0.0,0.0
682.3798229102391,726.6849756218606,680.2565053049625,716.2255859375,2578195,0.0,0.0
708.1745854427041,719.7349637530754,682.2225786249473,685.7713012695312,1369535,0.0,0.0
699.3273207480898,716.1960832325419,692.4461131613056,705.7366333007812,1480985,0.0,0.0
716.6287685470754,739.2384553462286,707.5848818275379,724.4733276367188,3191485,0.0,0.0
723.9030770729936,735.1095793746142,710.7501352142173,720.6787109375,1284485,0.0,0.0
724.8369427027523,741.5976474897701,724.8369427027523,731.1283569335938,1036910,0.0,0.0
717.611786019595,725.8102813171351,704.0066265808114,715.7538452148438,1148790,0.0,0.0
719.1844832474142,733.1435165743926,712.8144701796323,717.5919799804688,1349130,0.0,0.0
727.6385985986412,732.8977835131095,714.593775232177,718.6045532226562,1094360,0.0,0.0
717.6216802896339,725.279461753749,696.59465593642,706.4937744140625,2080750,0.0,0.0
719.5778851423345,719.5778851423345,704.2524226369104,706.8181762695312,564800,0.0,0.0
714.1907240855967,718.5946777397992,699.0323636073267,703.2299194335938,902500,0.0,0.0
701.2736668076744,705.4810023317602,682.4191661193646,695.4639282226562,1335150,0.0,0.0
715.6457648585733,731.354563409375,706.4740791217536,708.9218139648438,1428245,0.0,0.0
705.2256023532309,721.5438730296268,698.9734872271803,717.9263305664062,949995,0.0,0.0
720.7575223127817,725.1811567868789,699.5732403311482,707.0049438476562,989120,0.0,0.0
705.8154055640911,705.8154055640911,667.8704787911768,673.0215454101562,794370,0.0,0.0
678.3102989839571,688.1209180152869,649.979370559459,653.78369140625,1338180,0.0,0.0
655.6809423931553,670.2691324887077,653.8230014848729,664.5183715820312,963010,0.0,0.0
665.5112253018324,679.4604216265241,657.7452652904334,662.650634765625,816475,0.0,0.0
660.5960918863573,674.3585104673231,653.5182646162697,664.5183715820312,797125,0.0,0.0
668.460244101735,684.4246379786176,662.1688295692626,678.772216796875,750120,0.0,0.0
680.2565575116781,680.2565575116781,668.6666588613614,673.6112670898438,501520,0.0,0.0
673.4146973071414,680.2566061596206,662.5620701612489,670.308349609375,670380,0.0,0.0
667.477190557233,696.7714646819614,663.5450716143332,685.5944213867188,1385510,0.0,0.0
692.0529221066008,734.1855614588663,690.4407389677531,728.8477172851562,1568805,0.0,0.0
728.9558437437177,739.0024387751613,717.6117022692628,723.4705810546875,736740,0.0,0.0
727.4420230791039,735.0703436237253,708.8922562905368,717.8574829101562,1005325,0.0,0.0
717.8574396064424,755.8515615737214,712.1657192338488,746.7191772460938,2949975,0.0,0.0
745.1365696529884,745.1365696529884,715.0558825295443,717.6707153320312,3561840,0.0,0.0
723.5099896234537,738.2554377815405,709.9441893178905,726.8817749023438,2357315,0.0,0.0
725.8691150940589,732.1113293506075,713.7090431648146,718.5455322265625,1480340,0.0,0.0
721.5438199672814,730.6270050492586,713.8762000928442,715.9503784179688,1066170,0.0,0.0
717.415059459756,734.7065781957014,706.208556935619,712.8341674804688,2103745,0.0,0.0
697.9511625929883,726.3410682037631,693.8617849978035,724.0997314453125,1162945,0.0,0.0
727.2651050706758,732.2589131943143,707.7912873673561,710.7698364257812,1018165,0.0,0.0
721.1407733348177,727.0094317571411,697.0663259391491,710.7796020507812,1782125,0.0,0.0
