Open,High,Low,Close,Volume,Dividends,Stock Splits
132.07640590166537,135.40326758434693,132.07640590166537,134.69036865234375,50313,0.0,0.0
135.1181106373395,139.77572588597855,134.02500469847752,136.82907104492188,56999,0.0,0.0
137.82713233876476,139.72819623309252,130.84071672552352,134.35769653320312,44298,0.0,0.0
134.50026265655904,140.2985129966966,134.4052036658162,135.59336853027344,49758,0.0,0.0
129.84266935373114,133.07447216178798,129.84266935373114,131.41104125976562,21673,0.0,0.0
134.7854311757912,134.7854311757912,127.27622019292845,128.4168701171875,14770,0.0,0.0
128.41686425780958,130.69813499430575,123.66420480347118,126.51580047607422,21724,0.0,0.0
127.3712811631732,132.8368398698019,126.65838220143903,132.4091033935547,54968,0.0,0.0
134.40521061580992,134.40521061580992,128.27428249897798,128.46438598632812,25606,0.0,0.0
129.3673911348537,131.79123575945414,124.18698092722678,126.37320709228516,12421,0.0,0.0
127.37127728116874,127.37127728116874,120.24228788110334,125.18505096435547,22982,0.0,0.0
131.07834978429065,131.17340878064584,126.32569004586146,127.51385498046875,22335,0.0,0.0
129.27233782731764,129.27233782731764,124.51967834837214,126.80094909667969,9234,0.0,0.0
129.17727682699743,129.27233581668412,125.51773778750736,127.94159698486328,8332,0.0,0.0
130.50803133916978,130.50803133916978,121.76314085589104,123.09387969970703,16846,0.0,0.0
125.3751527837865,126.3256846911813,120.81260397948128,122.42851257324219,16119,0.0,0.0
123.66419825686306,123.8067722313593,116.34509873345505,118.24616241455078,60862,0.0,0.0
119.19670626118214,121.09777013376247,117.39069413183422,118.62638854980469,29356,0.0,0.0
118.05605790320736,119.14917102771504,117.10552601267595,117.96100616455078,16618,0.0,0.0
118.8164918950589,121.66808770054031,117.86595995989843,120.0997085571289,16965,0.0,0.0
122.09582535053568,122.4760468306542,118.81649304333297,120.62250518798828,31755,0.0,0.0
119.10165743036487,125.04248217745044,119.10165743036487,121.6680908203125,27324,0.0,0.0
121.66809034533074,125.28011467825107,120.71755838950784,122.14335632324219,44085,0.0,0.0
125.51773843305115,128.22674560546875,123.94935211894727,128.22674560546875,82587,0.0,0.0
129.12976327844646,134.59532165527344,126.89600753154829,134.59532165527344,35098,0.0,0.0
136.92411673105616,141.2965545654297,136.92411673105616,141.2965545654297,141965,0.0,0.0
142.5322598797726,143.67289529399557,137.82712973112402,143.1025848388672,69122,0.0,0.0
146.47697919615354,158.7388355411595,146.47697919615354,152.03758239746094,105366,0.0,0.0
153.41583861939225,160.16462072450346,151.13456792401217,154.0812225341797,105721,0.0,0.0
155.60208304487912,155.60208304487912,148.28298966111737,149.75631713867188,68560,0.0,0.0
148.3780436830083,150.42168158062125,146.38192077987787,147.14234924316406,70955,0.0,0.0
145.52643726521976,156.74270189503804,145.52643726521976,146.8096466064453,124073,0.0,0.0
146.38190722538369,148.94834036036036,140.72624552883235,147.1898651123047,105855,0.0,0.0
145.573960751227,147.14234715397993,143.53032288263037,144.14816284179688,54422,0.0,0.0
145.90664854144106,147.2373874171056,141.62925493599164,144.00558471679688,63955,0.0,0.0
143.15010929010884,145.90664598597752,141.62925245544398,144.90858459472656,33176,0.0,0.0
142.91248049639395,154.936703526795,142.67484751552465,151.89500427246094,212004,0.0,0.0
152.08511748568702,158.35863438355844,150.18405351711593,155.6496124267578,185312,0.0,0.0
159.92701610507436,169.14717401390467,156.93284597363933,159.4042205810547,541458,0.0,0.0
160.44978600484657,166.34308082469997,159.49925411441973,163.9667510986328,205376,0.0,0.0
164.53708439247936,169.00458160362828,162.49343202187066,163.2538604736328,145388,0.0,0.0
162.0656883304258,179.65052841319925,157.5981913182981,172.80670166015625,326102,0.0,0.0
178.6999923366218,180.6010560848837,165.39254609878824,170.7155303955078,350548,0.0,0.0
180.6010629811233,203.3187698387414,178.84257314524706,196.90267944335938,2711512,0.0,0.0
195.80956028244688,196.56998866006492,178.22472113086792,179.3653564453125,607078,0.0,0.0
181.02880139158577,182.78729124641927,173.9473414833571,178.8425750732422,215709,0.0,0.0
179.17527263147903,184.11803587224375,178.2722701794877,179.9832305908203,138261,0.0,0.0
180.64861084912673,181.59914285622133,177.27421932314732,177.89205932617188,92122,0.0,0.0
177.9871063036666,188.20532468959138,176.65636738522576,181.40902709960938,222951,0.0,0.0
182.02686117863112,182.02686117863112,174.5651798665891,177.7969970703125,82891,0.0,0.0
177.3692491612386,182.50211535398338,174.8978605475674,176.4662322998047,79623,0.0,0.0
176.56131364333856,181.83676898408095,175.84841466496707,178.65248107910156,132021,0.0,0.0
177.74946006431233,181.26642508992543,176.32366225630983,179.50794982910156,81361,0.0,0.0
178.8900914201428,180.41094818301198,175.4681854596346,176.4662322998047,65991,0.0,0.0
175.75333311057787,175.75333311057787,169.19466915286733,170.09767150878906,59057,0.0,0.0
171.1432850107551,173.89982193684892,160.54484478643064,162.9687042236328,85487,0.0,0.0
162.5884912547044,162.96869822915738,160.1171024088608,161.30526733398438,51970,0.0,0.0
158.73883018332842,166.34308552145194,158.73883018332842,162.63601684570312,137362,0.0,0.0
163.49150101729654,167.53126194359604,162.82613153022885,164.96482849121094,66197,0.0,0.0
164.96482947367122,168.14910293216184,163.0162359968225,164.01429748535156,44605,0.0,0.0
164.3469534665853,167.95897745019528,162.06568279481328,164.2994384765625,65712,0.0,0.0
163.11129028022188,175.84841275377337,163.11129028022188,174.66024780273438,182655,0.0,0.0
173.66217701328586,173.66217701328586,166.3906137051694,168.48178100585938,85226,0.0,0.0
169.1471584011563,169.1471584011563,163.6340701643062,164.82223510742188,51781,0.0,0.0
164.1568629146151,166.67578125457933,163.01622748895502,163.2538604736328,53541,0.0,0.0
164.34696825785673,169.66995297634838,161.5904314060461,164.77471923828125,136289,0.0,0.0
163.58655774256755,166.34309465236285,162.7310702676896,163.9192352294922,30446,0.0,0.0
163.11128531791854,164.9648196843563,161.6854874200485,162.73106384277344,36047,0.0,0.0
162.16073072508848,163.39641046072458,160.16460814542918,160.54481506347656,48982,0.0,0.0
163.2063232702617,163.82417770363227,159.87946164184766,161.5428924560547,26967,0.0,0.0
161.59043423099376,166.34309406131712,161.40033073857418,161.92312622070312,46918,0.0,0.0
162.96869222860678,164.72718205462817,161.1151579144549,163.06375122070312,73540,0.0,0.0
163.0637658363088,163.82419432934012,160.63990636025704,162.06570434570312,46683,0.0,0.0
163.7766595660578,194.47884476683976,161.16269667673987,173.18692016601562,434467,0.0,0.0
174.8978846097032,192.91046275974605,173.28198314181998,181.64666748046875,1002736,0.0,0.0
180.55353307336074,180.55353307336074,174.9454006162079,176.79893493652344,141810,0.0,0.0
178.03463004835248,182.5021271347111,175.9434627423938,177.7969970703125,124536,0.0,0.0
179.27032554951123,182.5021282693614,173.0443385853622,174.8978729248047,121540,0.0,0.0
176.46625197103808,179.6505398277731,175.80088250209891,177.0841064453125,51618,0.0,0.0
177.08408695510346,186.8745679329732,175.51570069668787,181.8367462158203,186679,0.0,0.0
181.97933497152994,184.68835677173809,178.22473675142646,178.89010620117188,119745,0.0,0.0
178.12968405261327,182.50213688370542,176.7989451060896,177.60690307617188,97606,0.0,0.0
179.17526112606652,184.16555354469702,178.93762815375078,180.60105895996094,204543,0.0,0.0
182.5021350748358,186.3042628888949,181.55160312132102,181.97933959960938,232164,0.0,0.0
183.40512815929492,183.40512815929492,178.79505712266726,179.22279357910156,75123,0.0,0.0
179.27033752653256,182.88234745334196,178.98517503126683,181.64666748046875,103995,0.0,0.0
182.88232399836357,191.81733218161338,179.88815444199827,188.7281036376953,740412,0.0,0.0
191.05692355275798,196.7601153006015,189.2509186341942,193.7659454345703,846316,0.0,0.0
195.4293667448006,195.7620442113419,174.47013520199442,179.74559020996094,277545,0.0,0.0
179.65054120084628,186.30426494902576,171.19081252260474,184.97352600097656,158379,0.0,0.0
184.83092387768036,188.1577855065035,178.5098925845027,186.0190887451172,127262,0.0,0.0
183.45266497520777,183.45266497520777,179.65053720370088,181.40902709960938,109675,0.0,0.0
179.50794992893333,180.60105578075704,176.2761328599511,177.55935668945312,57011,0.0,0.0
176.3236657330616,177.65440457851733,174.42260195157306,175.70582580566406,59285,0.0,0.0
173.47206615149526,176.27613226520583,170.62047054352547,171.6660614013672,52716,0.0,0.0
170.19274552285884,171.4284399366858,167.2936202261019,168.62435913085938,48696,0.0,0.0
166.62823741642123,170.0501433989039,162.54094753093224,163.77664184570312,133772,0.0,0.0
164.25190986118392,166.24801808367062,159.21408805477702,164.34695434570312,111429,0.0,0.0
163.49147887294356,173.94732926598064,163.49147887294356,169.1471405029297,129521,0.0,0.0
169.95511465557993,172.85423998843194,166.6757823463396,168.19662475585938,67944,0.0,0.0
169.33725246142893,172.7591731086333,164.4895484658495,165.48760986328125,120185,0.0,0.0
165.96288135770422,169.6224205985722,162.5884900936566,164.2043914794922,89016,0.0,0.0
164.34695483115792,175.7533372926555,164.251910346358,172.1888427734375,334841,0.0,0.0
171.5710151778723,173.75724154076588,163.4914936875016,164.72718811035156,69211,0.0,0.0
166.0579317549226,170.2877961078095,157.1229370655893,169.2897491455078,85405,0.0,0.0
168.71942747527277,174.89788538281798,164.67966653572398,166.9609375,64581,0.0,0.0
165.29747234335534,165.29747234335534,159.7843995690645,161.4478302001953,57855,0.0,0.0
162.2082654265807,167.1510429857246,160.87752654771333,163.1112823486328,73587,0.0,0.0
166.1529834480045,166.81835289494038,163.58655015041404,165.63018798828125,39349,0.0,0.0
165.67771487874109,167.29361622558136,160.639892852973,162.11322021484375,159186,0.0,0.0
164.2519108234039,164.2519108234039,159.7368844192812,160.4497833251953,55531,0.0,0.0
161.63794695649483,163.15878924199643,159.21408779376682,159.92698669433594,78479,0.0,0.0
159.7368864833518,161.49536177161653,159.68935698821699,160.0220489501953,56677,0.0,0.0
161.3528013357552,172.90175892874538,160.30721037087346,170.2877960205078,377663,0.0,0.0
168.24415052499688,168.9095199709127,163.72912388661422,164.1568603515625,89114,0.0,0.0
165.58265662423878,168.62435585019705,161.1151595263658,163.1112823486328,196784,0.0,0.0
163.15878505187246,163.96674292002083,160.2121450409061,160.78245544433594,45965,0.0,0.0
160.6399040196571,161.78053949060094,158.26357407853794,158.54873657226562,59451,0.0,0.0
158.54871767563338,158.54871767563338,154.93669369483797,155.98228454589844,51041,0.0,0.0
155.41195428434816,156.79022253775892,152.2751963429537,153.36831665039062,71002,0.0,0.0
153.79605895823573,155.3644307369635,150.18403496338655,151.60983276367188,46798,0.0,0.0
151.2296323043991,154.46143498873082,150.65930735823898,152.79800415039062,39380,0.0,0.0
152.79800833911642,154.93670518989722,151.27715144364137,151.94253540039062,34414,0.0,0.0
152.65541943971584,153.22572984183805,151.13456269279362,151.46725463867188,28643,0.0,0.0
151.3722156987323,154.46144459054315,151.3722156987323,152.60791015625,28281,0.0,0.0
153.0356392405924,158.263564804712,151.22963439275568,156.7902374267578,83304,0.0,0.0
158.02593279193397,160.30720361411076,157.17045985960922,159.26162719726562,53376,0.0,0.0
158.16850769921209,160.54483752945245,157.55066774493608,158.31109619140625,23547,0.0,0.0
158.31109118687314,158.31109118687314,152.13263382356172,153.74853515625,31104,0.0,0.0
154.55648397877215,156.74269562164898,149.42360330740917,150.5167236328125,41317,0.0,0.0
149.3285588251773,151.6098294542509,148.0928645244437,150.5167236328125,18302,0.0,0.0
151.2771483800137,155.07927603773535,149.37608455115287,149.8988800048828,56511,0.0,0.0
149.23351724923992,152.03758362160113,147.4275123325237,149.13845825195312,21565,0.0,0.0
149.8988684338602,150.84940027491697,148.28296720485665,149.51866149902344,25429,0.0,0.0
149.70878877262012,151.79995625468231,148.8057862808168,150.27911376953125,13986,0.0,0.0
151.03951046457544,151.99004234793708,146.8571759793705,148.75823974609375,55209,0.0,0.0
149.2335135368888,154.9367051370247,149.09093954847194,152.94058227539062,68165,0.0,0.0
158.5487156989944,158.5487156989944,151.89499273983728,152.51283264160156,28792,0.0,0.0
153.32081454838556,157.12294254956575,151.13458804691348,154.74661254882812,115743,0.0,0.0
155.50701906195155,159.59429448212637,153.17820438733747,156.50506591796875,183836,0.0,0.0
155.88721520752284,158.69128111686533,151.9900290257491,153.22572326660156,58058,0.0,0.0
152.08509537730498,152.27519884573363,149.2810293320789,150.5167236328125,74762,0.0,0.0
152.08511257763976,156.64766885576225,151.1345806240295,153.03564453125,35614,0.0,0.0
155.3169144623867,155.3169144623867,153.08317308753075,153.98617553710938,41723,0.0,0.0
154.5564850726918,158.97645238679237,153.55842372642115,157.8833465576172,94992,0.0,0.0
156.17240043102834,169.47984757298383,154.79413202069048,163.2538604736328,298775,0.0,0.0
163.96676395961217,168.24415780203685,162.44590701405227,166.3430938720703,158871,0.0,0.0
167.15103873314902,168.24414460555369,162.588482758307,163.9667510986328,58575,0.0,0.0
163.96676661317076,164.48956210316558,158.45367822625337,159.5467987060547,98784,0.0,0.0
160.35471434482557,162.06567451320657,153.0831517591619,154.2713165283203,130155,0.0,0.0
155.79218069659328,155.79218069659328,151.65737541930824,152.03758239746094,238651,0.0,0.0
153.41583664328834,155.41195935400847,151.8949943672796,152.56036376953125,369795,0.0,0.0
153.5108849744637,157.88333703538393,153.1781930444504,156.12484741210938,150977,0.0,0.0
157.50312480353392,157.50312480353392,153.55842342362953,154.46142578125,88021,0.0,0.0
156.0773361851005,167.6738225464748,154.93670079781162,164.53707885742188,689401,0.0,0.0
165.5351284820029,167.29361834000417,160.87752786389603,162.68353271484375,185903,0.0,0.0
162.54095770440534,170.4303755113188,162.54095770440534,169.00457763671875,371842,0.0,0.0
171.095746097824,172.56907347890402,163.68159419945837,170.52542114257812,287568,0.0,0.0
171.57100978458348,175.04044545509532,169.2897390017765,172.90174865722656,322414,0.0,0.0
171.9512271610353,171.9512271610353,164.86976690222923,165.86782836914062,181997,0.0,0.0
166.96092688215302,168.2441507829313,164.48955257868172,165.63018798828125,97414,0.0,0.0
166.81833250227822,167.76886431140804,162.826101804726,164.48953247070312,130622,0.0,0.0
164.34696311741922,165.10739155398574,161.5904263518274,163.15879821777344,124699,0.0,0.0
164.01427523731058,167.7213436873178,162.96868439040335,163.30137634277344,182684,0.0,0.0
164.1568692307315,174.70777995796925,163.8241917417623,167.86395263671875,625563,0.0,0.0
168.1490794485232,174.89786142464726,164.01427457917825,172.56906127929688,471726,0.0,0.0
175.84839352761676,180.5059938248703,162.11321109611757,163.77664184570312,748159,0.0,0.0
164.9172871848051,168.67188534672073,156.69519192501647,163.1112823486328,165805,0.0,0.0
163.49147568513055,169.66993261509188,161.68547099949697,166.10543823242188,173150,0.0,0.0
167.29361331453495,169.28973609316964,160.92505252664978,161.5428924560547,383359,0.0,0.0
162.63600687027176,165.7727504016798,162.63600687027176,165.24996948242188,143338,0.0,0.0
166.34308552145194,166.86588097674112,162.06569189375745,162.63601684570312,104038,0.0,0.0
162.92116065831792,165.20244590389316,162.54095370270485,163.49148559570312,109048,0.0,0.0
164.67965521451288,170.85811269730846,164.44202223440536,170.0026397705078,307495,0.0,0.0
169.90757973279491,178.69999994274374,168.7194148395586,177.3217315673828,433755,0.0,0.0
178.74753742528983,185.73393860727597,177.7970054682332,182.97740173339844,637139,0.0,0.0
180.60106862283715,186.30426026355832,178.74753424039602,182.88233947753906,375785,0.0,0.0
182.59717798885185,186.77951241435562,175.37312997683773,180.98126220703125,428069,0.0,0.0
182.50213090577944,184.40319476938132,177.46430876644126,178.4148406982422,196613,0.0,0.0
179.5079678853316,180.50601484815198,175.84841400843422,177.6544189453125,165758,0.0,0.0
178.84257337797234,178.84257337797234,173.09186691557863,174.3750762939453,155277,0.0,0.0
172.99681875148113,184.40320240542493,172.23639027375816,178.65248107910156,419445,0.0,0.0
178.69998540320663,181.12384448898987,174.89785805420223,176.37118530273438,159254,0.0,0.0
175.84839749863215,182.50212064722905,175.80086800392053,181.02879333496094,178699,0.0,0.0
179.6505398277731,182.40707670079246,175.51572001427738,177.0841064453125,86459,0.0,0.0
178.7950683200977,180.36344025990144,172.5215515529492,175.65830993652344,160498,0.0,0.0
177.08408989343934,181.07632083789113,176.13355802552388,178.5098876953125,120580,0.0,0.0
179.3653642951499,181.26642807041162,176.9415050808981,179.1277313232422,154399,0.0,0.0
179.12774996540705,179.98323745568638,172.47402605952536,173.3295135498047,225742,0.0,0.0
173.4720674712788,174.89786528611123,169.66993996505897,170.24026489257812,207118,0.0,0.0
171.57101044931784,172.9968083200878,167.72135329744577,169.47984313964844,82186,0.0,0.0
170.85812100207363,173.61465790371926,167.1035226346712,170.2877960205078,77708,0.0,0.0
167.29362621297088,170.95318008796633,166.2955647467024,169.2897491455078,128812,0.0,0.0
170.1452018503308,173.2344303755463,168.10156416600503,169.1471405029297,140500,0.0,0.0
171.0482128964711,173.28196866818007,167.0559818081089,169.90757751464844,144481,0.0,0.0
172.04626748689938,174.3275381602777,170.3828367239045,172.61659240722656,126550,0.0,0.0
172.61659591949356,175.2305586002438,167.81640700495907,169.81251525878906,157817,0.0,0.0
173.47207005384982,177.74946356202693,171.1907993177416,176.70387268066406,318992,0.0,0.0
177.60687877783215,178.747514076512,173.94732541960428,175.3731231689453,248402,0.0,0.0
175.3731393643682,181.02880139158577,175.3731393643682,178.8425750732422,294854,0.0,0.0
179.60300469311753,179.60300469311753,174.04240162294164,174.94540405273438,193356,0.0,0.0
174.94541067915782,178.70000903196154,173.99487871622185,177.60690307617188,192324,0.0,0.0
177.60688931036887,184.07049455418448,175.0879711014427,180.60105895996094,635118,0.0,0.0
180.50599952913782,185.35371795414002,176.84646046678156,181.07632446289062,239489,0.0,0.0
181.02879903865096,190.53411812184572,177.36925989400052,186.58941650390625,517672,0.0,0.0
186.3042420504386,190.96184230011357,185.78144663368775,189.631103515625,337062,0.0,0.0
188.82316535846735,199.70676774836397,187.06468995993558,196.14227294921875,593137,0.0,0.0
197.5680675607275,212.8240934424437,197.23537558345808,208.30906677246094,919128,0.0,0.0
207.21595426069754,213.7746185710324,201.70286633828948,202.700927734375,402320,0.0,0.0
201.22760299993172,205.93273306658583,193.9560396700087,196.4274139404297,543275,0.0,0.0
196.14227080414432,204.88716171495042,193.67088196884492,200.98997497558594,179900,0.0,0.0
201.51276125577078,210.87550620060864,201.51276125577078,208.02391052246094,182288,0.0,0.0
209.2120834920018,212.44388625083064,208.166492567928,210.25765991210938,155299,0.0,0.0
206.2654275485859,209.117023321147,195.90463537653372,200.89492797851562,222987,0.0,0.0
203.3187807990255,216.81634625787294,202.03557135315478,212.4438934326172,310279,0.0,0.0
213.29936502890214,241.7202792029025,213.2518500342968,238.39341735839844,1167429,0.0,0.0
245.2372159850268,263.2973210381877,238.58349307070435,245.8075408935547,1092589,0.0,0.0
243.33616706161138,256.168347746501,240.7697338254266,250.70278930664062,258024,0.0,0.0
252.84149450227912,254.21977741006984,230.02872808102086,238.72608947753906,403743,0.0,0.0
243.33619902812993,258.0219304554627,243.33619902812993,254.695068359375,430831,0.0,0.0
254.64750085233842,254.64750085233842,242.38564463139556,244.14413452148438,187162,0.0,0.0
245.23723950631774,245.5699314855291,236.0170826272223,238.25082397460938,135530,0.0,0.0
240.19939922501248,245.6174279511173,230.1237701650903,231.78720092773438,232130,0.0,0.0
237.44287035264628,237.63297383091788,221.47393161041546,224.7057342529297,457742,0.0,0.0
231.92979063452742,256.07329582522374,231.02678820293215,243.5738067626953,1242823,0.0,0.0
243.33618205900373,248.75422584083458,229.55346862206798,231.07432556152344,326078,0.0,0.0
235.54180289087347,242.86089546999813,221.1412361987859,227.5098114013672,355162,0.0,0.0
223.37501439803688,237.58546454086328,221.1887879520712,231.69216918945312,381348,0.0,0.0
232.54763172289094,240.2944756830859,228.5554005030923,236.2547149658203,338598,0.0,0.0
238.39340904158985,242.3856402149248,236.68244868045596,239.10630798339844,235531,0.0,0.0
239.2013647242935,241.05491367110088,226.22660912044307,228.697998046875,155000,0.0,0.0
228.79302074131743,232.78525173872487,222.51951903223878,228.5078582763672,180318,0.0,0.0
229.12573052466308,235.16159973313802,228.55540555039724,231.02679443359375,91715,0.0,0.0
233.35556484858196,234.78136259714762,221.473916943868,228.1276397705078,130877,0.0,0.0
229.74355338107253,231.92977961429548,224.84831998178325,229.50592041015625,83313,0.0,0.0
229.2207656487077,239.20135076265373,229.2207656487077,235.63685607910156,209670,0.0,0.0
234.876440547133,234.876440547133,213.86967955381624,224.80079650878906,317682,0.0,0.0
225.27606686897167,230.02872650755756,221.14124718181546,221.99673461914062,117528,0.0,0.0
223.37501656955183,224.7057555475283,218.62235664254007,220.47589111328125,150943,0.0,0.0
222.04426809428725,228.08013724104543,218.66987678964512,219.66793823242188,338379,0.0,0.0
222.09177579005868,223.32747017841507,216.81633527325016,217.48170471191406,128301,0.0,0.0
213.2993524953983,214.4400023782339,197.33042818328863,198.2809600830078,234321,0.0,0.0
198.18590386897574,205.3148932167806,197.33043094882552,199.84933471679688,114457,0.0,0.0
201.51275787095528,203.88908756282976,193.2431334440252,196.1897735595703,108579,0.0,0.0
198.6611721003531,198.94633457832387,192.15002261987948,193.05303955078125,112441,0.0,0.0
191.05690927580588,191.81733768615442,179.74558562275482,181.07632446289062,187274,0.0,0.0
184.87846073528178,186.11415514741626,175.8959368805562,178.4148406982422,173772,0.0,0.0
178.65245702526184,190.01130965049362,178.65245702526184,185.6864013671875,203056,0.0,0.0
185.6864124675584,192.6252837344221,184.78339555938106,186.54188537597656,187826,0.0,0.0
187.73006037413114,193.71841456787143,187.58748638302856,191.7698211669922,150891,0.0,0.0
192.57776841149087,194.66893568711328,190.67670461474947,191.43711853027344,77944,0.0,0.0
193.7659475301949,203.03363422067284,190.81929262702033,199.23150634765625,271143,0.0,0.0
200.84740318329716,202.36824559521926,194.57388653521497,196.14227294921875,103835,0.0,0.0
193.0530280078984,199.99189903449516,191.05690528541984,193.67086791992188,116626,0.0,0.0
193.9085010679242,194.81150344171215,188.20530986004405,189.773681640625,135516,0.0,0.0
190.4865961429775,215.6756927075032,190.4865961429775,203.98416137695312,814687,0.0,0.0
205.5049822569947,208.49916627503984,198.9938478126075,200.3721160888672,229850,0.0,0.0
201.4177175944351,205.50500794498257,196.76011676723226,198.2334442138672,108968,0.0,0.0
199.23150167780847,208.4991881510583,198.75623570482128,200.56224060058594,306914,0.0,0.0
202.41576349377442,208.92691275534088,202.3682339983829,204.60198974609375,157733,0.0,0.0
201.98802511656896,208.26154134530506,201.08502272860565,202.0830841064453,159777,0.0,0.0
202.2256572284495,205.31488583475954,194.2887102383437,195.71450805664062,166774,0.0,0.0
198.18590270254802,198.42353567940958,187.2547857669159,188.5380096435547,266310,0.0,0.0
190.3915381333912,194.24119514148344,187.3973540142237,189.345947265625,288129,0.0,0.0
191.05690128641916,194.47882173791118,188.9657341233807,189.631103515625,259729,0.0,0.0
188.68059448613576,191.5321903725761,187.15973754511424,187.920166015625,153278,0.0,0.0
188.8706905878133,205.21983679625023,188.3954246253357,195.5244140625,1595299,0.0,0.0
198.37600425067112,205.0772570336771,198.23343026752949,203.1761932373047,590351,0.0,0.0
203.4138340736403,203.98415903618093,198.7562333941014,199.5166473388672,159975,0.0,0.0
205.31490672186965,205.93274670439962,199.65924436805597,200.27708435058594,181386,0.0,0.0
200.56224060058594,208.2615551645647,198.94633919322285,200.56224060058594,420629,0.0,0.0
201.60782805573047,213.0617262034412,200.13450066415965,210.25765991210938,814182,0.0,0.0
209.87745509968994,211.63593048502733,204.55447043798645,205.4099578857422,193449,0.0,0.0
205.31489658436274,212.776578025705,203.1761997449423,207.78628540039062,519150,0.0,0.0
208.8318605036801,218.62234220768713,205.9327352388284,217.05397033691406,1124646,0.0,0.0
218.43223420977424,226.13153392168,217.48170230677607,221.80662536621094,772215,0.0,0.0
223.56510814020754,225.08596503731107,218.33718249936783,222.0442657470703,431833,0.0,0.0
222.37695101518878,226.55930037681367,219.5728846103521,222.8046875,519681,0.0,0.0
221.66402584018644,224.27798844326404,218.6223268028528,220.00059509277344,293656,0.0,0.0
220.0006128912267,220.85610033291437,210.7804560461457,215.67568969726562,343080,0.0,0.0
215.7707336822973,227.6523820128203,214.29740638851942,219.09759521484375,1092470,0.0,0.0
221.1887717434594,228.60292351500962,221.1887717434594,227.2246551513672,774698,0.0,0.0
229.5534429109231,230.64654874224624,220.99865621859055,228.7930145263672,575671,0.0,0.0
228.55538788527758,233.64073925020534,215.1053675707361,225.56121826171875,618014,0.0,0.0
225.79884368574636,235.16157369829807,221.56897985745897,232.1674041748047,982097,0.0,0.0
232.73773931220066,233.9259041759469,225.03842519353876,227.6048583984375,392376,0.0,0.0
224.42058051529165,231.88224699928512,223.37498965574247,224.515625,383019,0.0,0.0
226.2266083997562,226.8919778766092,208.2615600048917,216.91139221191406,589858,0.0,0.0
210.06755839646155,228.3177687138224,207.97639103267466,222.09178161621094,474920,0.0,0.0
224.13544287975975,240.48458996895033,221.1887879520712,231.69216918945312,1965461,0.0,0.0
233.54568160392938,249.70473817781874,233.54568160392938,238.82113647460938,1618639,0.0,0.0
243.1460801792493,247.8987255126253,230.40894311279064,238.01319885253906,995975,0.0,0.0
232.8803202651237,242.38563945961855,230.9792564262247,233.6882781982422,769168,0.0,0.0
235.5418078973569,242.00542772299522,230.78914839379428,235.01901245117188,437963,0.0,0.0
237.11018907528393,238.77361996707842,231.1693644617322,233.3555908203125,264301,0.0,0.0
234.54373920532672,253.22168467176357,230.97924468852844,250.41763305664062,1876962,0.0,0.0
252.3187188627984,257.11889362866305,242.38564833755663,243.76393127441406,802515,0.0,0.0
244.28670347930625,254.69503960815382,243.57380453919154,249.37205505371094,458698,0.0,0.0
