Open,High,Low,Close,Volume,Dividends,Stock Splits
649.1343167005264,649.1343167005264,611.4552659085947,617.55615234375,2075096,0.0,0.0
617.8977456182704,629.1233760678914,595.8369652619059,598.9605712890625,2014187,0.0,0.0
585.6850628119968,604.2317564677099,577.1438223126552,592.3228149414062,2084527,0.0,0.0
596.5202277485595,597.1059485735834,582.1221362564843,594.226318359375,1878427,0.0,0.0
600.3272546734929,632.9792123922603,600.3272546734929,619.215576171875,4979145,0.0,0.0
613.01705533422,627.6103872774763,606.2816530284193,624.9747924804688,1503222,0.0,0.0
624.7307936509746,630.1971642638322,604.915125705652,626.7318725585938,1415905,0.0,0.0
627.9031967409385,639.3728625966804,621.9487557452885,634.980224609375,2439527,0.0,0.0
640.2514750191914,655.9673352615781,637.7622655927448,645.9130859375,1991649,0.0,0.0
648.1581636160715,654.9911563047953,634.5409734134644,649.0855102539062,2304549,0.0,0.0
655.2352237587678,670.0725919518555,652.1115578898592,655.6744995117188,2289595,0.0,0.0
655.6745051222825,670.7070541528957,653.4781859177052,660.1647338867188,1924228,0.0,0.0
663.7763900579614,680.1755595436005,662.8002483078761,669.0963745117188,1515668,0.0,0.0
670.6094414943898,677.4424343480445,666.9977047845214,671.2439575195312,1506765,0.0,0.0
671.2439147451141,681.0541276583488,670.8046390310063,674.3187255859375,3278250,0.0,0.0
678.4185398257373,680.2243782944064,668.7059171599209,678.2720947265625,708593,0.0,0.0
679.4922932797132,683.2992701880626,670.6094265988557,680.2732543945312,890340,0.0,0.0
684.2754235085166,701.7483861144302,678.565017628942,700.1865234375,2286821,0.0,0.0
702.7245668784011,702.822157235317,685.34919366135,691.0108642578125,1312275,0.0,0.0
702.8221040266029,704.4815570213482,673.9283302482075,686.8133544921875,2861203,0.0,0.0
691.4988913259132,691.4988913259132,676.8567639791953,678.7601928710938,784395,0.0,0.0
678.8090389749947,682.3231256618376,669.3404514956535,676.954345703125,1113721,0.0,0.0
676.9055412501342,687.5943058463099,669.0964068717728,680.6148681640625,1076732,0.0,0.0
688.1311453608997,688.1311453608997,673.5378141387667,678.51611328125,1486087,0.0,0.0
681.0541515247995,686.7157620967976,674.1235089389153,678.028076171875,663400,0.0,0.0
683.2992940731089,690.7668030470674,673.8795014017986,677.9793090820312,1499695,0.0,0.0
683.2992212710186,683.2992212710186,668.9987208799753,677.7839965820312,666601,0.0,0.0
683.2993155227944,689.156166798704,678.516196482546,683.836181640625,803292,0.0,0.0
686.227760848078,693.0607541993392,675.5389950470963,681.9815673828125,985318,0.0,0.0
683.2504517861375,686.5692980954179,661.1408166065072,664.0204467773438,1327599,0.0,0.0
664.0205108542114,679.394745394386,659.3838369452698,676.6615600585938,1727347,0.0,0.0
680.4683994603316,682.0790572015887,652.4531785128625,665.4358520507812,2053661,0.0,0.0
665.1917845921482,671.5855009191176,649.7199026390034,663.7763671875,869014,0.0,0.0
663.9228307393848,664.654937047083,647.670046876902,650.9889526367188,677160,0.0,0.0
651.2329834730632,663.4835503528946,649.3294951706995,661.2872314453125,831857,0.0,0.0
651.0865035449117,668.4130184443452,651.0865035449117,663.9227905273438,971664,0.0,0.0
670.5606180177173,675.49012216687,659.9694437941658,666.3632202148438,1029899,0.0,0.0
666.7049180125397,678.4186208180308,662.605110114823,675.34375,1127724,0.0,0.0
679.3947275158503,691.596500639339,675.1485343004643,682.3719482421875,2106169,0.0,0.0
689.0096521370027,689.0096521370027,665.8262848433086,675.4901123046875,2391759,0.0,0.0
675.490099046934,675.7341344873412,656.4065395228895,661.043212890625,2028174,0.0,0.0
665.6311320696243,678.1745306472739,663.7764387767488,674.3675537109375,830991,0.0,0.0
674.4164046902672,684.8122792861269,670.7070181252791,672.6593017578125,1129317,0.0,0.0
674.7092150866144,679.7363095422579,663.9716554296714,665.7286987304688,512185,0.0,0.0
667.5834632310344,679.3459611043367,664.6061827996615,671.390380859375,672208,0.0,0.0
668.8524009650813,676.9055711484681,665.7775303362002,673.4890747070312,548015,0.0,0.0
676.2710356039303,699.6008487480484,674.0259213515724,692.27978515625,3535791,0.0,0.0
696.8676017878184,696.8676017878184,664.7525151816709,668.2666015625,1842878,0.0,0.0
668.6571361748772,671.5855615887818,654.6006703565483,665.3870849609375,1038068,0.0,0.0
665.5334170945109,679.2481964336242,665.5334170945109,674.2698974609375,639256,0.0,0.0
676.4662114547956,681.200474961675,668.9987034707876,674.1723022460938,872875,0.0,0.0
673.5377984463665,677.8816410912699,662.1657233801433,672.7568969726562,486335,0.0,0.0
678.3209726777862,678.4185630279295,664.7525775856403,667.1929321289062,386242,0.0,0.0
667.046523642996,674.0259618514681,664.1669527870396,668.9500122070312,374391,0.0,0.0
669.6332476484693,684.2753740547769,658.3588222314053,661.580078125,1183775,0.0,0.0
663.4836350970586,668.364344403968,659.1885870753898,664.9966430664062,573515,0.0,0.0
667.6810190780386,672.0736573614467,660.848026192737,662.5562744140625,1026839,0.0,0.0
668.6571638188294,669.5845104873649,654.0150361439646,654.9423828125,959808,0.0,0.0
660.7504997568145,660.7504997568145,631.5638320632592,635.76123046875,1600905,0.0,0.0
637.4205719073783,649.1342730756609,625.7068707390957,642.4965209960938,1964273,0.0,0.0
644.2536915236974,647.9630190439475,633.2720945090889,642.59423828125,774332,0.0,0.0
646.2058830338332,663.288364836087,644.2535993992899,656.2601318359375,1187920,0.0,0.0
645.22978640348,652.6972956601622,636.8837851971116,640.1050415039062,788682,0.0,0.0
642.3013542649169,648.1582055196122,632.0030693912054,636.1516723632812,1257643,0.0,0.0
638.6407654138374,657.8219753980903,632.5398792329639,653.72216796875,1842735,0.0,0.0
643.8631180081885,668.6083487914068,643.8631180081885,656.7969970703125,2392806,0.0,0.0
661.628922240144,665.2406589366651,648.0117317591755,656.9922485351562,595369,0.0,0.0
656.9922638858347,671.5855965404065,654.7959447111023,669.2916870117188,679537,0.0,0.0
671.4880212156072,681.054199697201,661.2873266821897,675.0509033203125,1121410,0.0,0.0
675.0509373744661,694.9154613266907,672.3177518959834,689.3514404296875,1659129,0.0,0.0
693.060649823357,695.9890751043008,682.1278501920407,690.522705078125,1458461,0.0,0.0
690.522741810012,705.6529398997287,686.7157649106896,692.27978515625,2694507,0.0,0.0
692.8166850021549,709.3623014417766,680.7125021088875,696.7212524414062,2029856,0.0,0.0
698.8199754190662,699.8449124474917,663.8252542904698,670.9022827148438,879006,0.0,0.0
668.6571287622897,673.1962119351095,650.1104346798321,666.9000854492188,864996,0.0,0.0
666.4120860879362,672.6593584915728,652.404414095686,662.7027587890625,1003035,0.0,0.0
657.236341408825,685.2028311883582,654.0150849955373,675.0021362304688,1980016,0.0,0.0
683.299247183785,697.9413739091519,680.4684121852944,685.34912109375,2234701,0.0,0.0
692.0846122263023,706.1410795220086,685.4956543524976,696.2332153320312,990055,0.0,0.0
698.185407259532,712.5834984962717,685.349119037225,688.5704345703125,2736611,0.0,0.0
689.0585622326315,719.367755044635,688.8633219449996,707.654052734375,2919411,0.0,0.0
711.6073611368063,723.321062554696,710.8264596247402,716.536865234375,1769617,0.0,0.0
723.3210938330687,739.9155048926668,720.9295344410388,734.5955200195312,2379878,0.0,0.0
741.7213682297623,743.820097059616,717.5618572032197,722.9794921875,1714797,0.0,0.0
723.3210279374517,730.1540201042023,703.8957835175327,712.0953979492188,1407930,0.0,0.0
715.3166563633611,718.2938767595925,701.0650107668957,709.4110107421875,1543254,0.0,0.0
709.6550969635294,714.4382156714871,698.5270564807948,702.6756591796875,1095824,0.0,0.0
704.774428712661,705.7505705806841,683.7873785501649,691.3524780273438,1426463,0.0,0.0
694.4272427780176,710.3871360532279,687.0573251358688,697.6484985351562,1250360,0.0,0.0
698.9175126158658,702.773284552375,680.3708188453331,683.10400390625,2912627,0.0,0.0
687.1550634013153,687.2038585777498,663.4836236704766,665.8751831054688,1988759,0.0,0.0
668.6571108098096,671.7319812093533,658.895693133754,661.6776733398438,1292241,0.0,0.0
666.021501747253,673.5378051113903,657.7242969016779,670.7069702148438,1826412,0.0,0.0
672.0736177247006,675.9781848574512,660.1158808806518,674.4163818359375,1195995,0.0,0.0
677.3448726511075,684.861117444927,663.8740670779871,670.1213989257812,1474252,0.0,0.0
667.5344966397017,668.6570834581144,651.2329774506815,655.7232055664062,1683175,0.0,0.0
654.991188987242,666.1680252158587,652.4532439792375,664.9966430664062,1132236,0.0,0.0
669.6332251857904,675.2948352905191,651.1841227011274,655.7232055664062,1658171,0.0,0.0
657.91959335899,671.9760595412741,657.91959335899,668.998779296875,1378308,0.0,0.0
672.9033281354277,674.5139859421298,656.796988384277,660.9944458007812,875159,0.0,0.0
658.7980855286106,671.0486524753126,655.0399040744113,668.4618530273438,577060,0.0,0.0
669.6332429710644,669.7308333148388,645.2296991310111,648.9390258789062,1402334,0.0,0.0
648.9390061982663,658.4075928368421,638.006206973693,640.3977661132812,1871847,0.0,0.0
644.2536086334962,654.7959284953414,642.4965652530169,652.599609375,741881,0.0,0.0
652.5996511291488,663.3372119600431,649.4759851534577,659.9207153320312,755755,0.0,0.0
663.7765128295587,677.247259556481,643.2775322862929,653.2341918945312,2233167,0.0,0.0
655.1864024658686,666.1192027817827,647.5725081744355,653.5757446289062,2705596,0.0,0.0
663.7764248497463,675.4901264647418,660.506373647147,671.9271850585938,1872686,0.0,0.0
678.3697176659356,678.3697176659356,656.1624929651431,660.8479614257812,1546696,0.0,0.0
661.8241418531758,674.1235047285948,660.0670985251113,672.464111328125,765078,0.0,0.0
671.5855560705352,676.6127101546849,664.8990085953151,670.755859375,977267,0.0,0.0
670.6093412696637,674.0258371858847,662.2145465642478,665.6310424804688,578872,0.0,0.0
665.72871747221,673.537851988013,665.6311271223497,669.3404541015625,116788,0.0,0.0
669.6333189670088,673.0010203149258,659.3350342135583,662.84912109375,981089,0.0,0.0
661.8241737276668,668.5595763184303,657.1874999441766,667.0465087890625,1174650,0.0,0.0
664.7525933034036,686.227713791913,663.9228965706627,668.5595703125,2013582,0.0,0.0
672.464171894321,692.0846000529496,669.6821317602647,682.3231811523438,2306191,0.0,0.0
688.180055484783,698.3807504925155,684.5195232747576,690.9620361328125,1798703,0.0,0.0
694.3296706022911,697.2580960873948,687.8871583666506,691.4012451171875,909867,0.0,0.0
694.7201644493272,695.9891369346764,675.636603255622,679.5899658203125,1419977,0.0,0.0
676.9543924333467,687.2038821529575,672.9033798078163,684.373046875,1064058,0.0,0.0
685.3490850158827,702.4315652962283,677.4423608319936,683.05517578125,3483741,0.0,0.0
695.012956303982,698.478247751783,685.7884044484799,688.765625,1328512,0.0,0.0
691.0107988700706,702.0411892115662,691.0107988700706,700.772216796875,1642706,0.0,0.0
707.7027938452362,707.7027938452362,688.7656193921358,695.2081909179688,2822160,0.0,0.0
698.0390297022609,701.7484164836436,690.1323043608329,693.0607299804688,1261160,0.0,0.0
695.0129207950862,699.8936295085348,689.5953460389509,697.4044799804688,989380,0.0,0.0
699.8937156337082,699.8937156337082,684.5194812944741,689.6442260742188,1631504,0.0,0.0
692.0845268717022,695.452227952104,686.422916423806,688.1311645507812,1808585,0.0,0.0
689.1561644671084,716.4881369955489,682.6160019820086,711.1681518554688,4702971,0.0,0.0
718.245165424689,721.7593118521826,699.4544347046507,709.2646484375,2230739,0.0,0.0
714.5358087544288,715.4143602197305,704.8719809519824,705.9945678710938,939165,0.0,0.0
707.7028829992007,709.4599265170591,697.3069478518298,705.5553588867188,1192361,0.0,0.0
712.4859773698321,712.5835677256031,698.5759556710789,703.4566650390625,1186100,0.0,0.0
703.4566162648402,715.3654986338395,697.8438008808241,702.0411987304688,1244562,0.0,0.0
703.7982355060362,707.7028026933098,697.2092783775123,703.017333984375,968461,0.0,0.0
701.8460196228677,727.4209490826389,666.8025019046848,686.7158203125,4176481,0.0,0.0
688.3752191364088,703.0173463461496,677.4424189040086,695.5986328125,2852158,0.0,0.0
699.8936304829851,701.8459139710827,689.1560712984484,695.7938232421875,1737539,0.0,0.0
699.2591953425256,715.1703552728036,699.2591953425256,703.7982788085938,1648257,0.0,0.0
707.4099592656798,713.1691600152843,702.6268407162593,709.8991088867188,1095161,0.0,0.0
714.5358681485847,727.1769176224724,711.1193715112622,723.4675903320312,1469463,0.0,0.0
727.2256599560993,738.8417715104756,720.6854978098279,731.2766723632812,2188175,0.0,0.0
734.0586508126173,736.9382811059339,714.5358143548349,722.4913940429688,2150742,0.0,0.0
724.2972279491865,729.0314919283184,720.3926606826142,721.3200073242188,561444,0.0,0.0
722.4425690234094,741.8678159300072,716.7321629560629,740.0131225585938,1503343,0.0,0.0
740.0131205226195,745.5283458653558,729.4708003463078,742.16064453125,1030289,0.0,0.0
744.7962456044156,744.7962456044156,720.9295650057538,726.932861328125,2741990,0.0,0.0
734.058707940588,735.181294955863,713.8037635393018,715.8536376953125,1504697,0.0,0.0
721.2712217605488,734.3514865304878,717.854725356771,732.447998046875,2097317,0.0,0.0
736.6941715109937,767.2473955768227,735.034718663292,751.2386474609375,5754681,0.0,0.0
755.3384793339263,759.4382866273993,742.1605656199547,744.0152587890625,1713731,0.0,0.0
749.6769877377593,755.5338392044606,740.403639582149,752.1661376953125,1757075,0.0,0.0
756.3634733791354,769.1997622792151,745.4795277186321,764.7095336914062,2646805,0.0,0.0
764.611824711217,773.1042698947936,751.6291512866048,761.4881591796875,2234134,0.0,0.0
761.2930871821811,774.8614237653181,749.8234199243667,759.5848388671875,2229603,0.0,0.0
763.0500770047013,777.0088931953055,761.3906239853496,767.9307861328125,1578963,0.0,0.0
771.0543492969026,785.6964747330082,766.4664714111307,781.9382934570312,1703250,0.0,0.0
785.5501398692013,789.0642266353509,773.3483669603911,778.42431640625,2156115,0.0,0.0
777.9850645606801,781.8896320114238,766.9546734281234,771.2008666992188,1548303,0.0,0.0
775.056600052384,786.7703018164,757.7788780346671,760.6585083007812,1651256,0.0,0.0
763.3429152099891,768.0283841036684,746.748504009772,755.4849853515625,1028421,0.0,0.0
750.1650284825507,761.9763212998089,748.407985029095,759.2919311523438,837436,0.0,0.0
763.0500758729962,763.3429065044548,721.4176032403666,726.884033203125,1584509,0.0,0.0
731.7647667377663,744.3569609423477,729.1779669858133,734.9860229492188,1051147,0.0,0.0
740.8428392420791,752.0684700665764,727.2256490652647,730.0076293945312,805564,0.0,0.0
727.2256290445289,738.3536692131727,725.8102115420047,729.080322265625,1225017,0.0,0.0
728.0065307194964,752.6053155964178,727.4696646539952,750.4089965820312,1632180,0.0,0.0
751.62920559221,755.3385326131051,728.2018017815437,731.2766723632812,859569,0.0,0.0
737.9632344946722,743.185569531532,714.535830225,717.854736328125,2620168,0.0,0.0
714.5357878944528,730.5445370285927,697.9413775198549,725.8590087890625,2419027,0.0,0.0
722.3448897406474,733.0824489124678,722.3448897406474,731.8134765625,921127,0.0,0.0
733.0824841368925,745.7723274042422,731.6182714521983,740.6475830078125,1145400,0.0,0.0
745.7723596589897,746.748501491004,735.0347995068314,736.3037719726562,641825,0.0,0.0
736.4990237495163,740.3547959619445,723.7603845587083,725.5662231445312,712665,0.0,0.0
726.3471368866542,729.8612833430622,700.9186532551964,703.8958740234375,1630695,0.0,0.0
707.7028349932982,708.6789768346683,698.0390069321467,703.60302734375,774785,0.0,0.0
702.6269268240152,707.2148056640625,696.9653157269022,701.6019897460938,1468422,0.0,0.0
699.8937068945129,715.4631813276953,686.5205516252253,692.7678833007812,1758878,0.0,0.0
695.9890995375221,701.3090842337915,677.4424054404492,682.7623901367188,1556681,0.0,0.0
683.3480645299122,685.544383609982,661.7753542861476,663.8740234375,3596099,0.0,0.0
664.0204951141046,691.8893330851281,659.8718922412859,676.3687133789062,1101303,0.0,0.0
679.3946757082366,682.3231010345652,667.7785647488801,679.78515625,1952459,0.0,0.0
680.370883706157,686.813396219562,663.8740622639026,670.0238037109375,3042500,0.0,0.0
673.5378511355875,675.8806153189506,656.9434403105078,669.8773193359375,1586182,0.0,0.0
673.5377958842221,679.6874768873723,663.7763785525667,675.4412841796875,1262750,0.0,0.0
678.4185144912675,688.7655931828581,677.295927650092,682.7135620117188,1274984,0.0,0.0
681.7374314060991,682.3230926325667,673.5378167617611,675.8317260742188,1375763,0.0,0.0
673.7331525052867,680.8101812929915,670.8047268000297,674.806884765625,1304207,0.0,0.0
678.0280817472795,680.9565071960797,671.2927389624201,672.6593017578125,585556,0.0,0.0
673.6354415711435,676.8079024645775,659.920661009168,663.8740234375,1150343,0.0,0.0
667.6809208915616,679.3946212580803,662.3121415569072,677.7351684570312,1013808,0.0,0.0
682.2743722693358,686.9598413317187,668.6571812607139,670.0238037109375,1100332,0.0,0.0
675.4902073913456,675.4902073913456,658.0660979831442,664.606201171875,530082,0.0,0.0
663.7764336961756,666.5096188603073,658.6028939963961,664.4109497070312,738129,0.0,0.0
662.8002774107017,664.8013561704487,644.1071382441886,645.0344848632812,1538154,0.0,0.0
646.2059401636458,648.1582239707866,638.5432500522071,644.6929321289062,2245397,0.0,0.0
637.4205582742798,661.3360309813545,630.7340111653158,656.455322265625,1300769,0.0,0.0
658.8956776541966,679.3946542923271,654.991110675505,677.7839965820312,2005221,0.0,0.0
682.6159315015884,687.3502548588267,673.2449942909799,673.7818603515625,1186911,0.0,0.0
670.6582187738679,675.294892372261,664.9478130158553,667.0953369140625,1494104,0.0,0.0
670.6094095598223,674.2211460976991,659.5302240777205,663.5811767578125,1554830,0.0,0.0
677.2472031967599,695.9891386210016,672.0736633107429,693.3047485351562,3079702,0.0,0.0
700.2352712072344,713.8524607431453,696.525944416472,709.1669921875,2462785,0.0,0.0
710.631163638791,717.1225298305377,700.8697465558405,712.2418212890625,1437209,0.0,0.0
713.2668496568157,718.3427991068279,706.4338568222911,708.9718017578125,681593,0.0,0.0
708.971799980498,715.51196216437,687.4478845214974,705.1160278320312,1593063,0.0,0.0
705.262401899248,716.390441483984,703.7981893001491,710.3871459960938,1009712,0.0,0.0
711.8026839598277,727.0304737375184,709.6551598683654,721.85693359375,2369890,0.0,0.0
727.2256750699236,730.1541006071179,715.1703471067283,722.2473754882812,2088453,0.0,0.0
725.2734077800957,727.909002738967,718.5380050606435,721.4664306640625,655947,0.0,0.0
721.3688332013493,723.2723217406112,689.7418131644515,698.3319091796875,2106505,0.0,0.0
704.9696140121296,716.0000043445896,695.9403024372318,706.2385864257812,913053,0.0,0.0
712.5347218113116,721.2223481203323,702.8220989448223,718.9772338867188,783875,0.0,0.0
717.5618386287485,720.295083428217,710.6312554361649,714.438232421875,501105,0.0,0.0
707.7027756742626,710.6312009529148,693.9392006961837,707.458740234375,627482,0.0,0.0
710.4848056669846,716.2440662836813,700.4305567545373,708.3373413085938,1118993,0.0,0.0
711.997825872402,712.5834870987053,683.299234204238,687.3013916015625,1362900,0.0,0.0
688.1800779052127,689.0097747349262,675.9295082923408,682.0303955078125,858973,0.0,0.0
683.2993108135792,688.0824298208629,677.6376998683467,678.80908203125,890730,0.0,0.0
679.3946863256307,686.6669545821222,675.9781900581886,685.44677734375,626898,0.0,0.0
688.5704165153929,696.9164165891755,683.8848884370211,694.8176879882812,606306,0.0,0.0
698.2829997011573,706.1409887069437,684.0801486933448,685.34912109375,720809,0.0,0.0
683.5433608793721,693.8416459393395,671.0975517380483,675.2461547851562,1065138,0.0,0.0
673.5378122289819,696.1355177317286,671.1950481809474,692.13330078125,736682,0.0,0.0
693.9392152714755,696.7699906862504,678.4185371370417,680.9564819335938,683406,0.0,0.0
687.5455225671122,692.0846062279824,681.5910808162041,691.2060546875,504265,0.0,0.0
697.7949610594283,703.2613910369133,683.8849400274677,693.0119018554688,840805,0.0,0.0
696.3795708900326,701.1626298729394,683.3480423570765,685.34912109375,914560,0.0,0.0
683.2991806100193,694.6224003428298,681.4444875739223,692.3284912109375,638301,0.0,0.0
691.938114746167,700.7233912464136,683.2992833525122,699.11279296875,1436853,0.0,0.0
756.5099343573992,870.7185308990968,754.7040957650373,852.025390625,27379767,0.0,0.0
839.4819134084668,861.9331738833444,826.4015899958652,831.4775390625,7181532,0.0,0.0
832.648937348532,836.7487447354433,816.6890430961224,821.37451171875,1991890,0.0,0.0
824.83983402924,826.5480822062236,791.162941397277,796.7757568359375,3601308,0.0,0.0
800.4362782290839,811.1250428846438,791.6510020046184,802.0469360351562,2239046,0.0,0.0
802.0469975506214,808.2454746417076,792.3831691309252,796.043701171875,1808216,0.0,0.0
801.1195978879618,803.9992281522602,794.3841955463125,798.9232788085938,1510500,0.0,0.0
797.5078878671728,805.31702263209,784.5252132362918,789.0154418945312,1910129,0.0,0.0
797.5078954185389,801.9005337653974,785.7941931602495,787.50244140625,1103602,0.0,0.0
791.4069906265274,807.6597759677442,782.9145447687653,805.2194213867188,1798172,0.0,0.0
806.3906975689619,819.1781905858575,800.4362565651247,811.5154418945312,7216411,0.0,0.0
818.0068350414193,831.6728203523738,815.0784096176433,824.5469970703125,2050175,0.0,0.0
824.839831790798,841.3366522582012,821.5209257957922,836.1142578125,1705253,0.0,0.0
838.5058360623211,844.6555177055408,825.3767164689508,828.793212890625,1044836,0.0,0.0
821.0328660317399,835.333367614484,816.4938422881398,830.3062133789062,2189760,0.0,0.0
832.5513733557551,844.8507363268465,829.7205382759324,843.7281494140625,858017,0.0,0.0
844.1675162924276,848.9994306881377,823.229260297,832.2097778320312,1553693,0.0,0.0
834.6013019012693,837.5297275219755,826.7921669127194,828.842041015625,561596,0.0,0.0
828.8419416052473,838.4081784820345,826.4992371370467,835.2357177734375,877939,0.0,0.0
829.720483663108,844.3626098453981,822.3506254004814,832.8929443359375,905294,0.0,0.0
837.5297384367061,875.989752588116,830.3551194040647,864.61767578125,5068398,0.0,0.0
870.5720748340115,885.2630571666017,864.9592592626406,878.08837890625,2884644,0.0,0.0
877.5027079804136,902.6871552208211,866.8627382262448,898.6849975585938,3301859,0.0,0.0
898.6849457818271,914.9376705302622,894.6339335984313,911.423583984375,1537325,0.0,0.0
916.5972072872505,919.867258689328,892.5841413432623,895.4149169921875,1447631,0.0,0.0
888.2890756749896,895.1220685647972,879.3573539945818,886.3367919921875,953217,0.0,0.0
888.2890805957283,891.6567818830116,859.0048251914735,871.6458740234375,1425767,0.0,0.0
861.6891844451842,873.6469216408268,858.3214832783729,864.52001953125,709452,0.0,0.0
868.2293101886057,875.5991686443452,853.733569140927,856.2227783203125,1464780,0.0,0.0
859.9809128877422,865.5449329799942,852.8550897705269,859.7368774414062,1221549,0.0,0.0
854.1240785648099,858.8583424829822,846.6077747576461,849.6338500976562,1062919,0.0,0.0
853.0502618339924,859.0047024168884,842.4102933929258,849.7801513671875,1237154,0.0,0.0
854.1240730515908,858.6631562428232,847.2910804671781,848.9993286132812,996056,0.0,0.0
852.9527324238696,886.3367954456564,852.2206260399663,856.8572998046875,4206824,0.0,0.0
863.6902784551485,871.5970630180867,846.1685207073492,849.4874267578125,1546268,0.0,0.0
