Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19 00:00:00+05:30,1698.342847000259,1700.535739432678,1680.6128942019047,1687.8448486328125,25430,0.0,0.0
2021-01-20 00:00:00+05:30,1688.0779622270397,1696.4763600490649,1670.3480112694313,1674.6405029296875,28155,0.0,0.0
2021-01-21 00:00:00+05:30,1688.777697654013,1715.0460404742284,1660.2231700572243,1671.187744140625,80497,0.0,0.0
2021-01-22 00:00:00+05:30,1670.3011816383514,1690.5507187577186,1649.118603186539,1661.48291015625,42799,0.0,0.0
2021-01-25 00:00:00+05:30,1675.013435980194,1688.7307706437837,1646.1323306566164,1664.7020263671875,42983,0.0,0.0
2021-01-27 00:00:00+05:30,1661.1096272793777,1684.345215640125,1661.1096272793777,1677.953125,48426,0.0,0.0
2021-01-28 00:00:00+05:30,1665.7753334206209,1707.674024901124,1665.682040682244,1681.0791015625,70587,0.0,0.0
2021-01-29 00:00:00+05:30,1689.3845892746572,1713.2733451614604,1640.487222654601,1657.98388671875,110295,0.0,0.0
2021-02-01 00:00:00+05:30,1661.016172745128,1701.5617185886508,1651.7779139460665,1676.926513671875,110133,0.0,0.0
2021-02-02 00:00:00+05:30,1680.6129062832192,1700.1624667082367,1679.6797508660713,1688.5914306640625,44588,0.0,0.0
2021-02-03 00:00:00+05:30,1693.676797375542,1702.0284913906653,1683.1320973703598,1691.6239013671875,36467,0.0,0.0
2021-02-04 00:00:00+05:30,1691.8105519608007,1790.7250133550892,1689.0110860722832,1731.8895263671875,210401,0.0,0.0
2021-02-05 00:00:00+05:30,1740.2877584226499,1748.7328586135782,1690.0840766124095,1700.628662109375,66705,0.0,0.0
2021-02-08 00:00:00+05:30,1712.1067312244202,1745.4203307370242,1703.941622136962,1729.6033935546875,267384,0.0,0.0
2021-02-09 00:00:00+05:30,1741.7341947639175,1847.6473108130494,1731.002909877882,1744.626953125,349201,0.0,0.0
2021-02-10 00:00:00+05:30,1759.9306689363277,1816.47985004475,1731.002858365264,1747.8929443359375,242790,0.0,0.0
2021-02-11 00:00:00+05:30,1754.2850270194567,1873.7755928338615,1754.2850270194567,1846.5740966796875,293161,0.0,0.0
2021-02-12 00:00:00+05:30,1870.976475877114,1888.0532643383729,1782.3267176684726,1801.31640625,194527,0.0,0.0
2021-02-15 00:00:00+05:30,1822.2191208597758,1838.3160507457476,1772.9951758461525,1786.5726318359375,160252,0.0,0.0
2021-02-16 00:00:00+05:30,1800.8499020700542,1804.395938107344,1763.6169793207919,1775.328125,106453,0.0,0.0
2021-02-17 00:00:00+05:30,1780.0124072598533,1798.7971422116643,1762.2113465180557,1774.625244140625,66659,7.6,0.0
2021-02-18 00:00:00+05:30,1783.1513313225423,1793.2229860246136,1751.9994691045076,1764.3197021484375,72720,0.0,0.0
2021-02-19 00:00:00+05:30,1764.3195352334076,1773.0795088766959,1695.7854219639732,1707.0281982421875,110825,0.0,0.0
2021-02-22 00:00:00+05:30,1706.0910399012976,1706.0910399012976,1593.6632942735348,1609.0284423828125,274208,0.0,0.0
2021-02-23 00:00:00+05:30,1621.7233344421834,1682.1532475085344,1621.7233344421834,1648.7529296875,246882,0.0,0.0
2021-02-24 00:00:00+05:30,1662.0570605023076,1705.107478075561,1649.971053366995,1693.6773681640625,34331,0.0,0.0
2021-02-25 00:00:00+05:30,1698.5962577758646,1714.52352549908,1686.4165824581116,1692.927978515625,106348,0.0,0.0
2021-02-26 00:00:00+05:30,1681.7318627789261,1736.961952581157,1658.3563040822573,1710.3072509765625,99429,0.0,0.0
2021-03-01 00:00:00+05:30,1723.8922706770427,1756.6836997388343,1705.201201858793,1743.89501953125,172938,0.0,0.0
2021-03-02 00:00:00+05:30,1742.6302499567462,1795.096537052218,1742.34913481462,1776.8270263671875,138265,0.0,0.0
2021-03-03 00:00:00+05:30,1747.3145403849032,1816.6449832741703,1747.3145403849032,1777.3421630859375,278465,0.0,0.0
2021-03-04 00:00:00+05:30,1762.3049478922167,1804.1374619530409,1762.3049478922167,1782.120361328125,68531,0.0,0.0
2021-03-05 00:00:00+05:30,1784.7437194825136,1794.159589708109,1766.5679905898558,1780.6214599609375,46402,0.0,0.0
2021-03-08 00:00:00+05:30,1794.1594945316076,1807.2291746064232,1768.8632510055745,1777.482666015625,93100,0.0,0.0
2021-03-09 00:00:00+05:30,1780.105919246913,1794.5809453169816,1723.8920481127998,1747.829833984375,46054,0.0,0.0
2021-03-10 00:00:00+05:30,1761.3682945217938,1761.8367435362943,1727.7805230555966,1731.4344482421875,34000,0.0,0.0
2021-03-12 00:00:00+05:30,1742.6303263183847,1768.8634710156507,1712.7432564505127,1756.16845703125,270024,0.0,0.0
2021-03-15 00:00:00+05:30,1768.4885721926642,1776.780096292232,1734.198129618268,1745.1597900390625,39215,0.0,0.0
2021-03-16 00:00:00+05:30,1751.9989723834253,1768.0199026798662,1737.9455046905102,1749.984619140625,115601,0.0,0.0
2021-03-17 00:00:00+05:30,1759.2133001187067,1769.331844100407,1714.5233119956285,1733.776611328125,80778,0.0,0.0
2021-03-18 00:00:00+05:30,1747.314697265625,1761.3681666806299,1719.7698743387298,1747.314697265625,70737,0.0,0.0
2021-03-19 00:00:00+05:30,1747.3146879835906,1753.8729736757543,1682.668729017978,1731.1531982421875,54709,0.0,0.0
2021-03-22 00:00:00+05:30,1744.503927793988,1773.547763326541,1716.7717722234863,1748.1109619140625,105102,0.0,0.0
2021-03-23 00:00:00+05:30,1757.6206962288443,1775.2344248591348,1734.1982455861357,1761.977294921875,107830,0.0,0.0
2021-03-24 00:00:00+05:30,1759.4942718152793,1759.4942718152793,1715.0852880876716,1725.57861328125,28809,0.0,0.0
2021-03-25 00:00:00+05:30,1734.1512934416157,1737.9457760581488,1646.9730038614214,1665.336181640625,120258,0.0,0.0
2021-03-26 00:00:00+05:30,1677.0003577724224,1681.7317379353085,1631.607700063699,1657.18505859375,66357,0.0,0.0
2021-03-30 00:00:00+05:30,1677.0472889345363,1733.2611645412806,1664.118051798016,1700.141845703125,110433,0.0,0.0
2021-03-31 00:00:00+05:30,1694.8486601190066,1737.8523057119328,1678.9682830970414,1729.888671875,93876,0.0,0.0
2021-04-01 00:00:00+05:30,1747.3146279384614,1750.031654791046,1712.6494047568406,1720.613037109375,34863,0.0,0.0
2021-04-05 00:00:00+05:30,1723.8921854326898,1737.8050967731592,1702.6246482398099,1714.8043212890625,36682,0.0,0.0
2021-04-06 00:00:00+05:30,1719.2078394563287,1719.2078394563287,1690.7261172261815,1705.575927734375,57850,0.0,0.0
2021-04-07 00:00:00+05:30,1705.1541628343762,1712.6493459677142,1682.6686134343624,1703.046142578125,44976,0.0,0.0
2021-04-08 00:00:00+05:30,1698.5024432370215,1756.4964535452827,1698.5024432370215,1737.571044921875,83273,0.0,0.0
2021-04-09 00:00:00+05:30,1742.6303398166565,1770.7372807814413,1710.0262425505318,1722.2528076171875,63200,0.0,0.0
2021-04-12 00:00:00+05:30,1719.2080196969532,1719.2080196969532,1659.7149901325083,1684.0743408203125,71001,0.0,0.0
2021-04-13 00:00:00+05:30,1681.7317215880396,1701.125462268299,1667.6782531625129,1679.81103515625,53712,0.0,0.0
2021-04-15 00:00:00+05:30,1669.5522666711256,1747.314802099691,1669.5522666711256,1737.2900390625,71494,0.0,0.0
2021-04-16 00:00:00+05:30,1747.3147383125918,1967.4857643198086,1738.2736499030648,1936.521240234375,798764,0.0,0.0
2021-04-19 00:00:00+05:30,1883.1651169801657,2021.8260310662674,1842.8316093993608,1902.5120849609375,641485,0.0,0.0
2021-04-20 00:00:00+05:30,1911.2719444622992,2022.9970323922646,1908.4612504263253,1999.902587890625,259253,0.0,0.0
2021-04-22 00:00:00+05:30,2022.7624981684983,2058.3646171728533,1963.7379324507513,1982.6163330078125,164492,0.0,0.0
2021-04-23 00:00:00+05:30,1988.0976143161763,2007.4444670897253,1946.8741011069812,1963.78515625,62897,0.0,0.0
2021-04-26 00:00:00+05:30,2000.3243217313623,2088.298961281146,1972.1704882542003,2027.8221435546875,187543,0.0,0.0
2021-04-27 00:00:00+05:30,2044.07689849179,2187.6564950055367,2038.736626456515,2138.79736328125,283376,0.0,0.0
2021-04-28 00:00:00+05:30,2200.7732905910557,2260.687868911049,2183.909127444764,2222.50927734375,365484,0.0,0.0
2021-04-29 00:00:00+05:30,2242.8397669611063,2276.0060895018573,2202.974944736869,2218.62109375,135109,0.0,0.0
2021-04-30 00:00:00+05:30,2212.952741226595,2212.952741226595,1980.5551817365063,2176.64794921875,98934,0.0,0.0
2021-05-03 00:00:00+05:30,2176.648673171948,2236.938161897639,2149.2444017029798,2167.513916015625,102267,0.0,0.0
2021-05-04 00:00:00+05:30,2173.602462652792,2206.8623279218323,2092.0923703033122,2109.00341796875,124484,0.0,0.0
2021-05-05 00:00:00+05:30,2108.020615062514,2152.991721517181,2071.5753723671614,2102.86767578125,78635,0.0,0.0
2021-05-06 00:00:00+05:30,2121.1371138832315,2139.500406539772,2063.0494367362526,2070.076171875,64896,0.0,0.0
2021-05-07 00:00:00+05:30,2079.445200359232,2107.0836925469307,2061.175688574143,2068.108642578125,95184,0.0,0.0
2021-05-10 00:00:00+05:30,2098.6513114701343,2274.788117968521,2072.0901643154043,2210.563720703125,369608,0.0,0.0
2021-05-11 00:00:00+05:30,2192.3408870354947,2246.680960303896,2164.2339525863217,2181.19189453125,185347,0.0,0.0
2021-05-12 00:00:00+05:30,2182.9722979829194,2243.3553271737155,2182.9722979829194,2209.533447265625,116293,0.0,0.0
2021-05-14 00:00:00+05:30,2234.5018318189395,2234.5018318189395,2106.1936906193296,2132.239501953125,125345,0.0,0.0
2021-05-17 00:00:00+05:30,2156.3641768911343,2178.2874950245478,2122.870078849359,2139.453125,92537,0.0,0.0
2021-05-18 00:00:00+05:30,2145.496468994598,2187.98488575881,2132.0052289804576,2176.929443359375,116353,0.0,0.0
2021-05-19 00:00:00+05:30,2173.6034610696092,2175.8519248802145,2136.267982539615,2169.481201171875,89114,0.0,0.0
2021-05-20 00:00:00+05:30,2172.666553703083,2196.9790120822813,2151.258342005548,2184.1435546875,94211,0.0,0.0
2021-05-21 00:00:00+05:30,2193.2778450927485,2365.9012722428292,2192.3409472520425,2259.844482421875,476728,0.0,0.0
2021-05-24 00:00:00+05:30,2293.5262419758033,2410.6384888087177,2293.4793513300983,2376.30126953125,399526,0.0,0.0
2021-05-25 00:00:00+05:30,2425.628575865251,2453.641730573857,2281.5336382804803,2306.736328125,324002,0.0,0.0
2021-05-26 00:00:00+05:30,2309.4533209977362,2364.730297037844,2249.819861221284,2269.869384765625,282082,0.0,0.0
2021-05-27 00:00:00+05:30,2300.08461772727,2431.063005453173,2248.5552271060888,2266.73095703125,974042,0.0,0.0
2021-05-28 00:00:00+05:30,2288.65380527018,2365.666752413678,2286.96734362051,2351.00439453125,283933,0.0,0.0
2021-05-31 00:00:00+05:30,2360.8885737411506,2420.9438116462666,2334.9834421731457,2344.0244140625,177534,0.0,0.0
2021-06-01 00:00:00+05:30,2369.1341337258323,2377.659997764256,2333.813121788574,2351.192626953125,118136,0.0,0.0
2021-06-02 00:00:00+05:30,2342.3393376636736,2374.4281017856338,2333.813472344602,2357.610595703125,115243,0.0,0.0
2021-06-03 00:00:00+05:30,2373.9123726317803,2373.9123726317803,2342.2451721572384,2353.11328125,95592,0.0,0.0
2021-06-04 00:00:00+05:30,2370.3519036992943,2404.5486801755883,2365.4800799208765,2373.16259765625,131885,0.0,0.0
2021-06-07 00:00:00+05:30,2396.5847048281726,2616.7556999941694,2389.1833032931186,2577.452880859375,421910,0.0,0.0
2021-06-08 00:00:00+05:30,2599.891530562815,2600.7815377722586,2499.6434607357082,2524.330810546875,231842,0.0,0.0
2021-06-09 00:00:00+05:30,2538.056728866141,2553.0470971429436,2483.7166438627314,2512.807373046875,145762,0.0,0.0
2021-06-10 00:00:00+05:30,2523.815762971324,2581.153872207697,2494.5845924522764,2522.363525390625,157487,0.0,0.0
2021-06-11 00:00:00+05:30,2548.362305715734,2759.1643346811898,2530.561245491984,2608.839111328125,943079,0.0,0.0
2021-06-14 00:00:00+05:30,2627.904906447732,2679.528073768469,2553.5153024671195,2664.256591796875,278036,0.0,0.0
2021-06-15 00:00:00+05:30,2684.212480285539,2694.049908223759,2635.493789543882,2673.62548828125,186663,0.0,0.0
2021-06-16 00:00:00+05:30,2676.7175796055426,2701.6858197519505,2643.9261496838785,2688.194580078125,118563,0.0,0.0
2021-06-17 00:00:00+05:30,2661.726411426472,2679.527468032281,2647.3918306232567,2663.319091796875,84971,0.0,0.0
2021-06-18 00:00:00+05:30,2677.607776136571,2679.5284629146568,2535.4334949312215,2605.88818359375,564482,0.0,0.0
2021-06-21 00:00:00+05:30,2595.2074839583934,2679.434523442014,2585.885394519307,2619.707275390625,132488,0.0,0.0
2021-06-22 00:00:00+05:30,2636.4312013485137,2656.480728798718,2572.7221318063325,2580.12353515625,163657,0.0,0.0
2021-06-23 00:00:00+05:30,2598.9550802629733,2622.3775305176864,2567.1005479165633,2612.399658203125,86714,0.0,0.0
2021-06-24 00:00:00+05:30,2610.1978418964222,2616.756127931338,2585.8384937667356,2602.046875,47018,0.0,0.0
2021-06-25 00:00:00+05:30,2601.7657933223277,2618.4426237726275,2570.426600399286,2598.29931640625,68877,0.0,0.0
2021-06-28 00:00:00+05:30,2609.307542052858,2654.887533392366,2604.7166051021118,2614.36669921875,104667,0.0,0.0
2021-06-29 00:00:00+05:30,2613.0082844476647,2627.155534455463,2576.469265769479,2583.730224609375,70397,0.0,0.0
2021-06-30 00:00:00+05:30,2595.207908603763,2630.810038757894,2590.5234177940088,2616.1943359375,96875,0.0,0.0
2021-07-01 00:00:00+05:30,2623.314620521679,2629.966688374812,2596.191466888619,2606.403564453125,45653,0.0,0.0
2021-07-02 00:00:00+05:30,2608.1362983001354,2702.9034249776796,2588.2741094921303,2689.224853515625,304563,0.0,0.0
2021-07-05 00:00:00+05:30,2745.1113596259597,2773.2183018746896,2643.317475275762,2660.181640625,174306,0.0,0.0
2021-07-06 00:00:00+05:30,2666.4113418995885,2879.1340493395633,2647.158044896109,2821.6552734375,407131,0.0,0.0
2021-07-07 00:00:00+05:30,2823.810626598646,2823.810626598646,2745.111193076985,2753.40283203125,169822,0.0,0.0
2021-07-08 00:00:00+05:30,2752.6062063012496,2807.8362952926923,2730.4017703976624,2743.424560546875,132449,0.0,0.0
2021-07-09 00:00:00+05:30,2735.741589456232,2743.002547441946,2681.40151678895,2697.51611328125,168154,0.0,0.0
2021-07-12 00:00:00+05:30,2706.697700327757,2726.372553808852,2672.9693800744517,2682.994140625,294074,0.0,0.0
2021-07-13 00:00:00+05:30,2685.1498680064537,2855.665316707492,2674.8439892388087,2821.374755859375,666143,0.0,0.0
2021-07-14 00:00:00+05:30,2807.883060669188,3372.832505308334,2777.480768972475,3237.872314453125,1910213,0.0,0.0
2021-07-15 00:00:00+05:30,3282.89113151129,3504.607988154358,3104.8804822569678,3143.05908203125,2306107,0.0,0.0
2021-07-16 00:00:00+05:30,3184.5162038437566,3363.463716328063,3176.0841221036585,3217.2607421875,1231516,0.0,0.0
2021-07-19 00:00:00+05:30,3197.6327173655563,3307.2497779960195,3136.7812409933085,3229.018798828125,626795,0.0,0.0
2021-07-20 00:00:00+05:30,3255.7203833146255,3302.565280916275,3187.935724991098,3204.003662109375,250007,0.0,0.0
2021-07-22 00:00:00+05:30,3246.3513903113817,3278.2059205482033,3138.7019075638277,3152.099365234375,186965,0.0,0.0
2021-07-23 00:00:00+05:30,3155.4720476578304,3183.7663177776294,3070.448565376076,3101.4130859375,164076,0.0,0.0
2021-07-26 00:00:00+05:30,3101.1323730545178,3101.1323730545178,2981.677878322055,2992.920654296875,262944,0.0,0.0
2021-07-27 00:00:00+05:30,3019.997073534419,3115.186006613925,2999.572879095497,3023.0419921875,262041,0.0,0.0
2021-07-28 00:00:00+05:30,3043.9081303148423,3084.7662272051275,2949.450168293897,2980.24658203125,179599,11.84,0.0
2021-07-29 00:00:00+05:30,3009.1153103039132,3118.1957403024303,2990.355402956693,3094.263916015625,303864,0.0,0.0
2021-07-30 00:00:00+05:30,3103.1500370659655,3173.6761742720105,3068.968277402528,3141.46923828125,208165,0.0,0.0
2021-08-02 00:00:00+05:30,3176.4973383168312,3317.2674675186136,3150.1675794438675,3288.72802734375,450748,0.0,0.0
2021-08-03 00:00:00+05:30,3309.0861705278335,3333.535230042958,3258.354417949401,3281.298828125,173987,0.0,0.0
2021-08-04 00:00:00+05:30,3300.623511858526,3302.5512723606817,3235.739459916008,3258.495849609375,116198,0.0,0.0
2021-08-05 00:00:00+05:30,3271.0021484590243,3271.89543358886,3188.2514832112465,3199.770751953125,125788,0.0,0.0
2021-08-06 00:00:00+05:30,3178.378132176054,3188.7219663340234,3079.641533395437,3086.7412109375,209038,0.0,0.0
2021-08-09 00:00:00+05:30,3112.553426026168,3165.212940182502,3027.9220639892023,3051.52490234375,197214,0.0,0.0
2021-08-10 00:00:00+05:30,3073.5289518862714,3130.8902081399237,2633.916045352133,3008.55078125,867475,0.0,0.0
2021-08-11 00:00:00+05:30,3046.7291462892204,3103.1500564056873,2853.487529140321,2923.35546875,522113,0.0,0.0
2021-08-12 00:00:00+05:30,2950.6254892309635,2977.143270296675,2872.7645896261342,2889.643798828125,296987,0.0,0.0
2021-08-13 00:00:00+05:30,2925.9879154373416,2960.7808031714458,2891.5710751992024,2941.080322265625,225314,0.0,0.0
2021-08-16 00:00:00+05:30,2962.0977418961825,3065.5360757401763,2959.0886726452654,3045.08349609375,382437,0.0,0.0
2021-08-17 00:00:00+05:30,3047.1996013826624,3083.3559586991632,2964.824973189727,3009.773681640625,343003,0.0,0.0
2021-08-18 00:00:00+05:30,3034.2696465229164,3073.71722179647,3018.9419194303246,3040.6640625,153012,0.0,0.0
2021-08-20 00:00:00+05:30,3037.3262825133947,3037.3262825133947,2965.8597817483733,2991.625244140625,92323,0.0,0.0
2021-08-23 00:00:00+05:30,2999.7118390278174,3020.3524435407817,2860.5402552735486,2891.336669921875,220373,0.0,0.0
2021-08-24 00:00:00+05:30,2914.986363925303,3018.518830600165,2895.333171158227,2994.022705078125,160416,0.0,0.0
2021-08-25 00:00:00+05:30,3013.8168610405396,3033.1881314478683,2971.454116345094,3002.720703125,115048,0.0,0.0
2021-08-26 00:00:00+05:30,3017.3907358722277,3074.9400262274457,2971.4546133742697,3049.832763671875,250563,0.0,0.0
