Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,218.937709027576,268.2975788650638,191.5919916343444,260.9881896972656,4042391,0.0,0.0
2020-03-16 00:00:00+05:30,245.07958625777462,253.5498859787787,237.34023090226594,239.18907165527344,1891499,0.0,0.0
2020-03-17 00:00:00+05:30,244.26259992945688,250.8410717942917,229.94480034226206,235.01837158203125,1888143,0.0,0.0
2020-03-18 00:00:00+05:30,239.91995566591584,244.21959644845913,198.68640318561813,201.69615173339844,2831684,0.0,0.0
2020-03-19 00:00:00+05:30,191.76396349770172,217.30382507018857,183.2506806806932,201.91111755371094,3058221,0.0,0.0
2020-03-20 00:00:00+05:30,204.27592972293684,222.0764393737105,200.36325411064684,220.4425811767578,2786630,0.0,0.0
2020-03-23 00:00:00+05:30,198.64340305844985,206.72672243648583,198.4284210205078,198.4284210205078,631422,0.0,0.0
2020-03-24 00:00:00+05:30,206.3827551963314,206.3827551963314,178.60707343519937,184.79855346679688,1738582,0.0,0.0
2020-03-25 00:00:00+05:30,182.30478630637714,203.24404413307713,178.86507335720023,200.79324340820312,1152514,0.0,0.0
2020-03-26 00:00:00+05:30,206.68373403090058,220.87254836378267,201.2231850845096,219.4536590576172,1615234,0.0,0.0
2020-03-27 00:00:00+05:30,232.18061901676026,238.50109667191293,202.72807753037492,208.57559204101562,2042760,0.0,0.0
2020-03-30 00:00:00+05:30,197.7834816478746,220.1416143558952,193.65582375440903,196.92355346679688,2171659,0.0,0.0
2020-03-31 00:00:00+05:30,206.46874470420715,216.61588591706007,199.7613028139679,214.29408264160156,2002082,0.0,0.0
2020-04-01 00:00:00+05:30,214.81006910838457,226.76307907945653,208.9625546662704,222.5064239501953,2361959,0.0,0.0
2020-04-03 00:00:00+05:30,222.29142483383862,224.61324131573315,212.53123516798465,216.05694580078125,1421270,0.0,0.0
2020-04-07 00:00:00+05:30,224.44124221145287,236.91020011208914,218.63672732667393,230.84771728515625,2228392,0.0,0.0
2020-04-08 00:00:00+05:30,226.16112236962604,248.9492202509762,225.55916211709896,234.8033905029297,2196512,0.0,0.0
2020-04-09 00:00:00+05:30,240.56489839454147,255.1406909392089,240.0489362593195,246.79937744140625,2731422,0.0,0.0
