Open,High,Low,Close,Volume,Dividends,Stock Splits
46.16105681033996,47.89830088384738,45.168345911192866,46.26032638549805,254930,0.0,0.0
46.65741906605975,49.13919667595655,46.11142874926088,46.607784271240234,480625,0.0,0.0
45.66470512348427,46.35960356752436,43.77855274493143,44.324546813964844,192399,0.0,0.0
45.36689010609943,46.16105809005539,43.182925310051814,43.530372619628906,149793,0.0,0.0
43.03401704379038,44.67199158326682,41.197503349012734,41.59458923339844,234609,0.0,0.0
41.0982298861166,42.686565699721825,40.85005217856008,40.94932174682617,103077,0.0,0.0
41.89240095592041,46.90559026969464,41.89240095592041,42.58729934692383,445845,0.0,0.0
43.03401890019392,44.47345055957179,42.68657157653697,42.835479736328125,152901,0.0,0.0
43.133291947605244,43.133291947605244,41.296774400397226,42.090946197509766,132519,0.0,0.0
44.572722468273646,45.416525247737226,43.08365606670849,44.274906158447266,288226,0.0,0.0
43.182922979866866,44.27490342552071,43.083653407313406,43.381465911865234,84514,0.0,0.0
44.0267266254675,44.37417771043395,43.381466816629576,43.67927932739258,138622,0.0,0.0
45.168346383653336,45.168346383653336,40.701147290764546,41.39604568481445,131752,0.0,0.0
41.44567961713321,42.88511116360955,41.3464100429865,41.743492126464844,98152,0.0,0.0
42.190212487272596,42.9347456488127,40.89968909798138,41.644222259521484,99198,0.0,0.0
41.644222871399286,43.629644664678,41.644222871399286,41.84276580810547,179398,0.0,0.0
41.69385765885295,42.58729898058498,41.29677178544058,41.84276580810547,79781,0.0,0.0
41.842768457635046,42.38875872798108,41.79312988014667,42.090946197509766,68312,0.0,0.0
42.488029247375266,49.63554907097388,41.79313080300326,46.90559387207031,1048075,0.0,0.0
46.90559266399049,47.451582932330545,45.664703969175925,45.86324691772461,191855,0.0,0.0
45.16834962467336,47.35231453972825,43.97709569038052,44.96980667114258,341154,0.0,0.0
45.51579281175088,49.089554289456714,45.267615089141785,47.9975700378418,452796,0.0,0.0
48.5931990921911,49.63554477508968,47.004859387253305,47.45158004760742,230489,0.0,0.0
47.650121144923176,48.79174014544351,45.168344001958424,46.855953216552734,216295,0.0,0.0
47.153768330007836,47.550854209648755,45.6647019616918,46.45886993408203,141279,0.0,0.0
46.16105625158064,50.47934709584287,46.16105625158064,49.18882369995117,440959,0.0,0.0
50.62825376593893,51.57132983856509,48.84137497863701,49.337730407714844,439477,0.0,0.0
51.12461093980439,51.12461093980439,48.14647826369928,48.6428337097168,225939,0.0,0.0
48.64283510354849,52.51440920817941,48.1464796433082,51.620967864990234,563437,0.0,0.0
51.86914543128182,58.56994412336129,51.86914543128182,53.457481384277344,1175890,0.0,0.0
50.677890280491546,54.59909906136811,48.39465598621264,54.251651763916016,620244,0.0,0.0
53.606391663393886,57.97432138776046,51.42242680121059,54.797645568847656,1470052,0.0,0.0
56.03853287504611,57.180148174838784,50.67789232688986,51.81951141357422,579463,0.0,0.0
51.62096241987598,54.20200902611328,51.62096241987598,52.315860748291016,218543,0.0,0.0
51.62096928546082,57.57723497224476,51.62096928546082,57.18014907836914,894125,0.0,0.0
57.577232360839844,59.5130193786257,56.683791033587426,57.577232360839844,691218,0.0,0.0
57.97432444791215,59.910107886200855,56.08817201580956,56.43561935424805,529903,0.0,0.0
56.584520566936725,58.27212983245174,56.584520566936725,57.2794189453125,357420,0.0,0.0
57.77577934163255,58.17286145839267,54.152382778206956,54.4501953125,328250,0.0,0.0
54.69837085442534,58.0735895389682,53.60639034366295,56.8823356628418,508553,0.0,0.0
57.37869134948922,57.87504681754171,55.492542843024786,55.69108200073242,309130,0.0,0.0
56.08816963788037,56.485255539453945,53.804935171061835,54.35092544555664,258349,0.0,0.0
54.79764524315121,56.23707687923193,53.8545690824851,54.0531120300293,327857,0.0,0.0
54.251656150229685,54.69837305824528,53.606392503486546,53.804935455322266,151378,0.0,0.0
54.30128583678012,61.051719056365854,54.15237769017873,58.37139892578125,1604202,0.0,0.0
58.71885101603803,62.88823374992939,57.577231970825395,62.4415168762207,1417922,0.0,0.0
63.03714530044751,69.48976647293426,62.540789825640836,66.11454772949219,2527953,0.0,0.0
65.76709507737299,65.76709507737299,62.0444293182764,63.136409759521484,924281,0.0,0.0
63.6824051695039,65.71745795169132,62.04443068467196,62.34224319458008,720139,0.0,0.0
62.49115723782214,64.92329990746559,62.09407132922618,63.037147521972656,606573,0.0,0.0
63.037142999710575,63.38459030463738,61.05172117294804,61.54807662963867,304756,0.0,0.0
62.09406922128912,63.53350085746951,60.0093777391601,61.05172348022461,333626,0.0,0.0
60.555367619066196,61.15099267105442,58.12322504747945,59.016666412353516,249778,0.0,0.0
59.463387330029214,60.55536785862476,57.57723501311863,57.82541275024414,183762,0.0,0.0
58.023956614501195,59.95974375205731,55.740722154234,58.768489837646484,498530,0.0,0.0
58.76848624662158,62.68969507296123,58.76848624662158,61.34953308105469,567544,0.0,0.0
61.44880899973877,61.84589110553577,59.066301217389885,59.66192626953125,203455,0.0,0.0
60.15828381536652,61.15099479441146,58.967033670026076,59.06630325317383,364141,0.0,0.0
59.21520631374361,59.41374546293612,57.42832367587872,58.02395248413086,183575,0.0,0.0
58.371401326956956,59.95974107077453,58.27213174973345,59.16556930541992,197800,0.0,0.0
58.96702921069385,59.76119717649314,57.67650200601698,58.222496032714844,206431,0.0,0.0
58.61957850016291,58.61957850016291,55.145090313856485,55.839988708496094,201117,0.0,0.0
56.33634740887728,56.78306810165643,54.59910321565199,54.99618911743164,233897,0.0,0.0
55.44290495908253,59.86046943729499,55.294000588942275,57.82541275024414,514834,0.0,0.0
58.073587143636196,60.207917074782856,56.38597787097274,56.733428955078125,364237,0.0,0.0
56.73343033737789,57.18014721985374,55.393268329275486,55.93925857543945,207161,0.0,0.0
55.343634113219395,56.63415755937802,54.797643861409014,55.4925422668457,101980,0.0,0.0
55.49254262977073,58.0735895389682,55.49254262977073,56.8823356628418,141486,0.0,0.0
57.37868942290691,58.9173905648269,56.9319687592807,57.577232360839844,277310,0.0,0.0
58.1232234729693,58.86775666123165,56.882334825865385,57.22978591918945,112314,0.0,0.0
57.57723434381023,58.5203104913027,56.137802727836636,56.33634567260742,304991,0.0,0.0
56.88233917864548,59.562659618873155,55.59181564428161,57.42832946777344,794506,0.0,0.0
56.58452109790785,58.22249559181443,56.58452109790785,56.832698822021484,196239,0.0,0.0
56.58452167031371,61.34953326411971,56.08816621706534,60.15827941894531,781034,0.0,0.0
60.70427616216703,62.04443443112257,59.562657053877665,61.05172348022461,367570,0.0,0.0
61.498446229487605,65.12183904973664,59.86047159077637,61.10136032104492,1099352,0.0,0.0
61.74662227115469,64.22839587629574,60.85318089526617,63.0867805480957,597216,0.0,0.0
63.58313466708642,66.06491185824852,63.13641022840748,64.52620697021484,590916,0.0,0.0
66.51162598126707,73.65914096765138,65.51891514572577,69.7875747680664,3072094,0.0,0.0
68.29851609299361,73.01389308502168,67.45470573013024,72.3686294555664,1030586,0.0,0.0
73.3117053687448,74.00660760859331,69.98612505466298,70.33357238769531,492153,0.0,0.0
70.92918722020886,72.0708062127426,68.59631823689897,68.89413452148438,295565,0.0,0.0
69.44012801799185,70.38320796605223,65.51892278964041,68.05033874511719,395525,0.0,0.0
68.59632992092303,70.4824823724062,67.2065329791047,67.70288848876953,330512,0.0,0.0
68.24887314122239,69.09267587621181,67.55397855329768,67.75251770019531,233910,0.0,0.0
68.74523391288557,68.79487249035053,65.76710103579305,66.31309509277344,332333,0.0,0.0
67.15689606886397,67.90142926791172,60.55536685588389,61.29990005493164,631145,0.0,0.0
60.158282109659744,64.47657323130917,60.158282109659744,61.05172348022461,444353,0.0,0.0
62.044433041762,63.53349943476429,61.15099169120396,62.491153717041016,151105,0.0,0.0
62.83860158637166,63.434230421006674,61.74662106987834,62.04443359375,110536,0.0,0.0
59.56265345728508,63.53349702110408,59.56265345728508,62.34224319458008,170097,0.0,0.0
63.2853197992987,63.2853197992987,60.85317733982969,61.25026321411133,271311,0.0,0.0
61.25026609704527,62.292611832481356,60.059012205021865,60.30718994140625,97376,0.0,0.0
59.56265700378092,61.05172342887544,57.825412841170646,59.761199951171875,212201,0.0,0.0
61.00208793194146,64.02985553717366,61.00208793194146,63.334957122802734,311240,0.0,0.0
63.03714576493715,65.71746231912972,62.640059867409185,63.73204040527344,535654,0.0,0.0
64.22840160427872,69.48977317411853,63.73204608160644,68.29852294921875,732919,0.0,0.0
68.84450471973945,69.8372156964445,67.20653009341935,68.00070190429688,397559,0.0,0.0
68.00069550400566,68.99340638727581,66.75980689991796,68.39778137207031,254444,0.0,0.0
68.59632520724293,70.82992484725014,68.14960830875488,68.69559478759766,264896,0.0,0.0
69.39049459782949,69.68830332859419,67.50434234118674,67.90142822265625,187653,0.0,0.0
68.34814921983183,68.34814921983183,64.77439121905452,66.0649185180664,188130,0.0,0.0
67.50434268415765,67.85178999204004,62.59042286374138,64.8736572265625,272876,0.0,0.0
65.46928123978178,68.0999666561856,65.46928123978178,66.41236114501953,234512,0.0,0.0
65.5189232746426,67.50434519205602,64.62548189704985,66.9583511352539,194587,0.0,0.0
67.45470140606588,69.29122259689242,66.95834596503882,67.75251770019531,225825,0.0,0.0
68.29852352970286,68.74524047439097,67.5043516571637,67.85179901123047,124833,0.0,0.0
68.39778841865778,68.39778841865778,67.00799152414106,67.55398559570312,115021,0.0,0.0
67.80216034454921,67.80216034454921,66.11454719946566,66.56127166748047,102901,0.0,0.0
67.15688818796706,72.96424494428642,66.36271650599926,71.77299499511719,748118,0.0,0.0
72.4678996820778,76.7861908196093,72.4678996820778,73.85769653320312,912755,0.0,0.0
74.4533174515975,75.89274522614848,73.11315925222536,73.7584228515625,286881,0.0,0.0
74.35405905313392,77.43146178896411,73.70879535680237,74.3044204711914,502009,0.0,0.0
74.35405065553621,74.8007675474294,70.13502917558543,70.87956237792969,244901,0.0,0.0
71.07810387613986,73.01389481024592,70.53211738737942,71.6737289428711,135257,0.0,0.0
72.3686257626358,72.9146122106339,69.48976265228454,70.53211212158203,254263,0.0,0.0
70.48247698447777,71.12774061247264,68.59632467717871,69.14231872558594,105085,0.0,0.0
70.92919151417009,71.77300184698434,69.09267784480056,69.638671875,223318,0.0,0.0
69.53940992801562,71.07810746358358,67.50434930903836,68.34815216064453,223911,0.0,0.0
67.60361599885812,69.44012979100575,67.50434641594434,68.00070190429688,116239,0.0,0.0
68.69559718028674,71.37592138592204,68.59632759647442,70.1350326538086,93384,0.0,0.0
69.53940930117065,71.2766535691992,66.7101768627827,69.44013214111328,183327,0.0,0.0
69.19194300793045,71.87226683915986,69.19194300793045,71.27664184570312,195956,0.0,0.0
70.48247940116643,71.97154586738826,70.48247940116643,71.22701263427734,71253,0.0,0.0
71.47518747343477,72.51753698693572,70.53211511267365,71.52482604980469,224613,0.0,0.0
71.52483196092415,71.72337113524513,68.29852114861208,68.99341583251953,134941,0.0,0.0
69.09268480226436,70.03576480632165,67.80216503314209,69.44013214111328,76193,0.0,0.0
69.39050168485655,73.06352942257281,69.39050168485655,70.92919921875,233763,0.0,0.0
70.33356700206481,70.58174473148196,68.05033643569693,68.54669189453125,89824,0.0,0.0
69.29122350279124,71.27664529285651,69.29122350279124,70.53211212158203,127926,0.0,0.0
71.17736887080216,72.61680422756099,68.79486875743318,72.02117919921875,154012,0.0,0.0
72.0211725704151,72.96424481400835,70.6810069127645,71.12773132324219,426855,0.0,0.0
72.02118682820283,72.31899558702835,70.03576480756357,71.37592315673828,157402,0.0,0.0
72.46788989154471,72.46788989154471,70.13502097828574,70.6810073852539,111364,0.0,0.0
70.82992791753875,73.65915273609723,70.48248058434453,72.26936340332031,332793,0.0,0.0
72.41826115678892,77.92780998800181,70.18466150745128,75.7934799194336,704491,0.0,0.0
76.43873891974675,79.11905530689998,76.0416530469655,76.78618621826172,436031,0.0,0.0
77.33219464016379,77.38182564988887,74.10588363043887,74.45333099365234,170951,0.0,0.0
74.4533186233426,76.73655675730507,73.90732459059146,74.15550231933594,160152,0.0,0.0
73.06352426452024,77.43145395086414,73.06352426452024,76.88545989990234,398511,0.0,0.0
80.40958398739586,89.2447126316318,78.5234317371324,86.66366577148438,1317785,0.0,0.0
86.66366750684254,90.48560308530142,85.57167942118284,86.61402893066406,722396,0.0,0.0
86.9118444752456,96.88858472286151,86.66366674410416,92.66956329345703,1282688,0.0,0.0
92.52065794514957,95.54842938638747,88.69872228445078,89.79070281982422,798232,0.0,0.0
89.93960380431905,91.6768478364204,87.16001789722664,88.69871520996094,386950,0.0,0.0
88.79799091955404,94.80389516082658,88.79799091955404,93.91045379638672,702289,0.0,0.0
94.30754200575768,95.30025297423934,92.4213896508858,92.76883697509766,279661,0.0,0.0
93.26519127274916,95.34989033906446,91.13086877669494,91.72649383544922,562797,0.0,0.0
92.27248006434739,105.62444692827783,91.37904626555307,99.9163589477539,2626041,0.0,0.0
101.25650818311462,114.6581048544092,101.25650818311462,112.4741439819336,2883474,0.0,0.0
114.16175789187113,127.51371698101575,114.16175789187113,126.02465057373047,2949736,0.0,0.0
127.06699990885649,132.0305545927962,116.296087759464,122.15308380126953,1690269,0.0,0.0
123.34433393667008,125.08157807662317,121.11073432815896,123.443603515625,517414,0.0,0.0
121.11072917156909,128.05970543551157,121.11072917156909,123.5925064086914,727191,0.0,0.0
125.08157567031532,126.07428658833369,121.90490376216981,122.6494369506836,381975,0.0,0.0
123.49324556317728,124.48595652819674,119.22458538408017,122.0538101196289,309954,0.0,0.0
123.0465090246461,124.33703618219802,119.12530412665679,120.01874542236328,195837,0.0,0.0
118.23186639161689,124.08886220232317,111.18362053328156,121.20999908447266,606188,0.0,0.0
121.95453872425087,124.03923020503275,120.11802498103309,120.81291961669922,288711,0.0,0.0
120.81292435256832,131.03785057054068,117.6362522167354,129.4991455078125,1541000,0.0,0.0
130.44221907087757,135.00869572044928,129.20133032344697,131.18675231933594,966143,0.0,0.0
132.0305533030493,132.27873103482193,129.0524205217775,130.59112548828125,392387,0.0,0.0
131.1371264706733,131.83202112691419,122.55016740816811,123.9399642944336,503424,0.0,0.0
124.38668726504356,134.0159806208824,120.61438255879416,133.0232696533203,1027163,0.0,0.0
138.97953784371924,140.3693271631294,120.11802913635734,126.07429504394531,2024252,0.0,0.0
126.0742883014792,130.98820438292904,121.85526684257144,130.1444091796875,779518,0.0,0.0
130.98821146990085,138.38390528025576,129.7473227383793,137.6890106201172,762760,0.0,0.0
137.98681908708392,138.83062943549203,131.0378425862955,134.4626922607422,524982,0.0,0.0
135.80285372898686,140.12113704207516,135.6043145791149,138.0364532470703,563371,0.0,0.0
138.8802655341267,139.12844328893934,133.7678098440135,136.69630432128906,349122,0.0,0.0
136.69628774960054,137.68899864850476,133.66851647842935,135.00868225097656,208781,0.0,0.0
135.75321716899455,138.92988905678132,134.36342795170233,134.95904541015625,267176,0.0,0.0
135.8524993772271,143.84381039553827,135.20722817208605,141.70948791503906,907253,0.0,0.0
142.85109234431386,144.9357912917838,137.58973669629523,141.90802001953125,700191,0.0,0.0
140.71676234494873,148.41027139731807,139.47587378811497,145.58103942871094,1361252,0.0,0.0
145.58105455561756,146.72268123506697,138.97953280634306,141.70948791503906,488780,0.0,0.0
142.9503719429348,145.48178780893755,142.05693817731802,142.7021942138672,327707,0.0,0.0
143.8438235155056,145.28326664034475,139.77371734348355,140.9153289794922,267965,0.0,0.0
142.00729683477422,142.00729683477422,136.24957060309032,138.0364532470703,295964,0.0,0.0
137.6890065550881,140.7167780001245,136.94447333815623,138.23500061035156,170212,0.0,0.0
139.32699759994975,141.51095881261662,136.99412064586613,137.98683166503906,278424,0.0,0.0
136.10066430715713,138.880242583669,132.278721455605,134.31378173828125,249116,0.0,0.0
135.0086909707089,136.74593515599378,129.0524251925894,130.88894653320312,269315,0.0,0.0
131.83201931635153,132.1298356356696,125.08158171793374,127.21590423583984,393181,0.0,0.0
129.05242099256657,131.48455974329775,128.10934863790345,128.8538818359375,201721,0.0,0.0
129.84659599458655,138.33427769268846,129.30060193960838,136.94447326660156,745388,0.0,0.0
137.93719818461707,137.93719818461707,131.03785937578456,131.83203125,279462,0.0,0.0
131.7327351173765,132.67580745515446,127.56335231254964,129.35023498535156,298590,0.0,0.0
130.59113002259218,133.02326884889814,125.28012031922498,127.01736450195312,288942,0.0,0.0
127.86116594145878,132.52690410516098,125.77646700886801,131.58383178710938,294953,0.0,0.0
129.15170921349946,133.96634855154738,129.15170921349946,130.69039916992188,238466,0.0,0.0
135.0087044592847,135.0087044592847,126.37212124765301,127.51373291015625,374320,0.0,0.0
127.5633493609133,140.2204132080078,124.18813082026483,140.2204132080078,1530977,0.0,0.0
145.58105402749896,154.2176513671875,141.65984882420105,154.2176513671875,1538509,0.0,0.0
157.24539832823388,166.42797402635358,151.88476560133097,157.4935760498047,1654489,0.0,0.0
156.79867912305167,157.69212799593623,150.74315189547437,152.38111877441406,513727,0.0,0.0
154.56510296854626,161.81189645268952,147.1694088902529,149.1548309326172,671485,0.0,0.0
158.73447419547736,164.04548381523958,151.98405188119426,158.08921813964844,1533349,0.0,0.0
160.27318342370927,163.79731040434655,156.2030775264447,160.12428283691406,921234,0.0,0.0
160.32282377532974,170.05139443950722,160.32282377532974,165.2367401123047,999406,0.0,0.0
163.79730918493513,166.27908659682808,159.6775647402197,161.01771545410156,419664,0.0,0.0
161.8118710041973,163.64839216357794,160.6206209956427,163.20166015625,332392,0.0,0.0
164.095123053035,165.08783400296556,159.92574009284004,160.22354125976562,232066,0.0,0.0
161.06733252488354,161.26587166181102,153.9694561336605,154.7139892578125,287116,0.0,0.0
154.76361302920418,159.8264443438427,154.4161733256915,157.29502868652344,247653,0.0,0.0
157.84102855737603,159.8264503002361,155.1607122340281,156.6994171142578,208926,0.0,0.0
156.64978331538708,164.2936542288474,150.54460218148532,158.28775024414062,819286,0.0,0.0
159.23082253824552,159.52863883820254,150.4453401486939,151.38841247558594,368912,0.0,0.0
152.7285638088828,155.35924139000716,151.8847535633936,153.52272033691406,149598,0.0,0.0
154.36654952629632,156.7986882738854,152.87748313215198,153.42347717285156,70100,0.0,0.0
154.26726601674346,156.35196494165868,153.8701877203625,154.4658203125,150823,0.0,0.0
149.50225520542193,158.8337308328244,149.50225520542193,155.21034240722656,298484,0.0,0.0
160.76952222017076,160.76952222017076,153.87018470948445,154.1183624267578,170729,0.0,0.0
155.80597919918844,157.84103965825798,153.87019589327036,154.66436767578125,164635,0.0,0.0
155.16071896538682,157.24540279729055,153.373836289779,153.91983032226562,145682,0.0,0.0
153.3738455914401,156.69943341571832,153.3738455914401,154.5154571533203,151288,0.0,0.0
155.25998704536914,165.13747314928426,153.87019776970186,157.19578552246094,720797,0.0,0.0
157.84103256565757,169.75356332532985,157.3446771173379,167.37106323242188,966040,0.0,0.0
170.74627194672325,174.6178383330005,162.10969029055917,163.5491180419922,564340,0.0,0.0
164.69075436998975,169.45577035947497,161.66299783639576,162.854248046875,192274,0.0,0.0
164.49220627500205,173.72442141394217,157.9403228987881,165.68345642089844,3278642,0.0,0.0
166.92435330431195,173.079173796156,161.46444265014387,171.0441131591797,912171,0.0,0.0
171.93753218625915,173.02952028187568,167.1228932043807,169.30685424804688,291294,0.0,0.0
170.64700467647916,172.53316455267174,162.3082388322002,164.14476013183594,744640,0.0,0.0
166.47761280204875,167.07324539356733,147.76502166145931,153.17529296875,807619,0.0,0.0
151.7854996836135,158.33739807685504,143.9927277382772,155.01181030273438,417495,0.0,0.0
155.85562720427862,163.30095971403716,152.87749420037522,159.13157653808594,356579,0.0,0.0
159.3300954692019,163.99583355311708,159.3300954692019,161.86151123046875,261745,0.0,0.0
161.86150020932553,163.69800611485383,152.0832926954014,153.52272033691406,459741,0.0,0.0
154.81326832444464,154.81326832444464,143.4467310717982,145.18397521972656,524150,0.0,0.0
148.90663036401722,157.6424890415527,148.90663036401722,154.1183624267578,407632,0.0,0.0
155.35926699854204,156.79869487732176,152.9271281485256,153.67166137695312,135529,0.0,0.0
154.56508040398018,157.84102932514733,152.82783637052728,153.2249298095703,155182,0.0,0.0
156.84832726061018,162.70531570055564,154.9125439726666,159.8760986328125,303672,0.0,0.0
160.76954716268568,160.76954716268568,152.38114204694406,157.7417755126953,272422,0.0,0.0
158.83375067022115,165.5841881032189,155.8556178451545,157.2454071044922,398568,0.0,0.0
157.29505045731057,163.4994940312623,157.29505045731057,158.83375549316406,187402,0.0,0.0
159.62792724861583,162.7053221717621,155.8556225273574,157.54322814941406,281985,0.0,0.0
157.54322374275014,167.7681494928326,157.54322374275014,163.69802856445312,658334,0.0,0.0
162.50677640387354,162.50677640387354,148.26138363004887,149.1051788330078,450077,0.0,0.0
149.70080994339665,155.75633747405226,149.50227078867402,151.73587036132812,213169,0.0,0.0
151.5869686467903,152.9271345732897,147.26868482903163,151.3387908935547,150168,0.0,0.0
152.43077321201577,154.8629120707936,148.01321240361236,151.93441772460938,181177,0.0,0.0
146.92123003402128,148.90665206150805,141.26278028519758,147.46722412109375,199091,0.0,0.0
148.4102835269497,150.8424222676105,146.22632251793937,146.97085571289062,200896,0.0,0.0
142.95038366816712,147.91393865664514,142.95038366816712,145.3825225830078,184791,0.0,0.0
146.12703609863814,154.36653929638263,143.99271380083337,147.66574096679688,296778,0.0,0.0
148.01321758789481,148.90665143749263,145.13434657156256,146.6234130859375,181497,0.0,0.0
147.4175555606384,148.559166935247,145.77958878010168,147.02047729492188,120226,0.0,0.0
147.8146551460576,152.8774870757757,147.8146551460576,149.00592041015625,194097,0.0,0.0
150.09791122885198,152.67896607803664,146.92123882432628,147.21905517578125,134833,0.0,0.0
145.8292324565697,148.85700388276499,143.64527139667322,144.29054260253906,231591,0.0,0.0
142.5036575747282,147.5664742485051,141.90802495542894,144.78689575195312,157204,0.0,0.0
145.9285041063815,146.8715764435421,143.04964851977195,143.14891052246094,135814,0.0,0.0
143.94309464864835,145.92851664380214,142.9503836510715,144.0919952392578,133714,0.0,0.0
145.43214224527514,145.43214224527514,139.47587703386455,139.87295532226562,254974,0.0,0.0
141.46129951275213,142.90072725021085,139.9722332020916,140.71676635742188,151127,0.0,0.0
142.9503673494171,146.27595487108618,138.43352979601607,143.6949005126953,365544,0.0,0.0
142.45401000134373,148.11245893704074,141.51093770332184,146.77230834960938,321148,0.0,0.0
146.72267116965486,148.50955378409535,143.69489995457042,144.14161682128906,151893,0.0,0.0
145.28324554705276,146.12704071929082,140.170775349095,141.06422424316406,205211,0.0,0.0
140.07153255099712,143.44674399780044,140.07153255099712,141.80877685546875,93861,0.0,0.0
142.9503737382749,153.77091680249265,141.95766280953686,152.13294982910156,767877,0.0,0.0
152.82784465485003,160.8191706714314,152.43076634184848,156.0045166015625,693257,0.0,0.0
157.24540409722337,157.84103670987216,154.46582563170656,155.60743713378906,220415,0.0,0.0
156.7490557483233,162.20896607093522,155.6074441944404,157.9899444580078,502344,0.0,0.0
159.0322804342011,170.1506392947853,159.0322804342011,167.86741638183594,1009149,0.0,0.0
172.3842468313783,176.20618996859707,166.97397529565868,171.09373474121094,1284229,0.0,0.0
172.43389353245004,172.5331706890947,166.27908850966546,167.4207000732422,518565,0.0,0.0
168.71122057205648,170.3988261340269,160.37245476728097,162.0104217529297,486523,0.0,0.0
162.7053201377024,171.6397187696155,161.31553085398718,167.07325744628906,861117,0.0,0.0
174.71711663440266,177.84414987877605,165.88199577271212,168.26449584960938,1492313,0.0,0.0
168.7608587508811,172.13606986687205,162.50677683824688,165.03819274902344,433935,0.0,0.0
165.2863647063536,169.55502460215706,163.79729835764772,165.63381958007812,357449,0.0,0.0
166.92434101570097,168.66158518686228,163.0031357731646,163.64840698242188,291548,0.0,0.0
164.83965349084312,167.22215367154655,163.25130993866298,163.74766540527344,295072,0.0,0.0
168.66158784517845,183.5522524041136,167.42069913193387,177.34780883789062,2461072,0.0,0.0
181.66610341757527,193.28081847541506,180.87193162995226,188.6647186279297,3292254,0.0,0.0
191.09685892630014,195.06770274814534,180.12739983893937,182.16246032714844,1178844,0.0,0.0
183.50262580660413,191.09685854156686,183.1551709138654,186.4807586669922,875367,0.0,0.0
188.1187225380772,198.34364821741747,183.75080047484778,194.3231658935547,1388483,0.0,0.0
199.93198178094866,210.5043626197161,194.7698878056564,204.94517517089844,4217509,0.0,0.0
207.47657796303565,245.89448673816105,207.47657796303565,240.68275451660156,7782934,0.0,0.0
243.36308113999192,244.80252412257153,227.18190491888976,231.35128784179688,3528685,0.0,0.0
227.0329832756164,235.17320975070328,223.65777222297947,229.36585998535156,878049,0.0,0.0
231.40092335057545,233.088528898478,208.46929485725119,221.5234375,1195459,0.0,0.0
216.41098472942392,226.3380941206819,213.43285191204652,223.60813903808594,461234,0.0,0.0
226.98335858588086,232.29436836609852,223.35996958278704,226.3877410888672,540853,0.0,0.0
228.273880321355,229.86222390315365,220.3818312845957,221.37454223632812,279707,0.0,0.0
223.01250674522316,226.8344499255335,213.92920769782262,217.99932861328125,263270,0.0,0.0
219.28984204130887,226.48699640404058,218.79348656801702,220.9774627685547,469416,0.0,0.0
222.66506829358048,238.25062712160545,222.36725198016507,233.0388946533203,1561979,0.0,0.0
233.48559746068287,235.76883552900327,226.33808210784315,227.8271484375,503642,0.0,0.0
229.3162456318674,235.91776785618183,222.3672684915078,223.9556121826172,840620,0.0,0.0
226.6359133100233,227.77752484548878,220.3818312845957,221.37454223632812,408163,0.0,0.0
