Open,High,Low,Close,Volume,Dividends,Stock Splits
528.4243119949128,532.8607101366612,500.3764050420259,505.1085510253906,1002734,0.0,0.0
504.7141423373709,522.4843419965677,500.4749002201835,510.2103576660156,1210994,0.0,0.0
527.6848719680943,527.6848719680943,505.25641641036583,507.6964111328125,542328,0.0,0.0
506.63664799522195,517.5797383951497,501.0664800749235,503.5557861328125,1180758,0.0,0.0
506.19302896575437,515.7312727279433,502.7917784301096,505.7740478515625,543844,0.0,0.0
509.66817347183644,509.66817347183644,485.5391214059904,493.37677001953125,453316,0.0,0.0
496.3835846877386,505.25637964740025,486.5249236214479,488.9403076171875,439914,0.0,0.0
492.4401655570594,495.64423069832156,484.28212879155706,493.6478576660156,282492,0.0,0.0
495.89069218130817,508.95341916222736,492.46480116340234,496.580810546875,581718,0.0,0.0
498.42935150418896,516.5939254949648,498.42935150418896,507.5486145019531,904060,0.0,0.0
506.2422974277656,506.2422974277656,488.4967056970942,497.7884826660156,985832,0.0,0.0
501.2883223384898,503.2846953773402,485.0461706672897,486.27850341796875,763576,0.0,0.0
489.1867990495441,496.7779504053246,482.0885506859272,484.7996826171875,572078,0.0,0.0
486.5988995958827,486.5988995958827,474.7191943737657,481.1766357421875,848936,0.0,0.0
486.03202521324886,496.03856089156614,481.59562741718474,484.42999267578125,1419300,0.0,0.0
487.90516933909066,492.0704599913788,478.68731448453696,479.9196472167969,717664,0.0,0.0
480.1168026790182,489.67971612211323,468.2864091838473,470.972900390625,1696948,0.0,0.0
470.25819119055194,473.19114923881216,440.2632232104343,443.34405517578125,3229872,0.0,0.0
447.58330306482117,453.4985009026822,440.2878984153763,447.9530029296875,1299620,0.0,0.0
454.48427997656177,462.3712089132483,449.0866569682677,455.0758056640625,1282606,0.0,0.0
458.4277745520671,461.8783061884805,454.4843098247375,458.5263671875,714426,0.0,0.0
461.38538169911936,465.82177960007243,458.7728422858079,460.0298156738281,662168,0.0,0.0
459.9065603205437,462.37122570275454,453.0547785234986,456.50531005859375,550974,0.0,0.0
436.2458402346941,454.2625409525602,436.2458402346941,452.51263427734375,1028346,0.0,0.0
446.10451764045513,452.51264883308045,419.1410672973118,428.58074951171875,10187744,0.0,0.0
439.6963219491733,459.90657889975193,433.8304060680426,455.5934143066406,4996780,0.0,0.0
456.94897834895215,467.79350642195857,451.72389958463935,460.9170837402344,2613014,0.0,0.0
460.9170214877985,466.4378774147383,456.11092446820146,463.2584533691406,1994018,0.0,0.0
465.8217595980671,474.5713217492478,460.8924288086696,473.8072814941406,1482250,0.0,0.0
475.40930884380765,483.07441212092596,470.50461874431005,481.76812744140625,1626336,0.0,0.0
482.0885564366849,482.0885564366849,474.20162708802746,477.9479064941406,667622,0.0,0.0
477.35642184091597,477.55357702741816,455.12512117633185,464.0718688964844,2131104,0.0,0.0
463.8500258098482,477.35640416442135,451.52669887547387,468.6068420410156,1255680,0.0,0.0
477.3564439027997,478.1204842190853,465.8217968975044,470.1103210449219,444236,0.0,0.0
465.57529291164997,467.4977439534072,454.31178409593065,455.74127197265625,496750,0.0,0.0
459.90660087923646,461.87833335889025,451.03380472079465,459.117919921875,512874,0.0,0.0
461.3853693134365,461.3853693134365,455.9631053578299,456.6039123535156,258314,0.0,0.0
461.38540964628567,461.38540964628567,455.98778585593,457.17083740234375,373994,0.0,0.0
458.42777585761837,460.89244131921845,455.4948179410646,456.6532287597656,319152,0.0,0.0
458.5263709229782,465.279560340796,456.23421999704505,457.466552734375,591716,0.0,0.0
459.4136440334173,463.35710878906895,457.93484475004794,458.40313720703125,427520,0.0,0.0
464.2444251967666,473.16653308178735,461.8783521422105,463.8747253417969,1348360,0.0,0.0
465.82176270686796,470.75109352916286,465.82176270686796,468.6561279296875,393014,0.0,0.0
468.65609793079955,469.4201381420992,455.9630718758765,462.22332763671875,351450,0.0,0.0
467.30059371964717,467.30059371964717,456.4807058119476,457.66375732421875,681156,0.0,0.0
457.663701117711,460.522706820622,448.5690802320214,452.216796875,438476,0.0,0.0
452.5126164371859,455.470215237429,448.5691513701952,450.4422912597656,654274,0.0,0.0
450.49156458405474,453.99137750097447,439.4005700196987,442.50604248046875,594996,0.0,0.0
443.6398057366708,451.9950280952947,443.6398057366708,446.20306396484375,375952,0.0,0.0
446.203046399373,451.03378474330844,444.1327213701868,446.17840576171875,399638,0.0,0.0
447.5832697387571,449.06206908811424,441.24909122684403,442.5799865722656,484858,0.0,0.0
446.10446695109914,447.0163811750076,440.4357361555879,445.68548583984375,341848,0.0,0.0
445.6854734768349,456.456049655038,443.68907035696884,454.361083984375,739912,0.0,0.0
454.53360204320575,472.205271829784,453.4984545618576,468.3850402832031,3000208,0.0,0.0
473.1665214230543,482.08859900198553,463.35714014505766,470.67718505859375,1287516,0.0,0.0
474.2016062101629,480.11680296122523,470.80035604380345,478.5147705078125,788162,0.0,0.0
481.59562797246525,486.79606604437583,472.2298992810867,475.9515380859375,690570,0.0,0.0
477.1592816876065,480.83163961453926,471.5151911917166,475.8529968261719,460840,0.0,0.0
471.2440474393029,490.46843849592716,468.50827472926386,488.2009582519531,1093984,0.0,0.0
489.9754647046123,507.7210549756043,489.4825316415292,499.5630187988281,1602404,0.0,0.0
506.2422815850939,517.5797426137766,485.5637325177034,515.0657958984375,1454450,0.0,0.0
520.0444065540248,520.0444065540248,503.2846816034686,504.8374328613281,739578,0.0,0.0
507.2281095885729,524.0617853183577,497.86238161754966,521.1041870117188,1109502,0.0,0.0
522.7555323509781,530.8889281867076,521.2274518345218,526.3046264648438,828808,0.0,0.0
528.4242224741953,542.2263476880735,518.1219098336237,524.628662109375,625176,0.0,0.0
524.9737982527888,529.4101965478828,502.89039942334904,506.06982421875,605796,0.0,0.0
509.1506071265062,519.0585503261527,495.89069480352293,499.9081115722656,624540,0.0,0.0
491.45430615234375,504.492392809242,484.20818348470334,492.93310546875,1381884,0.0,0.0
493.91892883434383,507.2281215274848,487.01786595641886,497.0490417480469,1210516,0.0,0.0
503.2846826376277,506.24228116439144,495.64421977682144,500.4503173828125,546096,0.0,0.0
507.7210617681077,507.7210617681077,497.8624003745522,501.3622131347656,505388,0.0,0.0
505.74938702127633,530.8889764346146,502.79178826676593,526.797607421875,1355336,0.0,0.0
524.9737531509041,566.2815711298053,513.6609625393274,556.0778198242188,2808902,0.0,0.0
559.4791076671388,605.8148223109371,553.120258197479,579.7386474609375,5344534,0.0,0.0
582.6468819312313,603.8430036935349,572.0734917722887,578.259765625,2048648,0.0,0.0
583.6328410655574,597.1885024923334,555.0427187836298,563.0036010742188,1583750,0.0,0.0
566.0104568931436,574.2670866801761,549.6204305994819,551.5921630859375,987396,0.0,0.0
553.7611686815446,556.5215825658814,543.7053193712729,554.2294311523438,714770,0.0,0.0
559.4790407387079,561.8944248433563,532.4170028570239,535.6703491210938,969952,0.0,0.0
537.2971415482062,552.5287881458628,512.6504836790225,516.446044921875,857288,0.0,0.0
517.0868669464551,525.934992793268,499.53845909221036,516.1256713867188,553490,0.0,0.0
517.0867866792407,540.9940404008262,517.0867866792407,520.0197143554688,669846,0.0,0.0
524.9736852762724,528.9171495788171,521.5231540115457,523.001953125,293410,0.0,0.0
510.185711092475,531.8747654770826,506.29152792983115,526.0088500976562,438686,0.0,0.0
525.466717969124,528.9172498882459,506.95705481969145,514.7454223632812,473634,0.0,0.0
515.1150629742274,519.5514606457757,503.2846691834317,505.97113037109375,437430,0.0,0.0
505.971183948942,505.971183948942,494.14081899166314,498.9715576171875,483482,0.0,0.0
506.1754422031268,519.5718217329545,503.78236466224746,512.91064453125,483458,0.5,0.0
513.6507674650074,516.8333057642826,500.8711637977206,504.4237976074219,282496,0.0,0.0
512.6639858469812,541.7511051282693,508.71662118213436,521.5702514648438,1096984,0.0,0.0
526.282287634245,539.308600741556,524.2592756522446,534.127685546875,976662,0.0,0.0
538.71661160826,558.0586741893967,535.361327582224,554.8514404296875,854128,0.0,0.0
554.8514161571287,557.4418740804946,542.7626125147547,545.0816650390625,546800,0.0,0.0
550.0652739331265,556.0602856556332,519.0784381342144,528.0093383789062,880950,0.0,0.0
527.9599507362655,541.0849243810668,505.7066975693885,517.12939453125,481338,0.0,0.0
510.6902674953535,523.0504763231862,493.9139688529941,512.2938842773438,694510,0.0,0.0
519.0783838579014,522.2856172182401,498.3547221449433,507.4830017089844,389208,0.0,0.0
503.3876551460503,505.75606778173045,488.4863483940616,489.867919921875,490520,0.0,0.0
495.172161693189,500.3284122011043,490.4353367009982,495.91229248046875,583708,0.0,0.0
503.1162878851694,508.963309496092,499.3416085410035,504.1771240234375,272454,0.0,0.0
505.75603281722607,511.52902880634093,495.88762242079235,500.5257873535156,478078,0.0,0.0
503.14089706671217,505.26259922384713,497.36787111097453,500.7971496582031,263978,0.0,0.0
503.75769655812036,508.22314633524473,497.3925596692696,500.82183837890625,288834,0.0,0.0
505.75609888931143,505.7807940113275,491.84163238935133,499.6130065917969,618682,0.0,0.0
500.8218238955823,502.9928862130561,495.9369487392655,500.4270935058594,245010,0.0,0.0
500.8218253447367,502.30208689747974,494.4073586161834,496.948486328125,325248,0.0,0.0
495.3942042359518,500.45176458796226,494.90078371380446,497.4912414550781,211020,0.0,0.0
499.34155707112365,500.8218186039432,492.4336699179658,493.0504455566406,389090,0.0,0.0
495.88767716609146,498.3547800375646,486.56201626552246,495.3942565917969,299766,0.0,0.0
497.2692424412281,497.2692424412281,487.5241862225612,488.5850524902344,439132,0.0,0.0
488.486345395489,490.8054280079404,477.63109327558925,479.0126647949219,554686,0.0,0.0
481.0850133683997,495.0734732491736,478.34653546934857,481.6771240234375,659764,0.0,0.0
485.89591439525236,494.1607090803201,476.8663238371549,492.8038024902344,367778,0.0,0.0
493.4205622112599,496.82517613691806,479.6541164791653,480.7643127441406,358262,0.0,0.0
482.5899337809016,487.2774287230201,477.90243883878316,481.923828125,399446,0.0,0.0
485.9451765869515,489.3991201524015,480.2955358476923,485.7724914550781,526218,0.0,0.0
486.5126527457787,494.90080193105075,481.1096918061829,491.15081787109375,487272,0.0,0.0
494.9008728091561,495.88771403110854,488.97982547744135,490.78082275390625,174200,0.0,0.0
490.58337783781207,495.36956315699075,484.04555560361445,485.30377197265625,223794,0.0,0.0
483.552151628133,494.16069373017876,481.08504881370374,490.7314147949219,323996,0.0,0.0
491.446871664029,505.7560677265359,491.446871664029,498.1573791503906,572674,0.0,0.0
493.4205313477993,503.31360697812283,488.5109910376888,499.8103332519531,210736,0.0,0.0
498.35472446154034,504.522480952401,488.04222356242195,493.69189453125,221334,0.0,0.0
507.23633694790374,507.23633694790374,488.4863556210357,498.3547668457031,288252,0.0,0.0
500.82183041946723,504.27577407753256,493.4205225807559,501.635986328125,185826,0.0,0.0
498.3547036240306,505.73131598586576,495.54220075859655,502.8448181152344,238346,0.0,0.0
505.7560484853623,535.3612805918226,502.5981450142735,531.3892211914062,1108990,0.0,0.0
537.2362505787564,559.9335929909113,534.3743876600788,545.2543334960938,904394,0.0,0.0
552.2116507609634,556.8004259875702,539.950161469691,551.4961547851562,367776,0.0,0.0
557.2444442871475,557.3184694104938,508.2231283690204,533.8316650390625,562298,0.0,0.0
532.8201968338587,532.8201968338587,508.88929890294924,517.006103515625,501256,0.0,0.0
523.0257926742048,541.233023352377,516.6113254055589,534.7692260742188,631394,0.0,0.0
537.0882676719373,546.2165478298894,529.9829997188069,542.984619140625,453500,0.0,0.0
547.6967872443014,549.3497339702157,541.2082952409085,543.404052734375,62338,0.0,0.0
547.6968698214256,562.9929085281501,547.6968698214256,556.6524658203125,948988,0.0,0.0
557.4665542755905,569.8760327620539,544.6622550294305,565.1885375976562,695812,0.0,0.0
568.0295097894306,570.3763309480725,559.0127758641219,567.239013671875,903330,0.75,0.0
567.238885247627,567.337734934309,548.414925541244,554.739013671875,706878,0.0,0.0
555.7024378237462,565.7073050083924,551.6016533224391,561.0383911132812,387506,0.0,0.0
562.2240864533147,574.0817064312266,561.260678954499,566.0284423828125,843614,0.0,0.0
568.004818029449,572.1302703519139,551.181792432272,553.0345458984375,408114,0.0,0.0
550.8853476769714,555.8260234408905,539.5465209231706,547.9703369140625,328742,0.0,0.0
548.9090480586985,574.6005606591057,545.0059023514407,570.7962646484375,1409834,0.0,0.0
573.6618426701689,578.0590560992744,565.2132992970683,571.6114501953125,540796,0.0,0.0
572.1302642305494,585.4700890442151,563.5088089846297,582.3080444335938,781572,0.0,0.0
583.9878033837829,597.8216938192702,578.3554216442822,590.65771484375,602864,0.0,0.0
583.5185059596569,597.8217374545279,583.5185059596569,595.8207397460938,611672,0.0,0.0
598.7357464799595,624.4519864991563,588.9285177061925,615.9293212890625,873354,0.0,0.0
625.6130043614985,635.8649055188538,613.1377993386927,625.884765625,838586,0.0,0.0
622.5251180527307,622.5251180527307,613.1872292197437,619.610107421875,801018,0.0,0.0
602.7623104014601,612.6189322545385,594.363163453243,598.7603759765625,672656,0.0,0.0
603.7504457480401,611.8284367856663,596.3394337298563,602.6387939453125,514036,0.0,0.0
601.7742501849792,616.5962760516043,600.3167750991521,605.9490966796875,592082,0.0,0.0
604.985668756126,605.9244090916054,595.3513522671554,601.601318359375,1097264,0.0,0.0
605.6526881077414,605.7268103017034,596.4136491386244,601.1319580078125,1266970,0.0,0.0
600.6625780238955,603.7504999754888,596.1171810355407,601.601318359375,521440,0.0,0.0
610.1734055854936,628.9232444100654,595.4007742301754,601.873046875,1806566,0.0,0.0
601.872964770496,606.5666057116398,576.6014620572188,582.3572998046875,842770,0.0,0.0
571.1420546739396,595.1043294591351,558.7903666403336,580.0599975585938,539340,0.0,0.0
582.5056069516537,597.8217000945725,580.5293368686964,594.1655883789062,394884,0.0,0.0
598.0193661965338,607.703077978549,592.3869841433172,595.4996337890625,294256,0.0,0.0
597.8216450148444,602.7623197670332,592.8809702626556,598.9085693359375,484972,0.0,0.0
597.8217218433717,616.4974989311347,594.8573166110905,606.4431762695312,509756,0.0,0.0
608.1971135186811,611.1862461213723,596.4877374884065,602.4659423828125,388360,0.0,0.0
599.3038891275769,615.1387769341919,596.7841568908844,610.0745849609375,320518,0.0,0.0
614.6200410690822,629.9361353400963,613.68130064834,622.7721557617188,812396,0.0,0.0
624.0072406673653,634.8767254612545,623.5872953625233,633.4192504882812,665348,0.0,0.0
631.9124065142388,674.8468893552367,622.7474291913795,660.6671142578125,1381160,0.0,0.0
660.6670992879278,666.9417933172741,632.4064597425736,637.618896484375,823618,0.0,0.0
639.8174809011189,648.9577306282777,629.9361298447309,632.3076782226562,498804,0.0,0.0
633.3945609115498,643.2017891255591,627.7127844291139,632.6040649414062,652960,0.0,0.0
637.3470047951931,644.2145543509163,629.1207697641315,641.5218505859375,408148,0.0,0.0
645.6969522318102,652.1939531709148,631.4183866682727,633.9134521484375,881192,0.0,0.0
634.8767572469689,638.112923597015,628.9479470625614,632.974609375,984678,0.0,0.0
632.603986759874,636.0871261603112,619.7088381382117,625.0694580078125,553286,0.0,0.0
625.4894788311717,627.4657489064676,616.5962634923399,620.7958374023438,335672,0.0,0.0
621.0429191752676,622.0063267870659,598.8098791093272,605.850341796875,509540,0.0,0.0
605.232691354018,613.6318389075024,602.9846600903132,610.2721557617188,567078,0.0,0.0
611.1615104770266,616.2257024595565,596.4630020399275,598.7850952148438,725058,0.0,0.0
602.8117326915609,605.3067976412975,580.5293009471868,584.926513671875,1084672,0.0,0.0
585.4700320986462,588.3850426328944,559.531486372757,564.8427124023438,895624,0.0,0.0
568.5234460265266,573.7606097559693,555.8506629470959,565.8555297851562,385846,0.0,0.0
565.9543055444486,572.4019103649136,554.6648755449315,558.8397216796875,691176,0.0,0.0
557.8022022159419,572.5748323881955,553.4297169445572,562.8663940429688,809544,0.0,0.0
580.5293665843352,589.7931330723832,561.4830385605169,572.747802734375,1958100,0.0,0.0
572.7478544646824,592.362313689219,564.8675005181585,575.242919921875,1086384,0.0,0.0
580.578731236103,586.6557858622118,569.6598510960241,583.7655029296875,611976,0.0,0.0
585.4699897204486,596.3147472621887,580.6281040776956,587.0015869140625,1403704,0.0,0.0
587.4462629454687,598.6615711750419,585.4699929271492,589.99072265625,851412,0.0,0.0
588.928548591154,591.8929540370826,580.5787945229251,588.1627197265625,367228,0.0,0.0
587.6933489551653,602.7624091847849,584.7289436640926,588.7802734375,503638,0.0,0.0
591.5470780887324,615.1140751571075,529.91215369046,610.00048828125,1488690,0.0,0.0
613.1871993162083,613.1871993162083,592.8810358988677,594.4867553710938,430654,0.0,0.0
596.2654059655466,601.8977880534428,589.422582514063,597.4264526367188,463960,0.0,0.0
598.7849637711347,611.1613763164797,595.3512194513809,599.8719482421875,645568,0.0,0.0
602.7870775379714,610.1733625390546,597.7475528510645,600.7613525390625,526700,0.0,0.0
603.7257893769493,608.0488802302057,596.8335715124341,606.66552734375,520694,0.0,0.0
607.1596440166132,622.228704782021,603.1329812908733,608.8147583007812,888166,0.0,0.0
614.0023162152521,614.0023162152521,602.3670037811736,607.3076782226562,510180,0.0,0.0
609.8275141084883,612.5942799316631,581.418634035503,586.9027709960938,620742,0.0,0.0
591.423529226157,610.1733668607682,584.5065841767232,603.9234008789062,884824,0.0,0.0
607.8513550398526,618.3008358887353,601.7742998090138,613.3848876953125,545822,0.0,0.0
615.6081731107846,615.9787237767822,593.0293099870526,607.974853515625,148176,0.0,0.0
611.6555533766792,614.1258908297353,602.9846447920632,610.4945068359375,394758,0.0,0.0
606.714928161374,612.1496710032104,599.1310036215524,610.1734008789062,510712,0.0,0.0
610.6674862076371,632.0853022418013,606.0973614119894,627.0458374023438,684518,0.0,0.0
636.3589997079112,646.9073297604386,630.2325500708874,638.8540649414062,1188806,0.0,0.0
644.7581121505922,647.42608881479,639.8668316513924,642.6583251953125,567642,0.0,0.0
634.8767408212702,659.5801159505025,632.5299201839932,638.3104858398438,981518,0.0,0.0
637.8410811312891,641.2995532985385,612.841280098794,621.3886108398438,372272,0.0,0.0
625.8848437204977,633.6416807167691,618.2020686135339,621.9569702148438,220686,0.0,0.0
623.0932637750831,627.4410217565767,612.4954793038036,623.4390869140625,425770,0.0,0.0
624.9460563049728,632.4064642507345,622.5251132468169,630.5537109375,337836,0.0,0.0
634.6297486873281,638.7552005422513,625.7365330576107,634.1356811523438,331164,0.0,0.0
633.3945438516554,634.3579513657293,618.0784511376138,627.5398559570312,288960,0.0,0.0
631.8629554565551,642.7324407600784,626.6258518725073,636.5072021484375,324174,0.0,0.0
638.4834303662171,639.9161778135639,627.5644907780104,636.8035888671875,361910,0.0,0.0
636.3590361644922,644.2641173590822,608.9382857707583,613.0143432617188,238552,0.0,0.0
608.370104950466,629.9361669640193,589.200318958073,620.91943359375,1017658,0.0,0.0
624.8966485031676,637.371853883911,612.6437493909569,633.76513671875,302492,0.0,0.0
632.9004690531037,639.6691696953242,625.4894565349175,636.7294921875,320442,0.0,0.0
637.100028524131,691.39805775174,636.3589272889342,651.2303466796875,6194196,0.0,0.0
657.1098238488985,671.9318499507534,635.3708522328448,649.9952392578125,2248512,0.0,0.0
656.4428304327455,662.0504847902284,639.8421736225889,653.0337524414062,720986,0.0,0.0
666.9911289976958,667.9792640036183,652.8360829756609,661.4081420898438,531132,0.0,0.0
662.0504876048756,665.360715918509,647.2778564535862,650.9092407226562,390832,0.0,0.0
657.1098789411265,686.7539336301998,649.6988652688581,673.8093872070312,1227838,0.0,0.0
673.735192740033,686.2103977502009,654.7629877118793,656.7392578125,810284,0.0,0.0
660.5682735221495,685.0740104253234,656.3686996067133,669.8073120117188,1084510,0.0,0.0
674.2786110589128,701.3782009872522,663.7302821457582,693.89306640625,909174,0.0,0.0
701.575915282602,716.3979416618118,695.9682606979968,702.3170166015625,1318132,0.0,0.0
703.9473870847905,704.3673323910099,690.7063541680523,693.7201538085938,492948,0.0,0.0
697.1291869162291,698.858423028353,658.3696187560114,665.8052978515625,764428,0.0,0.0
667.6581361910046,686.7538580470996,667.6581361910046,677.020751953125,396218,0.0,0.0
681.8132220784446,686.0375237744097,662.1987643792758,676.3784790039062,333528,0.0,0.0
674.377442939964,719.3375876360014,673.9822251072444,704.1697387695312,1113124,0.0,0.0
689.2241914531082,699.1055418682066,673.4387582893794,691.8427734375,623732,0.0,0.0
699.1055775507693,715.434534069545,697.1293073668802,708.8386840820312,574222,0.0,0.0
701.5758780837676,713.4334985584229,694.6589328068854,700.661865234375,287130,0.0,0.0
702.0205439284039,728.9718906774941,702.0205439284039,722.7219848632812,1341520,0.0,0.0
729.6389927008499,740.6072683478534,723.8830935964572,737.1735229492188,1117578,0.0,0.0
731.2198931570409,781.6147776854316,730.5281866013192,772.1781005859375,2080486,0.0,0.0
779.14459007706,788.828302786905,758.3937512798269,760.4688110351562,1282938,0.0,0.0
765.4093800294577,778.9715696784908,750.98263252895,769.2384033203125,807472,0.0,0.0
756.1703865335568,812.6176042150065,756.1703865335568,792.904296875,1945054,0.0,0.0
790.508044272022,817.4099970292632,788.4329847801989,811.87646484375,1084748,0.0,0.0
814.0750155780345,833.9859604404278,796.9308970322335,808.0721435546875,1160782,0.0,0.0
865.1122386644367,865.6063061908013,816.1995535543401,847.671630859375,3210976,0.0,0.0
858.2940232733396,886.851148445155,844.4107388055571,882.404541015625,3273082,0.0,0.0
889.3214963517099,896.7572363205957,830.0333965949293,837.9384765625,2785346,0.0,0.0
845.3248208869701,867.8048936231792,834.9741302020518,858.2200317382812,1784732,0.0,0.0
858.1705913874649,867.0885346286931,843.5215370426638,853.9463500976562,976714,0.0,0.0
857.2070591361584,872.0290832134407,849.8207745953675,859.9491577148438,1019134,0.0,0.0
868.5707099780702,872.0291826571638,839.914793494152,844.85546875,675104,0.0,0.0
854.3416199330962,869.0401301752373,839.9148709794887,861.7279663085938,987884,0.0,0.0
874.1783341273955,889.3215153255506,856.0707478781552,863.6300048828125,1976314,0.0,0.0
874.4994468803627,874.4994468803627,810.3941908166752,823.0176391601562,6273592,0.0,0.0
832.9978806280595,859.183460505454,831.7874392675529,840.705322265625,3737790,0.0,0.0
847.3010844392447,850.7842846418735,820.1768253553678,822.4495239257812,1511678,0.0,0.0
831.5156485197508,836.2092900295177,816.9406564631063,827.21728515625,1277706,0.0,0.0
832.3555754982696,844.114407286352,815.2114556760205,817.064208984375,1519380,0.0,0.0
825.0927804056115,829.761694469743,817.6817674079564,822.2518920898438,894818,0.0,0.0
826.0809151984049,830.033455462512,815.8784085794825,819.608642578125,1053802,0.0,0.0
823.9317047159194,834.4306394257756,817.9534998374436,820.572021484375,928172,0.0,0.0
820.1521141327568,830.5275324440748,819.0898568624975,828.7489013671875,548562,0.0,0.0
831.3920544076957,861.9748435715608,828.0818264063786,845.2506713867188,3007422,0.0,0.0
847.3010921763166,852.5135287774405,820.1521053436982,824.8951416015625,1917792,0.0,0.0
831.3921389133737,832.0591180189292,822.6718349172479,827.0196533203125,730706,0.0,0.0
829.0453046014389,849.7961405926549,829.0453046014389,835.3446655273438,1814994,0.0,0.0
844.8554708009545,848.808011015228,837.4444578991918,845.2012939453125,1593846,0.0,0.0
848.1657111324483,884.3808854836273,841.0017318924971,875.3147583007812,3147072,0.0,0.0
879.9342087141558,914.0248658737722,875.5863906331776,895.9666748046875,4677270,0.0,0.0
909.0595127671161,909.0595127671161,892.1624276430546,903.056640625,1499618,0.0,0.0
907.5773304515493,920.7689697667884,894.2622345640614,897.0043334960938,1538410,0.0,0.0
904.1435773520205,916.3717486850602,883.3927411504988,910.0723876953125,1817548,0.0,0.0
916.495275138375,919.9537478747462,900.4628077920167,902.4637451171875,1008208,0.0,0.0
904.1930035780167,911.5546220732159,898.6841383797145,903.1060791015625,583416,0.0,0.0
903.1554199338565,909.0348354409166,883.7138752266878,895.1515502929688,959332,0.0,0.0
901.228553587652,904.1435640256678,865.6556920522158,874.6724243164062,1616254,0.0,0.0
874.0054245816772,895.5714834403619,864.6181418982109,875.438232421875,1914574,0.0,0.0
899.202904914447,899.202904914447,862.6913023724835,866.6932373046875,1848253,0.0,2.0
873.5113428369484,876.0804697209027,851.3770946406722,854.1439208984375,841152,0.0,0.0
854.1439457728436,865.5568933300834,845.201275484592,860.4185791015625,1036012,0.0,0.0
864.6181261734285,864.6181261734285,835.0234708210688,848.8573608398438,1392183,0.0,0.0
856.7130368843606,864.0746546268189,849.7960919498848,857.701171875,641552,0.0,0.0
861.6043601043688,868.5707000734795,846.6834848152691,853.6992797851562,588826,0.0,0.0
859.5787125452221,863.728831547121,854.7368266283696,861.40673828125,588701,0.0,0.0
864.124025053668,868.3235986459814,843.1755517780513,845.2506713867188,773644,0.0,0.0
847.1774918096406,872.5231778967144,838.4325214556762,863.9263916015625,1467675,0.0,0.0
869.0647309644484,869.0647309644484,846.4364153800407,850.9818725585938,1044502,0.0,0.0
