Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,82.85838550669251,92.28015025499688,73.77853169292773,90.38059997558594,341267,0.0,0.0
2020-03-16 00:00:00+05:30,90.34259841769084,90.79848925455472,84.719929304459,87.91117095947266,110125,0.0,0.0
2020-03-17 00:00:00+05:30,87.37931109849207,87.49328527236182,85.0998508089662,85.66971588134766,146616,0.0,0.0
2020-03-18 00:00:00+05:30,85.93564384122294,93.34388909989676,78.75534690929503,83.80815124511719,278511,0.0,0.0
2020-03-19 00:00:00+05:30,82.44048340841238,82.44048340841238,67.05412590592066,67.3580551147461,1580010,0.0,0.0
2020-03-20 00:00:00+05:30,67.43403261654505,72.29688232518794,66.86416755217988,70.62527465820312,1339326,0.0,0.0
2020-03-23 00:00:00+05:30,68.30782631446299,71.38509415861897,63.82488668549324,65.23055267333984,160693,0.0,0.0
2020-03-24 00:00:00+05:30,65.42051288462739,68.34581926378765,59.265970910959716,63.482975006103516,133556,0.0,0.0
2020-03-25 00:00:00+05:30,63.02707024003934,69.82746310220372,63.02707024003934,63.5969352722168,226168,0.0,0.0
2020-03-26 00:00:00+05:30,68.61175672464358,69.06764762110299,64.20479786594562,67.1301040649414,740679,0.0,0.0
2020-03-27 00:00:00+05:30,69.1436288484963,73.62656858158348,67.5480078036937,70.66326904296875,1246952,0.0,0.0
2020-03-30 00:00:00+05:30,70.62527980160331,74.04447043680241,68.38381270398206,70.20738220214844,1153821,0.0,0.0
2020-03-31 00:00:00+05:30,70.24536491086734,73.6265677851749,70.24536491086734,72.29688262939453,85920,0.0,0.0
2020-04-01 00:00:00+05:30,73.47459829156473,73.47459829156473,70.58728550997935,71.2331314086914,71250,0.0,0.0
2020-04-03 00:00:00+05:30,72.90472713476692,73.6265596174375,70.73924128068835,71.42308044433594,124546,0.0,0.0
2020-04-07 00:00:00+05:30,75.22218506820622,75.22218506820622,71.27112312078418,71.84098815917969,284518,0.0,0.0
2020-04-08 00:00:00+05:30,72.94272473236776,78.641375102084,71.27112294270444,75.41213989257812,996205,0.0,0.0
2020-04-09 00:00:00+05:30,76.02000186510635,79.02128888373038,75.98200854204845,76.66584777832031,345718,0.0,0.0
2020-04-13 00:00:00+05:30,77.88155535672969,79.02128543512086,75.14620432798428,75.48812103271484,106761,0.0,0.0
2020-04-15 00:00:00+05:30,78.0335213398004,78.26146968680129,75.98200940466144,76.89379119873047,94222,0.0,0.0
2020-04-16 00:00:00+05:30,76.74183221731569,79.55316434609374,75.22219197538865,78.9832992553711,69820,0.0,0.0
2020-04-17 00:00:00+05:30,80.00905996240823,82.74441120108727,78.75535562056484,79.74311828613281,766609,0.0,0.0
2020-04-20 00:00:00+05:30,81.30074553478083,83.5802056899616,77.50164527614622,78.0715103149414,348749,0.0,0.0
2020-04-21 00:00:00+05:30,76.74183190186884,78.565401344079,75.2981725185788,77.04576110839844,89308,0.0,0.0
2020-04-22 00:00:00+05:30,76.01999920923627,77.6916010199746,75.98200588750572,77.23571014404297,20554,0.0,0.0
2020-04-23 00:00:00+05:30,80.08503255681,80.08503255681,77.23570743593417,79.59114837646484,136618,0.0,0.0
2020-04-24 00:00:00+05:30,79.59115271259556,80.5409278046313,78.26146758374551,79.21124267578125,242936,0.0,0.0
2020-04-27 00:00:00+05:30,80.92083555244827,81.87061061761786,78.22347204857988,78.86932373046875,231734,0.0,0.0
