Open,High,Low,Close,Volume,Dividends,Stock Splits
278.881770792963,318.0878726587995,248.62536792436006,313.5770263671875,187594,0.0,0.0
304.8432358197066,304.8432358197066,281.929005972574,289.2231750488281,962284,0.0,0.0
283.6085596934086,288.86324191110975,278.80976849724266,285.528076171875,254406,0.0,0.0
289.3384208493896,289.3384208493896,272.74690837051133,275.7613525390625,71964,1.5,0.0
268.64716345362586,268.64716345362586,244.8451182900198,254.3466339111328,264848,0.0,0.0
254.3466499462185,267.6825585576372,235.31949312876847,246.38853454589844,92468,0.0,0.0
231.5092279098053,243.34995440802476,202.59468407806946,226.34849548339844,135844,0.0,0.0
243.06059607962075,271.5410502591852,223.3099578508042,242.24066162109375,178180,0.0,0.0
242.2406674945202,253.18913162426637,229.6041150895509,248.607177734375,36144,0.0,0.0
250.80169538384703,274.3867127441516,250.80169538384703,264.06524658203125,140910,0.0,0.0
264.35460970913846,277.32878553818085,250.80168431278963,260.59259033203125,45996,0.0,0.0
260.4479237379938,267.6825882862714,243.5670397920127,264.95751953125,88116,0.0,0.0
265.02986078068943,272.5056803295533,260.9302178022802,265.7292175292969,52508,0.0,0.0
265.7291873218495,269.4912063279714,256.6858582504411,261.7018737792969,76680,0.0,0.0
267.65845874810464,267.65845874810464,240.19084516540042,247.95603942871094,235558,0.0,0.0
250.8258078275342,260.3755589086241,240.74551174883655,245.47216796875,144230,0.0,0.0
246.91910728344632,250.41586182025657,243.56704015022936,246.50914001464844,67842,0.0,0.0
247.44963684857177,255.3595485182414,243.06061880423303,247.83547973632812,215980,0.0,0.0
247.9078040105039,247.9078040105039,236.3323423446438,246.02679443359375,98272,0.0,0.0
251.6698492039171,253.2132501399742,241.30016372199435,243.5911407470703,118974,0.0,0.0
244.53163724373857,244.67632463262964,237.6104725751975,238.9850616455078,108430,0.0,0.0
245.97859532668852,251.76632698143413,236.3323759021125,237.27288818359375,123626,0.0,0.0
243.08472835259622,245.47217353650143,233.9208199424785,235.34364318847656,155504,0.0,0.0
233.92079274867817,235.7535683300525,227.16843996830394,228.567138671875,164284,0.0,0.0
233.67966867339052,234.86133645622812,227.16847047506076,233.82435607910156,76746,0.0,0.0
235.75358518346633,237.70695335166383,229.14593403597,231.82275390625,166432,0.0,0.0
232.95618775681393,233.9208096522873,225.55271176526358,225.8662109375,109666,0.0,0.0
227.65079119235193,229.17006789316918,224.37108229157295,226.17974853515625,103070,0.0,0.0
228.61540703702954,230.54465097827028,223.88876526857496,228.3983612060547,835506,0.0,0.0
230.52052669664167,230.54463635679284,225.76976084884416,228.37423706054688,146588,0.0,0.0
231.19576324021114,238.2616159099422,226.68615278881143,228.85655212402344,645204,0.0,0.0
226.68615064595267,229.5559067385236,221.8630410577409,223.6717071533203,133814,0.0,0.0
226.68613849857036,231.1957486656853,222.8276510347649,225.5044708251953,212134,0.0,0.0
232.32918230972584,248.39013049076755,227.81957214246037,243.3740997314453,1548102,0.0,0.0
245.0139942377007,257.07176954467417,244.53168322542177,255.45603942871094,556438,0.0,0.0
258.0363947236608,265.75337101446183,249.83710741468465,254.0091094970703,292394,0.0,0.0
256.2035660081097,262.1600940813754,248.39012323431945,254.92543029785156,382558,0.0,0.0
251.81447145215327,255.6247387674384,249.3546980052182,251.71803283691406,255966,0.0,0.0
261.4125213030124,262.76298600518516,254.6601683542261,259.4109191894531,168114,0.0,0.0
257.529948702965,261.2678587260368,248.3901499202559,253.09268188476562,140958,0.0,0.0
253.06858209813942,254.66020247602927,245.97860466434645,251.33224487304688,175452,0.0,0.0
253.0203035618986,256.5411969215406,247.5219765909457,248.6553955078125,268096,0.0,0.0
250.31938604861017,251.50105377785036,248.46250064403597,250.1505889892578,154644,0.0,0.0
250.8017112612771,253.81615490624435,248.87246732849803,250.82582092285156,500998,0.0,0.0
253.30972915041934,255.62481593545724,248.87246230697346,251.6939697265625,846080,0.0,0.0
250.65701737022005,255.52834639931118,249.0412579555563,253.09268188476562,111376,0.0,0.0
255.09428622242422,255.6248165192751,251.23579842590686,252.9962158203125,74330,0.0,0.0
253.86435214937387,255.57657954113415,251.380468464714,253.7437744140625,1164482,0.0,0.0
253.33383860711058,265.60865875942864,253.23737052491066,258.3016357421875,527172,0.0,0.0
258.03634448821344,260.6166961579265,252.80328273497668,253.47850036621094,202230,0.0,0.0
255.6247928690042,269.6118098373082,254.9254361330044,265.9462585449219,197616,0.0,0.0
265.7533772042487,277.2323738165923,262.85951102779586,270.1182861328125,211286,0.0,0.0
270.721142311984,274.16967753206234,270.09414393685853,270.2147216796875,119928,0.0,0.0
270.3834709366409,276.8464485846921,270.0940961801874,274.9413146972656,400878,0.0,0.0
275.8336463614532,276.60533211266574,270.3352897108093,275.9059753417969,183506,0.0,0.0
277.32881604605774,282.151925890337,276.70181765388674,280.4397277832031,149306,0.0,0.0
277.59407643749864,282.0072336444725,276.36418933589266,280.6567687988281,74438,0.0,0.0
280.70497713023127,284.44288704906165,280.2226661729628,283.7435302734375,94898,0.0,0.0
286.323921846106,286.323921846106,282.3689659668057,284.6116943359375,379412,0.0,0.0
276.3641231458303,283.21294325448,276.0506093112478,282.2483215332031,57102,0.0,0.0
281.1872784775474,288.4943010056068,280.72907719621713,285.50396728515625,121488,0.0,0.0
288.90427043872006,289.24189400461415,277.8593374731548,279.49920654296875,115272,0.0,0.0
275.90595168658064,287.4573039318282,275.90595168658064,286.2274169921875,49230,0.0,0.0
286.2274846669871,286.97506087074527,279.74039547064245,282.00726318359375,53290,0.0,0.0
282.20013325435025,296.54888443300047,276.00244914227136,290.15826416015625,368394,0.0,0.0
291.315813208044,298.5504774433431,289.4347887316966,297.1517639160156,193882,0.0,0.0
293.26916620352097,298.55047697458184,291.7981236989047,297.20001220703125,92752,0.0,0.0
293.7273819416898,297.0794490846029,290.2788467167937,295.2225341796875,142526,0.0,0.0
296.59707391965856,300.0214693044677,291.7980748994312,294.0166931152344,94070,0.0,0.0
294.20970687166823,306.50863724089373,292.2804628921819,302.5295715332031,343676,0.0,0.0
306.2192412341216,306.846239596492,300.23857353630086,304.7723083496094,102976,0.0,0.0
308.1725886560074,309.2336786379511,304.3382107001716,306.315673828125,129564,0.0,0.0
307.71438320113595,311.57287076478656,304.0970511102135,307.8349609375,90578,0.0,0.0
306.74980660483214,313.0198498215976,304.8205625381351,309.83660888671875,215258,0.0,0.0
311.09055534333385,311.1387746620161,302.89126938854827,309.3301086425781,103038,0.0,0.0
308.7272005256062,315.5760213087865,308.26902871320993,314.1531982421875,180498,0.0,0.0
314.7079187491866,328.936092853556,313.55036060620296,327.7544250488281,314558,0.0,0.0
323.9200121056864,353.6786026767862,323.22068480041565,347.81854248046875,405620,0.0,0.0
348.4937957395257,362.2155491273411,345.2623062578616,358.11590576171875,345982,0.0,0.0
359.3216812973101,361.7332362053457,338.09999810659644,352.9310607910156,263062,0.0,0.0
352.0869716465252,354.0162153267802,337.61764404461326,349.5789489746094,191594,0.0,0.0
348.22850583399315,358.3570357820733,343.4053963349074,355.2461242675781,188564,0.0,0.0
360.28627239439,375.23791154328705,357.29593867702584,368.799072265625,615852,0.0,0.0
371.37946237052387,385.8246824113523,359.61106243711845,364.50653076171875,482722,0.0,0.0
362.1914689788532,368.41326351914194,354.1850883261299,363.4213562011719,401528,0.0,0.0
365.5193318494823,369.45017776140816,362.2155137060281,364.9405822753906,117098,0.0,0.0
363.5900924452157,367.496828744549,358.35703049114045,360.7685852050781,104360,0.0,0.0
362.26374039102774,366.43574185630195,341.476150357699,344.8041076660156,209932,0.0,0.0
349.1931589859781,355.55966998214757,343.30895898288315,352.5693359375,132690,0.0,0.0
352.56934298077897,373.79102710000507,349.69958662707086,371.98236083984375,581764,0.0,0.0
407.07042666619304,443.43668271936104,407.07042666619304,412.7134704589844,3873654,0.0,0.0
413.94337727944884,433.5734390426802,405.1170926873205,427.6892395019531,1798338,0.0,0.0
426.8452138653892,430.70370167434186,415.293860099752,428.1956787109375,701316,0.0,0.0
429.7391074450155,445.17305967648633,426.8452414016147,441.4592590332031,1127916,0.0,0.0
445.6553388976975,448.54920473469554,431.06543196949906,442.8096923828125,588986,0.0,0.0
441.7968766487483,474.30464987165465,437.93838864308236,470.6390686035156,806888,0.0,0.0
472.66473087072893,481.8286389182227,450.96073812666486,459.5699768066406,323610,0.0,0.0
462.97028729488545,469.5055947037817,452.4558851568499,455.8320617675781,207292,0.0,0.0
458.1954643095709,470.25323968613856,448.5251343451493,464.8031311035156,341022,0.0,0.0
465.4300578908007,485.59064932947035,463.04261284615956,482.4315185546875,453600,0.0,0.0
458.3159788846471,494.3687222907269,448.5732918358206,475.5103759765625,619278,0.0,0.0
481.3222033022802,481.3222033022802,461.9332978344853,470.8078308105469,376614,0.0,0.0
470.8078669908544,471.458975027743,464.3931075143053,467.8898620605469,231090,0.0,0.0
463.50083482375163,484.9395629880439,463.50083482375163,481.49102783203125,308774,0.0,0.0
485.7835775048058,485.7835775048058,471.41071759196035,476.1614685058594,232102,0.0,0.0
481.34631462872824,481.80451590598955,472.73707618734164,476.01678466796875,101336,0.0,0.0
481.346350159334,484.6984173030387,474.76279361495045,482.4074401855469,197740,0.0,0.0
483.78198752580494,487.61636542638655,482.79325597607607,483.5890808105469,250844,0.0,0.0
482.31094614601466,492.921786961227,480.8640133075766,484.84307861328125,150252,0.0,0.0
486.91707983255935,506.42656629800626,485.2531009414231,501.55523681640625,332792,0.0,0.0
506.42646460576884,544.0467162621974,504.20784615504584,525.791259765625,907984,0.0,0.0
532.4712472648937,536.7879063803359,493.86226461664955,500.8557434082031,569360,0.0,0.0
505.46195481849804,518.0020414838424,496.87679501264995,507.60821533203125,259046,0.0,0.0
511.2496582182362,516.5309400994886,504.0149932434499,506.2336120605469,145868,0.0,0.0
511.24964355696966,511.24964355696966,487.13409433258425,491.08905029296875,472594,0.0,0.0
500.63876735290165,501.6033892553157,458.1954036466826,462.1744689941406,566412,0.0,0.0
461.3304451914626,478.4524847150349,461.3304451914626,463.9107971191406,229282,0.0,0.0
466.87703609016677,495.81569535195393,466.87703609016677,488.3157653808594,178408,0.0,0.0
493.64528959454,507.969902195599,480.6470027547585,492.5359802246094,282792,0.0,0.0
480.9605095009617,487.1340840849482,470.08440291714527,475.70330810546875,335770,0.0,0.0
477.4878621818005,482.2627525787887,465.14071307631,473.1711730957031,111720,0.0,0.0
475.55860244269644,494.3687297198416,475.0762914868722,479.1518249511719,190632,0.0,0.0
478.9347769148608,478.9347769148608,463.01851544639106,473.96697998046875,131234,0.0,0.0
474.11163750745067,484.1195891638897,474.11163750745067,476.5955505371094,70666,0.0,0.0
479.2724193307618,493.8382165899721,478.2113293035219,487.6405029296875,229334,0.0,0.0
494.80277461954984,572.9612223030426,494.80277461954984,556.635009765625,1529106,0.0,0.0
563.3392262605566,598.065616920454,550.0274549494331,563.6286010742188,786544,0.0,0.0
570.0915070717299,573.9499944292374,545.5418694844196,562.7844848632812,408368,0.0,0.0
559.4807946180925,570.5739483044857,550.9679931661888,565.14794921875,382758,0.0,0.0
569.1269208408653,578.773139838168,558.1543467314333,574.5046997070312,377300,0.0,0.0
572.5030375074643,580.2200118967816,551.0643415824796,559.8182373046875,442102,0.0,0.0
562.4227505627865,576.3615478894235,526.8041009893078,568.1864013671875,359068,0.0,0.0
568.1623409210943,599.9948659642116,552.2460783995356,591.0479736328125,715130,0.0,0.0
586.007766216753,587.9370098915406,560.541726159218,569.5127563476562,288070,0.0,0.0
571.0561525427986,593.2424557665898,569.6092197238557,588.2505493164062,271018,0.0,0.0
590.8309005629093,638.5555444498765,590.8309005629093,614.7294311523438,1474208,0.0,0.0
619.6489657878068,665.5890817568969,610.6056358726315,643.0169067382812,1652220,0.0,0.0
655.1952605947644,668.4105918778845,641.4735381596576,646.8995361328125,355892,0.0,0.0
647.2853981224482,653.5071619319322,621.216469169463,628.8128662109375,411964,0.0,0.0
635.6858970427751,646.706691601009,628.8129653031244,640.3402099609375,609254,0.0,0.0
642.0523247994897,646.1037486285497,622.6634478062123,625.5090942382812,304708,0.0,0.0
627.0524777617986,629.1505186975629,601.4417771345281,607.8323974609375,344432,0.0,0.0
620.1794754019995,646.2484037872135,617.8402792502644,634.7453002929688,1109752,0.0,0.0
