Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,60.244681275172105,67.02446633626964,51.995516981897325,66.62489318847656,1451733,0.0,0.0
2020-03-16 00:00:00+05:30,64.01695500586268,64.27044503072956,59.76777775865132,60.52824783325195,1667362,0.0,0.0
2020-03-17 00:00:00+05:30,60.40794225850995,63.926729536959876,58.99441276740009,60.92781066894531,2598750,0.0,0.0
2020-03-18 00:00:00+05:30,61.61095262964185,62.345642280265515,53.2285968930792,56.78175354003906,3367125,0.0,0.0
2020-03-19 00:00:00+05:30,52.588427334257446,57.55940584919821,46.8569750512291,56.15446853637695,4272255,0.0,0.0
2020-03-20 00:00:00+05:30,55.170583290487436,57.03094336761619,48.721629790378266,51.793582916259766,2550296,0.0,0.0
2020-03-23 00:00:00+05:30,41.43486574901019,52.330636978781016,41.43486574901019,50.38005447387695,2795220,0.0,0.0
2020-03-24 00:00:00+05:30,49.8387069706672,53.27586095579258,45.74849712101925,48.32636260986328,3438225,0.0,0.0
2020-03-25 00:00:00+05:30,49.40905715510913,50.096489324086654,45.17706461926974,48.025604248046875,2162385,0.0,0.0
2020-03-26 00:00:00+05:30,48.97512114375817,53.10829555874865,48.120128861861964,51.295196533203125,2176335,0.0,0.0
2020-03-27 00:00:00+05:30,52.760289639360906,53.77854599288804,47.74204575434345,48.72593307495117,1488926,0.0,0.0
2020-03-30 00:00:00+05:30,46.28984154503359,49.838697928755636,45.121209844627955,45.559444427490234,1933312,0.0,0.0
2020-03-31 00:00:00+05:30,46.59489280234005,47.26084067833239,43.82368701983663,45.49500274658203,2728383,0.0,0.0
2020-04-01 00:00:00+05:30,45.9633168847374,47.17491373720674,44.10296031707857,46.182437896728516,1838351,0.0,0.0
2020-04-03 00:00:00+05:30,46.82260456361719,48.12013134741853,42.964400618125254,46.18673324584961,2895401,0.0,0.0
2020-04-07 00:00:00+05:30,48.10293735969766,48.10293735969766,45.168471529653765,45.70552444458008,3556867,0.0,0.0
2020-04-08 00:00:00+05:30,46.80542012771512,47.020241319883986,45.11261998801714,46.65504455566406,2505836,0.0,0.0
2020-04-09 00:00:00+05:30,47.69048419629193,50.689399618997356,46.83979170598204,49.666847229003906,2596905,0.0,0.0
2020-04-13 00:00:00+05:30,49.83870152029978,51.12763596759595,47.015942234789335,47.71626281738281,2223528,0.0,0.0
2020-04-15 00:00:00+05:30,48.12012999843842,50.61206534143967,46.83549163711897,48.751705169677734,3722208,0.0,0.0
2020-04-16 00:00:00+05:30,48.9106718423323,50.26834804727192,47.776412762980435,49.610992431640625,1784610,0.0,0.0
2020-04-17 00:00:00+05:30,51.08896820733532,53.009477845701106,49.83870257820525,51.99551773071289,2974983,0.0,0.0
2020-04-20 00:00:00+05:30,52.330637215797665,56.713005522647954,50.710878729921866,55.90098190307617,3896122,0.0,0.0
2020-04-21 00:00:00+05:30,55.42407839218015,55.8537244689554,51.561578268402194,52.17167282104492,2009632,0.0,0.0
2020-04-22 00:00:00+05:30,52.416566319736646,56.541148406158676,52.120111325409916,55.969722747802734,2902005,0.0,0.0
2020-04-23 00:00:00+05:30,56.1115006840463,57.6882940200813,52.846203617977174,53.52504348754883,2018700,0.0,0.0
2020-04-24 00:00:00+05:30,52.68294913055441,57.0996904519781,52.605615122945224,55.94395065307617,4706640,0.0,0.0
2020-04-27 00:00:00+05:30,57.04812681641111,57.301616830552696,54.8139777892422,55.488521575927734,1510200,0.0,0.0
2020-04-28 00:00:00+05:30,55.99120062301895,57.486363906332876,55.29517989646198,56.90204620361328,2254511,0.0,0.0
2020-04-29 00:00:00+05:30,57.572296008440354,58.86123051293857,56.283365191606315,56.592708587646484,2000666,0.0,0.0
2020-04-30 00:00:00+05:30,56.91064745544488,59.11901618452774,56.713007096232865,57.53363037109375,3241136,0.0,0.0
2020-05-04 00:00:00+05:30,57.01375420048056,59.46272809040803,52.670054925303866,52.992286682128906,3826192,0.0,0.0
2020-05-05 00:00:00+05:30,54.53901238045816,55.76779372609335,52.58842976624915,53.30593490600586,9902081,0.0,0.0
2020-05-06 00:00:00+05:30,54.64642106912667,54.64642106912667,52.58842793098266,52.9321403503418,3385158,0.0,0.0
2020-05-07 00:00:00+05:30,53.267258264315586,53.267258264315586,49.15126875901935,51.557273864746094,6987262,0.0,0.0
2020-05-08 00:00:00+05:30,51.901000482984486,53.68402311184262,51.901000482984486,53.31023406982422,2516040,0.0,0.0
2020-05-11 00:00:00+05:30,53.705495588752,54.13514161855378,51.57446470403164,53.03525161743164,3621723,0.0,0.0
2020-05-12 00:00:00+05:30,53.1899225807691,54.12654862666543,52.00410633992181,53.593788146972656,2395586,0.0,0.0
2020-05-13 00:00:00+05:30,55.080361912283216,57.477775130914594,53.44771494395119,56.713008880615234,3449238,0.0,0.0
2020-05-14 00:00:00+05:30,55.63889445831693,56.68293112038061,54.82257104411784,55.29088592529297,2132865,0.0,0.0
