Open,High,Low,Close,Volume,Dividends,Stock Splits
179.74482807693795,187.04992304673107,179.34995807857075,185.39146423339844,2046175,0.0,0.0
185.39148560549046,188.62942478556434,181.2453501446648,182.58790588378906,2129759,0.0,0.0
182.58789544482016,185.4309644184611,179.42893527431988,184.00942993164062,1928569,0.0,0.0
184.79916228759504,187.20787172750724,181.83763725093488,184.99659729003906,1474532,0.0,0.0
185.5889079107726,192.57811202887956,185.5889079107726,188.11607360839844,2685541,0.0,0.0
188.11607797287817,206.12215356824558,186.773522294598,199.4488525390625,7309288,0.0,0.0
201.77856029008484,204.81906396396124,193.09142070812425,194.5524444580078,2825935,0.0,0.0
196.2108910759884,196.2108910759884,190.44578694543281,192.57809448242188,2440667,0.0,0.0
194.39452017602218,201.34423544399573,194.15760778715838,199.76475524902344,4147583,0.0,0.0
201.81807718656137,204.50320065335708,197.75090859803288,200.83090209960938,2867099,0.0,0.0
203.3580573673257,203.59496973552777,198.42218218850712,202.25242614746094,2225411,0.0,0.0
202.25243282085486,207.10932933687687,199.40936380385665,203.51602172851562,3632377,0.0,0.0
203.516018854026,207.14880377342917,201.69960229337093,203.5554962158203,2738569,0.0,0.0
202.8842114053801,204.18727765086555,199.17243562839806,199.84371948242188,2285215,0.0,0.0
200.51500688030728,205.72729636856957,197.79040594118374,201.50218200683594,4703115,0.0,0.0
196.6452582126133,209.123140458816,195.85551821979155,205.411376953125,7255495,0.0,0.0
204.89804415096742,207.54365376059178,202.4893227901952,203.79238891601562,2486930,0.0,0.0
204.62165920766634,208.4124019449761,203.59498264480217,205.96420288085938,3564647,0.0,0.0
204.5426613358197,212.4795387472727,204.5426613358197,206.63546752929688,5035738,0.0,0.0
206.79345109864664,211.097520205832,204.93755703364226,205.6088409423828,4214454,0.0,0.0
206.91188904633384,208.76778294766527,203.47651507594645,205.64830017089844,4261378,0.0,0.0
206.43804162485705,210.46572064883404,206.12215042906448,207.4252166748047,1216028,0.0,0.0
205.766760982726,207.97804758969892,203.87138967743041,205.05599975585938,2504880,0.0,0.0
206.12215042906448,211.25546068879214,205.3324103891064,207.4252166748047,4921521,0.0,0.0
205.37189782184507,209.91290327428808,202.41037252677356,205.96420288085938,3069586,0.0,0.0
207.22776644126242,211.4134028061234,207.1093102641615,209.39955139160156,1990472,0.0,0.0
210.07083585759096,211.61083846760437,206.7144409237761,207.50418090820312,2016257,0.0,0.0
201.34420224773547,209.83391894646238,199.8437011300952,203.79238891601562,7547336,0.0,0.0
205.37189246086658,205.92472014189755,199.40936466281545,203.23960876464844,5717259,0.0,0.0
205.0954898326849,207.30675221594066,201.69959333581426,206.3590545654297,3550327,0.0,0.0
207.62265184939108,216.54672876856438,207.14880300484987,215.40159606933594,11852692,0.0,0.0
215.40155504570635,218.87640574229425,214.96720774648864,216.78359985351562,2845539,0.0,0.0
217.53389799452285,221.71951045716207,205.33240505382776,206.319580078125,4831778,0.0,0.0
206.31959140179492,209.2021378107584,202.48934727711148,208.60983276367188,4263549,0.0,0.0
208.6493302730281,210.5052001046298,206.1221524796396,209.28111267089844,3547356,0.0,0.0
208.57034308233816,208.57034308233816,205.05599037014127,206.5959930419922,2754341,0.0,0.0
207.70163170994235,211.88724430554078,207.38574051232325,209.55752563476562,2364528,0.0,0.0
209.2416443706707,213.50623599336924,207.85959922714173,210.07086181640625,3192811,0.0,0.0
211.6524975631461,214.28852203106027,206.46154964678453,207.75927734375,4191318,7.0,0.0
206.8265146460191,211.1658209821958,203.09552158821302,207.27261352539062,4540487,0.0,0.0
205.20434648209562,214.04516120220197,204.87991768318295,213.4774169921875,1914029,0.0,0.0
214.89681955883987,216.96507485748336,213.15296831419505,215.91067504882812,1612891,0.0,0.0
217.04619823902053,218.66836709767938,212.26080505644342,212.6257781982422,2994450,0.0,0.0
212.5040937228744,212.5040937228744,203.5821661238224,206.5831756591797,6263705,0.0,0.0
206.82650066219387,210.19249562446575,203.62272008795358,204.2310333251953,6001266,0.0,0.0
202.77109096704987,203.58217533091806,194.70080402179434,195.67410278320312,6298283,0.0,0.0
195.6741108447417,198.55346293033273,192.71365774512176,193.1597442626953,8651033,0.0,0.0
193.56529041088777,195.3091293263293,186.58997187761963,190.1992950439453,4464120,0.0,0.0
191.01037641565395,198.4723504288455,188.090467621891,197.41793823242188,7385536,0.0,0.0
198.0668094223301,203.58218585703676,196.8501828136227,198.39125061035156,6443011,0.0,0.0
197.9045876593246,203.0549783951871,197.74237325942707,201.0272674560547,4727446,0.0,0.0
202.3655736065318,205.00159811242852,200.45952016718596,202.69000244140625,3011349,0.0,0.0
203.4605080240043,206.015418699138,198.75621646036586,200.29727172851562,3196837,0.0,0.0
201.14888864076178,202.12218723959737,197.25568186925634,200.62168884277344,2869012,0.0,0.0
201.35170562523138,203.94717327286116,198.71568128169864,199.68898010253906,2502767,0.0,0.0
198.83730419609574,200.50002942780597,196.3229503802915,198.3101043701172,2407140,0.0,0.0
199.12120719911263,201.96000241376393,197.33682411085053,200.58116149902344,2142609,0.0,0.0
201.14892744872495,209.17865790851025,199.28343088828188,200.17562866210938,3440077,0.0,0.0
200.58118062991923,210.31418134658054,199.93231061516417,209.38143920898438,5390802,0.0,0.0
210.84140098977727,215.74845173930626,210.07086090406136,215.09959411621094,5574528,0.0,0.0
215.70790655722993,216.51899095902087,208.57034897007082,210.84140014648438,2249439,0.0,0.0
212.3418789667222,212.3418789667222,204.6365897987977,206.25875854492188,3104280,0.0,0.0
213.96403182053413,217.2083690718073,208.24589731609672,209.3408660888672,10267861,0.0,0.0
210.88194603192818,212.78799934076005,206.42098178894508,206.86708068847656,4236685,0.0,0.0
205.81265514703875,205.81265514703875,200.21617804621584,202.8116455078125,8023223,0.0,0.0
205.24490149530214,207.23205571874198,201.63557853825182,202.0816650390625,4980676,0.0,0.0
203.21720766013232,203.86607768335168,200.58118324643874,201.10838317871094,2949753,0.0,0.0
201.63556251991065,206.01541280224865,201.63556251991065,204.10935974121094,5144698,0.0,0.0
205.81265553768057,205.81265553768057,199.9322939508897,200.8650360107422,3837967,0.0,0.0
201.91944527888776,202.04111535637674,196.3229682470142,197.37738037109375,5227298,0.0,0.0
197.9045877867979,202.852207431934,197.33683119870818,202.16278076171875,3975650,0.0,0.0
202.77108109422434,207.06983048865482,192.71364042241666,194.94412231445312,7776763,0.0,0.0
196.2013326116178,199.3645695391458,191.2537246626644,197.82350158691406,3809286,0.0,0.0
198.3101173101514,198.3101173101514,194.2546956882669,194.94412231445312,2676487,0.0,0.0
195.471337983254,197.2557211659593,193.20029921609924,193.93028259277344,3588291,0.0,0.0
191.41591287662735,194.82246478309696,189.87485751156134,190.7264862060547,3210577,0.0,0.0
192.38920179918617,194.214141553054,190.3209342695697,192.1458740234375,3009426,0.0,0.0
191.90258792746457,195.95801022199115,190.19930561329673,190.96983337402344,2756553,0.0,0.0
189.79372021969286,192.47030080058798,184.64333012651343,191.0509033203125,3417546,0.0,0.0
191.41592817378773,193.7275237822852,189.9559737040086,191.6592559814453,2076586,0.0,0.0
192.18645241399562,192.9569801440579,189.26655590383874,191.53758239746094,2014898,0.0,0.0
191.41591649658199,194.41692627150712,190.2804032983397,191.98367309570312,4174386,0.0,0.0
191.41591614150207,196.97184916641444,190.84815954343412,195.0657958984375,2666121,0.0,0.0
195.5118916430141,196.48519042063867,192.1864407452843,192.7947540283203,2770120,0.0,0.0
192.22699948856794,192.75419938901973,188.61767644597774,189.67208862304688,4896575,0.0,0.0
189.79373874772946,191.61867854338072,183.71060609555866,185.08944702148438,3657740,0.0,0.0
183.26449443807385,185.3327618707262,180.4662560885627,182.0884246826172,2714986,0.0,0.0
181.68289137163856,182.08843353987885,174.62646011949093,178.47911071777344,2772701,0.0,0.0
180.06071490133462,180.06071490133462,172.0715295824989,174.8292236328125,6899876,0.0,0.0
173.12595935172266,174.54535702423226,170.00329189790088,170.89547729492188,3296029,0.0,0.0
171.94989911452396,180.06074341237886,171.94989911452396,177.83026123046875,6118692,0.0,0.0
180.3851776123047,183.264529899129,178.7630087043661,180.3851776123047,2949237,0.0,0.0
181.68288651810983,182.8183996083822,176.0052963144189,178.11412048339844,2827398,0.0,0.0
178.2357883030193,180.6284846923774,176.81639067148217,178.96575927734375,2215120,0.0,0.0
179.4929574085681,181.60176915515459,177.9113455045872,179.0063018798828,4508165,0.0,0.0
179.81739100512738,184.48112583828964,179.2496344571927,183.38616943359375,4180949,0.0,0.0
184.0755869845037,184.7650136183394,179.24963767614804,181.642333984375,2655644,0.0,0.0
181.76399511835268,181.76399511835268,177.05970374096125,177.95188903808594,2897766,0.0,0.0
178.68188242736665,180.30405110600609,175.76197385534974,178.60076904296875,3247199,0.0,0.0
178.84411794823944,180.46628681851826,176.20809353403635,176.9380645751953,3019593,0.0,0.0
176.8569524224228,180.34461774917125,176.53251124309418,177.18138122558594,2273448,0.0,0.0
177.2219364973946,177.58692199206465,174.38314117592606,174.8697967529297,3047776,0.0,0.0
174.34257989119612,174.95089315835045,168.09723282364476,170.48992919921875,5293615,0.0,0.0
171.584914728975,178.76300455425897,171.4632446380043,176.9380645751953,7085124,0.0,0.0
177.22192612319836,181.27734777361482,174.38313096790685,180.58792114257812,5419319,0.0,0.0
180.3040520100966,181.3584641317323,177.46525680824317,180.7906951904297,2354569,0.0,0.0
181.6829093506726,182.45343707134626,176.4108606418361,179.6957550048828,3255235,0.0,0.0
180.58794580771598,183.91339696572152,180.58794580771598,182.25067138671875,3332081,0.0,0.0
181.6828930974188,192.55141835903058,180.95292213811837,191.0914764404297,10873205,0.0,0.0
191.05093787234665,191.4159233866218,187.36050128097304,189.2259979248047,3043531,0.0,0.0
188.9826724058846,193.4436367759806,184.8055925370794,186.30609130859375,4839426,0.0,0.0
186.50885908706655,192.38922110631714,185.00836034233672,190.32095336914062,5274721,0.0,0.0
192.22702956742367,192.2675862683043,184.27839886535156,185.49502563476562,2356716,0.0,0.0
184.1972578320729,187.80658065548877,183.38617349529787,186.9143829345703,2872342,0.0,0.0
185.73828873884173,191.74030709260106,185.73828873884173,187.3199005126953,3587240,0.0,0.0
187.76603970422522,188.49601071805176,182.49399107322105,183.832275390625,3472694,0.0,0.0
184.11615619679188,185.33278277959008,180.34461874058374,182.37232971191406,4169031,0.0,0.0
183.22395441462507,185.25166534164026,179.73630152109124,183.26451110839844,4355758,0.0,0.0
184.88668986018956,184.88668986018956,180.5879399869404,182.7778778076172,4788956,0.0,0.0
183.30506011115446,188.82043607645755,183.30506011115446,186.9143829345703,5115959,0.0,0.0
188.57712236850756,195.39022635522605,186.22498256685054,193.1597442626953,7904063,0.0,0.0
191.41591603339396,195.065795788268,191.1320315464375,193.93028259277344,3007044,0.0,0.0
193.97083171944075,198.71568046885739,193.97083171944075,195.4307861328125,3639712,0.0,0.0
196.40408736771064,200.70283726927605,194.254718605011,197.58016967773438,5957300,0.0,0.0
198.71567252473773,206.82651630125764,198.71567252473773,206.29931640625,9209090,0.0,0.0
202.77109211759463,207.0698417457207,202.56832102547705,206.21820068359375,545009,0.0,0.0
206.82651436785432,211.08470731072188,206.4209721828193,210.354736328125,4769610,0.0,0.0
210.0708546741652,212.90965000759985,207.597044836939,209.4219970703125,5119711,0.0,0.0
210.76029005628973,213.55851643488896,204.6366002516397,205.89378356933594,6309750,0.0,0.0
206.8265108469096,212.50410134074633,205.40711322345044,210.03030395507812,6876873,0.0,0.0
217.35352408725996,220.115418359621,209.23518855477283,211.41123962402344,7321274,8.0,0.0
212.70850171219348,217.9393817736846,210.44876407976997,216.22366333007812,6967595,0.0,0.0
216.7676620780262,218.81817720613736,212.16448778679398,215.09378051757812,3426942,0.0,0.0
214.88454151153564,215.01007751806173,209.82104732684093,214.2568359375,4996697,0.0,0.0
213.46173411545007,217.18611778145407,204.3390725654842,210.28135681152344,14192919,0.0,0.0
213.41988082480643,214.13128553583647,210.07211798833887,212.79217529296875,3628018,0.0,0.0
213.41989906887224,215.09378063019673,209.7373647422395,211.20201110839844,3916284,0.0,0.0
213.4199131348473,215.26119319022067,210.49062020946704,214.29869079589844,5575081,0.0,0.0
215.9307277147137,222.16594692923988,215.76332933713198,219.32032775878906,10639543,0.0,0.0
220.11546068635593,224.46756366173753,218.44157885604145,223.58876037597656,5133475,0.0,0.0
225.97404407041705,227.56422667966774,216.47475970213802,218.86004638671875,5895886,0.0,0.0
220.49205104131096,222.54254055617443,215.13560980242363,215.6796417236328,4424118,0.0,0.0
214.84272097492527,214.92639462468168,209.7792136357137,213.33621215820312,5527767,0.0,0.0
213.754682238788,220.32467284305412,213.754682238788,218.9437255859375,4131904,0.0,0.0
220.65946067507784,224.3001586570847,219.27851331401564,223.2539825439453,5789457,0.0,0.0
224.71860898057338,225.13707938835844,220.24097050899198,223.33766174316406,4785514,0.0,0.0
225.1370921567284,225.72296097741696,220.15728380509992,221.0360870361328,5622320,0.0,0.0
220.95239316759273,221.58009883000068,215.9725846959263,217.0606231689453,3107919,0.0,0.0
218.6089343517847,219.23663991496014,213.58727707567905,215.6796417236328,7133354,0.0,0.0
213.83836207854247,213.8802116702717,194.25395359528568,204.04615783691406,5994677,0.0,0.0
203.37661062092994,209.06781050931878,200.489167468724,207.4776153564453,3804430,0.0,0.0
208.39824385985455,209.2351845982475,205.25971609088083,208.31454467773438,2175957,0.0,0.0
210.4487558665593,211.7460166253214,205.1760264162151,205.97113037109375,3401978,0.0,0.0
208.06347367687582,211.03460309594763,206.89174897504967,210.19766235351562,2183456,0.0,0.0
211.16018493558934,211.2857209583311,205.88745487846344,206.72439575195312,2992293,0.0,0.0
207.4776048750898,210.3232110608813,205.97112175574975,206.30589294433594,3765161,0.0,0.0
207.1428480529083,210.0721408536565,205.88743685258765,207.22654724121094,3588336,0.0,0.0
208.27270891555784,210.49059677528695,207.35206899036714,209.10964965820312,2356709,0.0,0.0
211.076455119598,211.82970945888846,208.18901207907393,211.2856903076172,4925674,0.0,0.0
210.90907939628994,217.81384092414467,210.0721386050348,214.59161376953125,9320206,0.0,0.0
216.72583206111835,217.10244009920189,211.3694032370623,214.34054565429688,3053234,0.0,0.0
216.76768010481834,220.61761312229743,215.09379840516723,217.3953857421875,6625807,0.0,0.0
218.1904890162262,227.48051198423647,218.0230906302733,224.63491821289062,9051914,0.0,0.0
226.05773069775373,227.480514830525,222.20779764533452,225.84849548339844,3457260,0.0,0.0
224.96966459271306,230.45164185952305,223.54688063490804,226.43431091308594,6031127,0.0,0.0
226.81096883367908,229.9076601745396,218.94373000455622,222.20779418945312,4411343,0.0,0.0
222.62626552101875,226.64357137400788,219.94804459142085,221.83116149902344,4109397,0.0,0.0
223.04471797387734,226.0995467140189,216.4747277395364,217.35353088378906,3097165,0.0,0.0
217.35353207680848,217.35353207680848,202.16304916693406,203.58584594726562,9545743,0.0,0.0
205.51083007371346,210.74171043208176,205.51083007371346,208.6912078857422,5124466,0.0,0.0
209.65366747288522,210.69984345827885,208.23087068689046,208.8167266845703,2557305,0.0,0.0
210.49061229171303,211.8715595105941,204.54832747261202,205.76190185546875,4224234,0.0,0.0
205.13419731213975,205.80373974250935,201.7027348883308,202.03750610351562,4289402,0.0,0.0
204.21357460765861,204.46465942566135,195.969701835912,202.45599365234375,5972250,0.0,0.0
203.96245075111028,204.59015629062174,197.6853953559959,199.02450561523438,5576918,0.0,0.0
198.60606529372564,204.59018723385552,198.22944446719714,202.9163055419922,4744055,0.0,0.0
204.79942242772896,205.63636327358867,197.51803962289029,198.35498046875,4920200,0.0,0.0
200.19624365050092,203.1673861462239,196.43000992173467,201.40980529785156,5197736,0.0,0.0
203.41847484007454,208.23088469666422,202.53968439907828,206.26406860351562,4355693,0.0,0.0
207.56134230058822,210.40693623997572,204.75758518945568,207.43580627441406,3412928,0.0,0.0
207.56132394129656,212.5829688753602,207.56132394129656,209.56997680664062,4366527,0.0,0.0
211.49495159750182,211.57865079132029,203.25109183454362,204.00433349609375,2586977,0.0,0.0
205.1341843099434,206.7243666373342,201.4934869147296,202.58151245117188,3882652,0.0,0.0
204.54832953360778,205.4271199411608,202.37229108281818,202.83261108398438,3824465,0.0,0.0
204.2135554043541,204.2135554043541,198.48050581033587,201.61903381347656,5449342,0.0,0.0
202.03751890561443,204.00433503888635,200.02886594582088,203.20924377441406,4601213,0.0,0.0
207.14285061777622,207.14285061777622,199.65223291725385,202.70706176757812,5308401,0.0,0.0
204.63202731790673,205.929288122938,200.19623848652722,200.82394409179688,2755123,0.0,0.0
202.24675412103895,205.80375278325542,202.12121810006587,203.20924377441406,4523573,0.0,0.0
203.79507494173498,204.50647969560313,200.112540708153,201.1168670654297,6758811,0.0,0.0
203.37660885356956,209.19334470079656,202.5396680763944,205.97113037109375,13992508,0.0,0.0
207.1428628246659,214.46609534877024,206.72439239471709,211.1183319091797,14721972,0.0,0.0
215.93072230953743,215.93072230953743,209.5699672417505,210.82537841796875,8453078,0.0,0.0
210.9090909973749,213.8802335238993,209.23520932279257,210.40692138671875,5269453,0.0,0.0
211.7041687954621,215.51225191746468,209.4862808257577,210.82537841796875,4807487,0.0,0.0
212.54111987454408,218.39971841804064,211.620492629813,216.5166015625,9327946,0.0,0.0
215.42854208632056,216.76765238306828,210.49059681213,213.54542541503906,6178062,0.0,0.0
216.8513760504237,217.6046176957043,209.61183014543286,210.40692138671875,3466435,0.0,0.0
212.58297988015,215.4704360832744,210.99279734365888,214.8845672607422,3465975,0.0,0.0
218.0230728054109,218.0230728054109,212.415572143443,213.88021850585938,4436834,0.0,0.0
211.74600792631767,217.85566513213578,211.53677274061974,213.54542541503906,4444141,0.0,0.0
213.41990582524988,215.05195061577027,209.6536721930396,210.99278259277344,2997193,0.0,0.0
212.08081407398143,215.0101071566094,210.69986672902428,211.16018676757812,2635274,0.0,0.0
211.7460251766372,214.67531801504919,207.56132112176294,210.0721435546875,3416718,0.0,0.0
210.90907779123526,211.99710336572744,205.88743308192014,206.3896026611328,2541063,0.0,0.0
204.6320147482924,208.23086255158483,201.07501653692125,202.58151245117188,4108486,0.0,0.0
204.12984562572092,204.12984562572092,198.52234510516763,200.4473114013672,3387729,0.0,0.0
201.70274049265655,202.20491010008982,197.894657153281,198.18759155273438,3677162,0.0,0.0
198.39683276332855,199.02453840625995,190.9899010684563,191.53392028808594,5285782,0.0,0.0
192.49637705224282,193.20778181484738,186.26117087143027,188.8138427734375,7222957,0.0,0.0
188.60461717758142,190.27849880233669,185.17315473855177,187.55844116210938,7375780,0.0,0.0
189.65079293540308,193.75179780220074,188.52091773194692,191.45021057128906,5012225,0.0,0.0
192.70560166103388,195.42565901346975,190.9898706230493,192.07789611816406,2751034,0.0,0.0
190.82251582374045,197.51804269474889,187.47475238823623,188.1861572265625,3396546,0.0,0.0
188.18614688942407,190.8643549365716,184.12697883856526,184.7546844482422,4487560,0.0,0.0
186.6377807339624,189.48337407633397,186.13561119321355,187.51657104492188,3014213,0.0,0.0
189.23231831585755,193.24962390379034,188.93938393016523,189.94371032714844,3915487,0.0,0.0
191.15726566245323,191.95236960595136,187.47473140387248,188.01873779296875,3305825,0.0,0.0
189.8181747903937,191.45020678590342,188.77199879702812,190.61326599121094,1617459,0.0,0.0
191.2409677226277,191.2409677226277,186.3448590643362,190.32032775878906,3222576,0.0,0.0
190.8225078079657,192.74747425666044,188.7720053439945,190.9480438232422,2454664,0.0,0.0
191.4920505770997,194.58872886948427,190.94803141461287,193.24961853027344,2420861,0.0,0.0
194.17026383393403,194.54688463636785,191.70129105053107,192.74746704101562,1822310,0.0,0.0
192.496389455404,192.74747425666044,189.567096572387,190.9480438232422,2775862,0.0,0.0
186.7633257267625,189.14861200412204,182.57862192136156,185.59161376953125,5237740,0.0,0.0
185.92638448784982,189.1486115180084,184.2943525620783,188.2698211669922,3842269,0.0,0.0
187.47473437272637,190.4877262834263,185.34053283353916,185.88455200195312,3971829,0.0,0.0
188.10245987865613,188.10245987865613,183.70852032642946,184.58731079101562,5628509,0.0,0.0
182.45308298510173,182.45308298510173,179.52379036836845,179.9422607421875,3353526,0.0,0.0
181.57432853346327,184.963941785483,180.40261636346614,184.00146484375,3392176,0.0,0.0
185.88457309901423,192.83117213199196,184.41992657049653,192.37086486816406,7395833,0.0,0.0
191.86866997853323,197.30878493975666,189.98555326118668,196.8484649658203,6302997,0.0,0.0
197.5180334142157,200.028855872871,195.25829575556665,199.2337646484375,4246146,0.0,0.0
200.78209456610648,201.53534895511012,197.9365009295236,200.27993774414062,2941839,0.0,0.0
201.53533793150368,201.53533793150368,197.22508534718256,198.43865966796875,2714344,0.0,0.0
198.85712907513724,200.57284741131957,196.26260761880383,196.5555419921875,2231672,0.0,0.0
196.2626192476447,203.92062252365318,196.0115344513962,200.82394409179688,3756006,0.0,0.0
197.51801445470178,200.36360785975134,196.80660971808828,198.94081115722656,1526726,0.0,0.0
200.86579472059984,201.5771995185166,198.0202010703393,199.3592987060547,1649784,0.0,0.0
200.4473358587526,204.08803370601365,199.65224459633467,203.0836944580078,3487710,0.0,0.0
204.2135428911326,205.80372520700394,202.3304262046365,203.9206085205078,2826124,0.0,0.0
205.0504884383103,205.0504884383103,202.4559669457078,203.29290771484375,1563958,0.0,0.0
203.37662854520917,205.0086606645793,201.5772108083377,201.87013244628906,1775899,0.0,0.0
201.8701194528621,206.305908270009,201.28426344396416,205.76190185546875,2220540,0.0,0.0
206.55698014644275,208.98410321894656,204.59016427097416,207.3939208984375,4236694,0.0,0.0
207.561324407529,207.561324407529,201.74458823331358,202.87445068359375,2258234,0.0,0.0
203.46029943616426,204.50647536339525,201.03316362256703,202.9581298828125,1764237,0.0,0.0
204.29725547003036,205.2597322868454,202.6233738611672,203.5021514892578,1716260,0.0,0.0
203.50218252101078,204.50652185604147,200.65658846030416,203.6277313232422,2027829,0.0,0.0
203.7950989207182,203.7950989207182,197.51804248578847,197.85281372070312,3715246,0.0,0.0
198.31313427291227,199.94516639618337,197.1832717740495,197.97836303710938,2694744,0.0,0.0
199.5266910140366,201.20057269291513,197.60173729988932,199.1500701904297,2021448,0.0,0.0
199.65222548582685,201.66087824816424,195.84414238530536,197.68540954589844,3156194,0.0,0.0
197.5180302276286,198.7734414367025,195.92784780441625,196.2626190185547,2839168,0.0,0.0
197.47616915839643,203.96246002837802,196.05337242492806,200.4473114013672,12289519,0.0,0.0
201.91196014667955,202.49781612975218,199.27560183750137,201.53533935546875,8087220,0.0,0.0
201.74458973800904,203.25108578698885,199.52668887485154,202.07936096191406,6795829,0.0,0.0
204.63203168461203,205.05050209705502,201.53535318667477,201.78643798828125,3319475,0.0,0.0
202.53969255617943,203.83695347173384,200.57287638381908,201.242431640625,5212022,0.0,0.0
202.5396913845047,207.56133662544283,202.33045616613228,206.72439575195312,4380429,0.0,0.0
206.7243829721256,207.3520885884377,204.4227957123145,205.00865173339844,3891421,0.0,0.0
205.8874509053752,209.2352143347309,205.092359645044,208.6912078857422,2694351,0.0,0.0
210.90907089683068,211.0764564941956,206.30589673043158,207.6868438720703,4860326,0.0,0.0
201.70272296863448,206.2221979600656,189.98555233975114,191.07357788085938,28828584,0.0,0.0
192.49637324965096,195.38381629425524,189.77631580155807,194.67242431640625,18081705,0.0,0.0
195.8022962458042,195.8022962458042,192.6637682676046,193.96102905273438,7020348,0.0,0.0
195.63489911891722,195.63489911891722,191.7431297634421,194.79795837402344,5348686,0.0,0.0
195.50936977063938,196.80661775282147,194.50503062601715,195.1327362060547,4321316,0.0,0.0
195.1327540986216,195.96969494874773,192.58009472230006,192.87301635742188,4553863,0.0,0.0
192.49638271823176,193.3751731065208,190.65511552463275,191.1572723388672,3128028,0.0,0.0
192.3708497790151,192.66377139931996,188.01874736193992,189.02308654785156,5132062,0.0,0.0
188.31168726870888,191.2409801817777,186.72150479561014,190.822509765625,2825139,0.0,0.0
191.82682652819057,193.20778649421553,190.32033055193742,192.62191772460938,4869800,0.0,0.0
193.33332351735217,194.4631986981374,192.74746751537958,193.41702270507812,4607065,0.0,0.0
