Open,High,Low,Close,Volume,Dividends,Stock Splits
371.70251760883315,416.68044992615006,340.3760308480262,407.6752624511719,6096891,0.0,0.0
398.52642653705163,406.0945908092402,376.2530144769881,379.74969482421875,5394603,0.0,0.0
380.32448757814933,404.2743923374786,374.33701138831697,384.8749694824219,2989674,0.0,0.0
394.50278700480885,394.50278700480885,365.66712743844937,369.7864990234375,4200456,0.0,0.0
361.8694146188597,377.26915252843054,350.3799696734466,361.77288818359375,2926091,3.0,0.0
366.6969417703632,386.0069445905977,359.6005393057078,379.2484436035156,4718358,0.0,0.0
357.2350488671615,392.8619978477251,357.2350488671615,362.3039245605469,5507004,0.0,0.0
366.8900223976135,395.61364915111085,359.69703517261297,364.4280090332031,6649616,0.0,0.0
364.9590684263339,381.27601559266105,361.09706770224574,363.4625549316406,6418955,0.0,0.0
369.7865612485787,381.08292490550946,367.37281084878384,372.827880859375,4291225,0.0,0.0
379.4415496476797,396.82055192161926,378.42778630092346,393.58612060546875,6471291,0.0,0.0
399.5239071673398,423.56488187960986,393.5860877785968,416.8546447753906,9020926,0.0,0.0
430.61303992963605,431.1923458762979,405.5100376018994,408.26171875,9434602,0.0,0.0
410.24096667184483,416.03396699048153,396.24121590180613,399.47564697265625,6329668,0.0,0.0
410.33755246312586,439.0129179152627,401.8894263830027,433.7026672363281,17906762,0.0,0.0
462.4745788729209,495.68780810906236,436.40607442705686,475.2674560546875,20843608,0.0,0.0
479.80532031190984,511.7150890809742,473.09508235788184,495.0602111816406,19456188,0.0,0.0
544.5421025706585,588.9551109363505,544.5421025706585,559.6038818359375,27207708,0.0,0.0
584.1275163812251,584.1275163812251,562.8865157855441,572.3966674804688,15483858,0.0,0.0
583.5965265840433,592.8170404269442,558.638314524361,571.9139404296875,16213806,0.0,0.0
569.6450700783602,591.658461000583,561.9210691281452,579.7345581054688,12716342,0.0,0.0
593.7825190821619,593.7825190821619,574.4725184616037,577.3690185546875,8304173,0.0,0.0
577.3691367310472,578.7208606229362,559.990132615397,565.203857421875,5856150,0.0,0.0
558.0590194832143,588.7619087692392,550.3350192135505,571.6725463867188,14471856,0.0,0.0
574.3760126827415,579.0586644298197,564.8175384600993,566.941650390625,6182243,0.0,0.0
569.6450619001752,583.0655369302812,559.0728239654599,566.4589233398438,6277840,0.0,0.0
566.1692904298526,585.0930690927556,563.4658429670519,578.6242065429688,11127889,0.0,0.0
579.300027945618,610.823628038104,579.300027945618,587.6998901367188,14089786,0.0,0.0
595.5204787140982,599.816966152915,572.7829620446146,577.9483642578125,8193422,0.0,0.0
584.1275693625524,586.9275432668143,569.7415940825044,575.679443359375,6767183,0.0,0.0
586.9274865981984,590.3549998883808,565.8795389875,569.2587890625,9099721,0.0,0.0
568.6795572868607,595.6652967912017,560.5693328980867,590.7412109375,16815950,0.0,0.0
601.554861644645,601.554861644645,574.4725939991472,576.3070678710938,9257154,0.0,0.0
576.8862810606286,585.0930315024953,569.6450306707462,571.3346557617188,6978135,0.0,0.0
577.3690589073386,581.0379474957764,567.2313078730125,569.2105712890625,4620871,0.0,0.0
577.3690804717412,580.4586926882496,569.1623293279121,571.4795532226562,5051303,0.0,0.0
580.2172733053707,580.2172733053707,563.3210222419029,565.831298828125,5853892,0.0,0.0
566.7485101170732,573.3138984483838,546.6661215444695,550.4798583984375,8868938,0.0,0.0
579.300026749711,584.1275269726252,549.2729989349627,550.5281372070312,10438589,0.0,0.0
551.3005029361151,557.9624765433728,546.5695293391415,550.0936279296875,8546002,0.0,0.0
552.266056778857,564.8175580692856,546.0868325717894,550.6246948242188,14388403,0.0,0.0
550.9143442023085,584.1275718600134,550.817817762211,579.7345581054688,22898114,0.0,0.0
579.3000802961859,587.7964696879731,569.8381907705718,574.42431640625,10951060,0.0,0.0
576.4035108612383,602.8099127870398,574.8587344039073,599.2376098632812,13440063,0.0,0.0
599.2376540485368,605.2237074591643,591.1756929445033,595.3273315429688,7916771,0.0,0.0
595.4238791533916,619.7061695039987,589.0515436098553,617.2924194335938,10874832,0.0,0.0
617.92007321496,624.5820475760888,602.5203346044158,606.04443359375,8859302,0.0,0.0
608.2650752885853,615.7959644348396,604.2099630007713,611.2098388671875,7710100,0.0,0.0
612.1270349181137,615.6511336909193,604.4512976943711,606.6719360351562,5488625,0.0,0.0
611.1615301022949,628.4922677417959,609.230530007185,625.7888793945312,10580203,0.0,0.0
626.6096134408439,630.0853904983181,612.6581241291901,620.3338623046875,7439123,0.0,0.0
622.651042158211,635.9266686205516,614.0580676398979,615.6028442382812,6883363,0.0,0.0
624.5337145097308,627.0923133399414,613.3822001692521,619.0786743164062,5044700,0.0,0.0
620.8165926553976,641.8644840108566,620.3338425833483,637.7611083984375,10452388,0.0,0.0
642.0575584288057,646.6436838461543,626.6095570229999,628.4440307617188,6481383,0.0,0.0
634.0439243288793,635.1059508618616,611.2098235047139,613.1890869140625,6263334,0.0,0.0
616.8579720791028,631.7266366854575,615.071761725759,617.96826171875,8968365,0.0,0.0
624.4854624167774,628.2991996558222,617.7269616137182,620.768310546875,5425984,0.0,0.0
623.3751283600105,624.6302666340991,610.9684174094848,613.092529296875,3172467,0.0,0.0
595.0376732233788,622.7475366395878,595.0376732233788,621.3958129882812,5579009,0.0,0.0
620.8166151789729,630.9543670598115,615.023614104208,621.4442138671875,4520180,0.0,0.0
622.2648836834306,627.5751348242512,610.6306179698876,615.7960205078125,2927072,0.0,0.0
617.9200941257747,621.588982898756,613.092593390417,618.2579956054688,2648039,0.0,0.0
619.5131273319263,622.5544171154485,614.44425209661,619.8992919921875,2161524,0.0,0.0
626.4647002623722,626.4647002623722,609.7132975283448,614.2511596679688,4476020,0.0,0.0
667.1605278082383,668.6087778686035,629.168124796436,633.3197631835938,29312493,0.0,0.0
650.7471012231731,650.7471012231731,632.788822001555,637.0369873046875,8287482,0.0,0.0
637.2300985700349,639.4024739060691,606.6237320497958,609.4237060546875,6955942,0.0,0.0
610.1961196292862,619.8511215221546,607.4444676616006,612.99609375,5816404,0.0,0.0
616.9546209542941,621.4442204062599,609.8098959817895,612.99609375,3847728,0.0,0.0
615.0235873565522,625.6440888650641,613.478810708913,622.6510620117188,6772032,0.0,0.0
625.5958623009029,627.4785994645302,615.9891235875879,618.1614990234375,4319880,0.0,0.0
620.4303394097882,620.4303394097882,599.6238240835511,605.465087890625,4809651,0.0,0.0
608.2650157390793,631.8715031357945,604.4030156391486,623.9061279296875,6169821,0.0,0.0
630.4233250948893,630.4233250948893,613.5753359489529,616.761474609375,5379171,0.0,0.0
617.9200841450356,622.0234597038112,607.4926945109784,612.7063598632812,5604802,0.0,0.0
615.9408351156937,620.4303754747453,613.2857096918251,614.589111328125,3781547,0.0,0.0
621.2510700492554,625.6440838521418,610.6788318464193,612.5133056640625,6952585,0.0,0.0
621.733781529433,621.733781529433,614.2994192085248,617.0028076171875,4354183,0.0,0.0
617.9201198960081,624.6786212073707,614.7339810636853,616.8580932617188,4119561,0.0,0.0
618.8856254576323,623.7131264362409,614.6374010246745,616.3270263671875,3450069,0.0,0.0
617.8718173077814,621.7820810314836,609.4719544272111,610.4857177734375,5432821,0.0,0.0
612.5133012619392,621.2993288045669,611.2581039591774,616.1821899414062,4253913,0.0,0.0
617.8718396318211,654.0298324362758,613.961575766839,651.2298583984375,16098128,0.0,0.0
651.2298326231903,672.6156839082452,646.1609569800892,665.3261108398438,15244102,0.0,0.0
665.2295608020962,667.0157123935735,649.1539607610063,651.0849609375,5469496,0.0,0.0
652.7746350603253,658.567636024373,637.2301060452453,639.4507446289062,4314750,0.0,0.0
643.1679474070652,654.4159887778799,634.8163475519018,638.8714599609375,5918154,0.0,0.0
641.0437836503056,650.7470475737878,639.3541585267832,648.2850341796875,4620517,0.0,0.0
649.7815261181081,657.505526428576,635.4921373296318,643.0712890625,4962702,0.0,0.0
650.6988270691527,650.6988270691527,627.9613107002529,630.3750610351562,4465020,0.0,0.0
628.5405186496215,642.7816440721745,622.0233934562499,639.7402954101562,4583066,0.0,0.0
639.7404070295653,661.8986483390014,639.7404070295653,657.7470092773438,7288781,0.0,0.0
657.6986040577941,674.8362288564235,657.5054922741746,662.2847290039062,7170665,0.0,0.0
663.2985792450135,699.02208351294,663.2985792450135,695.304931640625,18897302,0.0,0.0
699.0221364125385,708.8702501202636,676.815632078991,685.891357421875,12500683,0.0,0.0
683.5741374749289,694.0981131632035,678.9397483287864,689.2222900390625,6970907,0.0,0.0
695.9325013445067,704.766851352391,691.2981123770317,697.2359619140625,5263136,0.0,0.0
699.9392851427531,714.180411126633,695.2565744615715,705.8770751953125,9663886,0.0,0.0
712.5391217203395,714.1322205642598,699.5048694937478,703.51171875,6159632,0.0,0.0
733.7800755037741,786.3998309181894,725.4284760726422,768.15185546875,56895213,0.0,0.0
773.46208575615,774.1862108116935,742.2281819321502,751.1590576171875,14861526,0.0,0.0
751.1591549613871,751.1591549613871,729.5319269279918,735.8076782226562,7841540,0.0,0.0
739.5247854881628,755.8900233518035,728.0835743770224,734.0214233398438,13741253,0.0,0.0
735.7110843340909,760.5727121839633,726.5870965023253,745.1729736328125,16276204,0.0,0.0
752.124600619772,754.0556008781026,739.0903488760404,745.0281982421875,6145819,0.0,0.0
745.3661182213947,752.7522179646702,736.676616843166,738.4627685546875,5520627,0.0,0.0
743.4351119848471,746.0419741634117,730.5457086150725,732.18701171875,6296055,0.0,0.0
732.1869412692671,745.1246655450346,732.1869412692671,736.3869018554688,8167570,0.0,0.0
742.3247387742099,744.0143639730205,732.862849446761,734.5042114257812,4700914,0.0,0.0
736.6766352956383,740.5386360049208,724.3665080348003,725.8147583007812,4942344,0.0,0.0
730.1594485809316,731.8490737512016,719.5389475106635,721.9526977539062,3424047,0.0,0.0
725.5732809056573,727.9870310084705,718.5251423913318,722.1940307617188,3730702,0.0,0.0
724.8975424090409,737.6421569058712,724.0768908062552,730.1112670898438,6989194,0.0,0.0
736.6766019609196,744.4006030299724,720.9389615686146,722.7733764648438,8205618,0.0,0.0
726.0561095760488,729.6284719010768,680.8707145425788,688.9326171875,7649137,0.0,0.0
688.9325964385051,715.4355864260065,685.5050828103435,711.1390991210938,6260037,0.0,0.0
