Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20 00:00:00+05:30,82.84109082587017,84.51564773640013,82.25007383429028,84.02313232421875,727075,0.0,0.0
2020-10-21 00:00:00+05:30,84.02313577753476,87.66774697139346,83.5306203451112,85.69768524169922,1999469,0.0,0.0
2020-10-22 00:00:00+05:30,84.76190377845317,85.59917845968647,83.28435757091609,83.92462158203125,899797,0.0,0.0
2020-10-23 00:00:00+05:30,84.5156419841921,86.38719441095083,83.72761437226022,85.10665893554688,1137843,0.0,0.0
2020-10-26 00:00:00+05:30,85.1559151575077,85.20516970676644,81.85606326727769,82.29933166503906,469428,0.0,0.0
2020-10-27 00:00:00+05:30,82.25007476166147,84.51564868931571,81.31429847404146,82.15157318115234,617587,0.0,0.0
2020-10-28 00:00:00+05:30,82.10231643455701,84.12163259926558,82.10231643455701,82.49633026123047,820725,0.0,0.0
2020-10-29 00:00:00+05:30,81.75755052980054,82.49632357675658,80.57551666074612,81.11727905273438,296310,0.0,0.0
2020-10-30 00:00:00+05:30,82.49632910330901,83.43210535273381,80.87102678808671,81.46204376220703,580569,0.0,0.0
2020-11-02 00:00:00+05:30,81.65905180764275,82.05306561613087,79.59048870706557,80.32926177978516,366995,0.0,0.0
2020-11-03 00:00:00+05:30,81.16653936361465,81.70830179410486,78.90096551919785,80.03375244140625,352664,0.0,0.0
2020-11-04 00:00:00+05:30,80.32926551485677,81.90531330690243,79.3934817367878,80.0830078125,493084,0.0,0.0
2020-11-05 00:00:00+05:30,80.96952181048943,82.5948239941515,80.96952181048943,82.0038070678711,480230,0.0,0.0
2020-11-06 00:00:00+05:30,82.2993269232934,85.50067704574653,82.15157079921939,84.4171371459961,1010226,0.0,0.0
2020-11-09 00:00:00+05:30,84.71264280225931,84.90964594223585,82.74258134174165,83.03809356689453,374959,0.0,0.0
2020-11-10 00:00:00+05:30,83.62912058141049,85.50068069750964,83.03810357506049,83.6783676147461,911635,0.0,0.0
2020-11-11 00:00:00+05:30,83.97387679558588,85.15591076493213,82.89034440448702,83.48136138916016,432778,0.0,0.0
2020-11-12 00:00:00+05:30,83.57986327917885,85.5991794591323,83.43210715366224,84.46639251708984,897884,0.0,0.0
2020-11-13 00:00:00+05:30,83.72762135213836,88.1110055815571,83.48136364227912,86.04244232177734,1748914,0.0,0.0
2020-11-14 00:00:00+05:30,86.38719022759237,86.63344790499735,85.45141405952862,86.28868865966797,151696,0.0,0.0
2020-11-17 00:00:00+05:30,86.48569942962301,89.44079156254605,86.48569942962301,88.20950317382812,1254265,0.0,0.0
2020-11-18 00:00:00+05:30,88.65277198516755,90.47507746182494,86.19019498557955,89.19454193115234,984872,0.0,0.0
2020-11-19 00:00:00+05:30,90.27807881536292,92.88841206829336,87.8647487261601,88.9975357055664,3033143,0.0,0.0
2020-11-20 00:00:00+05:30,88.65276449959605,90.08105603268102,87.37222156186003,87.7662353515625,626467,0.0,0.0
2020-11-23 00:00:00+05:30,88.60351310804205,92.05112073894156,88.06175070372792,89.8840560913086,1515902,0.0,0.0
2020-11-24 00:00:00+05:30,90.57358354997803,93.33167293296442,89.34229498885712,91.4108657836914,2852615,0.0,0.0
2020-11-25 00:00:00+05:30,91.7063698100342,92.00188206846123,88.65277570544015,88.94828796386719,960333,0.0,0.0
2020-11-26 00:00:00+05:30,89.34229443140583,90.22882369291918,87.8647481672799,89.44080352783203,640389,0.0,0.0
2020-11-27 00:00:00+05:30,90.03181611158557,92.10037927679676,89.44079913798073,90.13031768798828,1487215,0.0,0.0
2020-12-01 00:00:00+05:30,90.03181891979443,94.16894537925916,89.83480824565544,91.75562286376953,2049034,0.0,0.0
2020-12-02 00:00:00+05:30,91.75562719345885,92.7899050995353,90.13032475226542,91.06610107421875,1140939,0.0,0.0
2020-12-03 00:00:00+05:30,91.41085769357532,93.82418005371095,91.2138470321186,92.34663391113281,1210642,0.0,0.0
2020-12-04 00:00:00+05:30,92.83915490018033,95.54798965854104,92.10038178426377,93.18391418457031,1725211,0.0,0.0
2020-12-07 00:00:00+05:30,93.03615182516432,96.82852624494089,92.69139256387234,94.71070861816406,2241228,0.0,0.0
2020-12-08 00:00:00+05:30,95.84350572562366,98.3553299105991,93.97194558777453,95.35099029541016,3343631,0.0,0.0
2020-12-09 00:00:00+05:30,95.9420027199655,99.38961056656967,92.64215099839637,95.54798889160156,2952119,0.0,0.0
2020-12-10 00:00:00+05:30,95.25248604253913,95.79425604940849,91.31236240040408,93.2331771850586,1539990,0.0,0.0
2020-12-11 00:00:00+05:30,93.28240793128224,94.95696469587038,91.60785868188222,92.69139099121094,1291532,0.0,0.0
2020-12-14 00:00:00+05:30,93.38091903086378,93.87343441074135,90.77058601447496,91.85411834716797,933877,0.0,0.0
2020-12-15 00:00:00+05:30,91.46010371630335,92.9376498426255,89.93331056155007,91.80486297607422,1180388,0.0,0.0
2020-12-16 00:00:00+05:30,92.5436440449563,97.22254051640282,92.05112862690929,95.20323181152344,3529203,0.0,0.0
2020-12-17 00:00:00+05:30,95.69573603316756,100.76864574855894,95.54797992200315,95.9419937133789,5705443,0.0,0.0
2020-12-18 00:00:00+05:30,96.04100821387536,96.58557365316948,93.46671465914208,94.6053466796875,1198295,0.5,0.0
2020-12-21 00:00:00+05:30,94.01127559741077,94.5558410543892,87.12998966268324,88.31812286376953,1439350,0.0,0.0
2020-12-22 00:00:00+05:30,87.12998962402344,89.06070796342365,82.17942203174938,87.12998962402344,1446720,0.0,0.0
2020-12-23 00:00:00+05:30,87.52603386720344,90.3973644937613,86.9319672850799,89.35774230957031,897704,0.0,0.0
2020-12-24 00:00:00+05:30,89.90230811941099,91.53598933847802,89.25873283864428,90.29834747314453,749337,0.0,0.0
2020-12-28 00:00:00+05:30,91.0904440027946,93.31819942677599,90.94192546373584,91.88253784179688,1035733,0.0,0.0
2020-12-29 00:00:00+05:30,92.42709299231142,92.47660168851135,89.30823398087774,90.29834747314453,718864,0.0,0.0
2020-12-30 00:00:00+05:30,90.74390063109546,95.29842106196494,89.25873043272718,93.71424102783203,2061243,0.0,0.0
2020-12-31 00:00:00+05:30,93.36770570312554,96.83310293944989,92.92215009750394,93.86276245117188,2192254,0.0,0.0
2021-01-01 00:00:00+05:30,94.01127343241258,95.34793269531089,93.36770570312554,93.86276245117188,865130,0.0,0.0
2021-01-04 00:00:00+05:30,94.1597950913143,95.34793585842125,92.27857787553668,93.76374816894531,862043,0.0,0.0
2021-01-05 00:00:00+05:30,93.07066443183425,94.85287166594519,92.32807934328237,93.5162124633789,1071106,0.0,0.0
2021-01-06 00:00:00+05:30,93.7142502298679,95.05090202885528,90.793410687226,92.47660827636719,1096909,0.0,0.0
2021-01-07 00:00:00+05:30,95.05089598971932,96.73408591795067,94.06078248982642,94.8033676147461,2059111,0.0,0.0
2021-01-08 00:00:00+05:30,95.34793980280861,96.73409275749282,93.81326074787918,94.35782623291016,1113557,0.0,0.0
2021-01-11 00:00:00+05:30,95.05089746372113,95.05089746372113,91.68451000108767,92.37759399414062,757722,0.0,0.0
2021-01-12 00:00:00+05:30,92.57561505528525,97.2291456247129,92.3280866727845,94.95188903808594,2786014,0.0,0.0
2021-01-13 00:00:00+05:30,95.3974333867326,95.84298899024778,91.5854979555905,92.92214965820312,1477795,0.0,0.0
2021-01-14 00:00:00+05:30,93.4172105577105,94.50633393589811,92.08055879566359,93.26869201660156,891226,0.0,0.0
2021-01-15 00:00:00+05:30,93.4667185882212,93.91226665439767,90.7439063852241,91.38748168945312,920493,0.0,0.0
2021-01-18 00:00:00+05:30,92.7241356555894,93.26869357680923,89.85280484399614,90.8429183959961,1341213,0.0,0.0
2021-01-19 00:00:00+05:30,91.23896440653057,93.56572971944836,91.23896440653057,92.77363586425781,677303,0.0,0.0
2021-01-20 00:00:00+05:30,92.4766085917396,93.31820361219678,91.98155180865103,92.22908020019531,524954,0.0,0.0
2021-01-21 00:00:00+05:30,92.62511644857241,94.70435318680826,90.19933395899211,90.89241790771484,1192899,0.0,0.0
2021-01-22 00:00:00+05:30,91.1894559140002,91.73402138492068,88.46664366733155,88.96170043945312,695458,0.0,0.0
2021-01-25 00:00:00+05:30,89.605268664694,90.00131556185053,85.49629627038162,85.84283447265625,754409,0.0,0.0
2021-01-27 00:00:00+05:30,85.84283918045239,86.9319700958546,83.16953569747729,84.50618743896484,566684,0.0,0.0
2021-01-28 00:00:00+05:30,83.21904539833686,85.59531183231039,83.21904539833686,84.95174407958984,548756,0.0,0.0
2021-01-29 00:00:00+05:30,85.19927077998224,85.99135705767452,83.26854489805119,83.8131103515625,471215,0.0,0.0
2021-02-01 00:00:00+05:30,84.5061878812965,87.62504699707031,83.02101759321056,86.63493347167969,733179,0.0,0.0
2021-02-02 00:00:00+05:30,87.57553772459893,88.86268832074796,87.12998966268324,88.31812286376953,587174,0.0,0.0
2021-02-03 00:00:00+05:30,88.76368075219125,90.3973696109858,87.87257705157904,88.96170043945312,557947,0.0,0.0
2021-02-04 00:00:00+05:30,89.01120861180522,92.47660599616052,88.66467038416305,90.6448974609375,1503292,0.0,0.0
2021-02-05 00:00:00+05:30,91.23896301612803,91.83302962148444,88.66466935693906,89.0112075805664,546399,0.0,0.0
2021-02-08 00:00:00+05:30,89.60527645706264,90.69439985348217,89.40725676824707,89.65478515625,562669,0.0,0.0
2021-02-09 00:00:00+05:30,89.95181240955017,91.4864913978571,88.31812357934497,89.0112075805664,702128,0.0,0.0
2021-02-10 00:00:00+05:30,89.11021639505338,89.90231022904052,87.52603628104578,88.5656509399414,493691,0.0,0.0
2021-02-11 00:00:00+05:30,88.16961698693922,90.24885398627764,88.16961698693922,89.11022186279297,581678,0.0,0.0
