Open,High,Low,Close,Volume,Dividends,Stock Splits
1826.8388160838892,1861.3554612194157,1826.6571938827303,1852.544677734375,2842642,0.0,0.0
1852.1815693876724,1870.257416031484,1817.5286475410562,1843.824951171875,2399022,0.0,0.0
1875.707649484814,1883.8371855020546,1844.824327410972,1858.2677001953125,2146528,0.0,0.0
1858.4493068435556,1870.121474527881,1840.7822744518098,1860.0843505859375,2703527,0.0,0.0
1857.5409572825774,1870.4392413379176,1839.5559197987452,1851.2734375,1944389,0.0,0.0
1854.8157248726416,1898.415702734486,1845.732396151424,1857.1773681640625,5681758,0.0,0.0
1862.0822494911504,1864.1259983015675,1834.060204644414,1842.053466796875,3196138,0.0,0.0
1841.190894681266,1856.6325548734621,1825.74923448907,1848.7301025390625,4205944,0.0,0.0
1847.5491509651517,1875.0262216714918,1845.3691297908663,1854.9974365234375,2560937,0.0,0.0
1848.4575540005683,1871.165877759789,1825.067980528571,1831.2900390625,3043931,0.0,0.0
1839.374086136233,1936.5657045147896,1834.7869607297264,1924.6212158203125,6300722,0.0,0.0
1914.7658055113416,1932.569219542115,1899.596690019114,1908.997802734375,3076341,0.0,0.0
1907.498986338255,1918.3080585564585,1884.8361260670454,1891.28515625,3071725,0.0,0.0
1889.0595896416928,1920.169986556772,1888.8779674425493,1900.277587890625,2503466,0.0,0.0
1909.3152115183811,1966.5401679054687,1905.6818809541217,1959.40966796875,3758699,0.0,0.0
1965.314179268844,2002.8738293536148,1962.2259364449644,1998.01416015625,4185208,0.0,0.0
2002.873844385375,2061.824555001004,2002.873844385375,2055.73876953125,5190366,0.0,0.0
2066.4570487151937,2091.6178220550564,2027.534900873483,2061.824462890625,5630055,0.0,0.0
2061.915030718655,2065.911605509965,2005.2351643935651,2015.4991455078125,2793358,0.0,0.0
2024.674131838036,2038.7532924676857,1990.2029409711845,2002.2838134765625,3443998,0.0,0.0
2003.100964890155,2043.612697641285,1976.5322297249643,2018.633544921875,9610320,0.0,0.0
2016.498779296875,2039.1616378921915,2007.4154514622044,2016.498779296875,2963503,0.0,0.0
2007.4153769648462,2033.7570267078238,1966.540403225743,1972.853271484375,2976738,0.0,0.0
1984.707246809691,2052.832209514829,1981.1648374534022,2029.1246337890625,5569321,0.0,0.0
2042.871366431508,2123.894339520815,2021.1136007637022,2034.450439453125,8582118,5.0,0.0
2036.499104364723,2042.7805728239323,1993.757247631826,2003.4981689453125,4509135,0.0,0.0
2003.7257337764627,2027.3042439211556,1994.4399979080622,2010.0072021484375,2952646,0.0,0.0
2030.1256730860491,2038.0002869056607,2003.8614022685636,2025.619384765625,2665286,0.0,0.0
2031.0361813862535,2031.0361813862535,1988.4308060117285,1994.5758056640625,2861534,0.0,0.0
1994.5763765610252,1994.5763765610252,1969.1315633175104,1976.5965576171875,2265766,0.0,0.0
1961.3932176115318,1969.1313667643274,1934.6284141511128,1964.033203125,3665100,0.0,0.0
1970.9524440779362,2016.4709762737314,1969.5868881120623,2009.0059814453125,4248480,0.0,0.0
2016.4706662356923,2112.0595691497997,2016.4706662356923,2102.728271484375,8092319,0.0,0.0
2086.568701495414,2132.0872159259425,2044.737231185433,2072.04833984375,6090431,0.0,0.0
2081.0154903102375,2146.6532813271137,2068.5890239590904,2075.189208984375,7098496,0.0,0.0
2096.7192550791847,2125.532608257948,2055.115377068144,2076.918701171875,4723290,0.0,0.0
2085.1585619890297,2097.3576629383892,2030.7639117085898,2052.112060546875,4012337,0.0,0.0
2057.391844852996,2066.2223945853652,2025.620002104459,2048.060546875,2927928,0.0,0.0
2057.4363862130726,2093.851189508879,2051.063795636306,2056.981201171875,3800641,0.0,0.0
2071.092724142155,2111.6042081968035,2062.3077384134413,2101.22607421875,4748047,0.0,0.0
2101.1345027746947,2119.341907478115,2082.0167278361037,2089.618408203125,3165491,0.0,0.0
2110.2388452024625,2116.61143878159,2072.0488467049486,2078.19384765625,2929353,0.0,0.0
2078.3752151048297,2104.7759515209664,2071.6385643709505,2075.552978515625,2774423,0.0,0.0
2083.245892379967,2090.574195233132,2045.1923707131284,2055.0244140625,3415751,0.0,0.0
2069.2719370013324,2093.851938012787,2048.78860282512,2052.384521484375,2695682,0.0,0.0
2072.913758680187,2076.828396527713,2032.9485801237197,2041.187255859375,2270405,0.0,0.0
2060.168601460077,2066.5411954548713,2037.6369298356237,2051.428955078125,2625630,0.0,0.0
2059.9869327206407,2083.838601399865,2046.7865571329176,2066.31396484375,3493374,0.0,0.0
2072.3216110788644,2079.8321663792126,2050.609189579958,2054.341796875,2843005,0.0,0.0
2054.706171240987,2072.5039585583154,2039.275436072584,2050.92822265625,2895164,0.0,0.0
2057.4370935649413,2067.4511679141515,2040.1856190241185,2047.0589599609375,1975294,0.0,0.0
2048.8799301495255,2057.3917609443215,2030.126209001568,2046.60400390625,2167966,0.0,0.0
2043.7809381971965,2048.3327888390613,2033.357244678993,2041.6414794921875,1663419,0.0,0.0
2041.0507582822554,2057.3463021055777,2017.7907464469329,2051.52001953125,2618149,0.0,0.0
2062.8995629053043,2082.3360620770004,2040.8230781743007,2046.876953125,3579393,0.0,0.0
2065.083966883578,2075.598788642757,2034.7688127128076,2037.9095458984375,2941136,0.0,0.0
2039.2299465610809,2072.185314638642,2028.3055004187895,2054.933837890625,6018154,0.0,0.0
2065.63091380875,2073.8242492976347,2040.4136923668736,2045.0111083984375,3610908,0.0,0.0
2045.6028382675936,2065.4033997862052,2040.7322664159542,2062.1259765625,2084137,0.0,0.0
2064.7198202054797,2115.7005565068494,2064.7198202054797,2093.396484375,4654146,0.0,0.0
2071.093091411398,2115.9288429507437,2060.123081354651,2083.65625,5231303,0.0,0.0
2083.837659838115,2133.4528422152134,2078.6941564399876,2118.477294921875,4620401,0.0,0.0
2126.5801379925388,2176.1953352113196,2118.4779286345015,2137.732177734375,7453998,0.0,0.0
2116.6117765852805,2147.5643789095384,2112.0599233023013,2119.024169921875,3866535,0.0,0.0
2125.7152205764532,2138.0052229223984,2115.974300205798,2122.210205078125,2308813,0.0,0.0
2122.0281688032537,2169.4129999298666,2121.299827918523,2161.310791015625,4145424,0.0,0.0
2170.4141155540215,2281.160583566084,2168.365782195536,2268.0966796875,7512131,0.0,0.0
2268.0966796875,2310.520028371035,2243.6989312687056,2268.0966796875,7318770,0.0,0.0
2265.866477343258,2282.8450195178766,2255.260750549677,2278.6572265625,3074003,0.0,0.0
2257.718084958102,2272.056415537977,2230.953290112341,2240.37548828125,4828176,0.0,0.0
2262.2704969411416,2276.2901125258663,2218.026405562392,2230.31640625,4183256,0.0,0.0
2244.063026070154,2280.3867159660645,2232.364677578559,2244.336181640625,4598809,0.0,0.0
2262.2705775293466,2325.9965092907364,2237.6905752785246,2296.819091796875,7499613,0.0,0.0
2285.0300113538824,2293.9972499034034,2193.082588586256,2246.293701171875,7502280,0.0,0.0
2230.4080563632224,2230.4080563632224,2096.2195136307114,2123.2119140625,8424708,0.0,0.0
2155.7567914743995,2221.303450674635,2141.281993137694,2205.18994140625,8228267,0.0,0.0
2221.303326331677,2224.944807194516,2153.935930369159,2208.831298828125,4347166,0.0,0.0
2216.615324327764,2285.985500193289,2208.8316134231723,2265.365478515625,6995811,0.0,0.0
2265.9115052699913,2280.4774289679904,2239.510768567368,2268.915771484375,3917166,0.0,0.0
2285.0299751810435,2312.3410904222515,2268.916461640416,2297.2744140625,2610337,0.0,0.0
2385.1706850437117,2483.581823967395,2369.73994968185,2463.280517578125,17412105,0.0,0.0
2490.773548983236,2490.773548983236,2412.572816301198,2471.0185546875,9846367,0.0,0.0
2496.2358131044343,2521.7261861047714,2460.731364996822,2490.72802734375,9656101,0.0,0.0
2549.037360851635,2626.4188521632022,2549.037360851635,2572.433837890625,19839329,0.0,0.0
2558.1408677413847,2576.2118093937374,2530.829755274395,2560.826416015625,7739245,0.0,0.0
2563.1480170691393,2598.197279600541,2549.720052852563,2576.348388671875,4623203,0.0,0.0
2590.004300564826,2599.0168804050663,2560.1441010837784,2573.2080078125,4209878,0.0,0.0
2598.3030591785523,2598.3030591785523,2548.522103970246,2568.681396484375,4395936,12.0,0.0
2569.961871802926,2585.275589822385,2493.164718750117,2505.5986328125,6629355,0.0,0.0
2514.283728653663,2533.985674531059,2497.0957517844813,2526.351806640625,5273773,0.0,0.0
2536.135031448676,2536.135031448676,2474.5145363332454,2479.0400390625,3331194,0.0,0.0
2491.335973777924,2523.2432699945557,2484.890454415576,2504.135498046875,3406273,0.0,0.0
2504.1355135649806,2513.2780309566015,2434.6981386168177,2445.989013671875,4570143,0.0,0.0
2432.8244359077707,2456.2749091135292,2411.8881555613684,2442.10400390625,5262294,0.0,0.0
2457.326361297262,2470.308693952177,2441.14414691443,2456.412109375,3499091,0.0,0.0
2459.2918353442665,2477.576873207316,2441.509680663657,2457.69189453125,2672752,0.0,0.0
2468.2509008322027,2485.0730419694137,2399.0878525470544,2404.618896484375,3537502,0.0,0.0
2422.766825960467,2428.2065785322798,2382.539754133199,2397.3505859375,3569445,0.0,0.0
2384.3688106108925,2427.338647305184,2377.283358815557,2406.905029296875,3105968,0.0,0.0
2410.0592549377902,2445.0293862250396,2396.802603861578,2436.343994140625,3427003,0.0,0.0
2431.9097127771797,2436.343923152425,2377.1003637037206,2381.26025390625,2571196,0.0,0.0
2380.711979891772,2436.481346548223,2378.0149813913963,2407.77392578125,2879269,0.0,0.0
2386.1973385850506,2488.456497722147,2386.1973385850506,2425.647216796875,4893928,0.0,0.0
2454.7663183198556,2477.6226155109157,2438.3097843422925,2455.40625,2816502,0.0,0.0
2467.566362616172,2480.594454749288,2451.384145449937,2475.291748046875,3884421,0.0,0.0
2496.9136944941683,2508.7074558606555,2464.0006229158216,2492.799560546875,3646592,0.0,0.0
2465.920359289145,2480.50263351294,2412.1167649867234,2422.402099609375,4760020,0.0,0.0
2439.1779409970322,2461.897186539147,2416.733015624403,2457.325927734375,3242441,0.0,0.0
2455.680962716833,2480.36576762873,2433.5103508978145,2442.012939453125,2437505,0.0,0.0
2428.0247510948357,2436.390067619631,2409.968274079257,2429.030517578125,2548093,0.0,0.0
2448.3209836841675,2458.423512450545,2431.955962935769,2441.372802734375,298819,0.0,0.0
2463.908461438364,2463.908461438364,2422.8128899973162,2437.44091796875,2827273,0.0,0.0
2432.8243199633266,2435.749881419032,2383.500474314408,2401.419677734375,2893762,0.0,0.0
2410.8817976579758,2446.6746633920047,2405.2592388343423,2410.790283203125,4167501,0.0,0.0
2427.3383619740275,2446.537648452918,2402.2421964321043,2432.13818359375,2711471,0.0,0.0
2459.3382317094156,2495.908316939295,2436.481928440741,2490.6513671875,3706418,0.0,0.0
2499.9305264742984,2507.793182789891,2473.0516075270343,2488.6396484375,3120516,0.0,0.0
2494.9934341510366,2498.6046845134574,2457.6919120040184,2469.668701171875,3302249,0.0,0.0
2455.6807578319995,2496.7763386801985,2450.195246087029,2487.31396484375,2341099,0.0,0.0
2473.0508819092397,2484.6618340148993,2440.183577491421,2449.87451171875,6086808,0.0,0.0
2449.2808913585877,2501.3017362748687,2399.4084045286495,2492.982177734375,3605017,0.0,0.0
2485.850810994732,2518.489557803514,2470.7198980482826,2513.78125,2509032,0.0,0.0
2536.043115963411,2536.043115963411,2469.2114396907386,2477.11962890625,2852548,0.0,0.0
2478.353520553618,2503.9983250440628,2467.5653059936653,2493.667236328125,2686527,0.0,0.0
2482.1940352173547,2508.7073416708736,2474.1028162068815,2502.947509765625,1996400,0.0,0.0
2505.0500914621825,2564.9793454082574,2498.147445291585,2557.436767578125,4277818,0.0,0.0
2573.6188657258726,2596.4751611586066,2553.6423742352586,2569.779052734375,3659996,0.0,0.0
2576.3615098014443,2584.8640959760555,2541.848505190016,2545.55126953125,2127801,0.0,0.0
2553.2316691511874,2566.9454499750805,2527.4955630874424,2544.912109375,1795408,0.0,0.0
2561.7338180367365,2563.5623218326227,2519.9067937058367,2557.802490234375,2483658,0.0,0.0
2547.1051173652845,2555.0590621429983,2518.763315987566,2524.751708984375,2365509,0.0,0.0
2540.7058314492724,2578.0073506939766,2523.746415389076,2572.887451171875,2565149,0.0,0.0
2569.961983840887,2609.0004937034205,2564.476472669402,2594.82958984375,2863460,0.0,0.0
2622.074568278137,2649.502126523724,2602.1438313118024,2615.6748046875,6076692,0.0,0.0
2615.67467177384,2638.988095097934,2546.1915277490893,2578.327392578125,2705195,0.0,0.0
2590.989779835727,2636.3822955529104,2576.955924455761,2626.1884765625,2881737,0.0,0.0
2629.434087165108,2668.7011596207562,2619.7429282383087,2659.330078125,2790988,0.0,0.0
2659.5578523513814,2670.8489486727926,2635.9701168918114,2659.8779296875,1807144,0.0,0.0
2660.472832249699,2696.7685853543085,2653.158817590593,2678.209228515625,2108994,0.0,0.0
2669.6154433170536,2698.8715029698433,2669.6154433170536,2679.215087890625,1994151,0.0,0.0
2682.78108830061,2694.9406850348755,2653.1594115819144,2659.83349609375,2637968,0.0,0.0
2651.330541887717,2655.901801442696,2601.04668678295,2617.274658203125,4040956,0.0,0.0
2633.04578779988,2687.9009083790447,2632.1315357902276,2677.158447265625,2681440,0.0,0.0
2697.042970180457,2789.1538445010265,2688.768946257852,2778.82275390625,5113293,0.0,0.0
2778.960285693667,2847.2091037221144,2778.960285693667,2827.78125,5801309,0.0,0.0
2834.1805675743485,2846.522966820237,2776.765510144867,2789.83935546875,3726716,0.0,0.0
2811.324053928931,2816.6725158017275,2742.9837374960243,2772.74267578125,3717827,0.0,0.0
2825.038280694217,2859.7798517836604,2797.6107245709723,2853.28857421875,5879039,0.0,0.0
2953.0334256954966,2953.0334256954966,2876.7391547409443,2904.0751953125,9508039,0.0,0.0
2904.075217851197,2934.748411780637,2879.8933012800644,2902.612548828125,3611458,0.0,0.0
2902.74946964845,2904.577973251378,2858.179694327076,2888.07568359375,3572801,0.0,0.0
2889.9538943948896,2992.086971803774,2858.260491235421,2977.6142578125,6931542,6.0,0.0
2963.232732186724,2998.9564034557447,2940.3329429117107,2961.721435546875,4131692,0.0,0.0
2976.9727100530085,2983.155653373888,2919.6315462470675,2951.095947265625,4160906,0.0,0.0
2961.401243891524,3003.536863198363,2960.4852521674625,2986.774169921875,2975735,0.0,0.0
2995.292730788259,3048.374402804972,2992.636444424274,3030.833251953125,3453446,0.0,0.0
3027.352386222202,3031.1536620960114,2988.0564341105373,2998.8193359375,2778546,0.0,0.0
2969.5529539348227,3045.671942151882,2969.5529539348227,3025.61181640625,3052459,0.0,0.0
3030.97087597691,3059.2293110989103,3003.216281046817,3014.8037109375,2272887,0.0,0.0
3022.772310880202,3028.680412034406,2955.9049233970945,2987.094482421875,2786662,0.0,0.0
2958.6533065700637,2999.8729346801733,2916.3345331031774,2928.013427734375,3083938,0.0,0.0
2940.37903404591,2946.6078219777387,2839.574108469102,2849.970703125,5445659,0.0,0.0
2839.574289252058,2899.1137501557305,2788.370442327215,2875.61865234375,3985846,0.0,0.0
2907.3573440072505,2953.1569240955814,2885.3735455648516,2934.333251953125,2881837,0.0,0.0
2943.0815310124317,2964.14934153633,2896.9612563480114,2931.219482421875,2505866,0.0,0.0
2945.875457135806,2965.8441229936448,2909.18994101865,2920.593994140625,2057261,0.0,0.0
2930.2111717380944,2936.5316477141996,2866.1376065010777,2892.655517578125,2366135,0.0,0.0
2921.5553830267845,2954.9890784274676,2890.09098023164,2944.0888671875,2526592,0.0,0.0
2926.593455088314,2973.125877754529,2898.197712644577,2910.013916015625,2658751,0.0,0.0
2917.433349108932,2948.9433718102655,2892.060425618346,2943.35595703125,2127983,0.0,0.0
2944.9133590155666,2948.8521681099255,2917.479451921346,2936.66943359375,1165882,0.0,0.0
2916.70070326629,2972.8510387568263,2914.6855662684397,2922.746337890625,2777404,0.0,0.0
2939.4173974517657,2939.4173974517657,2868.4738842369325,2876.07666015625,2630853,0.0,0.0
2885.373327904147,2901.540489003439,2839.573751270748,2847.634521484375,3435770,0.0,0.0
2844.246062065606,2869.6648330359512,2789.698708824706,2814.934326171875,3678426,0.0,0.0
2807.5140817953916,2837.6501141346316,2776.3703693056545,2800.5068359375,4189909,0.0,0.0
2801.1022455516472,2827.803310598308,2762.7679085596665,2813.788818359375,3725028,0.0,0.0
2835.9104825120644,2835.9104825120644,2695.9010528620797,2709.915771484375,5366696,0.0,0.0
2720.495551736768,2773.6230742959374,2718.6635682002448,2729.838623046875,3832829,0.0,0.0
2722.3276617008205,2751.04409442176,2675.74938866926,2700.435546875,3774549,0.0,0.0
2724.1587695697417,2775.3626058803734,2719.074971927954,2743.66943359375,4224073,0.0,0.0
2711.3348949178044,2722.6474796242346,2638.0555734335394,2651.154296875,5553153,0.0,0.0
2680.1917985880723,2715.9154760128617,2658.0248434762843,2678.54296875,3265871,0.0,0.0
2711.3349623721274,2770.874412559353,2700.343063876024,2753.791259765625,3306469,0.0,0.0
2780.035346159967,2806.5991105878543,2745.1359662006516,2802.11083984375,3509857,0.0,0.0
2769.0425809531885,2822.582244747286,2762.6764841187633,2793.49951171875,3916760,0.0,0.0
2762.722899655705,2805.8659783549706,2744.8610599292483,2755.34912109375,3203686,0.0,0.0
2762.631078539,2778.202938066574,2744.3112438006774,2754.34130859375,2003125,0.0,0.0
2754.3413820323312,2809.255043398448,2740.739038554927,2794.64501953125,1942397,0.0,0.0
2816.674410632462,2833.3454144505367,2802.934535458645,2812.964599609375,3053778,0.0,0.0
2816.674097589028,2855.1457437999998,2785.85107049373,2801.056396484375,2938317,0.0,0.0
2785.5305270743174,2838.658041237524,2785.5305270743174,2808.567626953125,3097083,0.0,0.0
2802.9346000181336,2877.1299276656723,2802.9346000181336,2848.780029296875,4894756,0.0,0.0
2844.154677140596,2889.954269365082,2826.1096825303125,2851.436767578125,3838390,0.0,0.0
2863.3443524655922,2882.122183250611,2736.1131884525853,2781.408935546875,3656306,0.0,0.0
2775.4547765543357,2838.6582021590384,2752.5549846685735,2793.957763671875,5776626,0.0,0.0
2792.583675567852,2875.7099171189,2765.0580819865017,2866.733154296875,2821646,0.0,0.0
2876.2130594177015,2902.7768106034064,2860.503896013615,2878.5947265625,3305973,0.0,0.0
2849.832916502182,2887.480259331471,2849.7870721977138,2858.9013671875,2207104,0.0,0.0
2850.7492692489454,2867.8326483042333,2793.774631329625,2807.377197265625,3179786,0.0,0.0
2831.0098435156833,2856.0623076033307,2787.408769919334,2809.16357421875,3697370,0.0,0.0
2824.001873634629,2920.5931352901775,2803.7583714650677,2893.205078125,4694008,0.0,0.0
2889.9535354198074,2935.753116012831,2868.885728347016,2910.884033203125,3530069,0.0,0.0
2923.0212426754347,2944.9133551478576,2880.793935284607,2899.11376953125,4285076,0.0,0.0
2904.609912129272,2988.8811552437132,2886.2900766696107,2966.8056640625,5317862,0.0,0.0
2999.873237118379,2999.873237118379,2958.6536048526305,2990.4384765625,2291562,0.0,0.0
2985.2162578974053,3002.207944717445,2963.0493086250503,2996.574462890625,2491268,0.0,0.0
2995.2925036205097,3054.8319570563913,2991.6743815609425,3038.664794921875,2578118,0.0,0.0
3072.236055783919,3072.5567423201674,3030.1004390379258,3043.1533203125,2911129,0.0,0.0
3043.153267508501,3057.67182465289,2943.264333077537,2973.812744140625,3791828,0.0,0.0
2943.9976786564994,2943.9976786564994,2814.8886777054267,2843.284423828125,8654596,0.0,0.0
2894.8084296725083,2965.293941767422,2828.0783491296884,2948.53125,6062760,0.0,0.0
2957.7371205625227,2974.224970723602,2915.235196266274,2926.730712890625,3224657,0.0,0.0
2902.7777127364143,2921.0975468338356,2871.7256833936,2896.1826171875,2679106,0.0,0.0
2954.074076963981,2954.3947636029684,2863.711559379888,2880.382568359375,3141893,0.0,0.0
2883.5408487385716,2883.5408487385716,2844.3822174540815,2856.7939453125,1988980,0.0,0.0
2844.1541604954323,2856.9780439888095,2831.376121312116,2848.276123046875,1615309,0.0,0.0
2841.4518743005997,2888.121603020012,2828.627991508884,2840.306884765625,2490260,0.0,0.0
2845.0699601642323,2872.6413972665523,2842.3219853153937,2868.8857421875,1471417,0.0,0.0
2885.328154792858,2886.289990852053,2850.56631276788,2861.64990234375,1639037,0.0,0.0
2881.3438976338507,2892.1068012917003,2844.612536974736,2853.54345703125,1621395,0.0,0.0
2838.658041621609,2868.931609508651,2766.2947033550367,2780.6298828125,3072305,0.0,0.0
2770.7828674017696,2798.3543036758883,2751.638732648893,2781.866455078125,1545831,0.0,0.0
2805.4993905677725,2830.414319789276,2780.034776880405,2793.545654296875,1990777,0.0,0.0
2812.0943136613623,2839.0243782226194,2795.9727714662404,2835.63525390625,1939289,0.0,0.0
2844.6119064390055,2870.7176669714518,2815.7581711136704,2850.06201171875,1791671,0.0,0.0
2869.801893697168,2894.3963594168804,2850.3829150762504,2869.710205078125,1912540,0.0,0.0
2881.663860496988,2898.3807079581115,2862.473880329414,2881.251708984375,2137153,0.0,0.0
2862.473925287936,2865.3135888741317,2831.467518276907,2860.275634765625,2415625,0.0,0.0
2857.8938594001174,2857.8938594001174,2812.6439627452555,2828.2158203125,1978558,0.0,0.0
2838.199795878756,2838.199795878756,2784.6142906152713,2795.148193359375,2043935,0.0,0.0
2798.354601145121,2816.8575884789093,2780.950759108539,2811.865478515625,2890462,0.0,0.0
2839.5747378321926,2861.5585422541194,2819.4229171120933,2829.315673828125,2098538,0.0,0.0
2824.918409185391,2856.0621270557876,2809.4382388727145,2823.08642578125,1986041,0.0,0.0
2809.438445468393,2829.3154221388445,2795.6985689269563,2802.934814453125,2329027,0.0,0.0
2803.850806975709,2828.765738384713,2798.4465449869467,2821.712646484375,1685566,0.0,0.0
2822.628662109375,2844.154468878666,2813.926740223917,2822.628662109375,1652260,0.0,0.0
2846.100681273081,2879.4678060131037,2836.9880943374137,2866.35107421875,1841613,15.0,0.0
2871.8735839302676,2913.2948375446463,2856.9619775740275,2907.311767578125,1923753,0.0,0.0
2910.486994535218,2961.849387652319,2910.3490135966604,2927.1015625,5959785,0.0,0.0
2935.846514138581,2943.6705289904944,2886.2789889809937,2893.596923828125,1763701,0.0,0.0
2899.488167508225,2918.2198714326487,2879.790147307738,2907.910400390625,1652799,0.0,0.0
2916.6082351737427,2917.8507377801343,2882.9188635451355,2902.248779296875,1377441,0.0,0.0
2900.2707553454156,2908.186683707154,2867.2717275953996,2880.572509765625,2240078,0.0,0.0
