Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00+05:30,378.0,384.04998779296875,371.20001220703125,379.29998779296875,14774,0.0,0.0
2020-05-12 00:00:00+05:30,380.8500061035156,380.8500061035156,366.5,369.6499938964844,14797,0.0,0.0
2020-05-13 00:00:00+05:30,381.0,388.0,372.0,379.8999938964844,18096,0.0,0.0
2020-05-14 00:00:00+05:30,378.0,378.0,367.54998779296875,372.3500061035156,11031,0.0,0.0
2020-05-15 00:00:00+05:30,375.0,393.0,362.04998779296875,365.70001220703125,83927,0.0,0.0
2020-05-18 00:00:00+05:30,374.8999938964844,374.8999938964844,340.25,345.1000061035156,35905,0.0,0.0
2020-05-19 00:00:00+05:30,346.6499938964844,353.70001220703125,338.0,340.3999938964844,17703,0.0,0.0
2020-05-20 00:00:00+05:30,332.0,374.3999938964844,332.0,371.6000061035156,122606,0.0,0.0
2020-05-21 00:00:00+05:30,371.0,389.0,365.1499938964844,375.45001220703125,69553,0.0,0.0
2020-05-22 00:00:00+05:30,375.0,383.8999938964844,366.1000061035156,376.45001220703125,32351,0.0,0.0
2020-05-26 00:00:00+05:30,376.45001220703125,380.3999938964844,362.6499938964844,363.04998779296875,36131,0.0,0.0
2020-05-27 00:00:00+05:30,363.04998779296875,399.3500061035156,363.0,396.1000061035156,161515,0.0,0.0
2020-05-28 00:00:00+05:30,398.0,399.79998779296875,380.25,387.3500061035156,140751,0.0,0.0
2020-05-29 00:00:00+05:30,385.0,392.79998779296875,366.04998779296875,370.3500061035156,110545,0.0,0.0
2020-06-01 00:00:00+05:30,377.70001220703125,404.0,376.95001220703125,393.95001220703125,351143,0.0,0.0
2020-06-02 00:00:00+05:30,409.0,433.29998779296875,407.95001220703125,432.75,255545,0.0,0.0
2020-06-03 00:00:00+05:30,442.1000061035156,470.0,416.0,428.1000061035156,215858,0.0,0.0
2020-06-04 00:00:00+05:30,426.0,446.0,413.0,426.5,95146,0.0,0.0
2020-06-05 00:00:00+05:30,436.0,444.0,425.25,434.5,59016,0.0,0.0
2020-06-08 00:00:00+05:30,439.25,455.0,424.0,427.3500061035156,83268,0.0,0.0
2020-06-09 00:00:00+05:30,434.0,434.0,407.8500061035156,409.54998779296875,46132,0.0,0.0
2020-06-10 00:00:00+05:30,411.0,425.0,411.0,416.29998779296875,40412,0.0,0.0
2020-06-11 00:00:00+05:30,417.0,419.79998779296875,404.0,405.8500061035156,25526,0.0,0.0
2020-06-12 00:00:00+05:30,375.0,409.45001220703125,375.0,397.45001220703125,48734,0.0,0.0
2020-06-15 00:00:00+05:30,398.1000061035156,416.79998779296875,397.5,406.3999938964844,29554,0.0,0.0
2020-06-16 00:00:00+05:30,411.0,420.0,391.54998779296875,398.8999938964844,32754,0.0,0.0
2020-06-17 00:00:00+05:30,395.0,404.95001220703125,391.0,394.6000061035156,23544,0.0,0.0
2020-06-18 00:00:00+05:30,398.70001220703125,405.0,393.6000061035156,401.29998779296875,28398,0.0,0.0
2020-06-19 00:00:00+05:30,405.0,408.04998779296875,400.20001220703125,404.25,25696,0.0,0.0
2020-06-22 00:00:00+05:30,407.95001220703125,415.95001220703125,401.04998779296875,404.54998779296875,41253,0.0,0.0
2020-06-23 00:00:00+05:30,409.8999938964844,411.0,400.0,403.6499938964844,35225,0.0,0.0
2020-06-24 00:00:00+05:30,408.5,410.45001220703125,394.0,396.29998779296875,32414,0.0,0.0
2020-06-25 00:00:00+05:30,392.0,403.6499938964844,391.0,401.1000061035156,32886,0.0,0.0
2020-06-26 00:00:00+05:30,408.8999938964844,462.04998779296875,406.04998779296875,420.6000061035156,285511,0.0,0.0
2020-06-29 00:00:00+05:30,425.0,457.20001220703125,415.0,441.70001220703125,871449,0.0,0.0
2020-06-30 00:00:00+05:30,444.70001220703125,448.6000061035156,408.0,415.1000061035156,171646,0.0,0.0
2020-07-01 00:00:00+05:30,418.29998779296875,430.8999938964844,412.04998779296875,425.04998779296875,98532,0.0,0.0
2020-07-02 00:00:00+05:30,429.79998779296875,432.3500061035156,418.0,419.8500061035156,46234,0.0,0.0
2020-07-03 00:00:00+05:30,424.0,424.0,414.1000061035156,415.95001220703125,46283,0.0,0.0
2020-07-06 00:00:00+05:30,417.25,433.0,417.25,427.1499938964844,104261,0.0,0.0
2020-07-07 00:00:00+05:30,405.0,418.0,405.0,412.20001220703125,106300,0.0,0.0
2020-07-08 00:00:00+05:30,412.0,420.0,406.0,407.8999938964844,51145,0.0,0.0
2020-07-09 00:00:00+05:30,409.0,416.8500061035156,404.54998779296875,410.45001220703125,29681,0.0,0.0
2020-07-10 00:00:00+05:30,414.6499938964844,414.6499938964844,401.0,404.0,32332,0.0,0.0
2020-07-13 00:00:00+05:30,414.0,414.0,391.29998779296875,394.8999938964844,57175,0.0,0.0
2020-07-14 00:00:00+05:30,394.8999938964844,394.8999938964844,380.20001220703125,388.6499938964844,47266,0.0,0.0
2020-07-15 00:00:00+05:30,395.0,399.1000061035156,361.20001220703125,373.79998779296875,39458,0.0,0.0
2020-07-16 00:00:00+05:30,378.79998779296875,393.8999938964844,365.54998779296875,383.25,65705,0.0,0.0
2020-07-17 00:00:00+05:30,385.0,388.0,376.54998779296875,382.25,29892,0.0,0.0
2020-07-20 00:00:00+05:30,380.1000061035156,389.8500061035156,380.0,383.6000061035156,40045,0.0,0.0
2020-07-21 00:00:00+05:30,385.0,388.8500061035156,378.0,380.04998779296875,31151,0.0,0.0
2020-07-22 00:00:00+05:30,387.54998779296875,387.54998779296875,373.75,374.95001220703125,27111,0.0,0.0
2020-07-23 00:00:00+05:30,376.1000061035156,395.0,370.0,388.8500061035156,62134,0.0,0.0
2020-07-24 00:00:00+05:30,388.8999938964844,388.8999938964844,378.0,379.1499938964844,48743,0.0,0.0
2020-07-27 00:00:00+05:30,383.5,383.5,371.0,372.70001220703125,16357,0.0,0.0
2020-07-28 00:00:00+05:30,375.1000061035156,377.3500061035156,370.0,372.75,19192,0.0,0.0
2020-07-29 00:00:00+05:30,374.95001220703125,384.3999938964844,372.0,375.54998779296875,25384,0.0,0.0
2020-07-30 00:00:00+05:30,378.3500061035156,384.3500061035156,372.0,373.70001220703125,24770,0.0,0.0
2020-07-31 00:00:00+05:30,374.1499938964844,377.70001220703125,370.0,371.1499938964844,22640,0.0,0.0
2020-08-03 00:00:00+05:30,362.75,377.75,362.0,363.54998779296875,30756,0.0,0.0
2020-08-04 00:00:00+05:30,365.5,393.29998779296875,365.04998779296875,379.79998779296875,104118,0.0,0.0
2020-08-05 00:00:00+05:30,380.1000061035156,384.1499938964844,373.0,374.75,32389,0.0,0.0
2020-08-06 00:00:00+05:30,377.95001220703125,382.79998779296875,368.45001220703125,370.95001220703125,33322,0.0,0.0
2020-08-07 00:00:00+05:30,363.3999938964844,379.0,363.3999938964844,375.45001220703125,115362,0.0,0.0
2020-08-10 00:00:00+05:30,376.5,388.0,376.0,383.6499938964844,74909,0.0,0.0
2020-08-11 00:00:00+05:30,389.3999938964844,390.0,382.04998779296875,386.70001220703125,77634,0.0,0.0
2020-08-12 00:00:00+05:30,386.0,390.0,382.8999938964844,384.1000061035156,47427,0.0,0.0
2020-08-13 00:00:00+05:30,388.0,425.0,385.20001220703125,421.04998779296875,435188,0.0,0.0
2020-08-14 00:00:00+05:30,425.0,446.8999938964844,405.54998779296875,418.45001220703125,514729,0.0,0.0
2020-08-17 00:00:00+05:30,421.5,426.0,409.0,411.5,47386,0.0,0.0
2020-08-18 00:00:00+05:30,415.0,428.25,411.0,418.04998779296875,84078,0.0,0.0
2020-08-19 00:00:00+05:30,420.20001220703125,460.54998779296875,420.20001220703125,445.25,363296,0.0,0.0
2020-08-20 00:00:00+05:30,442.0,455.95001220703125,437.1000061035156,442.25,89493,0.0,0.0
2020-08-21 00:00:00+05:30,449.75,453.0,437.6499938964844,440.20001220703125,79620,0.0,0.0
2020-08-24 00:00:00+05:30,447.5,454.1499938964844,440.0,449.6000061035156,283956,0.0,0.0
2020-08-25 00:00:00+05:30,454.0,493.0,452.75,481.75,530256,0.0,0.0
2020-08-26 00:00:00+05:30,492.0,533.6500244140625,491.70001220703125,506.70001220703125,677654,0.0,0.0
2020-08-27 00:00:00+05:30,510.0,550.0,507.0,509.5,163685,0.0,0.0
2020-08-28 00:00:00+05:30,513.5999755859375,516.9000244140625,495.0,499.8500061035156,115922,0.0,0.0
2020-08-31 00:00:00+05:30,500.1499938964844,503.0,454.0,465.5,127439,0.0,0.0
2020-09-01 00:00:00+05:30,466.0,475.0,445.04998779296875,468.70001220703125,46841,0.0,0.0
2020-09-02 00:00:00+05:30,469.04998779296875,483.29998779296875,465.8999938964844,477.5,54011,0.0,0.0
2020-09-03 00:00:00+05:30,480.0,486.70001220703125,480.0,483.29998779296875,32729,0.0,0.0
2020-09-04 00:00:00+05:30,482.0,573.2999877929688,475.0,552.4500122070312,1049177,0.0,0.0
2020-09-07 00:00:00+05:30,548.9000244140625,548.9000244140625,520.0,523.2999877929688,120970,0.0,0.0
2020-09-08 00:00:00+05:30,524.0,590.0,518.0,545.5999755859375,662977,0.0,0.0
2020-09-09 00:00:00+05:30,534.0,569.5999755859375,529.8499755859375,542.5999755859375,202174,0.0,0.0
2020-09-10 00:00:00+05:30,545.3499755859375,565.4500122070312,525.5,551.25,130543,0.0,0.0
2020-09-11 00:00:00+05:30,547.0,559.5,536.5,550.2999877929688,131830,0.0,0.0
2020-09-14 00:00:00+05:30,553.0999755859375,598.0,553.0999755859375,581.5499877929688,266196,0.0,0.0
2020-09-15 00:00:00+05:30,588.4500122070312,687.0,585.6500244140625,642.1500244140625,922622,0.0,0.0
2020-09-16 00:00:00+05:30,645.0,669.0,635.7999877929688,655.1500244140625,206353,0.0,0.0
2020-09-17 00:00:00+05:30,650.0,669.0,636.25,656.3499755859375,111561,0.0,0.0
2020-09-18 00:00:00+05:30,659.5999755859375,669.0,628.0,632.3499755859375,87591,0.0,0.0
2020-09-21 00:00:00+05:30,632.0,644.9500122070312,575.4500122070312,580.75,121797,0.0,0.0
2020-09-22 00:00:00+05:30,584.4000244140625,599.9000244140625,546.0,568.0,84030,0.0,0.0
2020-09-23 00:00:00+05:30,572.0499877929688,586.0,555.0,571.9000244140625,77429,0.0,0.0
2020-09-24 00:00:00+05:30,555.0,568.9000244140625,543.0,548.5,64184,0.0,0.0
2020-09-25 00:00:00+05:30,552.0,633.7000122070312,552.0,616.5499877929688,334309,0.0,0.0
2020-09-28 00:00:00+05:30,624.0,638.0,605.5,619.5,166173,0.0,0.0
2020-09-29 00:00:00+05:30,625.0,638.4000244140625,601.0,607.2999877929688,101355,0.0,0.0
2020-09-30 00:00:00+05:30,612.2000122070312,617.2000122070312,595.0,601.1500244140625,55061,0.0,0.0
2020-10-01 00:00:00+05:30,605.0999755859375,619.9500122070312,594.2999877929688,599.5999755859375,44396,0.0,0.0
2020-10-05 00:00:00+05:30,603.0,615.0,601.0499877929688,603.5,27829,0.0,0.0
2020-10-06 00:00:00+05:30,609.7999877929688,652.0,609.75,645.9500122070312,272254,0.0,0.0
2020-10-07 00:00:00+05:30,646.0,654.0,629.9500122070312,640.0999755859375,104355,0.0,0.0
2020-10-08 00:00:00+05:30,642.0,651.0,635.0999755859375,645.0,61020,0.0,0.0
2020-10-09 00:00:00+05:30,640.7999877929688,662.4000244140625,635.5,645.3499755859375,78032,0.0,0.0
2020-10-12 00:00:00+05:30,650.0499877929688,660.0,641.0,653.9500122070312,108183,0.0,0.0
2020-10-13 00:00:00+05:30,652.7000122070312,666.9000244140625,652.5999755859375,657.9000244140625,72482,0.0,0.0
2020-10-14 00:00:00+05:30,655.0499877929688,661.0,647.1500244140625,658.6500244140625,27469,0.0,0.0
2020-10-15 00:00:00+05:30,660.0,664.0499877929688,647.5,653.25,45266,0.0,0.0
2020-10-16 00:00:00+05:30,655.0,746.0,655.0,703.0,866113,0.0,0.0
2020-10-19 00:00:00+05:30,709.9500122070312,744.0,700.0,730.6500244140625,233723,0.0,0.0
2020-10-20 00:00:00+05:30,726.6500244140625,743.0,712.4500122070312,727.2999877929688,119220,0.0,0.0
2020-10-21 00:00:00+05:30,730.9500122070312,738.5499877929688,717.0,726.7999877929688,58262,0.0,0.0
2020-10-22 00:00:00+05:30,729.0,732.0,715.2000122070312,718.5,34507,0.0,0.0
2020-10-23 00:00:00+05:30,722.0999755859375,734.7999877929688,711.5,718.25,51847,0.0,0.0
2020-10-26 00:00:00+05:30,721.8499755859375,793.7999877929688,720.0499877929688,751.4500122070312,458817,0.0,0.0
2020-10-27 00:00:00+05:30,745.0,775.9500122070312,741.0,763.4000244140625,177106,0.0,0.0
2020-10-28 00:00:00+05:30,766.4000244140625,774.0,742.0999755859375,748.3499755859375,54467,0.0,0.0
2020-10-29 00:00:00+05:30,728.5,754.0,725.0,728.7000122070312,51909,0.0,0.0
2020-10-30 00:00:00+05:30,730.0,746.5,702.4000244140625,704.9000244140625,55399,0.0,0.0
2020-11-02 00:00:00+05:30,726.9000244140625,759.9500122070312,681.0999755859375,694.5,73081,0.0,0.0
2020-11-03 00:00:00+05:30,698.0,718.7000122070312,683.2000122070312,698.8499755859375,51917,0.0,0.0
2020-11-04 00:00:00+05:30,699.0,718.0499877929688,699.0,704.2999877929688,22426,0.0,0.0
2020-11-05 00:00:00+05:30,705.0,720.0,704.8499755859375,713.9000244140625,21370,0.0,0.0
2020-11-06 00:00:00+05:30,713.5,723.9500122070312,711.0,714.9500122070312,18060,0.0,0.0
2020-11-09 00:00:00+05:30,725.0,789.3499755859375,706.6500244140625,768.2000122070312,186479,0.0,0.0
2020-11-10 00:00:00+05:30,780.0,790.0,738.4000244140625,759.8499755859375,88620,0.0,0.0
2020-11-11 00:00:00+05:30,774.0,774.0,739.0,747.5999755859375,36034,0.0,0.0
2020-11-12 00:00:00+05:30,746.75,798.9000244140625,745.0,783.4000244140625,117996,0.0,0.0
2020-11-13 00:00:00+05:30,786.7000122070312,799.0,780.9000244140625,793.0499877929688,42459,0.0,0.0
2020-11-14 00:00:00+05:30,801.0,802.0,788.0999755859375,795.5,17391,0.0,0.0
2020-11-17 00:00:00+05:30,795.5,798.9500122070312,770.0999755859375,774.8499755859375,31900,0.0,0.0
2020-11-18 00:00:00+05:30,781.9000244140625,794.0499877929688,750.0,769.0499877929688,41160,0.0,0.0
2020-11-19 00:00:00+05:30,768.3499755859375,786.9500122070312,753.1500244140625,761.0499877929688,26336,0.0,0.0
2020-11-20 00:00:00+05:30,769.9000244140625,779.9500122070312,755.0999755859375,761.1500244140625,23064,0.0,0.0
2020-11-23 00:00:00+05:30,773.0,775.0,750.0,759.2999877929688,24105,0.0,0.0
2020-11-24 00:00:00+05:30,760.0499877929688,775.0,760.0,766.1500244140625,30786,0.0,0.0
2020-11-25 00:00:00+05:30,760.0,774.4500122070312,754.9000244140625,759.5,43891,0.0,0.0
2020-11-26 00:00:00+05:30,759.5,778.0499877929688,756.4000244140625,772.7999877929688,18954,0.0,0.0
2020-11-27 00:00:00+05:30,788.4500122070312,792.4500122070312,772.5499877929688,776.0999755859375,17402,0.0,0.0
2020-12-01 00:00:00+05:30,777.8499755859375,789.9000244140625,760.0,784.1500244140625,21615,0.0,0.0
2020-12-02 00:00:00+05:30,790.5,795.0,777.0,787.8499755859375,44598,0.0,0.0
2020-12-03 00:00:00+05:30,795.0,815.0,790.2000122070312,806.4500122070312,94672,0.0,0.0
2020-12-04 00:00:00+05:30,815.0,822.0,801.0,805.9000244140625,35393,0.0,0.0
2020-12-07 00:00:00+05:30,815.0,840.0,811.0999755859375,832.5499877929688,56376,0.0,0.0
2020-12-08 00:00:00+05:30,842.0,925.0,829.0,915.5999755859375,172356,0.0,0.0
2020-12-09 00:00:00+05:30,927.9000244140625,994.0,925.5499877929688,964.8499755859375,209733,0.0,0.0
2020-12-10 00:00:00+05:30,970.0,988.9000244140625,907.7000122070312,971.4500122070312,98900,0.0,0.0
2020-12-11 00:00:00+05:30,978.9000244140625,1050.0,974.0499877929688,1031.75,111247,0.0,0.0
2020-12-14 00:00:00+05:30,1080.0,1210.0,1067.5,1163.949951171875,485725,0.0,0.0
2020-12-15 00:00:00+05:30,1157.25,1159.949951171875,1086.0,1121.0,211778,0.0,0.0
2020-12-16 00:00:00+05:30,1144.449951171875,1200.0,1121.050048828125,1138.949951171875,174080,0.0,0.0
2020-12-17 00:00:00+05:30,1130.0,1149.0,1075.0999755859375,1091.8499755859375,98634,0.0,0.0
2020-12-18 00:00:00+05:30,1085.0,1125.0,1049.0,1083.5999755859375,110646,0.0,0.0
2020-12-21 00:00:00+05:30,1089.050048828125,1138.800048828125,1006.0,1038.800048828125,120610,0.0,0.0
2020-12-22 00:00:00+05:30,1038.0,1109.0,980.75,1097.0,116378,0.0,0.0
2020-12-23 00:00:00+05:30,1104.0,1165.0,1104.0,1133.1500244140625,106776,0.0,0.0
2020-12-24 00:00:00+05:30,1140.949951171875,1170.050048828125,1115.0,1121.4000244140625,43490,0.0,0.0
2020-12-28 00:00:00+05:30,1142.0,1150.0,1100.0,1108.0,70583,0.0,0.0
2020-12-29 00:00:00+05:30,1111.0999755859375,1217.949951171875,1111.0999755859375,1187.0999755859375,278000,0.0,0.0
2020-12-30 00:00:00+05:30,1195.6500244140625,1198.0,1150.9000244140625,1165.6500244140625,48840,0.0,0.0
2020-12-31 00:00:00+05:30,1176.5999755859375,1193.949951171875,1125.800048828125,1168.5,39627,0.0,0.0
2021-01-01 00:00:00+05:30,1180.0,1219.949951171875,1175.0999755859375,1188.1500244140625,70098,0.0,0.0
2021-01-04 00:00:00+05:30,1210.75,1235.0,1188.0,1207.199951171875,85850,0.0,0.0
2021-01-05 00:00:00+05:30,1209.75,1222.0,1187.0,1205.1500244140625,40968,0.0,0.0
2021-01-06 00:00:00+05:30,1210.0,1215.75,1150.0,1160.5999755859375,61679,0.0,0.0
2021-01-07 00:00:00+05:30,1159.9000244140625,1219.949951171875,1159.9000244140625,1203.4000244140625,62522,0.0,0.0
2021-01-08 00:00:00+05:30,1209.5999755859375,1225.0,1200.0,1201.6500244140625,33950,0.0,0.0
2021-01-11 00:00:00+05:30,1198.0,1217.0,1162.0,1179.1500244140625,36595,0.0,0.0
2021-01-12 00:00:00+05:30,1183.75,1225.0,1183.75,1221.800048828125,54806,0.0,0.0
2021-01-13 00:00:00+05:30,1240.0,1327.0,1240.0,1272.050048828125,364854,0.0,0.0
2021-01-14 00:00:00+05:30,1285.0,1308.6500244140625,1276.0,1289.4000244140625,99331,0.0,0.0
2021-01-15 00:00:00+05:30,1295.0,1390.0,1255.0,1377.25,293283,0.0,0.0
2021-01-18 00:00:00+05:30,1377.0,1378.949951171875,1285.0,1301.800048828125,107397,0.0,0.0
2021-01-19 00:00:00+05:30,1300.0,1365.0,1300.0,1352.4000244140625,44222,0.0,0.0
2021-01-20 00:00:00+05:30,1352.4000244140625,1363.25,1321.9000244140625,1335.949951171875,32077,0.0,0.0
2021-01-21 00:00:00+05:30,1335.0,1394.4000244140625,1321.0999755859375,1359.0999755859375,86643,0.0,0.0
2021-01-22 00:00:00+05:30,1369.0,1399.949951171875,1350.0,1388.0,52589,0.0,0.0
2021-01-25 00:00:00+05:30,1410.050048828125,1454.699951171875,1391.050048828125,1407.8499755859375,100242,0.0,0.0
2021-01-27 00:00:00+05:30,1407.8499755859375,1459.0,1400.0,1417.0999755859375,62807,0.0,0.0
2021-01-28 00:00:00+05:30,1385.0,1410.0,1379.449951171875,1400.699951171875,32255,0.0,0.0
2021-01-29 00:00:00+05:30,1434.0,1450.0,1360.0,1375.6500244140625,68379,0.0,0.0
2021-02-01 00:00:00+05:30,1380.0,1389.0,1337.25,1363.0,33494,0.0,0.0
2021-02-02 00:00:00+05:30,1365.0,1411.0,1359.9000244140625,1377.0999755859375,32296,0.0,0.0
2021-02-03 00:00:00+05:30,1419.0,1426.0,1382.0,1395.6500244140625,29751,0.0,0.0
2021-02-04 00:00:00+05:30,1402.5,1422.75,1382.1500244140625,1404.699951171875,32194,0.0,0.0
2021-02-05 00:00:00+05:30,1410.0,1430.0,1303.9000244140625,1341.4000244140625,42225,0.0,0.0
2021-02-08 00:00:00+05:30,1349.0,1428.8499755859375,1325.1500244140625,1354.75,72654,0.0,0.0
2021-02-09 00:00:00+05:30,1360.25,1389.4000244140625,1354.699951171875,1365.050048828125,34021,0.0,0.0
2021-02-10 00:00:00+05:30,1369.5,1502.9000244140625,1322.6500244140625,1334.1500244140625,84656,0.0,0.0
2021-02-11 00:00:00+05:30,1344.8499755859375,1370.5,1300.0,1346.300048828125,50714,0.0,0.0
2021-02-12 00:00:00+05:30,1357.0,1366.0,1321.1500244140625,1337.9000244140625,33951,0.0,0.0
2021-02-15 00:00:00+05:30,1332.0,1345.050048828125,1275.0,1285.949951171875,29725,0.0,0.0
2021-02-16 00:00:00+05:30,1286.0,1322.25,1281.0,1287.449951171875,29734,0.0,0.0
2021-02-17 00:00:00+05:30,1297.0,1304.699951171875,1255.949951171875,1285.800048828125,27608,0.0,0.0
2021-02-18 00:00:00+05:30,1300.0,1326.800048828125,1287.25,1296.550048828125,35210,0.0,0.0
2021-02-19 00:00:00+05:30,1298.949951171875,1330.0,1250.0,1263.0999755859375,39829,0.0,0.0
2021-02-22 00:00:00+05:30,1257.949951171875,1272.75,1203.050048828125,1215.699951171875,48751,0.0,0.0
2021-02-23 00:00:00+05:30,1222.0999755859375,1304.949951171875,1215.699951171875,1242.550048828125,58437,0.0,0.0
2021-02-24 00:00:00+05:30,1243.0,1300.0,1090.300048828125,1255.5999755859375,25590,0.0,0.0
2021-02-25 00:00:00+05:30,1277.25,1281.0,1221.0,1242.75,19405,0.0,0.0
2021-02-26 00:00:00+05:30,1203.949951171875,1247.0,1203.949951171875,1220.300048828125,26053,0.0,0.0
2021-03-01 00:00:00+05:30,1232.0,1249.0,1202.0999755859375,1206.800048828125,18661,0.0,0.0
2021-03-02 00:00:00+05:30,1219.0,1240.0,1202.0999755859375,1215.050048828125,19695,0.0,0.0
2021-03-03 00:00:00+05:30,1220.0,1241.949951171875,1212.25,1221.75,22813,0.0,0.0
2021-03-04 00:00:00+05:30,1215.0,1230.0,1203.4000244140625,1205.6500244140625,21831,0.0,0.0
2021-03-05 00:00:00+05:30,1212.0,1212.0,1155.0999755859375,1161.75,65334,0.0,0.0
2021-03-08 00:00:00+05:30,1161.0,1200.0,1141.0999755859375,1147.449951171875,54343,0.0,0.0
2021-03-09 00:00:00+05:30,1156.0,1170.0,1105.6500244140625,1120.699951171875,31254,0.0,0.0
2021-03-10 00:00:00+05:30,1123.0,1144.949951171875,1110.0,1127.5,34096,0.0,0.0
2021-03-12 00:00:00+05:30,1130.050048828125,1137.8499755859375,1095.0,1097.699951171875,49313,0.0,0.0
2021-03-15 00:00:00+05:30,1090.300048828125,1200.050048828125,1050.0,1125.949951171875,108355,0.0,0.0
2021-03-16 00:00:00+05:30,1134.949951171875,1148.1500244140625,1110.0,1119.550048828125,20313,0.0,0.0
2021-03-17 00:00:00+05:30,1129.25,1158.0,1071.0,1089.6500244140625,27177,0.0,0.0
2021-03-18 00:00:00+05:30,1118.0,1130.050048828125,1084.0,1103.1500244140625,30934,0.0,0.0
2021-03-19 00:00:00+05:30,1084.0,1090.949951171875,1053.6500244140625,1082.300048828125,25982,0.0,0.0
2021-03-22 00:00:00+05:30,1082.300048828125,1088.0,1011.25,1027.4000244140625,102161,0.0,0.0
2021-03-23 00:00:00+05:30,1030.0,1055.0,999.5,1036.0999755859375,76762,0.0,0.0
2021-03-24 00:00:00+05:30,1021.1500244140625,1046.1500244140625,1002.6500244140625,1007.3499755859375,53865,0.0,0.0
2021-03-25 00:00:00+05:30,1012.4000244140625,1016.0,970.75,985.75,74655,0.0,0.0
2021-03-26 00:00:00+05:30,990.0,1165.0,990.0,1093.8499755859375,383935,0.0,0.0
2021-03-30 00:00:00+05:30,1103.699951171875,1190.0,1102.050048828125,1152.199951171875,373038,0.0,0.0
