Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 00:00:00+05:30,1044.8790726997152,1048.7347150344006,1017.1184008240346,1019.2390747070312,16618,0.0,0.0
2020-06-17 00:00:00+05:30,1019.2391961580863,1069.748140294009,1012.1062334559919,1036.83056640625,20597,0.0,0.0
2020-06-18 00:00:00+05:30,1031.4326843621416,1056.3497522492924,1031.4326843621416,1041.2645263671875,9494,0.0,0.0
2020-06-19 00:00:00+05:30,1046.4696231600633,1153.8010507563438,1046.4696231600633,1090.47216796875,98385,0.0,0.0
2020-06-22 00:00:00+05:30,1113.3166962136145,1117.1723384515838,1100.7858589402144,1104.1595458984375,16129,0.0,0.0
2020-06-23 00:00:00+05:30,1109.461241532657,1121.3655154218595,1099.8703769102958,1104.930908203125,7796,0.0,0.0
2020-06-24 00:00:00+05:30,1110.4734318050444,1114.280832219424,1070.9048482662458,1081.4114990234375,10510,0.0,0.0
2020-06-25 00:00:00+05:30,1079.6282282205575,1086.0863828542936,1062.2295929935049,1078.42333984375,6656,0.0,0.0
2020-06-26 00:00:00+05:30,1084.3995203669383,1130.6672332359278,1084.3995203669383,1104.7862548828125,34467,0.0,0.0
2020-06-29 00:00:00+05:30,1131.6311584512027,1151.7769155545623,1115.3410441364335,1121.79931640625,23693,0.0,0.0
2020-06-30 00:00:00+05:30,1137.1736871431626,1139.2461187518825,1089.2191281812027,1101.3643798828125,7871,0.0,0.0
2020-07-01 00:00:00+05:30,1107.485139520496,1107.485139520496,1079.6282147287313,1083.531982421875,7144,0.0,0.0
2020-07-02 00:00:00+05:30,1093.0748391289465,1103.6778578506558,1085.3153101802843,1095.0509033203125,9032,0.0,0.0
2020-07-03 00:00:00+05:30,1107.4850478161256,1108.497201022137,1084.9777586153023,1093.6529541015625,6347,0.0,0.0
2020-07-06 00:00:00+05:30,1098.2800272531356,1103.6779043879048,1089.2192418850066,1095.6292724609375,6764,0.0,0.0
2020-07-07 00:00:00+05:30,1101.1234698626272,1101.1234698626272,1084.6406188500941,1089.0745849609375,7588,0.0,0.0
2020-07-08 00:00:00+05:30,1095.9665528404307,1120.0643222520498,1079.58006964053,1109.4613037109375,25843,0.0,0.0
2020-07-09 00:00:00+05:30,1115.0519054599802,1199.1048684666087,1099.629334804461,1174.525146484375,109478,0.0,0.0
2020-07-10 00:00:00+05:30,1170.1874373115938,1196.8877131562995,1130.7153463561974,1164.548583984375,30978,0.0,0.0
2020-07-13 00:00:00+05:30,1170.1875913469503,1176.1637906288984,1139.6797941186437,1157.8494873046875,10985,0.0,0.0
2020-07-14 00:00:00+05:30,1140.3063675572682,1152.307008805845,1110.5215031472678,1132.8360595703125,13912,0.0,0.0
2020-07-15 00:00:00+05:30,1132.836054434038,1162.9582639222863,1117.6062182508274,1128.64306640625,10466,0.0,0.0
2020-07-16 00:00:00+05:30,1106.5695664749546,1141.2703542738209,1106.5695664749546,1133.3663330078125,9792,0.0,0.0
2020-07-17 00:00:00+05:30,1141.2702612433861,1146.089814711475,1129.8960679927452,1138.6195068359375,4872,0.0,0.0
2020-07-20 00:00:00+05:30,1148.0174732133037,1248.7461264045633,1132.2575591417105,1161.7049560546875,102024,0.0,0.0
2020-07-21 00:00:00+05:30,1171.1515719464428,1172.8384157743492,1138.5713412329242,1149.3189697265625,13340,0.0,0.0
2020-07-22 00:00:00+05:30,1175.9711672572353,1175.9711672572353,1145.1260218865536,1147.92138671875,16722,0.0,0.0
2020-07-23 00:00:00+05:30,1149.8491194357364,1161.8497608130638,1142.2824438297769,1144.9813232421875,15804,0.0,0.0
2020-07-24 00:00:00+05:30,1139.342379246725,1152.065952659673,1139.342379246725,1147.5838623046875,8194,0.0,0.0
2020-07-27 00:00:00+05:30,1157.6567364708078,1166.3319326641777,1147.0537189011334,1152.7889404296875,8701,0.0,0.0
2020-07-28 00:00:00+05:30,1154.7166525400016,1160.4519911907237,1147.0053677644703,1147.68017578125,4947,0.0,0.0
2020-07-29 00:00:00+05:30,1153.3673542118636,1158.6206202744452,1139.3906495579704,1147.9693603515625,4762,0.0,0.0
2020-07-30 00:00:00+05:30,1153.7046340489221,1298.3875932533897,1153.7046340489221,1232.407958984375,260103,0.0,0.0
2020-07-31 00:00:00+05:30,1232.4081101795628,1245.6136401068095,1180.9833786325282,1185.224609375,19670,0.0,0.0
2020-08-03 00:00:00+05:30,1180.7905890814004,1228.986123329621,1166.8621267496162,1212.9852294921875,15442,0.0,0.0
2020-08-04 00:00:00+05:30,1215.0094323282497,1218.1903846910545,1185.6101560997597,1188.8392333984375,7558,0.0,0.0
2020-08-05 00:00:00+05:30,1193.3214752266554,1207.249938109834,1174.0432607641892,1179.4893798828125,7622,0.0,0.0
2020-08-06 00:00:00+05:30,1185.4174860754424,1213.515390274259,1153.8011664452406,1172.7901611328125,11370,0.0,0.0
2020-08-07 00:00:00+05:30,1174.0432153405309,1189.4657863138054,1171.247850818649,1176.6939697265625,7182,0.0,0.0
2020-08-10 00:00:00+05:30,1182.5738900818903,1219.347109037623,1152.83726672648,1200.647216796875,25399,0.0,0.0
2020-08-11 00:00:00+05:30,1206.6716528694635,1228.9379677355726,1180.7906726788274,1185.176513671875,14621,0.0,0.0
2020-08-12 00:00:00+05:30,1185.1763758548918,1200.0687481942446,1172.1153396017683,1179.00732421875,7397,0.0,0.0
2020-08-13 00:00:00+05:30,1179.0074929855382,1197.659143028088,1179.0074929855382,1191.9720458984375,4975,0.0,0.0
2020-08-14 00:00:00+05:30,1195.008279349409,1239.107193469381,1190.3814609659519,1194.3817138671875,23081,0.0,0.0
2020-08-17 00:00:00+05:30,1194.3817044006491,1210.6718184848944,1188.4536301641049,1208.117431640625,6425,0.0,0.0
2020-08-18 00:00:00+05:30,1207.780050474146,1222.2387102962628,1200.5507205630877,1209.51513671875,7660,0.0,0.0
2020-08-19 00:00:00+05:30,1222.2387177089474,1244.8906182343105,1211.1537451114295,1226.0943603515625,17025,0.0,0.0
2020-08-20 00:00:00+05:30,1236.6973745841658,1252.119945116782,1209.7078761520872,1233.1790771484375,17528,0.0,0.0
2020-08-21 00:00:00+05:30,1234.8658691469457,1388.0312898751733,1223.2025742024964,1336.1728515625,236280,0.0,0.0
2020-08-24 00:00:00+05:30,1344.6554373166134,1368.7532050104594,1321.5215803305211,1338.82373046875,67462,0.0,0.0
2020-08-25 00:00:00+05:30,1346.5831136784007,1368.7530575685962,1328.3170548000348,1341.5225830078125,33199,0.0,0.0
2020-08-26 00:00:00+05:30,1344.607213857859,1352.318499629672,1330.2450382397637,1336.799560546875,16908,0.0,0.0
2020-08-27 00:00:00+05:30,1349.4268124725527,1349.4268124725527,1306.6773940822236,1312.60546875,26316,0.0,0.0
2020-08-28 00:00:00+05:30,1318.6298434240828,1363.9336465241793,1314.8224432082186,1327.1123046875,51578,0.0,0.0
2020-08-31 00:00:00+05:30,1340.7997341403825,1349.4749301197237,1190.4296704984706,1232.50439453125,46585,0.0,0.0
2020-09-01 00:00:00+05:30,1253.0838348845475,1262.2892285836872,1195.731151672524,1211.9730224609375,14154,0.0,0.0
2020-09-02 00:00:00+05:30,1218.045764079772,1243.0110744248886,1218.045764079772,1230.2392578125,7200,0.0,0.0
2020-09-03 00:00:00+05:30,1233.5165153383423,1276.2178077856433,1233.5165153383423,1242.5291748046875,13348,0.0,0.0
2020-09-04 00:00:00+05:30,1233.7574598487156,1255.975648665817,1219.347041874335,1228.6488037109375,7772,0.0,0.0
2020-09-07 00:00:00+05:30,1228.6487907332687,1243.2038186926432,1215.6359963526907,1225.1304931640625,5135,0.0,0.0
2020-09-08 00:00:00+05:30,1231.2995763379022,1257.9034886569812,1203.5389005567604,1213.1298828125,10261,0.0,0.0
2020-09-09 00:00:00+05:30,1190.429656155622,1210.6717798635314,1174.0914176573308,1178.091552734375,11017,0.0,0.0
2020-09-10 00:00:00+05:30,1181.7544346577054,1210.6717536134404,1181.7544346577054,1190.09228515625,8336,0.0,0.0
2020-09-11 00:00:00+05:30,1190.0924188674162,1203.9245144556874,1176.9350137313004,1187.6343994140625,7988,0.0,0.0
2020-09-14 00:00:00+05:30,1192.261059619655,1248.2642426487605,1192.261059619655,1217.1298828125,18855,0.0,0.0
2020-09-15 00:00:00+05:30,1222.4316153606885,1239.1555616792457,1207.442873192919,1223.58837890625,11191,0.0,0.0
2020-09-16 00:00:00+05:30,1233.8056006361426,1256.9394556480704,1213.2742572471084,1250.9632568359375,16293,0.0,0.0
2020-09-17 00:00:00+05:30,1282.9651341476306,1309.9546335887528,1278.2901908131264,1283.54345703125,54785,0.0,0.0
2020-09-18 00:00:00+05:30,1283.9290437676761,1310.9185431862159,1256.7468092763843,1262.5302734375,22700,0.0,0.0
2020-09-21 00:00:00+05:30,1262.7229770743916,1280.6516919945336,1249.2282277010775,1258.819091796875,17361,0.0,0.0
2020-09-22 00:00:00+05:30,1240.601204358659,1280.9408400717905,1228.4077115434095,1266.9158935546875,29686,0.0,0.0
2020-09-23 00:00:00+05:30,1281.9047372242026,1289.2786768860115,1259.831160834977,1263.3975830078125,10528,0.0,0.0
2020-09-24 00:00:00+05:30,1253.0839224156707,1262.7230295111758,1200.0688333903925,1207.39453125,11220,0.0,0.0
2020-09-25 00:00:00+05:30,1215.4913446824041,1220.1181629255752,1189.9959547405435,1204.4063720703125,11910,0.0,0.0
2020-09-28 00:00:00+05:30,1225.130652087193,1252.1201550442672,1217.2266304300078,1242.095458984375,9697,0.0,0.0
2020-09-29 00:00:00+05:30,1253.0840037089126,1288.5077245829916,1249.565705857829,1264.5545654296875,11317,0.0,0.0
2020-09-30 00:00:00+05:30,1270.9162193825307,1276.1694854721618,1262.433758413989,1264.79541015625,5788,0.0,0.0
2020-10-01 00:00:00+05:30,1271.1573095808844,1278.1939051662255,1258.3854920628205,1262.8194580078125,3439,0.0,0.0
2020-10-05 00:00:00+05:30,1264.6508469422943,1275.9285551425194,1261.8073574240395,1263.15673828125,3996,0.0,0.0
2020-10-06 00:00:00+05:30,1257.903482833291,1275.784073659058,1257.903482833291,1262.915771484375,6270,0.0,0.0
2020-10-07 00:00:00+05:30,1269.2294880687239,1273.3261087820651,1260.4579237213707,1262.8194580078125,7363,0.0,0.0
2020-10-08 00:00:00+05:30,1273.326029238367,1273.326029238367,1261.7591008879806,1262.9639892578125,6242,0.0,0.0
2020-10-09 00:00:00+05:30,1269.3257544621265,1271.3499433556153,1262.4820121722937,1263.4459228515625,3884,0.0,0.0
2020-10-12 00:00:00+05:30,1269.8077785190571,1271.3500121563716,1253.0839508616875,1262.433837890625,10166,0.0,0.0
2020-10-13 00:00:00+05:30,1262.433655324956,1273.5186271333816,1257.9515652038774,1262.7711181640625,4901,0.0,0.0
2020-10-14 00:00:00+05:30,1262.7229190994287,1298.1466345779813,1257.9997335026474,1270.4342041015625,13161,0.0,0.0
2020-10-15 00:00:00+05:30,1276.6996589039245,1276.6996589039245,1259.6384874250653,1262.6265869140625,8194,0.0,0.0
2020-10-16 00:00:00+05:30,1255.9756150872295,1277.808215505643,1255.9756150872295,1263.4459228515625,6024,0.0,0.0
2020-10-19 00:00:00+05:30,1269.8077890929087,1282.1458936239337,1262.0001356362704,1263.3013916015625,6618,0.0,0.0
2020-10-20 00:00:00+05:30,1269.6631464880786,1269.6631464880786,1260.7952149777354,1262.915771484375,3275,0.0,0.0
2020-10-21 00:00:00+05:30,1279.1095733185468,1279.1095733185468,1260.7952689530214,1262.8194580078125,4262,0.0,0.0
2020-10-22 00:00:00+05:30,1269.1811798579788,1274.2417110658096,1260.7952037795262,1264.2652587890625,3671,0.0,0.0
2020-10-23 00:00:00+05:30,1264.2651830032664,1284.7482842833024,1259.879460151642,1264.843505859375,4635,0.0,0.0
2020-10-26 00:00:00+05:30,1271.3982078466358,1271.3982078466358,1245.9028170069446,1262.9639892578125,4795,0.0,0.0
2020-10-27 00:00:00+05:30,1269.3257872515167,1269.3257872515167,1249.3728827411778,1262.7230224609375,3837,0.0,0.0
2020-10-28 00:00:00+05:30,1263.6869032927964,1280.7963178873404,1262.7229926114137,1264.9881591796875,2688,0.0,0.0
2020-10-29 00:00:00+05:30,1245.3725846059808,1266.5303767289631,1214.5274431915914,1225.8533935546875,5790,0.0,0.0
2020-10-30 00:00:00+05:30,1232.022388065709,1235.733420436542,1212.5995654517706,1215.780517578125,3843,0.0,0.0
2020-11-02 00:00:00+05:30,1204.8883733454047,1221.7085679713543,1195.7794643088655,1206.09326171875,8127,0.0,0.0
2020-11-03 00:00:00+05:30,1206.093225126348,1241.516942227961,1206.093225126348,1224.744873046875,3581,0.0,0.0
2020-11-04 00:00:00+05:30,1230.335466757934,1282.001049427451,1219.4432303246726,1253.7584228515625,7270,0.0,0.0
2020-11-05 00:00:00+05:30,1296.4597792387478,1319.5936340355731,1282.0011199907321,1302.0986328125,44044,0.0,0.0
2020-11-06 00:00:00+05:30,1308.9907293655092,1320.5576577546008,1291.6403367818723,1301.231201171875,13243,0.0,0.0
2020-11-09 00:00:00+05:30,1302.2434408847898,1311.1113728389234,1299.3034659915224,1301.5205078125,8674,0.0,0.0
2020-11-10 00:00:00+05:30,1308.0751730238628,1315.7382166703824,1294.7731571739862,1301.4722900390625,5181,0.0,0.0
2020-11-11 00:00:00+05:30,1291.6402584841853,1307.593026653055,1274.0971318901254,1301.375732421875,6827,0.0,0.0
2020-11-12 00:00:00+05:30,1274.0973466010837,1306.0991381979848,1274.0973466010837,1301.4241943359375,3704,0.0,0.0
2020-11-13 00:00:00+05:30,1305.7132807144994,1305.7132807144994,1293.037832738255,1300.3636474609375,3309,0.0,0.0
2020-11-14 00:00:00+05:30,1318.6298307847596,1319.401006406726,1280.0734029840357,1298.146728515625,1913,0.0,0.0
2020-11-17 00:00:00+05:30,1314.7742660098309,1314.7742660098309,1282.5796233531523,1294.242919921875,8725,0.0,0.0
2020-11-18 00:00:00+05:30,1284.8928695276918,1339.8357754264755,1281.5191823233806,1313.135498046875,17968,0.0,0.0
2020-11-19 00:00:00+05:30,1319.0153237922564,1332.847417738616,1308.4604318415072,1327.304931640625,10073,0.0,0.0
2020-11-20 00:00:00+05:30,1333.9560191452615,1335.4982527067143,1305.1350661601525,1315.2078857421875,5897,0.0,0.0
2020-11-23 00:00:00+05:30,1348.1736238076371,1348.1736238076371,1310.4364991766374,1316.8946533203125,9377,0.0,0.0
2020-11-24 00:00:00+05:30,1306.0989629861874,1328.2206658837297,1306.0989629861874,1315.01513671875,6399,0.0,0.0
2020-11-25 00:00:00+05:30,1333.7631872661946,1349.4749787273292,1286.8207832864175,1301.231201171875,24070,0.0,0.0
2020-11-26 00:00:00+05:30,1307.7375082028811,1326.3410304783004,1295.3512801067523,1301.61669921875,12216,0.0,0.0
2020-11-27 00:00:00+05:30,1308.171426383255,1348.5110655325796,1301.231198763716,1322.919189453125,18333,0.0,0.0
2020-12-01 00:00:00+05:30,1339.6912441785926,1359.8852436608938,1339.6912441785926,1357.9091796875,25753,0.0,0.0
2020-12-02 00:00:00+05:30,1363.9335674553615,1372.6087632907668,1349.4749077296863,1356.89697265625,14319,0.0,0.0
2020-12-03 00:00:00+05:30,1370.6808836355149,1388.0312745676101,1369.2832603208217,1379.3560791015625,24369,0.0,0.0
2020-12-04 00:00:00+05:30,1386.2962609949032,1426.4431634256216,1373.572687377775,1388.07958984375,30093,0.0,0.0
2020-12-07 00:00:00+05:30,1394.7788935711073,1421.7683953126354,1388.0315181357253,1390.2003173828125,11185,0.0,0.0
2020-12-08 00:00:00+05:30,1392.8509442572515,1403.116616618144,1359.114070174896,1361.66845703125,16803,0.0,0.0
2020-12-09 00:00:00+05:30,1373.5726429415001,1382.6815512971637,1356.2222516622392,1372.22314453125,11067,0.0,0.0
2020-12-10 00:00:00+05:30,1379.1151619285674,1388.031335437454,1349.6195195834964,1362.873291015625,12244,0.0,0.0
2020-12-11 00:00:00+05:30,1349.4749377946569,1393.81482860791,1349.4749377946569,1380.0791015625,13624,0.0,0.0
2020-12-14 00:00:00+05:30,1378.392358813913,1390.923198439494,1376.1753170449715,1378.3441162109375,5833,0.0,0.0
2020-12-15 00:00:00+05:30,1388.0313831875583,1388.0313831875583,1359.1140627044842,1361.234619140625,7790,0.0,0.0
2020-12-16 00:00:00+05:30,1371.6450225720102,1383.211951785548,1358.3912495148318,1372.0787353515625,10939,0.0,0.0
2020-12-17 00:00:00+05:30,1378.392329625784,1383.211883225874,1364.4156241855226,1371.9822998046875,9534,0.0,0.0
2020-12-18 00:00:00+05:30,1378.8742513170946,1400.6586095246055,1359.981625199029,1382.440673828125,17963,0.0,0.0
2020-12-21 00:00:00+05:30,1382.4406931737801,1389.3809208844968,1333.8596875231708,1356.0777587890625,20641,0.0,0.0
2020-12-22 00:00:00+05:30,1322.533697664919,1354.0052872851072,1321.5697869833846,1348.848388671875,12899,0.0,0.0
2020-12-23 00:00:00+05:30,1339.8841965809181,1392.8510456811782,1339.8841965809181,1385.3807373046875,9314,0.0,0.0
2020-12-24 00:00:00+05:30,1371.9821697293814,1392.8508583722232,1365.4276480536116,1373.765380859375,8337,0.0,0.0
2020-12-28 00:00:00+05:30,1374.536596649888,1522.9788378028213,1374.536596649888,1489.8685302734375,275745,0.0,0.0
2020-12-29 00:00:00+05:30,1503.41138418946,1574.7407718363795,1469.9637319128674,1504.9537353515625,172075,0.0,0.0
2020-12-30 00:00:00+05:30,1504.471867746954,1504.471867746954,1469.9638176182266,1476.47021484375,24335,0.0,0.0
2020-12-31 00:00:00+05:30,1483.8922143694713,1484.422412296956,1428.7083292370032,1442.7332763671875,19821,0.0,0.0
2021-01-01 00:00:00+05:30,1428.515577194942,1481.5306627183709,1428.515577194942,1450.7337646484375,24336,0.0,0.0
2021-01-04 00:00:00+05:30,1466.1082242571722,1507.4600182179154,1450.6856525358608,1469.9638671875,24235,0.0,0.0
2021-01-05 00:00:00+05:30,1455.5051145437342,1538.2568221919373,1450.9747814518337,1476.3255615234375,55106,0.0,0.0
2021-01-06 00:00:00+05:30,1492.1338167635502,1498.832949301283,1465.7226391095649,1471.506103515625,17398,0.0,0.0
2021-01-07 00:00:00+05:30,1474.92805614761,1484.2779433471603,1447.793945029689,1463.5057373046875,12691,0.0,0.0
2021-01-08 00:00:00+05:30,1470.735017040559,1489.2902983172737,1446.8299842259037,1456.517333984375,12055,0.0,0.0
2021-01-11 00:00:00+05:30,1462.252648875739,1542.2572433758617,1446.8300764419803,1456.5655517578125,10984,0.0,0.0
2021-01-12 00:00:00+05:30,1460.3246404451068,1506.9779396200245,1426.5877675635368,1438.540283203125,23891,0.0,0.0
2021-01-13 00:00:00+05:30,1439.1186311948927,1467.7949736450253,1418.2018167089818,1437.383544921875,14119,0.0,0.0
2021-01-14 00:00:00+05:30,1443.9381895765287,1460.2764284340237,1423.2623526862603,1435.1666259765625,10705,0.0,0.0
2021-01-15 00:00:00+05:30,1441.0466022319913,1441.0466022319913,1415.0210114224503,1420.08154296875,8870,0.0,0.0
2021-01-18 00:00:00+05:30,1421.8646383349635,1439.0704206553823,1386.8747508118613,1389.0916748046875,8775,0.0,0.0
2021-01-19 00:00:00+05:30,1402.4900830824226,1430.3471261350428,1399.6465935538095,1419.3585205078125,5625,0.0,0.0
2021-01-20 00:00:00+05:30,1419.4548995058537,1449.7217195778899,1417.1897328519897,1433.7208251953125,12499,0.0,0.0
2021-01-21 00:00:00+05:30,1445.866082582029,1459.698177905754,1416.9970035324277,1429.286865234375,8217,0.0,0.0
2021-01-22 00:00:00+05:30,1425.43122419185,1436.2269772231446,1392.2244291866534,1417.3343505859375,9342,0.0,0.0
2021-01-25 00:00:00+05:30,1424.4673557545918,1430.4435553484486,1373.5245784015467,1411.502685546875,7696,0.0,0.0
2021-01-27 00:00:00+05:30,1407.309664027134,1510.6408470870083,1397.670556739277,1414.442626953125,64865,0.0,0.0
2021-01-28 00:00:00+05:30,1407.3096145396748,1439.311402544077,1392.8509541163219,1428.4674072265625,6818,0.0,0.0
2021-01-29 00:00:00+05:30,1435.455663153191,1460.4209720035678,1419.165667637826,1437.720947265625,15201,0.0,0.0
2021-02-01 00:00:00+05:30,1440.0826454516741,1455.7944375784461,1416.9970302963648,1447.6011962890625,10118,0.0,0.0
2021-02-02 00:00:00+05:30,1438.1547887212332,1481.4825283530145,1438.1547887212332,1470.0120849609375,15344,0.0,0.0
