Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,85.62540832556681,108.88049630988355,79.10619914840323,98.37191772460938,375778,0.0,0.0
2020-03-16 00:00:00+05:30,98.27461607079547,98.27461607079547,84.70104625193707,87.13358306884766,189136,0.0,0.0
2020-03-17 00:00:00+05:30,89.51747132312477,89.51747132312477,78.0358784636197,78.57103729248047,119541,0.0,0.0
2020-03-18 00:00:00+05:30,81.44144179684302,81.44144179684302,66.06778940185905,72.29508972167969,260990,0.0,0.0
2020-03-19 00:00:00+05:30,69.13279613476867,76.04121059834661,65.09478226813488,65.19208526611328,588328,0.0,0.0
2020-03-20 00:00:00+05:30,67.72192352209565,71.71128578087607,61.20271365964777,71.27342987060547,388948,0.0,0.0
2020-03-23 00:00:00+05:30,68.06247015555135,68.06247015555135,64.17040368260973,64.21905517578125,66414,0.0,0.0
2020-03-24 00:00:00+05:30,64.41366388256539,68.01382154928996,58.91612439200538,59.6458854675293,68114,0.0,0.0
2020-03-25 00:00:00+05:30,59.645884616702894,65.58128369538424,53.710485538021544,63.00278854370117,192559,0.0,0.0
2020-03-26 00:00:00+05:30,65.09477302720248,69.27874079684275,62.02977065375481,64.80286407470703,154386,0.0,0.0
2020-03-27 00:00:00+05:30,69.37604625425902,69.37604625425902,63.343344276463434,64.9001693725586,97158,0.0,0.0
2020-03-30 00:00:00+05:30,67.08945622244383,67.08945622244383,62.954139803450474,63.927154541015625,66910,0.0,0.0
2020-03-31 00:00:00+05:30,63.68389937035203,66.11644387072755,60.326995377143334,64.02445983886719,126223,0.0,0.0
2020-04-01 00:00:00+05:30,66.06778724464888,66.16509022809703,61.20270619038497,63.97580337524414,52438,0.0,0.0
2020-04-03 00:00:00+05:30,64.997474581435,65.58128495850735,63.24604345021793,63.5379524230957,49725,0.0,0.0
2020-04-07 00:00:00+05:30,67.81922719570638,69.86255984319435,64.3650162392892,69.03549194335938,1063658,0.0,0.0
2020-04-08 00:00:00+05:30,71.51667954104356,74.92223102428969,68.3057264584876,72.87889862060547,95634,0.0,0.0
2020-04-09 00:00:00+05:30,73.94922292268892,75.70065409749958,73.02485962293468,73.80326843261719,64926,0.0,0.0
2020-04-13 00:00:00+05:30,73.80326471628017,73.80326471628017,70.30041011172719,70.73826599121094,54025,0.0,0.0
2020-04-15 00:00:00+05:30,71.03018074831633,75.26280054291702,70.3004158438845,73.90057373046875,243018,0.0,0.0
2020-04-16 00:00:00+05:30,73.94921865879809,74.77628648616603,71.5653333018308,72.97620391845703,268766,0.0,0.0
