Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,368.74917709323427,473.99430628659866,362.0001928192901,458.4422912597656,1434830,0.0,0.0
2020-03-16 00:00:00+05:30,435.5300710297075,443.33207761217943,414.09921420913196,423.9258117675781,856960,4.5,0.0
2020-03-17 00:00:00+05:30,419.7285227806037,441.45564631277614,397.60636666656626,405.80340576171875,726172,0.0,0.0
2020-03-18 00:00:00+05:30,409.8525684142988,422.2468930661454,354.0533633169304,358.5963134765625,840150,0.0,0.0
2020-03-19 00:00:00+05:30,330.8448231803151,376.86682550723816,306.1549110026796,337.3135681152344,1974070,0.0,0.0
2020-03-20 00:00:00+05:30,355.5347363774625,394.0509994850209,344.6711749881511,373.21270751953125,1116097,0.0,0.0
2020-03-23 00:00:00+05:30,326.89443762508444,344.6711744143639,307.14250785921826,319.98126220703125,710311,0.0,0.0
2020-03-24 00:00:00+05:30,345.6587779731988,383.18744529600326,310.1546714371874,331.9805603027344,856432,0.0,0.0
2020-03-25 00:00:00+05:30,331.9805720543633,360.9665366325589,323.93166625302143,357.50994873046875,579453,0.0,0.0
2020-03-26 00:00:00+05:30,367.38590364652816,411.8277468295759,359.97892978268686,383.3849792480469,1457424,0.0,0.0
2020-03-27 00:00:00+05:30,395.03862096908244,404.9145864933095,369.85490888230345,371.3363037109375,661220,0.0,0.0
2020-03-30 00:00:00+05:30,368.3241427039659,368.3241427039659,340.72080727625337,360.4233703613281,462838,0.0,0.0
2020-03-31 00:00:00+05:30,371.7313137027375,394.05100045825907,364.4231056869614,380.2740173339844,1232891,0.0,0.0
2020-04-01 00:00:00+05:30,378.74323619954976,394.890444083586,372.3238593148116,375.7310791015625,572192,0.0,0.0
2020-04-03 00:00:00+05:30,380.2246659315453,383.8787851662495,353.9545920757368,375.1385498046875,445088,0.0,0.0
2020-04-07 00:00:00+05:30,390.10061025982077,434.2461850461102,380.02711409116125,427.0367126464844,1374363,0.0,0.0
2020-04-08 00:00:00+05:30,434.49308412035555,459.2323639279498,427.13547827707157,429.95013427734375,1023668,0.0,0.0
2020-04-09 00:00:00+05:30,446.39363239498465,487.67515537058057,445.455403634108,464.1210021972656,1850128,0.0,0.0
2020-04-13 00:00:00+05:30,468.66390289770595,482.4408860071654,441.50499938655537,452.3685607910156,703765,0.0,0.0
2020-04-15 00:00:00+05:30,459.2323652826682,471.379789986137,430.59206723278135,441.3074951171875,714307,0.0,0.0
2020-04-16 00:00:00+05:30,464.17034470299933,469.0095614178371,451.57848960733287,460.46685791015625,614073,0.0,0.0
2020-04-17 00:00:00+05:30,469.70090868135185,473.5525290630213,457.5040856901869,463.77532958984375,485485,0.0,0.0
2020-04-20 00:00:00+05:30,467.1331513932112,470.6391069643252,454.29439670375723,455.1832275390625,355710,0.0,0.0
2020-04-21 00:00:00+05:30,443.9739893508352,471.08352501585966,436.81391480918955,443.92462158203125,1188436,0.0,0.0
2020-04-22 00:00:00+05:30,443.43080964164614,459.1829852023544,439.7273229241491,451.67724609375,571554,0.0,0.0
2020-04-23 00:00:00+05:30,472.07111595332356,483.1815763183338,469.2564599663771,476.4165344238281,1631761,0.0,0.0
2020-04-24 00:00:00+05:30,472.86120721838745,485.6012265857602,446.3936322302676,455.5289001464844,1520457,0.0,0.0
2020-04-27 00:00:00+05:30,464.1703681975773,477.9967195906966,460.21998208525747,474.3919982910156,1036580,0.0,0.0
2020-04-28 00:00:00+05:30,484.02105809742227,492.8106610543484,476.07088806712125,479.5768737792969,1133325,0.0,0.0
2020-04-29 00:00:00+05:30,480.8607197272498,528.2653808711143,474.0463100481186,500.8101806640625,3619384,0.0,0.0
2020-04-30 00:00:00+05:30,511.9700351624461,523.4261301256523,494.7858324395317,499.8719482421875,1657630,0.0,0.0
2020-05-04 00:00:00+05:30,476.021534003963,485.7493659860043,462.44208152978354,479.03369140625,1309938,0.0,0.0
2020-05-05 00:00:00+05:30,486.7862931625178,516.3647893025603,481.9470764960036,504.4642639160156,2833881,0.0,0.0
2020-05-06 00:00:00+05:30,515.6241244709532,539.2277056615195,511.87126971061565,518.5869140625,2755164,0.0,0.0
2020-05-07 00:00:00+05:30,517.0561603620736,550.8813421122524,505.8469636597546,545.943359375,3096672,0.0,0.0
2020-05-08 00:00:00+05:30,549.9925377561852,560.6585683426272,521.8460363396277,525.0557250976562,2218649,0.0,0.0
2020-05-11 00:00:00+05:30,526.4876530774417,539.2276716282522,508.8590802316061,511.6737060546875,911962,0.0,0.0
2020-05-12 00:00:00+05:30,510.5873672891982,523.2285898589192,492.8106310973112,503.970458984375,1283362,0.0,0.0
2020-05-13 00:00:00+05:30,518.5375210794261,522.4385392409105,508.414657133832,513.5501708984375,824095,0.0,0.0
2020-05-14 00:00:00+05:30,508.6122186226109,514.5377978686996,503.2298054184585,504.9580993652344,394012,0.0,0.0
2020-05-15 00:00:00+05:30,508.3653160563308,520.8584363270937,500.76081068621903,511.2293701171875,844522,0.0,0.0
2020-05-18 00:00:00+05:30,515.4760173722589,516.1179189455144,486.98385164833735,494.7858581542969,621613,0.0,0.0
2020-05-19 00:00:00+05:30,501.69904757147305,509.5998199741734,494.04517430635707,497.1560974121094,599651,0.0,0.0
2020-05-20 00:00:00+05:30,498.39056765617465,504.5630457806667,496.810407228494,499.32879638671875,395756,0.0,0.0
2020-05-21 00:00:00+05:30,499.6250755643213,517.2043117784909,499.6250755643213,511.9700622558594,743270,0.0,0.0
2020-05-22 00:00:00+05:30,503.67423612597906,507.77278588413026,475.67586814881224,487.77392578125,1182834,0.0,0.0
2020-05-26 00:00:00+05:30,492.8106335994916,501.6990017405646,489.84784421913395,494.9339599609375,726679,0.0,0.0
2020-05-27 00:00:00+05:30,517.5005743444351,517.5005743444351,489.15654228178056,493.8476257324219,2688670,0.0,0.0
2020-05-28 00:00:00+05:30,498.884352887134,509.1059824223575,496.76102649553025,499.72381591796875,804220,0.0,0.0
2020-05-29 00:00:00+05:30,501.5508796692928,503.67420607887357,484.9098729112293,491.92181396484375,1444776,0.0,0.0
2020-06-01 00:00:00+05:30,498.7362712492404,504.16805242126185,494.9340184010143,498.1437072753906,1012639,0.0,0.0
2020-06-02 00:00:00+05:30,498.7362372052869,502.6866232425565,490.1441355186041,492.909423828125,793884,0.0,0.0
2020-06-03 00:00:00+05:30,498.1436786014595,498.43997564085697,483.922294742947,484.9592590332031,811357,0.0,0.0
2020-06-04 00:00:00+05:30,487.37888022108405,488.26771105689835,476.21905165563516,479.5768737792969,540201,0.0,0.0
2020-06-05 00:00:00+05:30,482.93469559882584,484.3173246913389,475.5277217399481,478.1942443847656,607792,0.0,0.0
2020-06-08 00:00:00+05:30,481.7989730123025,496.7610544085258,478.9843168750199,485.7493591308594,1769367,0.0,0.0
2020-06-09 00:00:00+05:30,488.51460042095954,488.86026522215957,474.5894838080328,476.61407470703125,500124,0.0,0.0
2020-06-10 00:00:00+05:30,477.0091064857686,491.42802132246584,474.8363821438768,478.14483642578125,962789,0.0,0.0
2020-06-11 00:00:00+05:30,480.86070172067093,485.6999182600563,477.0090816235704,478.7867431640625,455367,0.0,0.0
2020-06-12 00:00:00+05:30,459.2323754100968,477.5522785455663,459.2323754100968,475.8733825683594,475935,0.0,0.0
2020-06-15 00:00:00+05:30,475.9721665485608,482.34214617542875,469.3058898749902,470.4416198730469,378281,0.0,0.0
2020-06-16 00:00:00+05:30,476.95974403204,478.638640006709,459.2323747158809,465.8986511230469,487250,0.0,0.0
2020-06-17 00:00:00+05:30,466.1455722413405,468.26889879895094,452.911784480944,457.10906982421875,809230,0.0,0.0
2020-06-18 00:00:00+05:30,457.2078305049089,463.9234749250515,452.0229486670025,459.2323913574219,752594,0.0,0.0
2020-06-19 00:00:00+05:30,460.0718263564804,493.79824012951576,460.0718263564804,492.0699462890625,1532593,0.0,0.0
2020-06-22 00:00:00+05:30,501.5509152702407,503.67424183053885,485.8975038835786,488.4158630371094,1321749,0.0,0.0
2020-06-23 00:00:00+05:30,495.7734613542186,505.5506610383734,491.82307520796985,495.2796630859375,1136352,0.0,0.0
2020-06-24 00:00:00+05:30,503.6742486207356,507.1802043741402,488.8603001318905,493.2057189941406,1047834,0.0,0.0
2020-06-25 00:00:00+05:30,488.86024301039515,501.2051986419708,484.4654267499335,497.0572814941406,710618,0.0,0.0
2020-06-26 00:00:00+05:30,500.7114052984351,502.9334973337832,494.9833578851587,497.8473815917969,527311,0.0,0.0
2020-06-29 00:00:00+05:30,497.5510898356457,498.88435109877423,484.0704040396853,486.98382568359375,509284,0.0,0.0
2020-06-30 00:00:00+05:30,488.81087791009566,491.7736672778367,467.7750553157031,469.1576843261719,598652,0.0,0.0
2020-07-01 00:00:00+05:30,472.81182861328125,480.81136636279973,469.20710738377926,472.81182861328125,474368,0.0,0.0
2020-07-02 00:00:00+05:30,478.09549868270204,481.8483535390581,472.81185108144825,475.3796081542969,428937,0.0,0.0
2020-07-03 00:00:00+05:30,477.00912277719317,480.2188114915325,468.6145522935366,473.0093688964844,487573,0.0,0.0
2020-07-06 00:00:00+05:30,479.9719066777702,517.5005742780897,475.0339240987808,509.649169921875,1904387,0.0,0.0
2020-07-07 00:00:00+05:30,513.4020285659152,531.2281940353434,509.35290693131566,519.1795043945312,2474519,0.0,0.0
2020-07-08 00:00:00+05:30,526.4876839860871,528.1666101361852,504.3161600571671,507.52587890625,811944,0.0,0.0
2020-07-09 00:00:00+05:30,508.61221066170356,528.1666098121048,508.61221066170356,524.7100219726562,1020072,0.0,0.0
2020-07-10 00:00:00+05:30,524.0680658415997,531.7219381178841,511.6736825136512,517.9943237304688,788496,0.0,0.0
2020-07-13 00:00:00+05:30,522.4385651600661,547.819808075071,517.9943807683453,544.3632202148438,2791795,0.0,0.0
2020-07-14 00:00:00+05:30,544.1162151271959,557.7944003136091,533.4007586802278,541.9928588867188,1670001,0.0,0.0
2020-07-15 00:00:00+05:30,548.1160870280929,549.2518471755212,523.524908742075,526.93212890625,915885,0.0,0.0
2020-07-16 00:00:00+05:30,528.3641227518699,531.1787486403337,504.9580738565864,512.9576416015625,754563,0.0,0.0
2020-07-17 00:00:00+05:30,516.414281269096,527.8703776073272,515.1303574789926,522.73486328125,601082,0.0,0.0
2020-07-20 00:00:00+05:30,525.8951631967783,526.8333919754742,515.1303366839477,517.1055297851562,409098,0.0,0.0
2020-07-21 00:00:00+05:30,522.2903371143052,537.1537113015105,517.9943168437151,527.7715454101562,727344,0.0,0.0
2020-07-22 00:00:00+05:30,528.3640888311891,540.6596764119465,516.6116672300582,527.8209228515625,826338,0.0,0.0
2020-07-23 00:00:00+05:30,528.3641248382197,547.5235209529417,524.413738858121,544.264404296875,1058129,0.0,0.0
2020-07-24 00:00:00+05:30,541.8941746606548,591.5702631682441,538.240055804162,585.4965209960938,4099620,0.0,0.0
2020-07-27 00:00:00+05:30,594.7799609919412,615.6182219399442,585.644693845116,604.5571899414062,3644711,0.0,0.0
2020-07-28 00:00:00+05:30,604.4090286466054,614.1862576330126,595.8662952252444,608.5569458007812,1259601,0.0,0.0
2020-07-29 00:00:00+05:30,608.3594032550626,640.2587560129787,598.4834389165064,607.2730712890625,3485017,0.0,0.0
2020-07-30 00:00:00+05:30,611.2235033763045,628.7039133586848,597.742786920631,609.3470458984375,1227631,0.0,0.0
2020-07-31 00:00:00+05:30,611.3223080332189,639.9626100250821,598.8291866737984,635.1727905273438,1793922,0.0,0.0
2020-08-03 00:00:00+05:30,639.3700085328173,664.9980898990551,633.0987344897139,638.8267822265625,1623635,0.0,0.0
2020-08-04 00:00:00+05:30,643.4684279889436,651.0729323910348,619.9142777542968,622.5313720703125,885416,0.0,0.0
2020-08-05 00:00:00+05:30,627.1237281962038,640.9500781091909,621.3463132366606,632.9999389648438,672481,0.0,0.0
2020-08-06 00:00:00+05:30,638.9749100674371,640.7525716410611,628.1113489998299,635.2714233398438,687567,0.0,0.0
2020-08-07 00:00:00+05:30,594.533058195802,611.8159959340521,573.9910642539597,603.6189575195312,2159770,0.0,0.0
2020-08-10 00:00:00+05:30,602.4338746931396,608.3594537884819,575.0774391473542,581.4474487304688,1616790,0.0,0.0
2020-08-11 00:00:00+05:30,582.6819236749137,587.9161729675589,565.8927835012298,569.9913330078125,1058288,0.0,0.0
2020-08-12 00:00:00+05:30,567.8680168741621,599.4711065088981,559.9672444654781,591.372802734375,1221674,0.0,0.0
2020-08-13 00:00:00+05:30,595.3725967169157,617.1491503541218,586.6323907637518,594.3356323242188,1837686,0.0,0.0
2020-08-14 00:00:00+05:30,594.5331142028504,594.5331142028504,575.7687800336573,578.435302734375,863611,0.0,0.0
2020-08-17 00:00:00+05:30,582.6819543855349,607.5693990691491,574.7811821226802,598.6810302734375,1388704,0.0,0.0
2020-08-18 00:00:00+05:30,604.4090609000052,606.1867225529132,592.8541697389425,596.7551879882812,501929,0.0,0.0
2020-08-19 00:00:00+05:30,600.952439574998,610.334605846095,596.5082555518468,607.3224487304688,706109,0.0,0.0
2020-08-20 00:00:00+05:30,603.9152770374749,636.4072269288212,597.5946351452997,630.5803833007812,1786039,0.0,0.0
2020-08-21 00:00:00+05:30,632.3579680000894,656.751611333823,632.3579680000894,641.5426025390625,1532279,0.0,0.0
2020-08-24 00:00:00+05:30,658.7268351214335,769.8314362476123,645.9868167477234,744.4501953125,6840655,0.0,0.0
2020-08-25 00:00:00+05:30,785.1392837316929,814.3227507128901,717.9827160665922,735.1174926757812,7372732,0.0,0.0
2020-08-26 00:00:00+05:30,735.7594480767946,762.4245555909871,728.3524737672966,733.2410888671875,1860077,0.0,0.0
2020-08-27 00:00:00+05:30,735.7593732159363,765.3872674393967,722.9206190524367,752.4991455078125,2271101,0.0,0.0
2020-08-28 00:00:00+05:30,755.5113302326037,758.4741197629276,735.858135570212,738.524658203125,868742,0.0,0.0
2020-08-31 00:00:00+05:30,740.5986387753082,743.5120002251246,654.7764788935531,674.9728393554688,2779198,0.0,0.0
2020-09-01 00:00:00+05:30,681.6391582833364,704.0081842173942,662.8254558567244,693.2927856445312,1375451,0.0,0.0
2020-09-02 00:00:00+05:30,697.8356922146778,737.5370852444038,691.4163146939893,722.3775024414062,1442889,0.0,0.0
2020-09-03 00:00:00+05:30,727.019179898545,751.6596640905045,722.3774643420064,727.71044921875,901586,0.0,0.0
2020-09-04 00:00:00+05:30,711.9583840942481,749.4870533678702,696.2555746816727,723.3651123046875,1854432,0.0,0.0
2020-09-07 00:00:00+05:30,725.8834462539087,737.7346045600949,703.26746170836,708.2054443359375,792038,0.0,0.0
2020-09-08 00:00:00+05:30,711.1682425758668,747.6105789225699,703.6625330017583,732.796630859375,1250612,0.0,0.0
2020-09-09 00:00:00+05:30,719.0689415226458,732.5990247624228,704.6500576566108,721.6860961914062,895720,0.0,0.0
2020-09-10 00:00:00+05:30,729.3400364408154,746.3267087899808,726.8710451190794,742.2775268554688,887096,0.0,0.0
2020-09-11 00:00:00+05:30,748.4499817579225,760.2024041931646,717.9826539115696,724.056396484375,1432728,0.0,0.0
2020-09-14 00:00:00+05:30,745.6353567403727,791.8548608376645,744.2526975305386,785.7317504882812,2988274,0.0,0.0
2020-09-15 00:00:00+05:30,794.8176281228697,855.6041788815952,782.1764053446379,846.6664428710938,3657998,0.0,0.0
2020-09-16 00:00:00+05:30,853.6785273191775,853.6785273191775,808.8416174540682,846.6171875,2824763,0.0,0.0
2020-09-17 00:00:00+05:30,842.4197984096863,860.1965350701487,830.0254746270407,836.8892822265625,1765811,0.0,0.0
2020-09-18 00:00:00+05:30,840.4446513300926,876.9857231270531,805.878772603238,843.25927734375,3846077,0.0,0.0
2020-09-21 00:00:00+05:30,845.3826268321154,856.6906191181432,794.4226701670302,802.7184448242188,2901933,0.0,0.0
2020-09-22 00:00:00+05:30,811.8043320099396,844.2962813317993,767.3624890166947,837.6300048828125,2903928,0.0,0.0
2020-09-23 00:00:00+05:30,849.3330587558661,862.6656125851733,819.7051613574057,833.6302490234375,1969793,0.0,0.0
2020-09-24 00:00:00+05:30,817.7299017936377,824.6430772918932,775.5101514292924,790.02783203125,1385736,0.0,0.0
2020-09-25 00:00:00+05:30,805.6812662154667,815.2115971853971,781.3370470386432,791.2130126953125,1528896,0.0,0.0
2020-09-28 00:00:00+05:30,798.9655828095068,833.5314609285831,796.0027932564432,828.1490478515625,1437928,0.0,0.0
2020-09-29 00:00:00+05:30,835.5066043120593,836.2966694236366,805.4836478472873,813.4832153320312,855988,0.0,0.0
2020-09-30 00:00:00+05:30,816.7423300430687,829.0872866640341,806.4219342523199,811.0142822265625,771875,0.0,0.0
