Open,High,Low,Close,Volume,Dividends,Stock Splits
649.3205054553267,654.8972734792312,639.7956603821991,643.6944580078125,1001664,0.0,0.0
636.6371440474782,639.49956770738,621.4861911509978,628.2966918945312,1137562,0.0,0.0
631.7018916104721,639.5488255940783,619.2652847169056,622.0783081054688,1499574,0.0,0.0
626.4213529314205,645.2736842750556,618.2289199111725,641.2268676757812,1343198,0.0,0.0
645.5204155689839,649.9620698045504,632.68896999957,645.7178344726562,1395016,0.0,0.0
652.7750743039844,668.2715240104176,645.7178155934187,666.1000366210938,2461518,0.0,0.0
670.0976163880816,695.7605084186526,668.2222271037149,689.7395629882812,2844630,0.0,0.0
695.8592347230867,716.5869566084552,689.1474130184888,694.72412109375,4554530,0.0,0.0
700.794319732939,711.6516965175339,682.0900085870836,686.4329833984375,2209024,0.0,0.0
692.8980804284481,695.7111040933542,684.212190614286,689.0980224609375,1549853,0.0,0.0
684.5576375487816,700.7943640894725,681.1523571111375,694.033203125,1952538,0.0,0.0
696.8462558359075,699.2645020586016,684.1134885368548,689.1473999023438,1082191,0.0,0.0
683.0277047619871,686.4329849920008,676.1184649739324,682.3861083984375,1399402,0.0,0.0
685.9888426995667,695.7605064269052,681.7939468988859,683.2251586914062,1068015,0.0,0.0
686.9758953956314,713.9219206231666,676.809453820001,710.5660400390625,3365778,0.0,0.0
712.6387344540808,750.1460362674534,710.7140056017417,746.1485595703125,6690584,0.0,0.0
746.4940260680622,758.8319547689221,721.8675083323876,741.2627563476562,6764802,0.0,0.0
774.8219483245609,788.0975720993904,755.7721978221555,767.0243530273438,10761840,0.0,0.0
767.9126684202472,771.7127262937048,740.2757086313437,744.4212646484375,3466851,0.0,0.0
743.236862511551,756.0683090090944,731.4911296970507,734.4028930664062,2255744,0.0,0.0
730.4054528914953,741.2628312452878,725.4702809124987,731.195068359375,1742826,0.0,0.0
735.3405902273827,753.5513860206992,725.4702467343976,740.9173583984375,2848458,0.0,0.0
745.1615788107855,748.2707008012071,738.6471160923791,742.6446533203125,1068617,0.0,0.0
745.1615379252092,750.0473696349893,727.5429399710073,736.080810546875,1556190,0.0,0.0
736.4262215496138,739.7821620594069,719.5479601618514,726.3585205078125,1740476,0.0,0.0
724.4832231198845,728.8261984186668,715.6492535140094,717.4259033203125,1012433,0.0,0.0
717.4258253755949,733.5145319546286,711.5530197433379,721.3739624023438,855330,0.0,0.0
724.9273259584525,751.0343942437296,722.7558385327438,747.1849365234375,1885996,0.0,0.0
753.0085236082556,759.9177640022459,741.262790840954,749.010986328125,1308362,0.0,0.0
752.12012407706,754.5383701205543,743.2368155249687,748.71484375,867916,0.0,0.0
747.6785031678771,755.0812606249848,743.2368486936125,748.1226806640625,913957,0.0,0.0
748.7148382676452,759.0293585041385,745.3095579655198,751.7252807617188,1225839,0.0,0.0
755.8215612102817,780.6454994631233,751.133148000032,770.2322387695312,3956485,0.0,0.0
769.0971685438764,797.2276471887824,766.9256809505982,781.089599609375,5418744,0.0,0.0
785.4325018798567,799.4977398965552,778.5726018159369,782.0272216796875,2719223,0.0,0.0
783.7052300899412,788.3936429903533,743.2861636681562,769.6893310546875,2224949,0.0,0.0
771.6140967579395,798.5107825739342,760.11512257762,792.687255859375,2205467,0.0,0.0
793.9704168610394,814.3032993907334,793.5755790426056,810.75,3763756,0.0,0.0
815.9812488260783,825.8515915958535,809.3681071215706,813.6616821289062,2178064,0.0,0.0
807.7888753411389,807.9368943362211,796.5366605004929,798.0172119140625,1742877,0.0,0.0
804.7783649971435,824.0255331915947,804.432927101426,819.2877807617188,1674525,0.0,0.0
824.1737075334288,830.0959138151062,815.043639515843,825.6049194335938,1772023,0.0,0.0
829.1088343244077,830.4907064791328,811.3422164460275,816.573486328125,1117728,0.0,0.0
817.6098370328363,824.9632546051308,810.4538383689924,816.622802734375,926127,0.0,0.0
817.9059287480484,821.015050388114,800.5834300291338,809.0719604492188,1411422,0.0,0.0
813.3162366024961,835.0309904923687,812.8720591332634,828.0230712890625,2308536,0.0,0.0
834.0440457287668,837.6960849600072,775.9076970236451,797.3263549804688,3393543,0.0,0.0
793.6742143608665,810.2070380074003,785.9753592787011,796.2405395507812,1456956,0.0,0.0
791.6014653835963,808.3810475675378,791.5027860565007,803.5445556640625,864094,0.0,0.0
804.4329289760317,824.1736143496765,804.3835893113556,817.0669555664062,1202041,0.0,0.0
800.4847869623018,816.7708522950736,799.4977526997095,805.8641357421875,895542,0.0,0.0
809.3681363280988,812.9708356665889,794.5626216391702,798.2146606445312,836290,0.0,0.0
800.4847541801515,813.9083955041531,796.6846965223109,808.2823486328125,1527365,0.0,0.0
801.5211767484413,803.39656598199,794.5625971082394,798.6588134765625,801690,0.0,0.0
803.4459204852501,815.2903320894553,801.5211915508082,809.3187866210938,1336600,0.0,0.0
808.3810370658863,844.7038848022623,808.3810370658863,838.3869018554688,2721924,0.0,0.0
846.8753825884955,856.7457250429069,831.7737706820039,844.7532348632812,2306713,0.0,0.0
847.8624281329853,854.2781508138519,845.3948424864981,847.4675903320312,1049675,0.0,0.0
852.353444621154,853.7846563829241,838.9791421103879,840.509033203125,1082637,0.0,0.0
835.9193468579248,846.8754031508212,833.0569233791294,840.0155029296875,706303,0.0,0.0
844.9013036976784,852.6001586685958,815.8331334784807,838.3869018554688,8126281,0.0,0.0
843.9143031070747,845.8883716523544,800.4847951109211,807.5421142578125,1464193,0.0,0.0
809.3681022015298,817.2643763693496,764.0138654013566,802.4588623046875,1361203,0.0,0.0
808.3810717641276,815.9812477354545,800.6328767977266,810.4044799804688,1051814,0.0,0.0
800.7809241158402,810.1577500662453,794.5626200080144,805.5186767578125,1161115,0.0,0.0
802.5575531498574,813.5630095266857,796.4379887770226,801.5211791992188,761947,0.0,0.0
808.134311234168,837.4985808637454,802.7549623961258,830.4906616210938,1055580,0.0,0.0
834.1427112787721,843.7662962627018,819.880113010447,838.68310546875,1322936,0.0,0.0
838.7817169513957,839.9661701331266,831.0828616358315,836.6102294921875,796450,0.0,0.0
846.8754017050263,846.8754017050263,822.8904810481527,828.0230712890625,746193,0.0,0.0
828.1218342859922,837.4493211071027,827.1347999185476,834.8829956054688,864631,0.0,0.0
838.4362337838969,838.9790905584417,827.5788573178464,831.2308959960938,796635,0.0,0.0
834.0439669479614,837.0050697891968,822.1995555830199,832.5634155273438,834051,0.0,0.0
837.0050840060011,841.6934969175913,830.3919421661574,836.3141479492188,777027,0.0,0.0
838.9791311647731,841.7428150774988,830.095822717146,839.6207275390625,900501,0.0,0.0
839.0778953175837,843.9143878366224,828.1218378888026,834.0933837890625,672680,0.0,0.0
832.1686212719281,849.9352392492144,829.2075182757138,845.246826171875,1367182,0.0,0.0
848.8494659569353,883.8891822842274,848.8494659569353,880.5826416015625,5345898,0.0,0.0
880.6813248052716,906.8377328829849,876.2396706033958,888.5282592773438,3799142,0.0,0.0
886.2581499892619,892.6738731413906,864.6420740407259,868.1953735351562,1568229,0.0,0.0
872.8837715766574,877.2760863231604,863.9511230828127,871.7487182617188,895259,0.0,0.0
872.4890351240982,890.1075743637534,861.6809968264844,886.6529541015625,1284930,0.0,0.0
889.3178798651131,896.9673954799351,866.6160915888672,883.6917724609375,960802,0.0,0.0
887.3437807405752,890.3048834571733,817.2643497810859,840.8544921875,2426257,0.0,0.0
779.7571054070532,817.1163299673295,756.166961285196,796.783447265625,11939166,0.0,0.0
796.6847484191825,807.3940463298303,779.7570863087603,783.6558837890625,2209502,0.0,0.0
785.6792748765672,809.3680972346547,784.7415802761348,803.643310546875,1830254,0.0,0.0
808.0356641036126,809.170717416821,796.5366902643607,798.2146606445312,1174804,0.0,0.0
791.6015053183052,804.1368529250967,785.6792995428565,801.3731689453125,834927,0.0,0.0
800.4355342960071,806.4070801849699,786.1728756026054,789.3807373046875,781982,0.0,0.0
788.6403846806861,804.0380952527801,782.9155979420251,796.5859985351562,887924,0.0,0.0
800.484798934681,808.7759109619772,794.5625932705526,803.1004638671875,684155,0.0,0.0
804.4329613056315,814.1058854787074,799.7938880076256,809.5655517578125,864460,0.0,0.0
814.3032896850657,832.7115033009177,814.3032896850657,816.3760375976562,1030075,0.0,0.0
819.1890964241902,843.9142925971378,816.7708504375806,836.5115356445312,1627683,0.0,0.0
841.9402467680852,852.7482842589427,823.2359349816303,829.552978515625,1458095,0.0,0.0
837.7946708057566,848.8494666056582,825.7035010779434,828.8126831054688,1198077,0.0,0.0
829.1088435415373,831.0829122166363,790.7131837133458,795.3029174804688,2926323,0.0,0.0
797.4743571954263,798.5107311388755,770.1334956379575,771.0218505859375,3771352,0.0,0.0
772.7492060387443,777.6843777205761,760.1645182500732,764.013916015625,3057925,0.0,0.0
770.6763166766808,781.5830328968987,769.8867013394494,779.3128662109375,449477,0.0,0.0
784.692274303424,784.692274303424,770.1828579373567,772.7985229492188,1312729,0.0,0.0
774.2297518732928,807.8875983993776,769.4919388983952,803.7913818359375,3183192,0.0,0.0
801.4718002213409,821.2124849558567,791.1079407357201,796.3885498046875,2422368,0.0,0.0
796.5366676121859,803.6433265095287,784.7415958633462,796.43798828125,1286646,0.0,0.0
799.4977886035107,810.4045056461949,795.9938288627106,804.4822998046875,1412782,0.0,0.0
808.3810434592581,808.3810434592581,794.5625640838862,795.5989379882812,761690,0.0,0.0
801.4225021605479,807.3940475539674,793.6249071881211,795.6483154296875,960946,0.0,0.0
798.5107487492035,805.1238906083695,795.993823332807,798.7575073242188,731624,0.0,0.0
803.4459400548163,804.0381365519337,781.7311849181997,788.9365234375,1016666,0.0,0.0
789.6768043355656,796.5367049836259,786.6170220074957,789.578125,951069,0.0,0.0
793.2794244263763,794.5625568794114,784.6922145579281,786.616943359375,832610,0.0,0.0
790.565102505819,830.9347675889521,787.6533393903923,827.7763061523438,4820372,0.0,0.0
837.9920920437329,849.8365032386973,829.3555422140714,847.71435546875,3230931,0.0,0.0
843.9142646701658,852.7975727193256,833.2049673973054,835.9193115234375,1040877,0.0,0.0
834.8829240363334,848.1585471891885,830.1945111928792,844.555908203125,1475632,0.0,0.0
845.8883844088951,850.82355584652,830.0958358084957,834.6361694335938,707807,0.0,0.0
833.5504462996295,833.5504462996295,816.4254257040748,820.9657592773438,634969,0.0,0.0
823.6800863686003,833.9452667252336,807.6901193777555,812.526611328125,857936,0.0,0.0
816.2773187554011,824.1735926974122,801.52114477751,804.334228515625,953777,0.0,0.0
810.3551715297255,823.6801347643799,803.4459313339787,810.2070922851562,1517601,0.0,0.0
814.3033049518385,821.7060622695825,810.4538470490943,816.4747924804688,825128,0.0,0.0
818.2514317258612,831.5763947274282,813.464339485778,829.4049072265625,1461961,0.0,0.0
833.5998409504579,838.9791901596523,823.2853200344418,829.4542846679688,867946,0.0,0.0
824.1736603563502,835.1297172527911,788.640424700268,803.1498413085938,1499314,0.0,0.0
804.4329672089862,816.6228169090527,789.6274524750784,811.6383056640625,1304570,0.0,0.0
817.2643681713517,829.6022964348082,809.3680940827397,818.646240234375,951485,0.0,0.0
821.2125718096653,828.5166500314521,819.7320202979893,824.37109375,664515,0.0,0.0
829.1088256835938,833.2543818607705,826.443820980852,829.1088256835938,469675,0.0,0.0
838.9790888345016,848.701351825245,825.9502250532552,829.7996826171875,1172099,0.0,0.0
835.0310836346295,842.4338414682697,830.2439909997277,839.8181762695312,906380,0.0,0.0
838.9791289955688,843.8649606778894,821.2125121462508,840.0155029296875,673598,0.0,0.0
840.1636048507536,843.914323127004,832.0699115743442,841.7921752929688,470271,0.0,0.0
842.7298130440336,885.3697038044434,842.7298130440336,876.733154296875,2897219,0.0,0.0
878.4605374994372,906.0974982297566,872.4889919618233,902.0012817382812,3867519,0.0,0.0
906.2948310017293,962.3583625344669,906.2948310017293,956.4361572265625,7456425,0.0,0.0
972.4261646172922,989.0576677942177,943.9501900812472,964.8259887695312,3734212,0.0,0.0
967.2936045478478,976.1769131610424,945.5788501600391,952.6361694335938,1525747,0.0,0.0
955.8933639547264,957.8674325218304,928.9473400625142,952.389404296875,1639562,0.0,0.0
952.5868143683319,966.3066157476604,939.6566886534962,949.2802734375,1026418,0.0,0.0
950.5140217305209,966.3065703781723,950.4153423989899,961.3713989257812,1300730,0.0,0.0
960.3844553082755,960.7792931592616,937.8307437389971,947.7504272460938,599023,0.0,0.0
947.5529447793622,960.2857115723523,939.4592513272796,943.0619506835938,803504,0.0,0.0
944.5918508709925,952.4387858188364,929.7863359670584,947.9971313476562,815585,0.0,0.0
952.4880664134206,961.9142316022254,944.9866300915152,954.511474609375,576221,0.0,0.0
956.4362517099194,992.9565213830535,949.9218493252021,985.7018432617188,3130168,0.0,0.0
996.9047111426337,1005.7880204498452,958.1142725499025,966.9482421875,2160359,0.0,0.0
997.8916840065019,1026.5156788988745,966.2572465276559,1019.3596801757812,5778738,0.0,0.0
1020.9883209782536,1023.9494239274436,980.4705140951345,1008.2555541992188,2143108,0.0,0.0
995.7696010585298,999.8164781257971,937.6826524242912,957.42333984375,2217110,0.0,0.0
939.6566142613343,978.9899053721315,939.6566142613343,957.916748046875,1206307,0.0,0.0
967.2935913920776,997.8916539769291,963.4441336145314,973.26513671875,1720621,0.0,0.0
973.2651489415477,1006.7749751129378,962.0129941895019,993.4500122070312,841438,0.0,0.0
1006.7749731354554,1019.6064188714955,988.0213216750891,995.6708374023438,817924,0.0,0.0
997.8422430910861,1005.2943393012629,977.1638644165441,982.543212890625,816467,0.0,0.0
985.5043576357709,985.5043576357709,969.909228555504,976.324951171875,852024,0.0,0.0
981.0627826188252,1002.0372620942655,963.3455043778708,968.724853515625,1746296,0.0,0.0
977.9042206152324,982.0991163382853,965.4182127773344,970.8963012695312,813768,0.0,0.0
972.2287708547057,1018.3726236846118,972.2287708547057,1001.543701171875,2273388,0.0,0.0
987.0343414000519,1017.6324059834535,985.9979673903408,1011.068603515625,1022092,0.0,0.0
1011.7101468181029,1016.1518011212067,996.9046324744232,1010.9204711914062,633576,0.0,0.0
1012.6971808562092,1035.3989695108805,997.8916665162061,1007.663330078125,1294689,0.0,0.0
1016.6453545510974,1016.6453545510974,1001.1489036028704,1006.281494140625,977902,0.0,0.0
1016.2012453367689,1023.5546029197001,1001.8398476022137,1006.1334228515625,953363,0.0,0.0
1001.8398104260885,1014.6712562739103,997.990352574225,1011.167236328125,555021,0.0,0.0
1010.7230317273795,1064.3190375618592,1007.7619290953658,1049.9576416015625,1811931,0.0,0.0
1059.087802095459,1081.0493152330396,987.0342983182284,1012.5985107421875,2248224,0.0,0.0
1019.0142690871982,1030.0197259933511,999.8657789369877,1006.1334228515625,991489,0.0,0.0
1011.1179147918758,1021.2350159043486,998.8786659339049,1015.9544067382812,1043507,0.0,0.0
1024.5416318926862,1035.1522509127694,1001.5930837794829,1026.6143798828125,432512,0.0,0.0
1031.4508687470095,1122.7021438205493,1028.24300719349,1095.8548583984375,3029314,0.0,0.0
1075.9659868591123,1097.2859020668561,1047.9835906184746,1054.7447509765625,2127009,0.0,0.0
1064.2696451130807,1096.2988572787458,1062.0488181235103,1084.1090087890625,1205339,0.0,0.0
1112.3876773043298,1124.2320891301079,1075.9168074191564,1093.7821044921875,1678897,0.0,0.0
1088.6988506307653,1103.5043653718908,1071.9192672574895,1082.1844482421875,1329683,0.0,0.0
1075.867508769028,1080.4572428810213,1067.28035758215,1072.314208984375,1027668,0.0,0.0
1078.82852479269,1087.7118337800039,1033.1287870295832,1044.7264404296875,1431598,0.0,0.0
1054.3993360459563,1064.1709992044175,1044.2822349980077,1052.869384765625,711820,0.0,0.0
1063.0359901802371,1075.5219987492317,1036.3860628498135,1041.5679931640625,785553,0.0,0.0
1048.0330669825867,1051.5863663618404,1008.8477330156469,1014.0296630859375,1409421,0.0,0.0
1024.541585740417,1041.3211685511947,998.8786943827573,1001.9384765625,1020608,0.0,0.0
1016.6453536131978,1024.3935489582661,996.9046671352716,1003.0242919921875,1138505,0.0,0.0
1010.2295893798706,1021.3831249808566,999.9150690663154,1008.8477172851562,635668,0.0,0.0
990.7849741136741,992.9564615256095,957.4232283099813,965.6156005859375,23676553,0.0,0.0
972.2287858604413,995.9176090692237,970.7482344098925,987.4291381835938,2886658,0.0,0.0
981.1121104833308,998.8787281781998,962.4571378062005,978.3977661132812,1695099,0.0,0.0
978.3977906508514,978.3977906508514,953.7219321224567,960.4830932617188,3355126,0.0,0.0
962.8519878436423,970.3534246457777,939.4592621999122,943.9502563476562,1746087,0.0,0.0
943.6047514917277,943.9501893848205,901.2609576881498,909.798828125,2963569,0.0,0.0
911.0326024016142,932.7473556549571,894.5984582282732,912.3157348632812,4206774,0.0,0.0
921.889977311559,937.4357665435259,913.9937034159568,934.2279052734375,2282054,0.0,0.0
938.2748388848187,942.5684744987728,921.0017375780747,928.5032348632812,1365204,0.0,0.0
928.897966414072,930.5265971254923,910.4404729848726,916.214599609375,1892366,0.0,0.0
922.8771041483548,972.2288209477321,922.8771041483548,961.6675415039062,2082857,0.0,0.0
966.3065798539046,966.3065798539046,900.3727006521618,929.1447143554688,2167884,0.0,0.0
936.1033980212512,947.1087948349588,921.2978828284465,938.5709838867188,1081257,0.0,0.0
933.7344734981573,970.057324689073,923.6173716447153,963.6416015625,2600202,0.0,0.0
965.2208386367724,965.3195179664509,940.9397594005442,944.1969604492188,1244924,0.0,0.0
943.6047864934606,966.9481716794402,934.9188967418607,951.4517211914062,1979210,0.0,0.0
918.9288900169736,932.5992903305587,873.5253143555549,878.9046630859375,2550147,0.0,0.0
886.1593926124242,905.0117841040205,871.5512968543378,886.3568115234375,1682969,0.0,0.0
888.8243877561406,898.003794703642,871.8967254020796,893.8088989257812,1874017,0.0,0.0
903.9259494680657,968.6754320824587,903.136334120871,961.0752563476562,5938047,0.0,0.0
922.9263730638801,935.708478783788,910.2430069162784,930.92138671875,2111834,0.0,0.0
942.6177256395042,976.1768907408059,940.3968985372122,952.2906494140625,1898536,0.0,0.0
947.1581016596036,947.1581016596036,928.0096721538496,931.8590698242188,1559209,0.0,0.0
931.8097135912544,942.4203322561875,920.1627209659467,925.2459716796875,943020,0.0,0.0
951.303680958372,959.2986952259995,899.1882800679563,907.4299926757812,2745958,0.0,0.0
908.0715755387799,951.5010856732433,898.201232326402,942.2723388671875,5280436,0.0,0.0
951.0076147233573,989.0084379375236,940.6437538467665,980.3718872070312,3785596,0.0,0.0
985.0602527751254,1002.8268705606487,963.2961580366182,977.2133178710938,2028504,0.0,0.0
960.3842916520441,992.8083415327096,959.5453366664099,971.4390869140625,1842192,0.0,0.0
959.3973313778101,972.031358260776,950.2672641810562,964.6286010742188,1155386,0.0,0.0
979.1380256016217,981.5562716853843,936.2020335515506,943.3580322265625,1292324,0.0,0.0
947.5529122099533,962.3584264632339,933.7344322402248,952.389404296875,1230133,0.0,0.0
958.1141994170811,976.8678509675067,957.4232633638333,962.8026123046875,1399816,0.0,0.0
967.3923341108136,974.8444915849774,960.3350747146059,969.2183837890625,917653,0.0,0.0
973.1171174824912,976.8678356851407,958.5583619013689,964.5299072265625,845230,0.0,0.0
962.3584321730408,971.093661536787,952.4880892789583,958.1141967773438,1155490,0.0,0.0
970.2546973209227,979.039326511172,954.8569866491551,961.9142456054688,2438744,0.0,0.0
967.1949505928993,970.9456689458983,949.6750914794254,957.2752075195312,1713488,0.0,0.0
965.319531611586,975.1405348050633,962.3584287538816,967.6390380859375,1734108,0.0,0.0
976.1769353245131,995.9176215798117,975.485999256819,979.1873779296875,2540162,0.0,0.0
982.39518588346,1004.8008756103667,980.1250191366347,998.7305908203125,2265642,0.0,0.0
1005.7880009121375,1033.4743625768358,998.0398053755436,1021.876708984375,3116575,0.0,0.0
1034.017230327443,1062.5919489693754,1032.0925614108671,1050.4019775390625,3433549,0.0,0.0
1056.1265922671264,1085.6389388962177,1053.2148895769333,1076.45947265625,3018184,0.0,0.0
1088.600012823598,1088.994850590067,1008.7489241799418,1023.3076782226562,2593937,0.0,0.0
1032.536558212302,1036.3860160838447,1003.369706665558,1011.808837890625,1935012,0.0,0.0
1019.6065494962015,1084.207903686957,1002.0866886505504,1037.3731689453125,22224051,0.0,0.0
1053.6590353484028,1062.0488262621839,1028.6870212570589,1033.6221923828125,1327816,0.0,0.0
1035.398942719236,1043.2952168295828,1023.5545315537156,1031.4508056640625,777506,0.0,0.0
1034.4118961461047,1050.1550442712355,1025.4299085499856,1032.388427734375,867751,0.0,0.0
1036.386011415143,1043.98612730382,1029.476771339042,1041.0250244140625,668957,0.0,0.0
1043.295151125802,1048.2303221339657,1033.4248091094748,1037.7183837890625,546706,0.0,0.0
1038.3601560834602,1044.3317622103466,1026.5157436566526,1036.0406494140625,629772,0.0,0.0
1036.385934573682,1039.2483579190673,1028.489660786454,1030.7598876953125,585437,0.0,0.0
1031.4508662394476,1056.1267242834535,1017.5829858236809,1045.6641845703125,845707,0.0,0.0
1056.126680758727,1100.5432234074585,1052.1785436343953,1090.8702392578125,3425380,0.0,0.0
1115.3487367727207,1124.7255624358543,1075.8673655595271,1089.4390869140625,2290122,0.0,0.0
1088.797459472,1097.5820884138352,1071.9191978573967,1080.50634765625,716871,0.0,0.0
1085.7377722510435,1089.1923924354785,1061.1605931271154,1064.269775390625,646875,0.0,0.0
1072.2153412353034,1073.8932512453432,1058.0020241065995,1061.1112060546875,718204,0.0,0.0
1061.061866602282,1070.3892924904028,1055.6331779824563,1062.937255859375,487546,0.0,0.0
1060.963233772702,1060.963233772702,1033.4743515631646,1038.06396484375,644817,0.0,0.0
997.8916387238235,1001.7410964425294,968.5767090983121,992.8577880859375,52608706,0.0,0.0
986.047277589011,994.8812467292828,976.9172102039275,986.491455078125,1231745,0.0,0.0
999.8657688903069,999.8657688903069,954.6102692922465,963.0000610351562,5732143,0.0,0.0
957.4233293660809,957.4233293660809,918.9289893194035,921.593994140625,9934420,0.0,0.0
929.7862809824236,972.7222716647331,928.8979260432044,959.1998901367188,8126911,0.0,0.0
