Open,High,Low,Close,Volume,Dividends,Stock Splits
156.83324705418212,157.02686539241515,153.25125609440815,155.0906524658203,41736,0.0,0.0
157.3173054526437,171.1612312869029,157.3173054526437,168.06329345703125,251606,0.0,0.0
171.83888445792024,171.83888445792024,162.78708379029845,167.1919708251953,50896,0.0,0.0
170.0963021837278,170.38673707635257,160.02800090170533,163.27114868164062,45924,0.0,0.0
157.99497947597732,169.41863924828854,157.99497947597732,166.2722930908203,45894,0.0,0.0
164.77170621147775,170.43513455640866,164.77170621147775,167.5792236328125,40742,0.0,0.0
167.57924751504973,174.01715007922468,165.5462178778716,170.8708038330078,49303,0.0,0.0
166.51432872124644,173.29107465757622,158.76947622258382,169.66067504882812,90805,0.0,0.0
173.00061612030225,173.00061612030225,160.80248396320317,164.0940399169922,26410,0.0,0.0
167.28881174092598,173.29106928694085,163.61000396364807,170.5803680419922,40625,0.0,0.0
171.59688159376847,171.79049994438415,163.99723946200356,164.48129272460938,36172,0.0,0.0
167.48243585116623,174.25918181046197,165.06216943713204,166.99838256835938,61559,0.0,0.0
165.11055352207194,169.41862415325699,164.6265003102055,166.4658966064453,30349,0.0,0.0
167.4824221580597,167.67604050092572,161.67378323928307,161.96421813964844,32696,0.0,0.0
162.93231050188052,166.80473611203988,162.93231050188052,165.2073516845703,10060,0.0,0.0
167.48242443541122,167.48242443541122,161.67378543765128,162.73870849609375,9933,0.0,0.0
163.0775174712528,165.54619170549788,160.2700148658015,161.38333129882812,19071,0.0,0.0
162.6418793706128,166.51430506991312,157.3657023097425,163.80360412597656,33586,0.0,0.0
166.99835581304163,172.32294107084874,164.09403658151047,165.69140625,50834,0.0,0.0
167.82125232362603,168.25689725432605,161.7705872524271,163.02911376953125,13344,0.0,0.0
165.93344990347052,168.25691439072688,163.65840846827334,166.2722930908203,19975,0.0,0.0
168.35370991925458,172.32295237149597,162.64188763152427,163.94883728027344,50045,0.0,0.0
170.1447168751499,170.43515177872322,165.0621577650814,165.497802734375,35254,0.0,0.0
165.69141162198062,183.7466056266565,162.8355005728081,173.0490264892578,559338,0.0,0.0
172.32293476069415,177.5991115503454,166.99834969786372,168.8861541748047,65275,0.0,0.0
168.8861637920001,169.80586194625306,161.18972062642595,164.0940399169922,57930,0.0,0.0
167.4824094897639,167.4824094897639,157.8013453574076,165.78822326660156,48901,0.0,0.0
166.85313828523135,170.14469402465107,165.1589521427384,168.402099609375,57399,0.0,0.0
170.1931215056429,170.1931215056429,161.67378155889156,164.2392578125,53789,0.0,0.0
165.5461991150263,166.8047404252979,162.01261656323663,163.90042114257812,17796,0.0,0.0
162.69028482091238,166.85314532979206,161.81898019042234,165.40098571777344,21859,0.0,0.0
166.51430824939953,167.48241469271,163.60998891946815,164.96533203125,22789,0.0,0.0
167.33721002419458,168.93457979824765,164.6265089412002,166.90155029296875,16660,0.0,0.0
169.66065788142214,177.8411545509501,163.22275580219258,166.1270751953125,121933,0.0,0.0
166.5143193023594,173.67830154953796,166.36910923507685,168.93458557128906,84352,0.0,0.0
169.1801176822548,171.34090573801222,167.1175384095336,169.57298278808594,33088,2.5,0.0
168.1488128619731,169.9167356522551,167.21574707974816,168.83633422851562,34530,0.0,0.0
167.95238967504193,177.774166849021,167.95238967504193,170.26051330566406,116558,0.0,0.0
170.89892865567282,176.20268251576678,169.4256620293308,174.97496032714844,80489,0.0,0.0
176.79200143219066,176.79200143219066,171.58645617042964,174.04190063476562,41213,0.0,0.0
174.04189153388143,181.40822454169393,168.9345703125,179.00189208984375,136005,0.0,0.0
183.077939406786,183.077939406786,174.43478659189753,177.77418518066406,47225,0.0,0.0
177.774169921875,186.41733698174357,176.7919921875,182.43951416015625,136764,0.0,0.0
183.56900450999683,210.8735473256189,181.7519847731896,207.53414916992188,648563,0.0,0.0
203.3108090518441,209.69496489163632,198.79278507817656,205.17694091796875,179919,0.0,0.0
204.29298063167138,215.096936338154,201.886648039869,211.75753784179688,198330,0.0,0.0
213.77098421996996,225.80266182222206,203.75277403015733,208.02525329589844,263194,0.0,0.0
207.23952022851518,211.16823151246808,198.39991983962116,206.4046630859375,71789,0.0,0.0
205.27515852086862,215.88268167146884,203.31080293693685,210.03872680664062,78648,0.0,0.0
211.11910735341664,212.05217323175512,203.94920667956168,204.8331756591797,32569,0.0,0.0
205.86444664320805,208.56543524904438,201.54285588176472,203.21255493164062,26420,0.0,0.0
201.8866493236947,204.9805033918515,186.61378157140322,190.88626098632812,46304,0.0,0.0
191.86843873648453,193.68545866975438,186.4173489629873,191.62289428710938,25952,0.0,0.0
194.9131744003496,203.80188616793419,189.6094204658973,199.67674255371094,28475,0.0,0.0
206.25731791680047,206.25731791680047,199.38207398624047,201.54286193847656,55712,0.0,0.0
199.2838749480468,200.31516466296085,191.52467611553956,194.6185302734375,37011,0.0,0.0
190.78801868684343,196.28821981489477,188.5781188564939,189.0200958251953,25587,0.0,0.0
186.61378195494936,191.5246709537638,184.64942635542357,184.99319458007812,19204,0.0,0.0
181.75198977724057,188.57812192237466,179.24743359809048,180.3278350830078,111279,0.0,0.0
181.50644551509689,194.9622772714777,180.76981222565803,191.1317901611328,175358,0.0,0.0
191.52466118200374,194.42208254610645,187.15397319342406,189.21653747558594,35778,0.0,0.0
190.5424745238206,201.29731738230694,190.39515386299792,197.3686065673828,79564,0.0,0.0
198.59634100281642,204.83317580270298,198.59634100281642,200.16783142089844,212465,0.0,0.0
200.31515524631092,201.19912424047303,192.45773300581357,195.64981079101562,33237,0.0,0.0
195.64980169013143,195.64980169013143,191.524658203125,192.5068359375,19469,0.0,0.0
193.4890261556128,198.00705001997378,188.8727935035837,190.88626098632812,49400,0.0,0.0
191.52464892621757,197.31949128360728,186.61376049221198,187.89059448242188,31420,0.0,0.0
187.8906125830435,192.45773327190977,181.26091255845748,190.00228881835938,24962,0.0,0.0
188.9218961439831,195.9444610593946,187.59595018718983,188.9709930419922,28513,0.0,0.0
186.6628907925295,187.98882180843947,180.22962331182322,181.16268920898438,349213,0.0,0.0
181.702880859375,185.631591796875,180.720703125,182.68505859375,26862,0.0,0.0
184.64943198776228,190.05141005123403,184.64943198776228,187.49774169921875,11823,0.0,0.0
188.47990123182535,191.42643443495035,184.84584661200643,188.33258056640625,12163,0.0,0.0
187.35041749507414,199.3820956828312,184.20745149645742,194.96229553222656,225508,0.0,0.0
198.25257540702336,200.26602770932644,191.81930845300155,194.66761779785156,79815,0.0,0.0
194.66761144746266,200.26602117630787,189.2165223745705,191.67196655273438,33285,0.0,0.0
192.65415958004854,194.32387374376282,186.61377241503592,190.4442596435547,33921,0.0,0.0
191.4264434296882,198.39991166615687,186.56466641345554,193.68545532226562,36909,0.0,0.0
191.5246643280494,197.4177309227586,189.60942068213757,192.5559539794922,51679,0.0,0.0
193.2434662855471,196.6319764199963,189.4129791747511,192.6050567626953,32753,0.0,0.0
192.60507234371903,194.76586050375852,186.71200555078744,187.69418334960938,20223,0.0,0.0
188.6763394959398,191.52464879091397,181.89930446969447,185.18960571289062,70347,0.0,0.0
184.649402075069,198.39988946363795,183.6672244044569,189.70761108398438,134889,0.0,0.0
190.68981039969947,193.8818881915198,185.43516825757828,187.30130004882812,59460,0.0,0.0
185.63160094860228,193.48902321097697,182.73417948672034,184.60031127929688,35029,0.0,0.0
185.5333772122313,188.67635810727688,181.89932241253393,183.86367797851562,26470,0.0,0.0
184.7967531005732,186.22092294648346,181.70289892443543,183.07794189453125,21671,0.0,0.0
184.01101689520397,188.28348133473378,181.99754940706416,183.27438354492188,87380,0.0,0.0
184.20744009308152,186.56466069940913,178.01971726791768,179.88584899902344,56758,0.0,0.0
180.0331905958507,185.33694462856445,179.7385342636236,184.35476684570312,51369,0.0,0.0
185.28782653808594,188.57812799524012,181.99754006777485,185.28782653808594,114124,0.0,0.0
186.0244693630937,188.2343694135431,183.12704784987324,183.76547241210938,17141,0.0,0.0
183.81455994046001,185.92625109532662,182.78328529230714,183.5690155029297,6517,0.0,0.0
182.68506760021177,186.27001051268277,179.1492215874057,184.60031127929688,45253,0.0,0.0
184.5511873348082,185.58247693673243,181.35910974927853,183.51991271972656,21912,0.0,0.0
183.66724531131516,189.06922311458914,180.22962307286807,186.07357788085938,17768,0.0,0.0
186.07356877997518,191.0335693359375,183.1761474609375,185.1405029296875,38949,0.0,0.0
181.75199554850147,203.2125703836977,181.7028836636562,190.68980407714844,323222,0.0,0.0
191.67199386981662,197.41774006034024,191.5246731928674,194.96229553222656,164822,0.0,0.0
194.96229557075887,195.50249636441944,192.06487402438088,194.47120666503906,38522,0.0,0.0
194.4711974407224,201.78841879150212,192.75238635223116,198.4490203857422,179863,0.0,0.0
200.3642578125,207.239501953125,196.53377064317465,202.08306884765625,113674,0.0,0.0
201.8866333487135,204.78405462542167,199.82405414192183,201.4446563720703,32428,0.0,0.0
196.63198234995068,199.57851559691352,196.63198234995068,197.8105926513672,28432,0.0,0.0
198.84186700799782,202.81968958314704,196.43553470522716,198.79275512695312,10270,0.0,0.0
201.34644177926444,201.34644177926444,197.9088196025453,198.9401092529297,2342,0.0,0.0
199.97139271348715,207.239501953125,199.97139271348715,206.01177978515625,144734,0.0,0.0
208.22168251831505,219.02563774332194,202.5250485841246,216.4719696044922,206322,0.0,0.0
216.4719847402409,225.50803264061366,215.88268704250623,217.94525146484375,476480,0.0,0.0
217.15950923831096,221.97217427882245,213.23079818912825,216.6193084716797,774046,0.0,0.0
216.6192961037796,217.06127307420928,207.435928555903,214.80226135253906,36839,0.0,0.0
214.16385511430926,221.9721650008191,210.18603234590836,220.1060333251953,333623,0.0,0.0
220.0569274523728,220.0569274523728,205.5698056683455,211.0699920654297,258593,0.0,0.0
211.06999204165766,215.78444822922958,208.95831587828297,212.78880310058594,30660,0.0,0.0
213.8692140128393,219.61496008553368,211.21733697422798,213.23080444335938,25501,0.0,0.0
213.6236759314278,214.31119740832105,206.69931930041957,207.8779296875,35209,0.0,0.0
208.9583219027064,216.07911078070697,207.87792035406545,213.32901000976562,49216,0.0,0.0
216.0790893245677,219.95868815825403,214.11473396707163,217.45413208007812,168847,0.0,0.0
220.0077966760706,220.94086245924808,211.26642146358844,212.15037536621094,44279,0.0,0.0
212.15038786834987,228.79829725231713,212.15038786834987,226.4901885986328,441650,0.0,0.0
230.81178999149844,230.81178999149844,216.6193233489645,220.54803466796875,61058,0.0,0.0
220.9899872959666,224.86958629779394,218.4854311092438,221.33375549316406,55774,0.0,0.0
217.7979033103988,219.0256254260155,209.3020722650683,213.42721557617188,173568,0.0,0.0
213.4272368361902,218.04346945337488,209.89139079626284,216.17733764648438,134803,0.0,0.0
217.30681166817138,230.81175476619333,215.68622449114557,221.87393188476562,153987,0.0,0.0
221.87395689861856,223.00347034989858,214.31119090847582,215.19515991210938,76436,0.0,0.0
218.0925807873821,228.89653645362912,217.65060378022255,226.24465942382812,133169,0.0,0.0
222.2668333913389,235.91909846366374,220.4006866274761,222.16860961914062,153606,0.0,0.0
222.1685975608957,223.93652045660585,218.58365487288447,221.0882110595703,18030,0.0,0.0
222.16860051825643,225.50801380723715,197.61415715888143,205.7662353515625,109888,0.0,0.0
203.7527798489785,218.23990227358019,193.24348047731417,211.75753784179688,270729,0.0,0.0
216.0791165154336,221.87395955451902,214.31119347384762,220.49891662597656,34572,0.0,0.0
222.95436709155197,225.95001246614214,217.11041200876784,223.2490234375,53294,0.0,0.0
229.82960167420734,244.56226844819497,226.49020320017425,239.25851440429688,574652,0.0,0.0
245.20067496046218,250.25889948198656,230.81177658510674,233.21810913085938,177755,0.0,0.0
234.24938377849216,256.00461405500715,226.93216283812578,245.74085998535156,480622,0.0,0.0
246.9194916495961,254.38404888576932,243.58009314158608,247.50880432128906,320363,0.0,0.0
248.88383189588785,251.2901793345809,241.61572265625,244.562255859375,69367,0.0,0.0
249.12937332671945,251.14284065528838,240.14245316024488,244.1693878173828,100469,0.0,0.0
244.12028525222672,244.9551273561442,235.0351409719715,235.7717742919922,186255,0.0,0.0
235.03511988375328,241.51748352620785,234.78957546577752,239.8968963623047,123773,0.0,0.0
244.56226850008625,244.56226850008625,233.80742475016203,238.27633666992188,122746,0.0,0.0
238.5218595998042,244.6113583209921,233.75829177684173,236.26284790039062,151522,0.0,0.0
237.49058839798695,243.97295270465705,231.79395431987555,234.20028686523438,66478,0.0,0.0
235.32977273788302,237.6378812409633,229.28937115199525,232.6287841796875,615220,0.0,0.0
233.80740967270077,239.65136412006328,228.35632031932258,229.9278106689453,102290,0.0,0.0
231.1064268883863,233.26721493462261,223.54366123313767,227.2759246826172,98283,0.0,0.0
227.27592476767438,230.81177065327023,217.0612821888201,220.8917694091797,165180,0.0,0.0
220.891769472678,223.39632572679142,212.9852505928208,216.22642517089844,161612,0.0,0.0
217.25772373750758,225.85177938366567,211.46288078226416,225.01693725585938,178276,0.0,0.0
225.94999079033732,253.0580872669816,224.32938853651285,240.1424560546875,726772,0.0,0.0
242.1068208630211,245.78998750901027,233.85653357074276,235.91909790039062,212471,0.0,0.0
237.09769599252348,238.17809748098875,221.48107621428025,225.75355529785156,149189,0.0,0.0
226.1955509294022,228.15990653454364,214.70407363669375,219.7622833251953,276135,0.0,0.0
217.6014830199689,220.6462250460082,213.1325712701614,215.4897918701172,307066,0.0,0.0
215.83355413275294,216.47196365649728,210.28425600530545,212.00306701660156,236072,0.0,0.0
213.08345351731066,218.04345400441935,208.8109894241945,212.00306701660156,75372,0.0,0.0
213.0343569098491,214.80227993132232,209.20386951902694,212.98526000976562,101074,0.0,0.0
214.11474318215718,221.53018797321968,214.11474318215718,216.42286682128906,123010,0.0,0.0
217.45415036767972,227.81612874726832,214.60584085450822,224.23118591308594,674695,0.0,0.0
226.6866179505073,229.5349273083011,221.77572941166116,227.3250274658203,254862,0.0,0.0
228.50365947759425,228.50365947759425,222.41416010690605,223.93653869628906,119411,0.0,0.0
224.18207077715064,233.75830381144297,224.18207077715064,227.03038024902344,134935,0.0,0.0
228.20899651281735,235.72264998639676,226.68661806762006,231.7448272705078,244157,0.0,0.0
232.97256186394202,235.6735507061368,226.8830627443624,228.8965301513672,124218,0.0,0.0
228.25809947401285,234.44582219794393,226.34285588935018,230.07513427734375,88181,0.0,0.0
232.6778903989665,241.61571343542016,230.51710246317265,238.47274780273438,152655,0.0,0.0
241.41929010674357,243.87473444268107,231.6466246470809,234.740478515625,223568,0.0,0.0
230.46800228218493,239.60225832440918,226.73573883397643,233.41453552246094,133003,0.0,0.0
231.30286551922552,237.3923647138704,227.91435520007053,231.99038696289062,81098,0.0,0.0
231.99037786200643,236.704833984375,231.05731201171875,234.740478515625,81366,0.0,0.0
235.72266837136254,242.74523353852194,234.74049058648188,239.50405883789062,317632,0.0,0.0
235.7717772482605,240.04424156584565,232.53058760216052,235.42800903320312,150240,0.0,0.0
236.704833984375,240.33888860419393,230.90999134629965,231.7939453125,125658,0.0,0.0
232.97256175169116,236.7048402382943,230.02602847071654,233.07078552246094,29036,0.0,0.0
234.4458251853527,234.4458251853527,229.9769134396331,230.95909118652344,182034,0.0,0.0
232.18679791062223,234.7404658772454,226.8830444252874,228.74917602539062,113412,0.0,0.0
229.92781361192465,230.811767578125,221.08821400254965,225.65533447265625,96777,0.0,0.0
231.64663100167235,231.64663100167235,223.00346370470214,224.4767303466797,337939,0.0,0.0
225.99911171246322,230.7135530365264,224.52584505198263,227.57058715820312,97215,0.0,0.0
221.1864137172189,228.30720199954908,216.6684053163975,222.02127075195312,234731,0.0,0.0
223.15077825263143,225.85176702216268,217.94523326307535,219.27117919921875,84734,0.0,0.0
223.44545302353185,223.44545302353185,218.58367583423484,220.40069580078125,46673,0.0,0.0
221.5793245555819,221.5793245555819,217.25773310927445,218.8292236328125,58788,0.0,0.0
219.0256376048394,227.96346109824947,218.1416836271804,227.03038024902344,167352,0.0,0.0
230.22245798302006,233.0707824424275,222.07039466952784,222.8561248779297,62802,0.0,0.0
224.4276244951248,228.89653642664155,221.03911412484285,226.73574829101562,62675,0.0,0.0
229.8295869605298,238.8656190060539,227.5705752024381,234.59315490722656,297550,0.0,0.0
237.6870146999179,245.29889223679547,230.61533792109063,234.6422576904297,385606,0.0,0.0
240.28977986215284,241.56661393090488,221.23553756086037,225.06602478027344,141594,0.0,0.0
225.50802595114916,231.3519807880167,220.99000213498533,228.70010375976562,72539,0.0,0.0
229.6822544486388,249.47312853235456,228.70007677725155,237.9325408935547,767973,0.0,0.0
240.633544921875,245.49532170966268,230.41890247911215,233.2672119140625,193585,0.0,0.0
232.77611361982287,232.77611361982287,221.23552570829156,224.72225952148438,111293,0.0,0.0
224.91871367329497,226.539301030352,216.03000168578075,221.57931518554688,111517,0.0,0.0
222.75790432521595,231.4992798199757,222.75790432521595,229.63314819335938,81199,0.0,0.0
231.00822523453394,233.66010240819455,221.13733493388858,224.1329803466797,47442,0.0,0.0
225.0169374469291,227.816135153377,219.2220794999214,221.57931518554688,40709,0.0,0.0
222.26682709180702,236.70483697198256,222.26682709180702,233.1689910888672,187534,0.0,0.0
233.75830981758904,237.6870209069603,222.1686091065752,235.42800903320312,146165,0.0,0.0
237.9816592271334,255.36620148468378,232.7270025480001,253.2053985595703,1031964,0.0,0.0
256.3484125531989,271.47394507692576,255.8082267384434,264.40228271484375,2068802,0.0,0.0
265.53173931327626,285.81370222191606,257.23232600498767,281.49212646484375,1710975,0.0,0.0
283.7511179846791,302.9035822200499,281.34480071880404,297.64892578125,2185200,0.0,0.0
294.2113220725044,294.2113220725044,273.0454043372726,276.1883850097656,442840,0.0,0.0
278.9384824526069,284.5369076462359,276.97412694237727,278.7420349121094,178215,0.0,0.0
281.5412415638566,286.7958984375,270.04978005588055,277.4652099609375,178673,0.0,0.0
278.93851945630075,289.5460286292473,275.1080316979417,278.545654296875,164130,0.0,0.0
274.91152343790003,275.0097471994937,256.5448190198583,271.67034912109375,132025,0.0,0.0
275.0097716114457,284.73332539868454,267.1523495654044,270.3935241699219,254788,0.0,0.0
270.98281451335447,306.8322996476253,257.52699835127686,300.64459228515625,1088054,0.0,0.0
300.5464166254879,314.1004587191226,299.5642387933785,306.6850280761719,959482,0.0,0.0
309.33688943088055,316.5558717995882,301.62678822129965,304.47509765625,369754,0.0,0.0
308.3056157520244,311.35037302874673,301.9705867140439,304.2295837402344,178099,0.0,0.0
304.2295719753517,305.6046148934971,292.6889828850841,295.291748046875,163467,0.0,0.0
298.68029063695263,313.3147346296169,298.58206685706443,305.2608642578125,313708,0.0,0.0
301.5285997863094,319.2078010767119,301.1357346412605,310.662841796875,421407,0.0,0.0
310.3681584082581,326.8687320556788,310.3681584082581,323.0873718261719,381224,0.0,0.0
327.9491333367036,331.3376584459545,310.02439002194234,312.5289611816406,377875,0.0,0.0
314.34598423039427,319.6006413102005,310.3681762395832,313.9040222167969,164474,0.0,0.0
315.81926370662563,318.7167002437715,304.32780128143287,308.60028076171875,305271,0.0,0.0
308.6493653294516,317.2434208477736,306.7341066816079,308.9931335449219,220520,0.0,0.0
309.38596866467174,324.1186338391799,309.38596866467174,318.81488037109375,287820,0.0,0.0
313.31470965522834,320.5337222830878,310.3681763355867,311.4485778808594,188242,0.0,0.0
314.1495918887558,316.01572381241294,301.1357353525803,304.52423095703125,236513,0.0,0.0
307.1269957245961,309.48421633991416,289.4477961491814,291.7558898925781,292429,0.0,0.0
297.5998592863597,305.0152893352086,290.13530236562787,303.5420227050781,190437,0.0,0.0
306.43945871021646,331.33767072515883,300.3499446566287,322.9400329589844,532297,0.0,0.0
331.09212025254965,331.38676158338785,315.4755002707243,318.7166748046875,367312,0.0,0.0
319.2078014047722,322.94006524710613,305.65375905767604,307.96185302734375,242486,0.0,0.0
310.22085587086156,316.55588452809627,302.70720189551076,306.2921447753906,190849,0.0,0.0
309.2877752194847,312.77452430344437,298.6802672435304,300.8901672363281,607509,0.0,0.0
304.47513277948946,317.24344479927447,304.47513277948946,315.57373046875,346914,0.0,0.0
318.2255671321019,319.0112972836952,302.75626872984697,308.01092529296875,465901,0.0,0.0
307.86362885267386,309.3859923812659,297.6980831082665,300.8410339355469,335568,0.0,0.0
302.51074810612664,306.1939146820941,299.5642148453527,300.8410339355469,143996,0.0,0.0
303.1000369113005,309.38596804509905,296.91229956618815,308.01092529296875,184910,0.0,0.0
311.10482885006587,311.64501466916977,299.80978376158674,301.5285949707031,88772,0.0,0.0
302.0196533203125,310.76102916151285,300.3499391824007,307.17608642578125,147614,0.0,0.0
309.87710620431704,312.3325507859677,304.0331361105129,304.9662170410156,114848,0.0,0.0
307.37253980422037,312.33252546761196,302.95273991552773,309.6806335449219,108027,0.0,0.0
311.35035431607207,313.31470986380754,303.4438352259116,306.2921447753906,164427,0.0,0.0
310.12263191165056,312.3325319015198,302.2161128262598,310.9574890136719,217687,0.0,0.0
312.72538463026285,314.05133056640625,300.54638671875,305.21173095703125,167379,0.0,0.0
307.4216674323407,309.3860231347838,304.52423078176145,305.99749755859375,60808,0.0,0.0
309.3860172879869,317.6854319634417,303.591174070029,304.9662170410156,232124,0.0,0.0
305.457275390625,311.0065735951066,302.11787708848715,304.47509765625,139711,0.0,0.0
307.4216433609102,308.40382113522617,301.67589738642414,302.8545227050781,91019,0.0,0.0
303.8367065910664,306.34124797647627,298.6311462982696,299.46600341796875,83776,0.0,0.0
296.5194697449691,304.96620476044683,295.68461262608866,304.37689208984375,217817,0.0,0.0
305.2117250984099,310.5154787674908,287.8762944141866,306.6358947753906,247377,0.0,0.0
304.47506118801294,308.40377165495505,298.8766367831476,303.93487548828125,110856,0.0,0.0
307.42164823404295,326.27947378931225,304.67156241183955,322.05609130859375,667261,0.0,0.0
325.493712428864,348.67311418339926,324.90439976226725,343.41845703125,1409854,0.0,0.0
350.6374644011333,350.6374644011333,322.39985347247057,326.4267883300781,642921,0.0,0.0
329.02952241689906,332.6635918181414,319.6988344677631,322.0069580078125,219397,0.0,0.0
326.2303100374215,341.60138471678755,315.5245793326233,322.0069580078125,866584,0.0,0.0
323.92218627121764,326.2794366777745,315.3772584553431,318.0782470703125,192363,0.0,0.0
319.1586792966031,321.5649968560207,312.1852111142042,313.9040222167969,193061,0.0,0.0
316.16303144364866,319.4042362049559,311.6450075172038,314.7388916015625,247503,0.0,0.0
317.19432952457396,321.1230406877274,315.2790708430617,316.899658203125,94210,0.0,0.0
