Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,1285.4707425267081,1314.4330158861699,1084.1141280427712,1261.187744140625,25429,0.0,0.0
2020-03-16 00:00:00+05:30,1275.7180696528303,1297.8337517939767,1229.220903168898,1274.4373779296875,47442,0.0,0.0
2020-03-17 00:00:00+05:30,1292.7604116156351,1310.1968174002445,1289.3125252540556,1296.8978271484375,42218,0.0,0.0
2020-03-18 00:00:00+05:30,1307.2415163702221,1368.170571285386,1247.248268245111,1287.0467529296875,68719,0.0,0.0
2020-03-19 00:00:00+05:30,1265.9833643242107,1269.0490354773774,1175.6973208560746,1221.4337158203125,14515,5.0,0.0
2020-03-20 00:00:00+05:30,1219.3075100395151,1239.9754392593657,1185.685080727801,1216.884765625,9289,0.0,0.0
2020-03-23 00:00:00+05:30,1216.884651605387,1216.884651605387,1129.416826412668,1194.090576171875,11509,0.0,0.0
2020-03-24 00:00:00+05:30,1320.1747953984718,1320.1747953984718,1129.3180646779438,1186.8717041015625,70672,0.0,0.0
2020-03-25 00:00:00+05:30,1147.118254417736,1201.5074819978872,1147.118254417736,1194.68408203125,55028,0.0,0.0
2020-03-26 00:00:00+05:30,1194.684079895866,1244.5739073522316,1194.5852145342972,1197.205810546875,26114,0.0,0.0
2020-03-27 00:00:00+05:30,1198.5407258368516,1244.0298952993064,1191.667953953956,1229.69091796875,27617,0.0,0.0
2020-03-30 00:00:00+05:30,1229.6908447555004,1285.9094973510782,1194.5850747604702,1251.446533203125,16288,0.0,0.0
2020-03-31 00:00:00+05:30,1285.5634601699035,1294.3646495401642,1249.3204353998624,1284.920654296875,22807,0.0,0.0
2020-04-01 00:00:00+05:30,1315.2303081195264,1324.8720340625077,1218.318601205456,1227.9603271484375,8006,0.0,0.0
2020-04-03 00:00:00+05:30,1251.6937875203882,1251.6937875203882,1199.5295787179386,1202.891845703125,6988,0.0,0.0
2020-04-07 00:00:00+05:30,1318.3946517728316,1383.4639854351515,1226.2296940240083,1302.621826171875,70078,0.0,0.0
2020-04-08 00:00:00+05:30,1362.697417550993,1563.146401585555,1337.1345039263824,1425.541748046875,210002,0.0,0.0
2020-04-09 00:00:00+05:30,1562.4540199171397,1562.4540199171397,1433.8976765062357,1445.86328125,126246,0.0,0.0
2020-04-13 00:00:00+05:30,1473.4536053308198,1481.3152725901507,1409.175427917059,1412.33984375,51057,0.0,0.0
2020-04-15 00:00:00+05:30,1414.1197727151111,1473.4039764392048,1362.0050573491885,1371.5972900390625,39910,0.0,0.0
2020-04-16 00:00:00+05:30,1371.5973497766993,1388.2108338781957,1310.285860457193,1329.37158203125,34820,0.0,0.0
2020-04-17 00:00:00+05:30,1344.8972306434705,1367.5429508023974,1310.2859048548519,1326.7015380859375,34572,0.0,0.0
2020-04-20 00:00:00+05:30,1338.2221734085915,1348.852794775037,1300.3474462078314,1304.6986083984375,25958,0.0,0.0
2020-04-21 00:00:00+05:30,1295.4524391872208,1295.4524391872208,1246.0571826353978,1272.955078125,49048,0.0,0.0
2020-04-22 00:00:00+05:30,1285.563621924383,1285.563621924383,1246.4034003533252,1259.8028564453125,26560,0.0,0.0
2020-04-23 00:00:00+05:30,1261.87964541156,1284.42638134796,1260.8412572667407,1270.08740234375,33929,0.0,0.0
2020-04-24 00:00:00+05:30,1275.5262703459996,1375.5530299136512,1243.0905847725596,1343.4139404296875,96580,0.0,0.0
2020-04-27 00:00:00+05:30,1349.8418206555605,1384.4531493903182,1302.3748555336067,1315.42822265625,55807,0.0,0.0
2020-04-28 00:00:00+05:30,1333.030443294429,1339.952708207679,1305.341383641429,1334.958740234375,12866,0.0,0.0
2020-04-29 00:00:00+05:30,1344.8972857396448,1368.6307672526973,1340.051675787784,1356.6651611328125,29400,0.0,0.0
2020-04-30 00:00:00+05:30,1363.4885030692087,1373.6740493553932,1335.0082781821009,1344.99609375,28204,0.0,0.0
2020-05-04 00:00:00+05:30,1310.2859591911172,1310.2859591911172,1255.8967306963916,1292.0408935546875,27638,0.0,0.0
2020-05-05 00:00:00+05:30,1292.1889365192717,1307.5663007259645,1265.8843559359439,1295.5018310546875,33211,0.0,0.0
2020-05-06 00:00:00+05:30,1309.2476181831205,1309.2476181831205,1280.5696603088793,1290.9036865234375,47241,0.0,0.0
2020-05-07 00:00:00+05:30,1285.5634421289296,1305.3413412386055,1275.6744925740918,1279.6795654296875,6178,0.0,0.0
2020-05-08 00:00:00+05:30,1281.7068988348333,1298.4687429977005,1275.6746629437048,1283.140869140625,65701,0.0,0.0
2020-05-11 00:00:00+05:30,1309.297070512739,1309.297070512739,1260.8412121629474,1265.6373291015625,64111,0.0,0.0
2020-05-12 00:00:00+05:30,1255.8967005767431,1259.8027876981582,1236.366023540215,1255.155029296875,62097,0.0,0.0
2020-05-13 00:00:00+05:30,1276.16895170712,1276.16895170712,1239.1348835719052,1252.8310546875,85293,0.0,0.0
2020-05-14 00:00:00+05:30,1249.8149754516423,1249.8149754516423,1220.2964825728695,1229.740478515625,49358,0.0,0.0
2020-05-15 00:00:00+05:30,1241.063353640477,1255.8472871369938,1207.5397855226997,1220.692138671875,14939,0.0,0.0
2020-05-18 00:00:00+05:30,1221.6807382355207,1235.1296842331487,1170.9503834635213,1175.0543212890625,20274,0.0,0.0
2020-05-19 00:00:00+05:30,1186.6740292987054,1191.42077370179,1168.8739188592247,1186.8223876953125,32777,0.0,0.0
2020-05-20 00:00:00+05:30,1204.4245574423671,1204.4245574423671,1180.1966311396927,1198.29345703125,5819,0.0,0.0
2020-05-21 00:00:00+05:30,1186.7235562326882,1235.1299207745924,1186.7235562326882,1224.2520751953125,9430,0.0,0.0
2020-05-22 00:00:00+05:30,1239.0853639071306,1242.0520487369163,1201.5568490962282,1228.20751953125,8190,0.0,0.0
2020-05-26 00:00:00+05:30,1237.1077368560282,1237.5033190283448,1216.093716545724,1227.5155029296875,9813,0.0,0.0
2020-05-27 00:00:00+05:30,1226.229738704367,1235.92095750582,1188.0089247219692,1209.468017578125,15843,0.0,0.0
2020-05-28 00:00:00+05:30,1224.2520627432841,1246.9966487231675,1193.5468233845509,1229.740478515625,18994,0.0,0.0
2020-05-29 00:00:00+05:30,1233.0037750502865,1245.018874110181,1221.9775710452848,1239.0360107421875,8573,0.0,0.0
2020-06-01 00:00:00+05:30,1250.9521006741281,1275.3777574369783,1246.0076259679063,1250.5565185546875,16145,0.0,0.0
2020-06-02 00:00:00+05:30,1260.7916725803925,1339.8044097687246,1257.8249874848211,1282.54736328125,219543,0.0,0.0
2020-06-03 00:00:00+05:30,1312.263634685216,1325.0204040334643,1295.452420073574,1301.7813720703125,77337,0.0,0.0
2020-06-04 00:00:00+05:30,1310.2364422051407,1314.834828309506,1271.2245809473725,1284.7230224609375,25104,0.0,0.0
2020-06-05 00:00:00+05:30,1295.4524648655727,1299.11132812167,1280.6190396953562,1283.3385009765625,22305,0.0,0.0
2020-06-08 00:00:00+05:30,1295.4525869956642,1295.4525869956642,1265.9340922669921,1273.1529541015625,20174,0.0,0.0
2020-06-09 00:00:00+05:30,1273.1528188408267,1280.569531337196,1250.952174387584,1254.215576171875,17459,0.0,0.0
2020-06-10 00:00:00+05:30,1246.0076307572606,1265.7855296581695,1237.1570692849898,1251.1004638671875,18114,0.0,0.0
2020-06-11 00:00:00+05:30,1263.8078216806855,1263.8078216806855,1212.4347742417613,1220.2469482421875,27201,0.0,0.0
2020-06-12 00:00:00+05:30,1214.3630596606122,1238.0965396539793,1187.8112530609772,1218.6153564453125,26837,0.0,0.0
2020-06-15 00:00:00+05:30,1243.6837263748064,1246.0076053052508,1193.6456673205698,1223.9552001953125,32775,0.0,0.0
2020-06-16 00:00:00+05:30,1227.2186719533656,1259.852206340522,1189.6406626590642,1194.53564453125,58763,0.0,0.0
2020-06-17 00:00:00+05:30,1226.2296837341453,1226.2296837341453,1181.7294129534705,1212.5828857421875,130335,0.0,0.0
2020-06-18 00:00:00+05:30,1212.5830159756663,1230.1853954830983,1207.539675555135,1226.378173828125,57957,0.0,0.0
2020-06-19 00:00:00+05:30,1236.1187594654414,1260.8411346547502,1216.3408593139943,1251.2489013671875,65794,0.0,0.0
2020-06-22 00:00:00+05:30,1257.8744108832614,1274.4384017498453,1236.267079776363,1260.5938720703125,71624,0.0,0.0
2020-06-23 00:00:00+05:30,1270.7301149528057,1270.7301149528057,1247.0461272440502,1263.708984375,75711,0.0,0.0
2020-06-24 00:00:00+05:30,1263.7089371877175,1275.4768117612375,1246.0076926492013,1256.193359375,28898,0.0,0.0
2020-06-25 00:00:00+05:30,1256.1933994740368,1268.7523180149512,1242.398241436232,1265.686767578125,30363,0.0,0.0
2020-06-26 00:00:00+05:30,1264.7966723388815,1264.7966723388815,1249.9632477219284,1261.582763671875,36047,0.0,0.0
2020-06-29 00:00:00+05:30,1265.785544501109,1269.741124327675,1246.5020928465997,1257.3304443359375,18555,0.0,0.0
2020-06-30 00:00:00+05:30,1256.8855125431733,1266.8239553224194,1251.9410376708554,1261.582763671875,13251,0.0,0.0
2020-07-01 00:00:00+05:30,1261.5826532088413,1270.729930921702,1248.2820652527814,1261.6815185546875,26002,0.0,0.0
2020-07-02 00:00:00+05:30,1261.681632460506,1294.8591072299503,1257.4788288075965,1281.9539794921875,27568,0.0,0.0
2020-07-03 00:00:00+05:30,1314.735858173346,1353.7972093563826,1305.390849024304,1312.85693359375,119731,0.0,0.0
2020-07-06 00:00:00+05:30,1344.8970491270152,1401.0663271117326,1315.3290678010605,1389.743408203125,143685,0.0,0.0
2020-07-07 00:00:00+05:30,1409.0765378477706,1414.1198783057766,1345.4411674669554,1357.703369140625,86671,0.0,0.0
2020-07-08 00:00:00+05:30,1360.7195535283986,1373.723547241764,1312.8076378837281,1347.07275390625,48763,0.0,0.0
2020-07-09 00:00:00+05:30,1359.7305869862173,1387.4196462121183,1316.2192082026584,1366.3067626953125,84492,0.0,0.0
2020-07-10 00:00:00+05:30,1358.7415835617232,1364.2793708219442,1340.9414754801285,1349.643798828125,19149,0.0,0.0
2020-07-13 00:00:00+05:30,1363.6862114730611,1363.6862114730611,1308.3080912101957,1317.8509521484375,44183,0.0,0.0
2020-07-14 00:00:00+05:30,1327.0475117703672,1339.9526389777732,1298.6662753782734,1324.7236328125,82529,0.0,0.0
2020-07-15 00:00:00+05:30,1336.986011592536,1364.6750710042156,1328.0859567816387,1354.687255859375,48110,0.0,0.0
2020-07-16 00:00:00+05:30,1364.5762338462625,1376.5418391963321,1340.9416192171168,1356.961669921875,32948,0.0,0.0
2020-07-17 00:00:00+05:30,1356.9618023016835,1412.1421969385365,1356.9618023016835,1379.95361328125,83382,0.0,0.0
2020-07-20 00:00:00+05:30,1414.1198301298223,1421.0420950325558,1385.441875532784,1415.8009033203125,69868,0.0,0.0
2020-07-21 00:00:00+05:30,1431.8705418706743,1488.287052857924,1418.223862585598,1469.498046875,63780,0.0,0.0
2020-07-22 00:00:00+05:30,1473.4535857041747,1524.8761269502265,1463.5646354645494,1497.1375732421875,67507,0.0,0.0
2020-07-23 00:00:00+05:30,1514.987099860799,1575.6064100405943,1501.4392870056336,1562.6024169921875,90791,0.0,0.0
2020-07-24 00:00:00+05:30,1570.3652766981725,1631.6767673501163,1548.6095864668378,1620.0572509765625,102181,0.0,0.0
2020-07-27 00:00:00+05:30,1618.0299834338869,1630.5890226166885,1513.05887363294,1559.141357421875,73131,0.0,0.0
2020-07-28 00:00:00+05:30,1558.6963089861158,1632.4184822781147,1537.7317824882437,1605.6688232421875,82774,0.0,0.0
2020-07-29 00:00:00+05:30,1605.9655460679614,1623.765656800242,1578.2764849288587,1586.3853759765625,36571,0.0,0.0
