Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,889.505898200981,1022.8823176780002,790.6719095119831,992.3426513671875,84166,0.0,0.0
2020-03-16 00:00:00+05:30,964.6196786828249,964.6196786828249,929.0394446330486,939.2687377929688,64930,0.0,0.0
2020-03-17 00:00:00+05:30,930.0277858592302,997.2348947204712,853.9256184722369,875.6196899414062,62179,0.0,0.0
2020-03-18 00:00:00+05:30,893.4592137864975,894.3981486975392,751.2370869315793,765.4197998046875,77250,0.0,0.0
2020-03-19 00:00:00+05:30,741.2549292633845,746.6413938140612,692.8262738848434,720.1044311523438,63142,0.0,0.0
2020-03-20 00:00:00+05:30,731.3715461283954,761.0217439444115,716.5464472203873,730.3338012695312,58306,0.0,0.0
2020-03-23 00:00:00+05:30,662.1877999119163,683.7830047796491,584.3066199869733,587.321044921875,62470,0.0,0.0
2020-03-24 00:00:00+05:30,622.6540870362616,622.6540870362616,528.7618040704762,600.8612060546875,57627,0.0,0.0
2020-03-25 00:00:00+05:30,600.8612435348901,657.2460217578407,548.5286347001528,641.3831787109375,35878,0.0,0.0
2020-03-26 00:00:00+05:30,637.4792234853443,705.4769952590852,625.6191449088728,688.9223022460938,56402,0.0,0.0
2020-03-27 00:00:00+05:30,736.3132429952354,747.1849821535543,667.4753431952144,696.0383911132812,58229,0.0,0.0
2020-03-30 00:00:00+05:30,679.9778917389941,723.4648499316042,667.4753671292252,685.9573364257812,36969,0.0,0.0
2020-03-31 00:00:00+05:30,695.9395720442814,737.301573165529,695.7912969283276,723.958984375,42501,0.0,0.0
2020-04-01 00:00:00+05:30,728.4065354272066,750.1500140966755,711.6047564553443,717.6336059570312,29548,0.0,0.0
2020-04-03 00:00:00+05:30,726.4298427383535,726.7757375816934,688.1316707572498,708.3926391601562,35765,0.0,0.0
2020-04-07 00:00:00+05:30,721.4881390982188,779.2072143554688,721.4881390982188,779.2072143554688,59781,0.0,0.0
2020-04-08 00:00:00+05:30,800.555309393055,844.3387543729423,764.9750734200304,775.05615234375,76612,0.0,0.0
2020-04-09 00:00:00+05:30,810.4387453411698,838.1122634747707,782.7652272075688,807.9678955078125,44907,0.0,0.0
2020-04-13 00:00:00+05:30,819.3338189977553,819.3338189977553,762.1089117320893,779.1577758789062,36677,0.0,0.0
2020-04-15 00:00:00+05:30,820.2233841756016,835.1472939378782,790.7708041306013,797.2938842773438,80149,0.0,0.0
2020-04-16 00:00:00+05:30,790.67197209334,835.0484606564723,781.826317340849,820.2727661132812,98933,0.0,0.0
2020-04-17 00:00:00+05:30,841.1760655151221,859.9051187016177,826.400432255653,833.714111328125,48600,0.0,0.0
