Open,High,Low,Close,Volume,Dividends,Stock Splits
44.76997940567682,45.76708359018053,44.12186016428917,44.2215690612793,300035,0.0,0.0
44.22156890257428,44.81983369331978,44.12186000594199,44.271427154541016,167109,0.0,0.0
45.56765795619975,46.36534047241446,45.06910590810927,45.4180908203125,484623,0.0,0.0
45.61751290065033,46.66447145239421,44.96939370956348,45.26852798461914,296416,0.0,0.0
44.919544242351435,54.29232540929379,44.919544242351435,51.64999771118164,2087873,0.0,0.0
54.641306866126335,54.641306866126335,49.85520768873762,50.353759765625,2436888,0.0,0.0
49.855206696656666,52.64709751093936,47.362446361823835,49.506221771240234,1140702,0.0,0.0
49.10737907645979,50.65288973844062,47.91085334330835,48.209983825683594,286964,0.0,0.0
49.85520769191406,50.60303580729277,49.00767068261172,49.207088470458984,337202,0.0,0.0
49.30679949503391,49.80535155503698,48.35954982029799,48.5589714050293,187253,0.0,0.0
48.85810457494478,49.05752617067467,47.61172435619619,47.76129150390625,150600,0.0,0.0
49.85520834731613,50.75260361902804,48.60882813863323,50.15433883666992,693219,0.0,0.0
50.05462894609664,52.447676616991615,48.90795765544977,50.453468322753906,1109476,0.0,0.0
50.75260514999123,51.699851094243684,49.456366650939266,49.70564270019531,441782,0.0,0.0
50.00477500065687,50.90216645986791,49.45636467132454,50.30390548706055,251050,0.0,0.0
49.954917272446636,51.05173413893432,48.16013053159925,49.00767135620117,432033,0.0,0.0
49.30680135561687,49.40651024991984,47.91085401347231,48.01056671142578,198552,0.0,0.0
47.811143413622894,47.811143413622894,45.86678961487111,46.21577453613281,131108,0.0,0.0
46.714326439891714,47.36244563851042,45.9664983508626,46.26563262939453,74664,0.0,0.0
46.6644702745863,46.86389185170658,45.1688141516595,45.61751174926758,84170,0.0,0.0
45.91664425448168,48.209982984196486,45.667368222911584,47.312591552734375,175521,0.0,0.0
47.46215638947522,48.01056671918164,46.415197784522924,46.863895416259766,186412,0.0,0.0
47.0134625537941,48.35955164513667,45.368239172241616,48.01056671142578,394119,0.0,0.0
48.01056671918164,48.25984275862983,46.465052231682456,46.863895416259766,294298,0.0,0.0
47.860999701938944,52.24825952941022,47.611723661824676,50.254051208496094,1411490,0.0,0.0
49.45636586279293,51.00188038647131,48.06042229139549,48.808250427246094,905850,0.0,0.0
48.608825984754056,48.65868043016219,47.06331535519964,47.36244583129883,188414,0.0,0.0
47.16302408004943,48.25984089342057,47.06331518958404,47.41230010986328,225246,0.0,0.0
47.36244863825281,48.808250462676966,47.1630270411511,47.66157913208008,273405,0.0,0.0
48.60882768454459,49.45636469707132,47.51201463260994,48.01056671142578,669267,0.0,0.0
47.163025564245515,47.66157763956238,46.61461904212705,46.96360397338867,162679,0.0,0.0
46.81403896551796,47.16302388434911,45.96649818547749,46.315486907958984,86969,0.0,0.0
46.664473332905146,47.66157748020505,46.1659212592552,47.01346206665039,126585,0.0,0.0
47.36244783666004,47.56186943038661,46.51491081788528,46.76418685913086,113874,0.0,0.0
47.312591552734375,49.75549742285139,46.86389393517812,47.312591552734375,255646,0.0,0.0
47.113173418530984,52.148548864437494,47.113173418530984,50.802459716796875,2449311,0.0,0.0
50.85231184575234,51.05173343725009,48.9079579850376,49.207088470458984,342368,0.0,0.0
49.35665792222629,50.55318372349524,48.85810582200178,49.65578842163086,362312,0.0,0.0
48.907957158238816,49.15723319248433,47.76128968289973,48.309696197509766,164844,0.0,0.0
48.808250257657186,49.556078390909384,48.60882866139315,48.85810470581055,197950,0.0,0.0
49.157233022165975,49.30680016365524,48.160128888638674,48.35955047607422,128288,0.0,0.0
48.16013036560964,49.35665612326744,48.16013036560964,49.057525634765625,147525,0.0,0.0
49.456363677978516,52.29811275086233,48.9079571633116,49.456363677978516,1679992,0.0,0.0
50.55318286995973,50.55318286995973,49.85520918069981,49.90506362915039,307160,0.0,0.0
49.3566546296901,50.254049871690086,48.957811454656685,49.506221771240234,169050,0.0,0.0
50.85231371122841,51.05173531004179,49.50622457562674,49.805355072021484,383744,0.0,0.0
50.30390632296139,50.652891262289685,49.50622374474631,50.054630279541016,230624,0.0,0.0
50.353762122675306,50.652892622079875,49.35665792222629,49.65578842163086,158422,0.0,0.0
49.55607935283208,50.60303799897734,49.107381703441064,49.70564270019531,196370,0.0,0.0
50.10448373037363,50.10448373037363,49.10737957653535,49.207088470458984,54148,0.0,0.0
49.60593030029832,49.60593030029832,48.160128555941455,48.459259033203125,98784,0.0,0.0
48.55897375951217,49.356656333464315,45.966500639604526,46.71432876586914,132697,0.0,0.0
46.86389324229251,47.41229974290842,45.91664357560121,46.36534118652344,65871,0.0,0.0
46.814040797322704,49.00767069714766,46.016358234745574,48.060420989990234,99005,0.0,0.0
48.35954995406301,48.40940439947115,47.11316980060778,47.36244583129883,127325,0.0,0.0
46.71432576975273,47.36244495907386,46.315486410182295,46.465049743652344,141339,0.0,0.0
46.46505207960559,46.81404081588114,45.66736951671224,45.76708221435547,127325,0.0,0.0
45.767081200029786,46.66447263702718,44.57055548038285,44.91954040527344,186833,0.0,0.0
44.02214913244243,45.36823819478353,44.02214913244243,44.869686126708984,103088,0.0,0.0
45.41809331111423,46.21577587107514,45.069108379772096,45.81693649291992,130797,0.0,0.0
46.016357087536484,46.26563311985542,45.26852899057967,46.116065979003906,60169,0.0,0.0
46.41519579801064,46.86389341054379,45.86678929542583,46.315486907958984,52921,0.0,0.0
46.31548839845725,46.465051738347896,45.76708187822394,45.866790771484375,36325,0.0,0.0
46.315486907958984,47.262736578051104,46.11606532420532,46.315486907958984,44360,0.0,0.0
46.215774380538974,47.86099769786316,45.9664983508626,46.26563262939453,94011,0.0,0.0
46.116066808285915,47.212879848752536,45.61751473468283,45.866790771484375,52782,0.0,0.0
45.866791622240264,46.46505260020058,44.02215043715386,44.47084426879883,38418,0.0,0.0
45.866793621684124,45.866793621684124,41.82852233528773,42.77577209472656,49225,0.0,0.0
44.121858686489226,44.271425830615485,43.074900088556866,43.523597717285156,31794,0.0,0.0
42.87547696265037,42.87547696265037,41.08069031564158,41.678951263427734,33792,0.0,0.0
43.37403240775734,43.37403240775734,41.87837611783468,42.975189208984375,35153,0.0,0.0
48.259841563585375,48.259841563585375,44.869685989579224,47.2128791809082,716083,0.0,0.0
46.36534284508746,47.66157747572541,45.418093144511495,45.866790771484375,101375,0.0,0.0
46.46505104981096,46.46505104981096,44.620409926274306,44.91954040527344,40231,0.0,0.0
46.365342348196954,46.76418552426527,45.36823821167659,46.016357421875,148501,0.0,0.0
45.4679462540276,46.265632591254686,45.01925244390031,45.118961334228516,37409,0.0,0.0
45.01925162827163,45.86678859165736,44.869684491838726,45.36823654174805,67658,0.0,0.0
46.16592192335091,46.36534351640965,45.168817761707686,45.6673698425293,174871,0.0,0.0
45.8667946794625,45.96650358121841,44.37113833121916,44.720123291015625,103084,0.0,0.0
44.86968830266695,45.06910990029781,44.12186016428917,44.2215690612793,50710,0.0,0.0
44.12185918873754,44.819832863187784,43.27432217210901,43.37403106689453,73746,0.0,0.0
43.324178130775884,43.7230175274812,42.476637280932124,42.92533493041992,46701,0.0,0.0
43.57345367363555,43.57345367363555,42.27721899302066,43.07490158081055,57869,0.0,0.0
42.875480547138636,43.7728758474925,41.379824248982644,41.77866744995117,46248,0.0,0.0
41.97808340708904,42.576348182322796,41.62909847427389,42.32707214355469,32783,0.0,0.0
43.32417595903542,43.87258247929654,42.67605674185835,43.57345199584961,122726,0.0,0.0
43.97228983942367,48.65867992886471,43.2244617550549,47.51201248168945,684242,0.0,0.0
50.453465462245454,55.53869860642964,50.453465462245454,52.49753189086914,4549732,0.0,0.0
51.99898505166735,51.99898505166735,49.35665742560405,49.805355072021484,410335,0.0,0.0
49.40651058622801,49.655786627332745,47.61172385100404,47.91085433959961,240520,0.0,0.0
47.41229907692068,48.30969428615967,46.36534053524204,46.564762115478516,121314,0.0,0.0
46.51491066211634,46.51491066211634,45.41809380211849,45.6673698425293,80872,0.0,0.0
46.16592172013238,49.705640717654155,45.567660747240154,49.15723419189453,540034,0.0,0.0
48.20998330397161,48.259841553536646,45.76708122130129,46.06621170043945,289567,0.0,0.0
46.11606697744895,47.66157765055769,45.517806008390885,45.81693649291992,120533,0.0,0.0
46.315488738616494,46.315488738616494,45.66736951671224,45.76708221435547,44032,0.0,0.0
46.56476347477895,54.8905814107558,46.21577474826501,48.459259033203125,1135899,0.0,0.0
47.76129033681604,48.209984161680836,46.61461904212705,46.96360397338867,83114,0.0,0.0
47.16302391443162,48.259840723951164,46.016356463504785,47.462154388427734,241278,0.0,0.0
47.46215620124199,51.79956155262881,47.1630257158206,49.207088470458984,1210626,0.0,0.0
49.70564176726333,49.70564176726333,47.46215736606718,47.71143341064453,268886,0.0,0.0
47.71143277294364,48.509119147849916,46.6146197129233,46.76418685913086,150399,0.0,0.0
47.16302305253766,47.262735744481034,45.91664293062255,46.564762115478516,144936,0.0,0.0
46.86389427578326,50.95201970178504,46.41519665496589,48.35955047607422,666606,0.0,0.0
48.30969702852374,49.605931668167884,47.61172335989983,48.060420989990234,245250,0.0,0.0
48.160131744145104,52.048839616930685,48.11027729524285,50.90216827392578,931531,0.0,0.0
51.50043209210929,52.298114670324374,49.55607819270027,50.054630279541016,394800,0.0,0.0
50.45346815763053,50.45346815763053,49.25694622792424,49.35665512084961,119374,0.0,0.0
50.35376011417602,50.553181707041475,48.85810387316089,49.10737991333008,199041,0.0,0.0
49.007671853921224,50.25405207600822,48.25984372066902,48.85810470581055,339407,0.0,0.0
50.054631893371926,52.44767970517236,49.25694928943845,50.7027473449707,904039,0.0,0.0
50.802457736017374,50.802457736017374,49.95491691743857,50.254051208496094,104995,0.0,0.0
50.00477500775077,50.5033270863778,48.95781259971362,49.15723419189453,121634,0.0,0.0
49.70564313914119,51.84941870313492,48.55897558462765,50.7027473449707,445602,0.0,0.0
50.902167606237064,51.84941733755716,49.95491787491696,51.10158920288086,240316,0.0,0.0
54.74101753165038,55.83783053862757,53.64420072102284,54.39202880859375,2073808,0.0,0.0
55.837829986455866,55.837829986455866,52.84651766575287,53.39492416381836,268162,0.0,0.0
53.39492481942212,54.09289846355288,52.94622720507733,53.19550323486328,172572,0.0,0.0
53.394923953729496,54.491740749195216,51.84941335484401,52.29811096191406,373000,0.0,0.0
52.79666616930297,54.39203130796962,52.39782298281106,53.644203186035156,444752,0.0,0.0
53.84362378224167,54.043045371794875,52.048837083563704,52.79666519165039,148914,0.0,0.0
53.14564929056397,54.342175005544576,52.397821194157395,53.04594039916992,228179,0.0,0.0
57.732333711730085,58.33059470001358,54.9404389566722,55.588558197021484,1666936,0.0,0.0
55.139857588219456,55.88768568517627,54.74101821869939,55.33927917480469,257879,0.0,0.0
55.09000281025188,57.183919947642934,54.39202916323807,55.438987731933594,473614,0.0,0.0
55.23957127890004,55.78797779915536,54.392030471550484,55.0401496887207,225513,0.0,0.0
56.785081600236666,57.88189463406108,54.89058221055765,55.13985824584961,439932,0.0,0.0
55.18971403415217,55.43899007550543,54.541598608824,54.74102020263672,128184,0.0,0.0
55.638410825656855,56.73522767317018,54.44188508457435,54.99029541015625,293258,0.0,0.0
54.89058381486603,55.18971430522908,48.509119407068795,50.10448455810547,190527,0.0,0.0
50.952022946475545,51.74970934701541,47.91085590628192,49.70564270019531,205424,0.0,0.0
50.15433815764282,53.64420269470654,49.655786080919434,52.647098541259766,209873,0.0,0.0
54.192609215593755,54.74101954288175,53.195505062198094,53.79376983642578,569332,0.0,0.0
53.843622956013554,54.541596606914176,53.843622956013554,54.19260787963867,102154,0.0,0.0
54.09290027325808,65.01118770023956,52.347968006378785,64.11380004882812,6471375,0.0,0.0
64.81176833498793,64.81176833498793,60.574075790007946,61.12248229980469,1458739,0.0,0.0
59.82624737801699,62.618138161594366,59.77639293259871,61.22219467163086,651459,0.0,0.0
61.22219717183746,62.41871912534135,60.175234757045764,60.474369049072266,385353,0.0,0.0
61.07262768727863,62.51842942999326,60.47436673343483,61.17233657836914,461403,0.0,0.0
62.319011314242495,67.15496507076747,61.9201681203711,63.565391540527344,2303017,0.0,0.0
62.46857667911794,64.06394180174797,60.92306219973515,61.820457458496094,393556,0.0,0.0
61.97002394055999,65.06104525899055,61.97002394055999,63.16654586791992,403821,0.0,0.0
65.80888005306846,75.77992248535156,65.16076077350974,75.77992248535156,6716816,0.0,0.0
84.75385671568078,90.93589969202169,81.81240237846886,90.38749694824219,8673963,0.0,0.0
92.7306892654509,92.7306892654509,85.1028407237681,86.1498031616211,3808073,0.0,0.0
85.60138532415586,85.60138532415586,80.11731278308552,81.4634017944336,1120327,0.0,0.0
83.05877706035155,87.54574564472658,82.111523572603,85.30226135253906,1417560,0.0,0.0
84.75385689550662,85.55154329744367,81.76254429919462,83.55733489990234,416910,0.0,0.0
84.75384810082345,89.63965968927221,84.30515430085696,86.19964599609375,1032399,0.0,0.0
86.74806481551468,88.19386285285276,85.00313247727158,85.95037841796875,363011,0.0,0.0
86.44892057633093,86.44892057633093,83.75674260688687,84.3051528930664,222688,0.0,0.0
84.75385186023951,87.44602999405619,84.00602375559033,85.05298614501953,741472,0.0,0.0
85.20254701759289,85.35211416233076,81.26398864753462,82.36080169677734,244753,0.0,0.0
86.24950817912982,86.24950817912982,77.37527980455687,78.12310791015625,299409,0.0,0.0
76.97643847812418,77.5248488116738,75.03208839972288,75.28136444091797,236242,0.0,0.0
74.53353560003941,82.80950313099095,72.88831222252483,82.36080169677734,1147162,0.0,0.0
83.65703680439889,86.69819979202042,76.77701688660648,83.35790252685547,1030522,0.0,0.0
83.75675006716277,86.44892827640113,80.26688548103098,82.06167602539062,915011,0.0,0.0
86.24951249077206,86.74806458609444,82.26109572819301,83.75675201416016,583757,0.0,0.0
84.15559256371873,84.50457749800249,81.76254106001421,82.26109313964844,227517,0.0,0.0
82.36080286995434,84.0558845222939,80.91500486726278,82.0118179321289,246085,0.0,0.0
82.75964421380343,87.44603066250808,80.06746605940731,84.85356140136719,862650,0.0,0.0
86.24950582228135,86.74805787905754,82.8094996734459,83.40776062011719,390595,0.0,0.0
83.50747418621029,83.65704133307864,81.4634075960453,82.0118179321289,174417,0.0,0.0
82.6599318769608,84.5544311990898,81.11441747033697,83.607177734375,1735377,0.0,0.0
82.75964050217499,83.5573268270439,80.81529054534533,81.36369323730469,441090,0.0,0.0
81.66282741829878,81.71267805898366,78.57180622571494,79.07035827636719,456909,0.0,0.0
79.2199202428923,79.6686216666638,75.48077974796722,76.02919006347656,324597,0.0,0.0
76.62745052744665,77.57470401110443,75.87962243328036,76.17875671386719,326374,0.0,0.0
76.37817800472753,76.47788690040333,74.78281285201152,75.13179779052734,370396,0.0,0.0
75.73005757323442,82.61007776818334,75.73005757323442,80.06746673583984,748906,0.0,0.0
79.41934139178991,80.46629611006938,76.47787979517523,77.27556610107422,697893,0.0,0.0
77.57470690023307,77.57470690023307,74.98222999139722,75.33122253417969,221362,0.0,0.0
75.33121874172807,77.4749864977464,75.33121874172807,76.4778823852539,276068,0.0,0.0
76.6773125884401,79.96775180196623,76.47788718903477,77.32543182373047,267513,0.0,0.0
78.12311149435544,92.78054760095048,77.82398480277263,88.3932876586914,5622983,0.0,0.0
86.5486415411845,95.57242935479123,84.90341820495318,87.59559631347656,5740402,0.0,0.0
88.6425637413418,105.09478282602173,87.5956013021235,104.24724578857422,9474284,0.0,0.0
106.83970681866182,114.46755477524648,97.01823286483089,99.76026916503906,5594275,0.0,0.0
99.71041506530469,102.40259322914753,97.06808754461392,98.5138931274414,873713,0.0,0.0
96.71910228710205,107.58753901402008,95.72199813981233,105.49362182617188,2147339,0.0,0.0
119.10408592802186,126.58236694335938,117.40901194079902,126.58236694335938,4425016,0.0,0.0
134.90819039745926,138.79689037727059,123.19221699453365,124.88729095458984,3969045,0.0,0.0
125.33599585214175,126.3331000597397,112.42349940666885,114.86640167236328,1751747,0.0,0.0
116.61132304435536,122.94294025165122,112.7724737283977,118.1568374633789,1585198,0.0,0.0
116.86059973211552,125.58526077547356,115.01595863297996,117.9574203491211,1720176,0.0,0.0
117.0101678439863,122.64380768598137,115.06581783822641,117.65828704833984,764649,0.0,0.0
118.15684948441044,121.44729643702347,114.76669363175189,116.86061096191406,561184,0.0,0.0
116.11277688420344,117.65829138171418,105.69304141069239,107.23855590820312,446652,0.0,0.0
108.33536096374485,114.66697041751262,101.70461723988076,104.99506378173828,446289,0.0,0.0
103.9979637765799,106.19158981912507,97.61649582467466,103.74868774414062,704514,0.0,0.0
106.6901454484611,114.11856842041016,101.70462463311245,114.11856842041016,949441,0.0,0.0
114.76668496789833,118.65539263452357,110.67855951623626,112.62290954589844,1144950,0.0,0.0
111.5759593385181,114.46756298392354,107.78696040904875,108.98348999023438,292385,0.0,0.0
110.57884951151621,110.57884951151621,102.80143425649096,103.74868774414062,323795,0.0,0.0
105.6930388173067,113.669871935594,105.6930388173067,112.62290954589844,734058,0.0,0.0
113.62001588653766,115.6640824556133,108.6843533419125,111.97480010986328,488256,0.0,0.0
111.67566703277092,112.67277120270637,108.28551133353015,109.33247375488281,232940,0.0,0.0
109.43218161534095,114.0687174831459,109.43218161534095,111.92494201660156,229234,0.0,0.0
111.57595801771552,111.57595801771552,105.29419871093084,107.0889892578125,251947,0.0,0.0
106.74000315479459,111.32668076004734,106.2913017193225,107.43797302246094,297535,0.0,0.0
107.68724853978784,111.62580690179487,107.53768139535572,109.88087463378906,428389,0.0,0.0
115.66407894673861,125.63512023525055,113.66987068903622,117.60842895507812,2518229,0.0,0.0
119.65249888453795,119.75220777881486,111.22697179767214,114.3179931640625,551336,0.0,0.0
109.68145949409947,109.68145949409947,100.95679794343246,104.54637145996094,495020,0.0,0.0
105.69304645062357,114.66698435680858,105.59333755090401,110.22987365722656,1075611,0.0,0.0
107.38811443490148,110.13015086075116,106.0420253473082,107.53768157958984,312704,0.0,0.0
108.68435269293403,113.62001520808725,107.68724853978784,109.88087463378906,695791,0.0,0.0
103.69882867218547,105.54346977614402,100.35853138545504,103.99796295166016,346570,0.0,0.0
106.6901386805943,109.28260781866265,103.25013257914023,104.69593048095703,303972,0.0,0.0
103.69883308218877,110.18001014982556,103.5991241872238,107.23855590820312,339555,0.0,0.0
108.18579979733272,109.13304569273001,104.84550243104115,105.54347229003906,263155,0.0,0.0
107.18869565173519,107.68724772453395,104.89535307394048,105.54347229003906,157071,0.0,0.0
105.54347167487865,116.76089324747015,105.19448674741375,112.62290954589844,1895049,0.0,0.0
113.4704517698597,113.86928733156549,110.42928116439842,111.02754211425781,411485,0.0,0.0
111.5759604993822,116.1626382567284,110.18001311045911,113.17132568359375,834029,0.0,0.0
111.67566839781179,115.11567478321676,107.53768452053977,108.93363189697266,485123,0.0,0.0
108.03623108284664,115.16552714164683,105.69303789623,112.92204284667969,468656,0.0,0.0
113.81944582608752,122.39454041518174,113.07161767691126,115.16553497314453,1847818,0.0,0.0
116.16263134163081,120.649599934226,115.66407927578692,117.50872039794922,731054,0.0,0.0
118.45597573532115,123.98989918813608,116.06292426047914,121.5469970703125,1282936,0.0,0.0
122.34467375257096,123.1922183492198,116.66118325242444,117.55857849121094,516034,0.0,0.0
118.7052457950754,122.49423679943249,117.60842520249518,118.75509643554688,694891,0.0,0.0
117.25944924538383,123.84033526696078,116.66118826293159,120.59974670410156,850189,0.0,0.0
121.5469973900586,133.11340400703764,120.40032609625315,126.03396606445312,2964397,0.0,0.0
128.37715978616006,133.41253880515896,126.8815035556417,130.47108459472656,1386591,0.0,0.0
134.11051244129337,134.26007198271034,128.02817084696252,129.374267578125,776662,0.0,0.0
130.4212270367023,133.31282301188568,126.88150422942465,127.97832489013672,649708,0.0,0.0
127.42991608908198,130.32151209896776,124.63802136752889,125.23628234863281,439419,0.0,0.0
133.6119542141225,138.59747489375394,129.12498560245422,131.16905212402344,2617195,0.0,0.0
131.6177491467031,131.71746564856414,127.38005646584332,127.928466796875,440063,0.0,0.0
128.62643583694307,129.67339824132696,125.13657129873144,125.8843994140625,381992,0.0,0.0
127.33019755333314,127.62933184276,121.64670691263062,125.83454132080078,567241,0.0,0.0
125.73483537063292,131.01948295159792,124.83744008864228,127.2304916381836,1159859,0.0,0.0
127.23048968367809,128.127884951883,125.03686356788923,125.53541564941406,265516,0.0,0.0
126.23339009868987,126.43281550291292,123.64092070220076,124.1893310546875,185653,0.0,0.0
125.63512910062336,126.133681200229,123.74062960066162,124.1893310546875,187901,0.0,0.0
124.63802078644959,125.78469209914513,120.15105203813741,120.8490219116211,200442,0.0,0.0
121.64670267070397,124.03975408076813,120.99858347108025,122.54409790039062,221657,0.0,0.0
122.14526082849845,125.08671508716226,122.14526082849845,122.9927978515625,207547,0.0,0.0
123.54120502342731,127.38005445824294,120.99858641206453,121.6467056274414,420066,0.0,0.0
122.4942429540779,124.38874235509464,122.19511627431795,123.84033203125,321922,0.0,0.0
123.14236250567518,124.43860094339213,122.19511660624421,123.7406234741211,190533,0.0,0.0
124.53831235802721,126.83164738471224,121.4472909523989,122.9927978515625,413884,0.0,0.0
123.64090990600957,128.67628871526327,123.19221609846447,127.4797592163086,945511,0.0,0.0
128.12788173542174,129.52382144280745,125.33598710604863,126.48265838623047,342382,0.0,0.0
125.23627703707663,127.1806346523261,120.74930845814816,124.5383071899414,363269,0.0,0.0
125.53541923621826,128.22760511775428,124.78759109256401,126.73194122314453,390435,0.0,0.0
127.13078695411521,147.97025888663492,125.43571283764757,143.98184204101562,7398397,0.0,0.0
143.78241781555246,150.46301269046677,139.69429986026566,143.6328582763672,5283737,0.0,0.0
143.78241781555246,147.97025227336425,127.42991556520086,143.6328582763672,4491738,0.0,0.0
138.8966065572136,147.57140933320468,138.8966065572136,143.4832763671875,1409437,0.0,0.0
144.5801016892962,152.05838281115635,143.7325570763113,146.6740264892578,1920019,0.0,0.0
148.56851668507704,152.5569332403811,136.7029835188881,140.24269104003906,1684663,0.0,0.0
138.49776231908672,142.93488802137986,134.7087786668755,136.90240478515625,1041404,0.0,0.0
137.79977902955383,139.24557688392088,133.1632512034042,133.9609375,504411,0.0,0.0
135.00789290919715,137.25137719825798,130.7203573284511,131.4681854248047,624237,0.0,0.0
132.61485331472215,141.18995517880816,132.61485331472215,139.34530639648438,1227434,0.0,0.0
140.84096843845833,141.3893787921127,136.60327558278792,137.65023803710938,712940,0.0,0.0
