Open,High,Low,Close,Volume,Dividends,Stock Splits
1926.480076508792,1943.9527630097239,1906.1155936704326,1919.55615234375,14164,0.0,0.0
1926.4799272595856,1972.0148278096935,1890.9236225272068,1967.81982421875,108899,0.0,0.0
1964.7654125976971,2036.407627399586,1964.7654125976971,2030.787109375,48841,0.0,0.0
2040.521083410989,2073.1042544035795,2020.1566015406197,2029.7686767578125,20240,0.0,0.0
2041.9057168467903,2130.083918527981,2003.864906565632,2087.929443359375,38466,0.0,0.0
2117.824908183762,2117.824908183762,2028.9544147288796,2097.74560546875,65618,0.0,0.0
2104.872774113154,2121.0422517138227,2020.767466865792,2036.4073486328125,28404,0.0,0.0
2055.1428263518274,2060.8856502504236,2020.197453570255,2041.6614990234375,13708,0.0,0.0
2039.7064678263546,2083.693747883313,2039.7064678263546,2066.994873046875,20526,0.0,0.0
2078.806432933853,2126.0520336823497,2048.6669979736052,2114.93310546875,63259,0.0,0.0
2124.4228599087132,2144.950218934064,2073.308007738747,2111.87841796875,37789,0.0,0.0
2108.1314562201346,2134.197996637076,2079.010243098083,2105.972900390625,10394,0.0,0.0
2101.6145063174704,2126.0518842979063,2082.8384144614574,2106.257568359375,12095,0.0,0.0
2036.4484054529917,2114.1591970563118,2036.4484054529917,2099.985595703125,38819,0.0,0.0
2087.7668497643585,2249.053559188215,2084.0604739905903,2235.735107421875,72947,0.0,0.0
2257.199310320003,2362.2800432796853,2257.199310320003,2348.065673828125,89205,0.0,0.0
2298.8244628793786,2425.817303978799,2298.8244628793786,2327.0087890625,63861,0.0,0.0
2312.6315950114877,2327.0088413111334,2219.7287782959474,2229.177978515625,40357,0.0,0.0
2233.5765885741985,2272.6763975645563,2085.3231461524247,2111.267578125,153909,0.0,0.0
2123.608269410685,2165.7219801267274,2093.5503723038055,2149.715576171875,48743,0.0,0.0
2130.124845525186,2288.9678072373895,2130.124845525186,2209.994384765625,89421,0.0,0.0
2209.994456105317,2256.384708441309,2158.63519038609,2207.9580078125,55754,0.0,0.0
2202.6226019822802,2239.360210876239,2146.4573945648444,2169.143310546875,77942,0.0,0.0
2199.3641952889534,2272.9207487057765,2199.3641952889534,2229.707275390625,58726,0.0,0.0
2222.131694045371,2358.1664452497184,2204.8218828891295,2322.36572265625,80496,0.0,0.0
2345.1330304000116,2403.0089293021606,2298.7020104101057,2332.75146484375,67444,0.0,0.0
2307.70320307302,2384.2736588050584,2258.869212835319,2321.265869140625,86430,0.0,0.0
2336.1728942374916,2350.2243885493535,2302.856677127989,2334.380859375,89331,0.0,0.0
2334.909859892235,2374.4984906051086,2303.6300965458827,2333.728759765625,22903,0.0,0.0
2333.769995548808,2356.5374501463566,2313.405510421855,2327.7421875,16390,0.0,0.0
2327.252815663934,2347.576527289914,2313.8937960958187,2337.394287109375,19301,0.0,0.0
2361.4654784194017,2361.4654784194017,2306.1148527027176,2321.1845703125,29559,0.0,0.0
2362.1985755669302,2362.1985755669302,2250.479097355387,2275.20166015625,31368,0.0,0.0
2253.1262793999717,2301.1864567262905,2228.6889010984537,2246.324462890625,28813,0.0,0.0
2252.3118770435294,2317.4782242997617,2225.7159411183434,2295.606689453125,40059,0.0,0.0
2274.305535202561,2378.5716915442254,2268.603479777626,2364.88671875,63779,0.0,0.0
2366.5564736812976,2480.3939290455387,2365.2530672732705,2428.993896484375,102875,0.0,0.0
2444.552360614519,2605.8390541838876,2435.591988749554,2568.368408203125,92887,0.0,0.0
2591.176742969104,2594.516597634548,2511.592385450783,2521.978271484375,31564,0.0,0.0
2526.8251650694588,2618.8726323979076,2492.612832080124,2599.60791015625,36145,0.0,0.0
2593.7020970409494,2622.9454151329555,2526.010475878042,2541.85400390625,50295,0.0,0.0
2560.385661602007,2563.155350594492,2486.9106472073404,2499.6181640625,18660,0.0,0.0
2514.5655530147383,2527.0286561914,2456.8119596731867,2479.212890625,14014,0.0,0.0
2490.983599827213,2490.983599827213,2415.227721873017,2450.173095703125,31015,0.0,0.0
2443.737702317367,2509.4742067353277,2378.5713635889038,2457.05615234375,74551,0.0,0.0
2456.7712895060404,2488.4991150255114,2429.7680639330783,2459.6630859375,30328,0.0,0.0
2472.166862154019,2481.127235266388,2423.373637209064,2433.80029296875,22878,0.0,0.0
2450.0917079176193,2450.254584006537,2403.008983650028,2425.45068359375,39609,0.0,0.0
2425.450530939228,2425.450530939228,2377.756875186041,2393.15234375,13944,0.0,0.0
2415.2277605048093,2426.9983922782503,2345.988516105852,2401.135498046875,36467,0.0,0.0
2423.332528640698,2424.5951662674915,2392.0527646199357,2415.390380859375,71590,0.0,0.0
2416.857007958635,2451.8839211174563,2398.121682315545,2413.10986328125,33885,0.0,0.0
2398.121563900871,2433.6373024802315,2398.121563900871,2407.69287109375,13467,0.0,0.0
2431.51942354245,2431.51942354245,2377.431432832182,2386.47314453125,28463,0.0,0.0
2403.008972772277,2451.8837315405267,2396.6144456180036,2427.0390625,41916,0.0,0.0
2438.1174373993967,2438.1174373993967,2380.2007683136403,2411.114013671875,50865,0.0,0.0
2533.341803236548,2565.9249775547028,2433.9631215661752,2471.80029296875,512200,0.0,0.0
2495.871101331284,2499.1294186959467,2452.6983962495096,2476.972900390625,64029,0.0,0.0
2492.612740152675,2492.612740152675,2435.2256663506655,2459.744384765625,31488,0.0,0.0
2498.3146860784914,2498.559099640228,2468.4196658662127,2488.98779296875,38375,0.0,0.0
2504.83139764537,2530.3685387603696,2487.76600074311,2496.19677734375,51404,0.0,0.0
2515.3802698865975,2515.3802698865975,2473.755384328294,2483.123046875,44294,0.0,0.0
2483.122724204855,2500.758285332796,2464.9167985071795,2478.723876953125,20898,0.0,0.0
2493.4270775076056,2498.2737842576225,2466.545962330294,2477.053955078125,16907,0.0,0.0
2496.6854593611374,2512.0403581297824,2477.1355569061075,2501.980224609375,30054,0.0,0.0
2512.895917945248,2525.1553777210224,2475.506802938287,2488.377197265625,16099,0.0,0.0
2499.1293093815157,2513.7917368811463,2472.370299645929,2479.13134765625,94441,0.0,0.0
2500.7178276655623,2606.6539115646256,2476.3212159863947,2484.670654296875,305353,0.0,0.0
2504.3424472833185,2508.0895915027195,2464.916889862692,2478.072265625,29830,0.0,0.0
2492.612602922796,2506.1752684193534,2418.648764342734,2470.25244140625,42217,0.0,0.0
2451.8837329514386,2493.3051705801267,2419.3005604205223,2420.72607421875,56772,0.0,0.0
2427.446366017115,2462.595384016555,2403.09052397396,2411.0732421875,29420,0.0,0.0
2427.3649958034384,2446.1818588820674,2382.644667742273,2391.156982421875,28656,0.0,0.0
2370.4256462692906,2459.6220752268464,2367.9819084896317,2428.05712890625,58865,0.0,0.0
2460.029621094026,2484.46700143602,2411.154860410039,2415.512939453125,27860,0.0,0.0
2431.152930710936,2460.8035406229214,2403.00917333026,2416.16455078125,31933,0.0,0.0
2408.7111127668554,2425.572865361183,2364.723828326744,2380.8525390625,35625,0.0,0.0
2385.0881581192934,2443.656329447849,2378.571523807492,2386.513671875,33976,0.0,0.0
2395.6779451299294,2419.3007470370253,2346.843951306714,2367.656494140625,44516,0.0,0.0
2415.227533151024,2476.9726815300733,2411.9692160742607,2434.125732421875,154005,0.0,0.0
2483.6521918903886,2502.30597760706,2428.2608015825676,2464.020751953125,89585,0.0,0.0
2484.466856443119,2488.498984189852,2413.5984575872008,2435.103271484375,57590,0.0,0.0
2403.131066570092,2460.0295107973952,2403.131066570092,2441.25341796875,64014,0.0,0.0
2455.630918754317,2478.6833546111866,2419.3006012208907,2436.162353515625,232708,0.0,0.0
2460.0296740733224,2594.4352688488516,2451.883880450563,2481.16796875,304904,0.0,0.0
2495.8710665054623,2512.162653101451,2395.677808940132,2488.051025390625,96012,0.0,0.0
2492.6126556722998,2564.254865266018,2451.883690710334,2482.348876953125,149062,0.0,0.0
2500.3107617685932,2500.3107617685932,2403.0908272827114,2412.376953125,63418,0.0,0.0
2454.4089073493565,2454.4089073493565,2408.0592270087113,2433.922119140625,63545,0.0,0.0
2434.777625166456,2488.295447544445,2434.777625166456,2475.506591796875,30205,0.0,0.0
2482.675033362881,2523.404001693948,2480.923568401496,2507.8046875,71760,0.0,0.0
2505.6459521984816,2525.195855596649,2466.9942037960677,2502.835693359375,34191,0.0,0.0
2521.1230232091557,2521.1637919499863,2461.658732193237,2477.094970703125,17647,0.0,0.0
2484.4671556960143,2516.602273066616,2446.6707513023916,2463.36962890625,107965,0.0,0.0
2469.8046736527203,2491.7983168547726,2448.625609828521,2471.352294921875,11878,0.0,0.0
2473.8777232817056,2487.7255735602007,2443.7382844402755,2450.1328125,12235,0.0,0.0
2492.6126146542465,2508.700555549482,2474.243811984294,2492.24609375,65570,0.0,0.0
2493.753098079973,2517.86472595885,2484.222559629276,2503.813232421875,242036,0.0,0.0
2484.466968399902,2553.746980522615,2476.3211750608857,2481.901123046875,40790,0.0,0.0
2484.4669790689513,2561.037436784519,2468.175392320958,2491.22802734375,155489,0.0,0.0
2487.888080965556,2626.000042313984,2480.516098458972,2562.625732421875,347056,0.0,0.0
2622.9453879709868,2688.9263123267788,2565.924836058574,2612.88525390625,446595,0.0,0.0
2590.362319284128,2686.482682075174,2576.514470407452,2664.203857421875,334262,0.0,0.0
2679.8028012042455,2724.7675351033226,2679.8028012042455,2690.3515625,112868,0.0,0.0
2693.080860379017,2700.6562892134084,2627.0183957465183,2653.3701171875,60829,0.0,0.0
2672.6347134615594,2694.6283548097645,2616.5916172147145,2633.453369140625,106370,0.0,0.0
2628.647516303892,2765.4968447014917,2578.8360694746,2743.2587890625,223336,0.0,0.0
2768.7547861766643,2769.5693654017828,2684.0385467643746,2696.94970703125,85761,0.0,0.0
2742.68852699038,2744.317685604571,2648.238096107043,2654.10302734375,36364,0.0,0.0
2655.5286813266334,2655.5286813266334,2577.695584650178,2621.80517578125,57015,0.0,0.0
2634.3494509565444,2634.3494509565444,2569.997686384631,2586.4521484375,23478,0.0,0.0
2586.452182664485,2587.0631171463533,2505.6459549703795,2526.45849609375,54133,0.0,0.0
2526.824849221656,2578.957921546023,2517.905246153037,2560.71142578125,28396,0.0,0.0
2565.924734583681,2585.5967446667314,2537.4144597549734,2561.648193359375,19598,0.0,0.0
2484.4667634851016,2565.9246901567444,2452.698172083161,2527.19140625,72407,0.0,0.0
2541.4875070808193,2564.295728298211,2494.24190598765,2508.7822265625,21033,0.0,0.0
2508.7819760962234,2560.507758335866,2485.281285246466,2497.78515625,25826,0.0,0.0
2517.0498930329495,2517.0498930329495,2461.251214174452,2505.442138671875,25480,0.0,0.0
2504.8313552322993,2559.204523675147,2504.8313552322993,2523.322265625,29413,0.0,0.0
2545.3975110972274,2545.3975110972274,2484.466937895123,2499.373779296875,33862,0.0,0.0
2511.674002719919,2518.516588894942,2486.9108689000136,2507.3974609375,19477,0.0,0.0
2508.9044130665725,2531.1017004873725,2500.799388259782,2516.031982421875,41556,0.0,0.0
2525.1959879284905,2525.1959879284905,2504.8315041548735,2513.01806640625,27465,0.0,0.0
2557.656901242676,2561.607491534714,2525.1958365052915,2531.38671875,3801,0.0,0.0
2517.0500390239945,2534.889246159579,2484.4668669977937,2499.65869140625,65036,0.0,0.0
2484.5075531011466,2584.6600350111753,2480.597532813672,2511.347900390625,71325,0.0,0.0
2493.0201159236003,2516.6836859602213,2480.3941359213736,2486.09619140625,32609,0.0,0.0
2491.798195129093,2498.4369371855278,2464.1024976350136,2472.248291015625,26325,0.0,0.0
2473.0627164888665,2492.2460984810696,2451.883655016959,2465.24267578125,36907,0.0,0.0
2492.6125357266387,2492.6125357266387,2444.633896858957,2457.9521484375,51732,0.0,0.0
2472.2481756382517,2495.504454428932,2451.883693137113,2458.8076171875,30261,0.0,0.0
2460.0294338907593,2480.4346846979074,2450.254482497816,2455.875,17312,0.0,0.0
2468.215983840504,2497.2556555849455,2451.9651670005965,2476.443115234375,58187,0.0,0.0
2496.6856187096173,2496.6856187096173,2452.7391041187834,2458.400390625,52116,0.0,0.0
2463.369591054647,2474.2848752353125,2442.1089896149683,2457.137939453125,50780,0.0,0.0
2464.1025515396645,2503.5688815577105,2458.400496048498,2486.136962890625,83946,0.0,0.0
2499.129227772374,2499.129227772374,2461.862225761101,2478.194580078125,47866,0.0,0.0
2496.685610082685,2499.903158614936,2472.2482305386457,2485.363037109375,62618,0.0,0.0
2500.7585925667654,2555.3354087563334,2483.6931950400813,2539.899169921875,152547,0.0,0.0
2556.0684055537213,2598.548837027697,2547.922612236208,2573.337646484375,130251,0.0,0.0
2578.95774496441,2578.95774496441,2513.7914090208997,2552.321044921875,44636,0.0,0.0
2569.957001417169,2569.957001417169,2534.197048601454,2551.180908203125,35009,0.0,0.0
2581.3611702030767,2582.2165182879326,2541.4875511225077,2552.443603515625,37811,0.0,0.0
2556.475739731706,2565.9249396933096,2524.5850378871396,2552.56591796875,81649,0.0,0.0
2565.191883337876,2565.191883337876,2529.268854836364,2535.093017578125,65304,0.0,0.0
2553.62461733863,2573.2560583965255,2527.232327057683,2553.1767578125,27785,0.0,0.0
2557.2498513085825,2600.4225583668176,2530.4093016908805,2580.26171875,114155,0.0,0.0
2590.362141259835,2604.4951714849644,2495.260009186852,2526.906494140625,59729,0.0,0.0
2517.8644471318457,2555.3350924142997,2469.4377507748777,2535.622314453125,24201,0.0,0.0
2556.964462441046,2572.319362033456,2523.933231538286,2561.118896484375,65530,0.0,0.0
2573.7448029571437,2665.303435559006,2566.739341517857,2622.9453125,137758,0.0,0.0
2631.091009925373,2643.309698825955,2574.436982615295,2591.90966796875,131011,0.0,0.0
2602.580794635047,2649.4191031456935,2602.580794635047,2616.75439453125,69539,0.0,0.0
2630.0729459227537,2638.01509419151,2608.2829493905247,2627.140380859375,32849,0.0,0.0
2627.018178501946,2637.6484778823556,2595.2495865758756,2616.8359375,41960,0.0,0.0
2600.137156307062,2647.3827562650226,2600.137156307062,2641.55859375,32142,0.0,0.0
2651.4554078210617,2777.7151891458743,2647.5453877217874,2745.580078125,181968,0.0,0.0
2746.7613449461724,2825.7755354739834,2733.3207867636065,2809.07666015625,126841,0.0,0.0
2809.076694453645,2834.735942206375,2715.2371995894687,2741.0185546875,65935,0.0,0.0
2768.1442174430576,2785.8613179298923,2696.2575913298083,2708.598388671875,54859,0.0,0.0
2743.869487849582,2743.869487849582,2692.632531584374,2722.649658203125,103532,0.0,0.0
2777.715196162951,2793.9252434187847,2712.5896259862348,2731.2841796875,120399,0.0,0.0
2744.317744876651,2879.537912774996,2714.9928891878535,2822.232177734375,236200,0.0,0.0
2848.5840221944745,2885.240093398006,2819.2591652316487,2835.795166015625,107329,0.0,0.0
2857.6258242559375,2863.612863002289,2785.861305806145,2801.704833984375,44550,0.0,0.0
2821.6212360844365,2821.6212360844365,2733.3616858013966,2753.115234375,45784,0.0,0.0
2761.4238526076574,2761.4238526076574,2650.7226042598454,2694.9541015625,69955,0.0,0.0
2720.6948464975485,2773.642500695854,2692.1845711599995,2739.3486328125,43406,0.0,0.0
2753.2778545140704,2782.1138803054932,2698.578937633648,2724.808349609375,55328,0.0,0.0
2743.4217083598264,2769.5290162545416,2720.69502408465,2728.800048828125,59441,0.0,0.0
2728.8408702311867,2759.794886072615,2675.893211555059,2700.04541015625,43624,0.0,0.0
2728.8407135816906,2728.8407135816906,2661.2306302302636,2701.104248046875,42369,0.0,0.0
2674.6302255475775,2721.142780739295,2614.799418807497,2650.518798828125,76931,0.0,0.0
2624.4929697433895,2675.037655133269,2615.654903652699,2663.633544921875,17738,0.0,0.0
2706.765640067768,2706.765640067768,2607.4684969431887,2621.764404296875,78976,0.0,0.0
2621.3163623477835,2672.4312168342108,2592.8060849449953,2646.6904296875,38306,0.0,0.0
2679.1514346052068,2711.7346080269785,2614.8404358383655,2672.471923828125,32943,0.0,0.0
2687.907992040712,2726.3968632048677,2649.011831234607,2692.306640625,37822,0.0,0.0
2705.828639524379,2723.953027942959,2672.6345348925984,2688.315185546875,16158,0.0,0.0
2707.6616321205456,2708.3946739523226,2673.4493010287697,2682.4912109375,18239,0.0,0.0
2704.403201048648,2727.211420816528,2631.091066080462,2637.44482421875,60437,0.0,0.0
2658.746107549805,2661.841548712023,2616.4287520351977,2631.864990234375,26432,0.0,0.0
2641.517886188111,2645.06118694388,2593.824226730886,2604.86181640625,68172,0.0,0.0
2607.4684369527954,2629.4620788764832,2598.5080643172187,2620.4609375,19425,0.0,0.0
2631.0909870571163,2631.0909870571163,2598.507816938762,2603.15087890625,28282,0.0,0.0
2629.054809782207,2638.3817034151084,2575.699863216526,2580.99462890625,50776,0.0,0.0
2582.2166056282645,2598.63030040234,2542.3022164560925,2553.4619140625,53701,0.0,0.0
2565.1104150260217,2565.8434569042242,2496.685748508973,2517.498291015625,69727,0.0,0.0
2541.487540731528,2541.487540731528,2484.466986933064,2500.51416015625,78656,0.0,0.0
2513.5881073531773,2513.5881073531773,2479.660958619913,2483.9375,26720,0.0,0.0
2504.016770692806,2551.4252462256222,2387.5726994162633,2420.84814453125,158730,0.0,0.0
2447.7293426647616,2462.799060229722,2427.8129178735594,2448.869873046875,27359,0.0,0.0
2473.4700941407377,2483.4079220260037,2439.665052511612,2474.3662109375,17567,0.0,0.0
2485.0779798002836,2565.924981191803,2447.8925116057458,2459.17431640625,134862,0.0,0.0
2448.2181109166536,2490.9835245992767,2429.1976045204783,2479.253662109375,37277,0.0,0.0
2484.4670110667275,2581.1983086287514,2484.4670110667275,2568.1650390625,85714,0.0,0.0
2582.2164740196395,2646.3645962054584,2582.2164740196395,2604.902587890625,89148,0.0,0.0
2611.6226706135944,2712.548962367334,2592.194875523558,2629.583984375,101246,0.0,0.0
2635.164088452866,2671.8201576894594,2598.5080192162727,2649.297119140625,42301,0.0,0.0
2671.5349574401757,2671.5349574401757,2602.580898321361,2609.952880859375,93581,0.0,0.0
2671.8202418288447,2671.8202418288447,2586.289410916641,2620.3388671875,118220,0.0,0.0
2629.461996320687,2641.0697514159688,2606.653775782589,2624.085693359375,70687,0.0,0.0
2627.9955588999396,2664.244335832866,2600.136988087664,2607.916259765625,30154,0.0,0.0
2602.5809394894636,2639.237009059738,2569.997766538109,2601.80712890625,44753,0.0,0.0
2606.7353393691087,2620.012823074959,2537.8218499329064,2565.72119140625,51716,0.0,0.0
2565.7212666825303,2683.6723944529845,2565.7212666825303,2653.532958984375,240323,0.0,0.0
2676.056016358246,2802.1529383587726,2566.739508362934,2612.2744140625,487790,0.0,0.0
2655.5287227395215,2667.7474131815748,2489.5174088257786,2541.080322265625,96127,0.0,0.0
2545.560422778466,2671.8202197482783,2462.0660409113325,2610.848876953125,119891,0.0,0.0
2627.0183846967684,2651.903823433162,2592.3172250896846,2625.022705078125,57361,0.0,0.0
2625.3890555255266,2685.2606334284515,2600.2592048433635,2608.608642578125,68753,0.0,0.0
2606.653646444548,2651.4147372552097,2594.4349574768394,2601.27734375,46789,0.0,0.0
2614.962529830294,2614.962529830294,2540.672934582575,2565.232421875,36078,0.0,0.0
2573.256335825105,2597.4900730808176,2502.3063902268364,2544.8681640625,75736,0.0,0.0
2545.5605826587753,3052.2289610311777,2529.635515879278,2734.33935546875,381370,0.0,0.0
2728.840835146482,2741.344707775694,2598.5081385424705,2605.798583984375,248064,0.0,0.0
2631.091033387871,2663.674204079981,2594.4349663592475,2614.06640625,110273,0.0,0.0
2631.0912102502853,2639.2370034708742,2584.212130491414,2603.47705078125,103398,0.0,0.0
2618.057777805496,2702.611145935882,2591.0951243782815,2678.621826171875,156186,0.0,0.0
2705.095889774916,2834.7361126178566,2668.4398193531333,2702.081787109375,131841,0.0,0.0
2712.5490592664055,2872.9804120513404,2704.8105559441738,2843.57421875,296046,0.0,0.0
2851.0277477967948,2908.0483027527303,2826.67190458581,2860.965576171875,142455,0.0,0.0
2838.8087450900803,2849.7647964552893,2683.590626010992,2718.12890625,138072,0.0,0.0
2753.2781298588584,2776.534409457935,2650.0301999891512,2683.713134765625,86785,0.0,0.0
2683.7131212132163,2720.654174244679,2590.3622511057383,2674.345458984375,63872,0.0,0.0
2688.437269568169,2787.4494169007703,2688.437269568169,2742.077392578125,87205,0.0,0.0
2614.7996750808684,2772.828066658965,2614.7996750808684,2754.29638671875,73169,0.0,0.0
2741.0593992934487,2771.8097684831446,2644.1244606557307,2685.5458984375,47588,0.0,0.0
2684.8533631653413,2742.8106006036005,2634.308678007342,2671.534912109375,53040,0.0,0.0
2675.893138302813,2703.425959835075,2638.422488573154,2661.18994140625,43420,0.0,0.0
2694.62848382293,2705.2180153494405,2649.9081571558904,2694.261962890625,59514,0.0,0.0
2696.2574948829483,2797.9170317453622,2692.1845983649982,2770.750732421875,163311,0.0,0.0
2802.152705709562,2924.339596946897,2788.630610197206,2894.40380859375,221627,0.0,0.0
2924.2581288045585,2940.061086435743,2806.388544703976,2826.182861328125,93539,0.0,0.0
2826.5904822250145,2907.1930730604763,2800.523941754928,2833.55517578125,80880,0.0,0.0
2826.5902933749394,2891.7566401962636,2815.593472348841,2834.77685546875,73296,0.0,0.0
2849.72414140381,2875.424158073643,2814.371479359458,2829.2783203125,85717,0.0,0.0
2846.954903615489,2908.0075877398126,2846.954903615489,2887.52099609375,57520,0.0,0.0
2903.1605264272457,2928.412483868111,2829.848391921507,2840.804443359375,189190,0.0,0.0
2871.3921736808047,2924.3398307841385,2832.007183040561,2904.056884765625,153900,0.0,0.0
2941.4459482595234,3030.235094856114,2933.2186175123616,2973.703369140625,268752,0.0,0.0
2956.923068930823,3090.514083615301,2936.7622298244764,3062.533203125,267788,0.0,0.0
3070.964019839483,3091.3285027296656,3001.765546753025,3011.784912109375,141366,0.0,0.0
3052.228788795753,3052.228788795753,2980.545806833109,3009.3818359375,159660,0.0,0.0
3048.6526035805623,3065.876629589492,3005.7647367674826,3031.4716796875,232739,200.0,0.0
3052.097332616141,3082.1102812894064,3010.63057513615,3050.8486328125,92059,0.0,0.0
3018.510410943059,3074.4884927437147,3018.510410943059,3050.116455078125,52782,0.0,0.0
3062.431705956053,3134.7726123959596,3035.2607639268876,3120.17529296875,97218,0.0,0.0
3160.3502940469525,3177.789619960782,3126.1606452938936,3151.73828125,130557,0.0,0.0
3160.6088043081386,3205.6927769399463,3117.9793395088873,3191.310546875,74666,0.0,0.0
3193.3346056637993,3195.057008363726,3065.8768058692353,3096.14794921875,79118,0.0,0.0
3117.5486912851125,3117.5486912851125,3015.065737068834,3023.074951171875,67978,0.0,0.0
3015.3241046320436,3074.4885909276218,2945.5668004681393,3003.65478515625,523243,0.0,0.0
3031.428511078782,3062.08736080388,3005.0756677614663,3035.992919921875,59521,0.0,0.0
3035.992996051803,3074.101153716269,2979.756508905147,2991.038330078125,80168,0.0,0.0
2996.9805727123967,3038.3613379008375,2990.952163514412,3023.505615234375,58779,0.0,0.0
3038.3182577093407,3065.575195392372,3012.6544163161657,3038.57666015625,52655,0.0,0.0
3052.8294217043945,3064.8000353170473,3031.47158804811,3042.451904296875,35957,0.0,0.0
3055.4989874607263,3061.0536935715963,3018.1229366448397,3027.079345703125,36178,0.0,0.0
3027.1226869159277,3078.751664802666,3001.5019472471513,3063.766845703125,71579,0.0,0.0
3077.9333656809963,3121.8546308320124,3050.9346215305964,3078.75146484375,62264,0.0,0.0
3095.1575647276545,3095.1575647276545,3004.731425524426,3016.44384765625,75148,0.0,0.0
3040.0407426767797,3058.987172234539,3022.8167158060896,3052.87255859375,43502,0.0,0.0
3065.8764822575113,3220.8065046609177,3054.2502652601866,3177.27294921875,403564,0.0,0.0
3177.832585526262,3201.3003193895656,3078.8375447298836,3165.732666015625,133568,0.0,0.0
