Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,54.622060044855985,66.59467797383775,51.59284584710194,65.8734359741211,22601520,0.0,0.0
2020-03-16 00:00:00+05:30,62.21914054056052,63.66162454694309,60.103500265940625,60.68049240112305,17224557,0.0,0.0
2020-03-17 00:00:00+05:30,60.63241485305009,61.54598885885915,54.81439632742143,56.06454849243164,15969940,0.0,0.0
2020-03-18 00:00:00+05:30,56.06453991488501,57.266609825874944,48.27512835904077,52.16983413696289,30069159,0.0,0.0
2020-03-19 00:00:00+05:30,48.08279800173933,54.7182255933499,47.7462198830977,50.39077377319336,21389327,0.0,0.0
2020-03-20 00:00:00+05:30,50.967769054051736,53.70848724336124,50.19844497182684,50.871604919433594,18060337,0.0,0.0
2020-03-23 00:00:00+05:30,45.82291046143777,45.82291046143777,38.27390856251348,38.56240463256836,14649753,0.0,0.0
2020-03-24 00:00:00+05:30,41.73586899766581,41.928197249700354,35.86976559995564,36.35059356689453,25428788,0.0,0.0
2020-03-25 00:00:00+05:30,35.58127262486535,39.908724700862486,34.33112053659594,36.831424713134766,20730756,0.0,0.0
2020-03-26 00:00:00+05:30,37.071841383657826,44.091930078159365,36.11018529760482,40.19722366333008,31119304,0.0,0.0
2020-03-27 00:00:00+05:30,42.31286713242303,45.9190773993909,40.96654716538431,42.74561309814453,42304871,0.0,0.0
2020-03-30 00:00:00+05:30,40.389548629469274,41.832032509093175,38.65856870760583,39.13939666748047,24888132,0.0,0.0
2020-03-31 00:00:00+05:30,40.48572084998398,40.774220618340884,39.18748656608566,39.475982666015625,14962115,0.0,0.0
2020-04-01 00:00:00+05:30,39.47597851436118,40.00488858667893,37.841162562120964,39.716392517089844,16801805,0.0,0.0
2020-04-03 00:00:00+05:30,39.62022727124247,39.716391402264016,37.985411364890986,38.37007522583008,13676114,0.0,0.0
2020-04-07 00:00:00+05:30,40.2453037883619,41.54354164282863,38.80281972901665,41.062713623046875,17484894,0.0,0.0
2020-04-08 00:00:00+05:30,40.870383445726056,43.61110180942166,38.94707128357424,39.28364944458008,38777640,0.0,0.0
2020-04-09 00:00:00+05:30,39.6202281492573,40.870380222374024,38.51432227586951,39.37981414794922,34421915,0.0,0.0
2020-04-13 00:00:00+05:30,39.33173021303244,40.0048864499775,38.177742327885205,39.09131622314453,20457501,0.0,0.0
2020-04-15 00:00:00+05:30,39.52405750489849,42.12052926595908,39.4278933786625,39.812557220458984,27800497,0.0,0.0
2020-04-16 00:00:00+05:30,39.71639064050696,40.96654266194153,38.99514866639935,40.58188247680664,15769505,0.0,0.0
2020-04-17 00:00:00+05:30,43.22644120898337,44.6208432483235,41.591625151426896,44.23617935180664,41148926,0.0,0.0
2020-04-20 00:00:00+05:30,45.67866178429589,45.67866178429589,43.563017767969484,44.28425979614258,31414332,0.0,0.0
2020-04-21 00:00:00+05:30,42.31286396921068,42.505195902756036,41.01462983752596,41.68778610229492,20824097,0.0,0.0
2020-04-22 00:00:00+05:30,42.26478252130704,42.649442725599194,40.38955256154977,42.36094665527344,24273853,0.0,0.0
2020-04-23 00:00:00+05:30,43.08219273419656,44.236180792914496,42.264786513002605,43.2745246887207,20801057,0.0,0.0
2020-04-24 00:00:00+05:30,42.312864310239874,42.50519624533536,41.25504416985449,41.44737243652344,14198424,0.0,0.0
2020-04-27 00:00:00+05:30,41.88012330912563,43.034111387274244,41.35121317659871,42.793697357177734,17958378,0.0,0.0
2020-04-28 00:00:00+05:30,43.466850516700404,46.1594864952373,42.69752647546506,44.95741653442383,25447342,0.0,0.0
2020-04-29 00:00:00+05:30,45.91907675548266,45.91907675548266,43.99576464006978,44.71700668334961,22205199,0.0,0.0
