Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,71.82552751163189,84.79143584940775,63.430335984298296,81.94639587402344,1394719,0.0,0.0
2020-03-16 00:00:00+05:30,81.15351893289905,81.15351893289905,76.81600184245741,78.8681640625,679997,0.0,0.0
2020-03-17 00:00:00+05:30,77.93536803447424,82.31952097933107,76.76936915374718,80.40727996826172,808153,0.0,0.0
2020-03-18 00:00:00+05:30,81.10687581699358,83.67207324453923,77.93536469083628,78.63496398925781,838432,0.0,0.0
2020-03-19 00:00:00+05:30,74.62392889733137,75.88320627413535,71.91881005146462,73.55120849609375,877474,0.0,0.0
2020-03-20 00:00:00+05:30,74.15751714706421,76.76935707564989,73.27136098380724,74.62391662597656,761784,0.0,0.0
2020-03-23 00:00:00+05:30,65.20264291471105,69.49351632485383,60.16552755641707,62.45088195800781,985126,0.0,0.0
2020-03-24 00:00:00+05:30,64.50304804677468,66.78840260035014,57.833534210456406,62.684085845947266,524494,0.0,0.0
2020-03-25 00:00:00+05:30,60.21217471231742,66.41528199970054,60.21217471231742,64.45640563964844,531659,0.0,0.0
2020-03-26 00:00:00+05:30,65.2959210270456,76.9559069247323,63.290402029305355,72.24526977539062,1873895,0.0,0.0
2020-03-27 00:00:00+05:30,74.53063881612869,76.86263623142251,69.1204019659705,69.72672271728516,743623,0.0,0.0
2020-03-30 00:00:00+05:30,67.62792171491472,69.95991901542901,65.29592441440042,67.39472198486328,409711,0.0,0.0
2020-03-31 00:00:00+05:30,68.32752394196172,70.706164140884,68.28088114720194,69.49352264404297,556952,0.0,0.0
2020-04-01 00:00:00+05:30,69.9599221296075,73.17807570089293,69.12040164071395,71.77887725830078,937771,0.0,0.0
2020-04-03 00:00:00+05:30,71.77887776071552,73.59784001883187,70.05320109277795,70.98600006103516,497592,0.0,0.0
2020-04-07 00:00:00+05:30,75.46344018681421,80.17407084579251,71.12592343281875,77.98199462890625,3705563,0.0,0.0
2020-04-08 00:00:00+05:30,77.14247044541229,87.58982297263856,74.71719459475499,84.88470458984375,5146913,0.0,0.0
2020-04-09 00:00:00+05:30,87.68311663755436,96.68462950293966,86.3305607701414,90.48151397705078,4744552,0.0,0.0
2020-04-13 00:00:00+05:30,91.13445684372674,91.22774243440882,83.95190759607263,86.28390502929688,1289327,0.0,0.0
2020-04-15 00:00:00+05:30,86.37719046632499,89.03566633116739,82.45943730936693,84.55823516845703,998936,0.0,0.0
2020-04-16 00:00:00+05:30,84.41830817608998,90.9479010736881,82.69263147649163,88.24278259277344,2715866,0.0,0.0
2020-04-17 00:00:00+05:30,90.94790393769429,92.0672599087123,87.68310738608476,89.08230590820312,976895,0.0,0.0
2020-04-20 00:00:00+05:30,91.83406608644522,95.8917477560212,90.06175353731106,90.99455261230469,2124280,0.0,0.0
2020-04-21 00:00:00+05:30,86.89023559729306,87.9629559610507,85.81751523353543,86.65703582763672,715544,0.0,0.0
2020-04-22 00:00:00+05:30,86.65703004879447,87.63646474602088,84.60486794265454,86.00406646728516,624228,0.0,0.0
2020-04-23 00:00:00+05:30,86.33055668278539,89.36215365704095,86.09735691553495,87.21671295166016,608649,0.0,0.0
2020-04-24 00:00:00+05:30,85.2578353881836,87.58983303492444,83.95191528267031,85.2578353881836,547666,0.0,0.0
2020-04-27 00:00:00+05:30,97.9438997584533,97.9438997584533,91.88070596388238,95.75182342529297,4728573,0.0,0.0
2020-04-28 00:00:00+05:30,98.03716778881422,101.58180662984063,94.21269353403802,99.24980926513672,8093226,0.0,0.0
2020-04-29 00:00:00+05:30,98.5035758084971,98.5035758084971,93.93285915375728,94.35262298583984,2163075,0.0,0.0
2020-04-30 00:00:00+05:30,94.30597760571486,96.26485408505717,91.69414467215564,92.48702239990234,1708194,0.0,0.0
2020-05-04 00:00:00+05:30,90.48151063792587,90.48151063792587,87.68311340170135,87.91631317138672,747386,0.0,0.0
2020-05-05 00:00:00+05:30,88.84910851429733,90.06175011235032,86.05071139573678,86.37718963623047,603864,0.0,0.0
2020-05-06 00:00:00+05:30,86.65703225778708,88.61590881886573,86.1439899390011,87.63646697998047,446406,0.0,0.0
2020-05-07 00:00:00+05:30,87.63646312873517,94.86565537258235,87.07678515254985,93.51309967041016,4170168,0.0,0.0
2020-05-08 00:00:00+05:30,94.07277344071095,96.07829262267792,89.08230044141496,89.4554214477539,1411329,0.0,0.0
2020-05-11 00:00:00+05:30,90.4348650023131,92.81350542521398,88.6159097024656,89.12895202636719,839191,0.0,0.0
2020-05-12 00:00:00+05:30,89.92182525699411,90.6680601889182,88.05622725214648,89.40878295898438,829830,0.0,0.0
2020-05-13 00:00:00+05:30,91.22775274759594,91.41430971666736,87.68311340170135,87.91631317138672,1397184,0.0,0.0
2020-05-14 00:00:00+05:30,87.21669814632479,88.28941831691724,86.28389923566891,86.42382049560547,970022,0.0,0.0
2020-05-15 00:00:00+05:30,86.37718707399344,86.65702962422519,83.48551156059605,84.51158905029297,1088988,0.0,0.0
2020-05-18 00:00:00+05:30,84.65151328028655,85.16455560138931,83.01911495256753,83.06575775146484,1048122,0.0,0.0
