Open,High,Low,Close,Volume,Dividends,Stock Splits
70.41406357890428,85.7453510752567,70.41406357890428,74.15949249267578,198284,0.0,0.0
70.21430628292332,73.85985078154687,66.7685073131377,67.71735382080078,139538,0.0,0.0
70.31418481970161,72.61137657690733,60.97558006471543,62.17411804199219,185916,0.0,0.0
59.92685842178723,62.873263056201175,59.07789611816406,59.07789611816406,31476,0.0,0.0
56.131492614746094,56.131492614746094,56.131492614746094,56.131492614746094,30484,0.0,0.0
53.43478410885746,58.82820309433111,53.33490753173828,53.33490753173828,90515,0.0,0.0
50.68813705444336,50.68813705444336,50.68813705444336,50.68813705444336,12362,0.0,0.0
48.94026690072964,48.94026690072964,48.19118118286133,48.19118118286133,18069,0.0,0.0
45.794105529785156,50.53831509370159,45.794105529785156,45.794105529785156,57324,0.0,0.0
43.54684829711914,44.895204878067894,43.54684829711914,43.54684829711914,596289,0.0,0.0
41.399473365186964,45.69423091906808,41.399473365186964,44.645511627197266,291843,0.0,0.0
42.54806582352392,46.84282684326172,42.54806582352392,46.84282684326172,81364,0.0,0.0
49.1400260925293,49.1400260925293,49.1400260925293,49.1400260925293,17373,0.0,0.0
51.587039947509766,51.587039947509766,51.587039947509766,51.587039947509766,56435,0.0,0.0
54.13393020629883,54.13393020629883,54.13393020629883,54.13393020629883,10470,0.0,0.0
56.83064270019531,56.83064270019531,56.83064270019531,56.83064270019531,5608,0.0,0.0
59.627227783203125,59.627227783203125,59.627227783203125,59.627227783203125,10398,0.0,0.0
62.57363510131836,62.57363510131836,62.57363510131836,62.57363510131836,4184,0.0,0.0
65.66985321044922,65.66985321044922,61.97436260998102,65.66985321044922,188482,0.0,0.0
68.91588592529297,68.91588592529297,65.91954305897589,68.91588592529297,73169,0.0,0.0
72.26181012185998,72.36168670654297,69.41528554787268,72.36168670654297,33222,0.0,0.0
75.95729064941406,75.95729064941406,74.90856765421759,75.95729064941406,89583,0.0,0.0
79.75265535869596,79.75265535869596,76.00722688893791,79.55290222167969,255759,0.0,0.0
79.85253065685515,79.85253065685515,75.60771179199219,75.60771179199219,36072,0.0,0.0
71.86228942871094,71.86228942871094,71.86228942871094,71.86228942871094,7308,0.0,0.0
68.31662293304981,75.40796661376953,68.31662293304981,75.40796661376953,103232,0.0,0.0
77.90491612178235,77.90491612178235,71.71247711911423,72.61137390136719,101666,0.0,0.0
74.85863511635037,75.008453794801,69.41528155336862,70.36412048339844,77200,0.0,0.0
71.7624144049965,73.1107672512514,70.46400365753026,70.96339416503906,26597,0.0,0.0
72.31174887334927,72.31174887334927,69.16558707101004,69.9146728515625,35652,0.0,0.0
71.76241527989755,71.96217605739314,69.41528139000965,70.46400451660156,39653,0.0,0.0
69.81479314752119,69.81479314752119,66.96826883281355,67.26789855957031,47168,0.0,0.0
67.91710662841797,69.31540152419835,66.41893515867346,67.91710662841797,22853,0.0,0.0
68.81601564609788,68.81601564609788,64.92076803969712,65.32028198242188,20880,0.0,0.0
66.8184488286372,68.5663155369045,64.77094477948644,68.06692504882812,29168,0.0,0.0
65.96948919143003,70.56388034355957,64.82088949837403,66.46887969970703,29499,0.0,0.0
66.91831977819486,68.01697723560922,64.92075799377113,66.86837768554688,16073,0.0,0.0
65.42015241282856,68.91588574786519,63.57240917404226,64.42137145996094,25482,0.0,0.0
66.81845153148205,67.6174717726686,64.42137556773355,66.46887969970703,29267,0.0,0.0
64.9707041118913,65.7697243031106,63.52246715639775,64.37142944335938,25056,0.0,0.0
64.0718034008867,65.61990939639273,61.22527523256573,62.224056243896484,30754,0.0,0.0
62.17411552346571,62.17411552346571,59.12783432006836,59.12783432006836,36769,0.0,0.0
56.381190039740105,58.92808091029421,56.18143307125507,57.08033752441406,43210,0.0,0.0
57.08033752699236,57.92929988053299,54.5833849459349,54.883018493652344,25580,0.0,0.0
54.58338536018834,57.529786380159635,52.28618592014336,56.83064270019531,58336,0.0,0.0
55.98167627979949,57.3799712535692,54.03405249849427,54.783138275146484,40945,0.0,0.0
55.63209906857118,55.93173258828475,54.08398937501197,55.682037353515625,14116,0.0,0.0
55.68204151063662,55.93173676404755,53.13515068785461,55.48228454589844,33371,0.0,0.0
58.22893215648958,58.22893215648958,55.33246951175207,55.5821647644043,22254,0.0,0.0
56.88058029442077,58.32881354671988,54.48350430371552,57.23015213012695,86821,0.0,0.0
58.32881328468061,58.32881328468061,56.031613883055115,57.37997055053711,44569,0.0,0.0
58.428689774222995,58.428689774222995,55.88179893068939,57.429908752441406,85961,0.0,0.0
58.37875041672718,60.276432037353516,57.42990770139043,60.276432037353516,76907,0.0,0.0
62.823325348408595,63.27277374267578,60.42624946543053,63.27277374267578,18552,0.0,0.0
66.41893005371094,66.41893005371094,64.92075869911595,66.41893005371094,33748,0.0,0.0
69.71491241455078,69.71491241455078,69.71491241455078,69.71491241455078,17370,0.0,0.0
73.16070556640625,73.16070556640625,73.16070556640625,73.16070556640625,12872,0.0,0.0
76.80625915527344,76.80625915527344,76.80625915527344,76.80625915527344,12406,0.0,0.0
80.60162939193955,80.60162939193955,73.01089477539062,73.01089477539062,298879,0.0,0.0
69.36534118652344,69.36534118652344,69.36534118652344,69.36534118652344,15800,0.0,0.0
65.91954803466797,65.91954803466797,65.91954803466797,65.91954803466797,23909,0.0,0.0
64.42137433163445,69.21552616714264,63.172898084897355,67.21796417236328,365778,0.0,0.0
67.91710604054954,69.71491483671936,64.22161949520432,68.26667785644531,47426,0.0,0.0
69.91467034638818,69.91467034638818,65.96948842487971,66.91832733154297,58430,0.0,0.0
68.61624424691765,68.61624424691765,63.57240531330381,66.86837768554688,84330,0.0,0.0
67.81722702609792,70.16436069986835,64.02185642418851,69.76484680175781,108665,0.0,0.0
71.91223108073478,71.91223108073478,66.91832614457265,67.61746978759766,175225,0.0,0.0
67.91711001089715,67.91711001089715,64.87082482266469,65.96949005126953,122808,0.0,0.0
66.66862821503078,69.26545715332031,64.42137108418704,69.26545715332031,121067,0.0,0.0
71.36290501189302,72.71126556396484,67.96705544101631,72.71126556396484,144277,0.0,0.0
74.85862500810175,76.3068618774414,73.01088187696558,76.3068618774414,329540,0.0,0.0
79.55290644231968,79.55290644231968,72.5114974975586,72.5114974975586,155306,0.0,0.0
68.91588592529297,70.91344783617103,68.91588592529297,68.91588592529297,43328,0.0,0.0
67.26789780556221,71.51271699117052,66.21918234352725,67.71735382080078,141107,0.0,0.0
69.76484940454436,69.91466807443697,67.41771564320707,68.21674346923828,56645,0.0,0.0
68.26668034061423,69.7648518519083,65.22040283970624,66.81845092773438,119416,0.0,0.0
66.46888516325077,68.21675208588974,66.41894306028021,67.66741943359375,46084,0.0,0.0
66.41893700070375,68.9158895195272,66.41893700070375,66.81845092773438,93180,0.0,0.0
65.81967067809408,68.31662322566902,65.81967067809408,66.3689956665039,61093,0.0,0.0
67.21796633823455,67.21796633823455,65.71979479387653,65.96949005126953,30377,0.0,0.0
66.66863622658298,66.66863622658298,63.92198829215447,64.57119750976562,60636,0.0,0.0
64.72101073993682,64.72101073993682,62.423811431229886,63.27277374267578,36654,0.0,0.0
63.27277416585194,63.822106758158434,62.32393527378896,63.02307891845703,33340,0.0,0.0
61.125397318137004,63.62234979183503,59.876921081287996,60.775821685791016,45528,0.0,0.0
60.775820482023285,63.77216339111328,60.026734754750784,63.77216339111328,18215,0.0,0.0
66.91832733154297,66.91832733154297,65.42015582412036,66.91832733154297,59113,0.0,0.0
69.91466769871276,69.91466769871276,63.5724100814912,63.87204360961914,149988,0.0,0.0
63.92198000489172,67.0181993873599,61.924418129738854,65.02063751220703,114044,0.0,0.0
65.71978957615632,65.91954271817383,63.9219808176231,64.52124786376953,35147,0.0,0.0
64.37143190543995,64.72101134881895,62.373873730895056,62.92320251464844,36902,0.0,0.0
64.22162181373366,64.22162181373366,60.92564144179551,62.37387466430664,29519,0.0,0.0
61.125397318137004,63.62234979183503,60.17655461612234,60.775821685791016,56849,0.0,0.0
60.875701904296875,62.12417813773181,59.02795479278491,60.875701904296875,36422,0.0,0.0
60.626006657609885,62.52368824640273,58.07911590341204,60.875701904296875,38886,0.0,0.0
61.3750923846029,61.8245445905532,57.87935893172939,58.62844467163086,92239,0.0,0.0
