Open,High,Low,Close,Volume,Dividends,Stock Splits
36.65202627345036,47.937254074997135,33.805749526921005,41.04627227783203,116349,0.0,0.0
40.896467916308715,42.1947676989497,35.75319885042239,36.70195770263672,61619,0.0,0.0
36.15267866612981,44.04234918259859,36.15267866612981,43.14352798461914,151956,0.0,0.0
45.93986644702289,46.53908057244768,38.05019220723693,40.49699020385742,83684,0.0,0.0
38.649411343874675,41.64548968355937,35.054115050426674,40.247318267822266,63068,0.0,0.0
40.94640247945986,44.84130570260975,39.89777586083043,40.846534729003906,63986,0.0,0.0
36.951631851778686,41.7453563030403,32.70718765258789,32.70718765258789,94907,0.0,0.0
35.80313336184873,35.80313336184873,29.5113698342478,31.009408950805664,82071,0.0,0.0
28.662482713655663,32.856993029507066,28.662482713655663,31.958168029785156,48245,0.0,0.0
32.95686045960409,34.7045727567043,31.858298063312905,34.15529251098633,242185,0.0,0.0
34.404966154097536,36.85176416453836,32.457514520901356,33.456207275390625,244196,0.0,0.0
32.50744959417453,34.75450837455126,31.35895326517527,32.457515716552734,26789,0.0,0.0
32.956862628822215,33.40627515388466,31.658562741750146,32.507450103759766,22464,0.0,0.0
33.905621084450104,34.95424775516286,33.00679604686165,33.9555549621582,24014,0.0,0.0
34.454898320326265,34.854376926185196,33.45620561538927,34.404964447021484,28875,0.0,0.0
36.95163282781084,36.95163282781084,32.95686171129075,34.654640197753906,37135,0.0,0.0
34.404966724943556,35.75320044198971,33.55607558371659,34.25516128540039,48545,0.0,0.0
36.35241719933824,39.648102473907095,35.25385290134165,38.5994758605957,87051,0.0,0.0
39.94771089317574,39.94771089317574,33.90562038252502,35.004180908203125,95485,0.0,0.0
35.60339890080031,38.3498040280519,35.153986390762476,35.75320053100586,56142,0.0,0.0
36.202610553966004,37.201303258902996,34.15529127078724,34.404964447021484,135028,0.0,0.0
36.10274365713711,36.10274365713711,34.65463843895113,34.85437774658203,159356,0.0,0.0
35.6533306870039,38.8491481369067,35.104050455702726,37.40104293823242,113393,0.0,0.0
