Open,High,Low,Close,Volume,Dividends,Stock Splits
162.27050720693813,170.03577247290482,161.046901139675,169.0945281982422,58261857,0.0,0.0
169.70636807010462,174.0831487820494,168.95336967819753,173.6595916748047,76895151,0.0,0.0
174.1302128336905,180.48361249113597,173.42427953841877,176.67156982421875,80023958,0.0,0.0
178.45993354771397,181.75428875504443,176.81275594404877,181.14247131347656,65487085,0.0,0.0
183.35441321615625,183.44852903943453,173.09484057033407,173.75372314453125,74668987,0.0,0.0
171.494711005281,175.82444059122076,169.80046836894593,174.36550903320312,73620385,0.0,0.0
176.95394838098963,177.5187007696587,173.0007247470558,173.75372314453125,49176958,0.0,0.0
172.2476987958453,172.34182896631583,168.0120996451278,168.71803283691406,50966428,0.0,0.0
170.45936360681893,172.1535920074194,166.83556698523006,167.96505737304688,43613239,0.0,0.0
168.90630745828673,174.50670885704255,168.10625832260732,173.9419708251953,54012853,0.0,0.0
174.7420027058945,176.9539326083989,173.18895531885852,174.5537567138672,52127276,0.0,0.0
175.68326307936118,175.87152345083723,172.62421875212385,173.84783935546875,38048810,0.0,0.0
175.6362056127191,178.69524982263556,175.21263415539275,177.00100708007812,43773740,0.0,0.0
176.01268016656837,178.08341470784313,173.2360124160694,177.5186767578125,55124494,0.0,0.0
177.80105330574125,185.8486954311449,177.33043112720594,180.62478637695312,143063102,0.0,0.0
181.47192138270168,189.19012251328112,181.23661028504833,187.40176391601562,89539723,0.0,0.0
186.36640283108255,190.60200289542536,183.35442343555562,184.107421875,111406477,0.0,0.0
187.11938892274915,188.06063331938043,180.34243213945385,181.37779235839844,61949761,0.0,0.0
181.00129222985262,181.00129222985262,173.75371357317087,175.11851501464844,62239932,0.0,0.0
176.90685992970327,178.78934849370597,172.2477036062462,173.00070190429688,58527305,0.0,0.0
174.13020724098155,175.965630877288,170.97703287847492,175.3067626953125,46546803,0.0,0.0
175.82444506924517,178.36580190734867,174.13020238975992,177.14218139648438,47035238,0.0,0.0
178.8364251413008,181.89546925555987,177.6598697127396,179.5423583984375,45672856,0.0,0.0
181.14246646358416,184.67213266264952,180.24828723227063,182.97789001464844,59281860,0.0,0.0
184.20150356739515,185.18981293837228,178.93054419259715,180.71890258789062,62276152,0.0,0.0
181.09539960858424,187.40174797919553,179.91884422037293,186.6016845703125,70801412,0.0,0.0
184.20152624186855,184.76627862687369,179.44823914853302,180.67185974121094,65265493,0.0,0.0
181.66015467349453,181.84840066599142,175.54206656272916,176.15386962890625,50697767,0.0,0.0
176.95393939735635,179.30705029359777,174.83613959073904,178.31874084472656,51488617,0.0,0.0
176.57745588788325,183.77796983164976,176.01270350073497,179.96592712402344,73763368,0.0,0.0
181.1895430305615,182.13078740994104,175.11851965601338,175.58914184570312,48472816,0.0,0.0
176.95394268545286,183.4014724058598,175.7303221242206,180.20123291015625,145892485,0.0,0.0
180.71892778771132,183.16616901306992,178.8835040498174,180.95423889160156,72454278,0.0,0.0
181.98958469312257,182.4131417406456,179.30703278839707,180.3424072265625,43866676,0.0,0.0
181.4248534713885,185.28396115783272,179.7776758134122,180.20123291015625,68888892,0.0,0.0
181.00129169875683,183.07202639998292,179.07173790538175,179.73060607910156,59740172,0.0,0.0
180.20122527002454,180.81304270582564,178.41286677637245,179.44822692871094,44822338,0.0,0.0
180.57773857783718,184.0132747919691,180.43654330463696,182.4131622314453,48784530,0.0,0.0
183.5426413327224,185.2368839713203,182.36608593956393,183.58970642089844,43890305,0.0,0.0
184.48389379672818,192.24915973460065,183.16615744307975,191.35498046875,157818228,0.0,0.0
193.4257169023705,195.1199596308995,188.9548061710505,190.0372314453125,70443118,0.0,0.0
191.0726017842766,192.0138461280415,183.16615504155092,184.9545135498047,56169088,0.0,0.0
186.7899363191837,186.97818231465195,180.24829103148303,181.75428771972656,54787889,0.0,0.0
182.41314409156033,184.24856756264668,180.43652536131475,183.6367645263672,46294169,0.0,0.0
184.86038105320105,188.53124256521727,184.3897588872181,185.47219848632812,59296062,0.0,0.0
182.60140924612887,184.81333927828842,181.89547596296083,183.30734252929688,37504602,0.0,0.0
187.30762650297922,189.66073738869505,186.03694087979306,186.7428741455078,68041871,0.0,0.0
188.24887649636685,190.8843636397659,186.93114010579208,189.61367797851562,53850253,0.0,0.0
192.01386829129663,196.20240323206355,190.79024763071573,195.73178100585938,105394375,0.0,0.0
196.2494407655789,197.99074850288272,194.03751086816575,197.52012634277344,66749637,0.0,0.0
198.1319369117512,203.77940304700303,198.1319369117512,202.97933959960938,80997993,0.0,0.0
204.25003491504006,212.6271043348584,204.061788907384,211.63880920410156,95974037,0.0,0.0
217.9451217657671,217.9451217657671,197.99074536575586,199.54379272460938,119986476,0.0,0.0
200.57919350579843,206.03839970259241,198.7908204738744,205.28541564941406,75048313,0.0,0.0
205.42658666709943,206.13251995461525,199.82618545859063,203.54409790039062,47608088,0.0,0.0
204.72063923267797,205.42657247141133,199.8261716499096,200.626220703125,38594129,0.0,0.0
197.66131515986498,199.8261800554943,193.80220754755845,194.46109008789062,54435758,0.0,0.0
195.30820039201657,197.3318699764801,193.33158153471592,195.6846923828125,35687359,0.0,0.0
195.6846796806431,196.24943199242693,190.9784582899374,192.06089782714844,34146789,0.0,0.0
189.284251400041,189.56661322549024,181.18954395134102,183.40147399902344,72715826,0.0,0.0
186.08401126035417,189.61367768927687,183.73090030773903,186.507568359375,67789617,0.0,0.0
186.88406395668795,191.87266176112692,185.42513237771308,190.79022216796875,48487971,0.0,0.0
193.80220814012176,194.08458432080621,185.75458034523467,186.83700561523438,63605531,0.0,0.0
188.1547493254171,189.1901239076224,185.51927650207588,188.3900604248047,51761038,0.0,0.0
188.10767286694286,188.29591884825567,184.71918775432118,186.5546112060547,52404964,0.0,0.0
185.42513336900095,186.36637770082328,183.54264470535625,183.96620178222656,41223296,0.0,0.0
184.48388581609245,185.61337612210863,178.55404375669693,181.28366088867188,55286316,0.0,0.0
181.70723100505748,182.13078810494466,173.42427756246022,174.88320922851562,57611375,0.0,0.0
175.21262424265345,177.23630814591843,170.5064026475003,175.2596893310547,51210889,0.0,0.0
177.09510591365395,177.84810421170462,170.3652150422435,173.00070190429688,44320497,0.0,0.0
170.4593598192255,171.11822800062453,165.18838564353496,165.9884490966797,46114798,0.0,0.0
168.48275635373224,172.0124230371205,165.80020392945698,171.49473571777344,46550127,0.0,0.0
173.18895702081943,177.09511525220472,172.57715395015623,176.2480010986328,41921548,0.0,0.0
177.42455132935345,177.8481083937643,172.4830187326473,174.17726135253906,35688726,0.0,0.0
174.17727169973037,175.82444932981815,171.682965528248,174.50669860839844,37641083,0.0,0.0
176.0127106592863,179.96593444335497,175.91858047018334,179.1188201904297,43588724,0.0,0.0
180.71892591059603,182.41316871345782,176.05976897441343,177.65988159179688,41694686,0.0,0.0
179.8717850932596,180.81302935986537,177.23629827431395,180.3424072265625,31098726,0.0,0.0
181.23660813989278,181.80134615022664,177.98931790316232,179.49530029296875,34578053,0.0,0.0
180.10711010959844,184.29564454795565,179.35411176554294,180.248291015625,43351606,0.0,0.0
180.71893041661417,187.11939540798596,179.35412886664707,186.64877319335938,64907230,0.0,0.0
187.96649766514025,193.84927497290158,185.66045183294764,187.02525329589844,69122798,0.0,0.0
186.97819088374206,188.2488765453228,183.63678481486218,184.20152282714844,34948525,0.0,0.0
182.64847784021808,189.09599333278433,181.7072334446099,188.2959442138672,40548275,0.0,0.0
189.19010187664506,190.60196830856032,180.7189032851535,181.5189666748047,49184123,0.0,0.0
182.60140499225224,185.1898269702352,180.34242428363947,184.43682861328125,36893126,0.0,0.0
184.67213121281284,192.57859205399575,184.53095031085803,192.0138397216797,60220779,0.0,0.0
189.1901208266123,192.34329525195562,188.9077446394958,191.1196746826172,39316753,0.0,0.0
192.6727285144485,195.1199697337302,187.1664573144396,191.77854919433594,54515523,0.0,0.0
190.03722975285248,192.5786010041373,189.28424575776717,191.35498046875,33721637,0.0,0.0
192.01384396503994,193.51984064299856,189.70779822124288,190.8843536376953,32707020,0.0,0.0
190.79022734443677,192.01384787491298,184.10740106025736,185.14276123046875,45470123,0.0,0.0
185.66045216892738,185.94282835266077,180.9542303142017,183.2132110595703,37794381,0.0,0.0
183.54264380938218,183.54264380938218,177.9422429348277,179.25997924804688,46458319,0.0,0.0
178.22462568015615,179.49529695143931,174.97732114162886,177.61280822753906,44822673,0.0,0.0
178.2246233439233,180.71891512549539,175.21262993536584,178.1304931640625,41519686,0.0,0.0
180.90716354361365,185.6604504452056,178.88349390976964,184.5309600830078,52600119,0.0,0.0
186.36637325077268,193.70808173613156,185.9898812719331,192.7197723388672,69890201,0.0,0.0
191.54323013969088,196.72007419752038,186.4134511730188,194.83758544921875,117577856,0.0,0.0
203.30876322783172,208.01498459884633,202.13220788507806,205.8030548095703,138023646,0.0,0.0
206.13252425552318,208.81507654895387,204.2971005421363,206.32077026367188,73147085,0.0,0.0
209.42686719612,209.56804810326275,204.29708837769854,206.60313415527344,60359458,0.0,0.0
209.99162595633507,221.19242828187942,209.89749577386857,218.08631896972656,135294550,0.0,0.0
219.07462118035923,225.28683959890162,214.36839945790254,220.43942260742188,107094861,0.0,0.0
219.49817049309215,219.63936575711716,212.3917730712864,213.47421264648438,58859905,0.0,0.0
211.77997151737006,217.09799616835127,207.16788010478004,215.968505859375,70676525,0.0,0.0
218.36868344918676,219.21579759697812,214.3683950670357,216.15675354003906,7753219,0.0,0.0
218.22751679243476,227.40464956238716,217.4274533188724,226.08689880371094,80501583,0.0,0.0
225.33390309909424,238.1348326546805,223.92203650232736,237.19358825683594,104514060,0.0,0.0
233.42859586809178,237.00532722561712,224.95739682449167,225.663330078125,82284278,0.0,0.0
227.31052031747834,230.9813676957179,220.20412229638677,228.48707580566406,84411129,0.0,0.0
229.19299395919427,231.68728568448725,224.11028033087135,224.67501831054688,57538324,0.0,0.0
226.36927129006193,230.60487096076994,225.42802691879348,229.52244567871094,47636611,0.0,0.0
231.0284274226388,235.21696199086176,227.40464522052986,228.72238159179688,74767232,0.0,0.0
229.6636256636361,231.78142549045242,226.0398291039618,231.02842712402344,64248318,0.0,0.0
231.02843142960776,231.78142981007008,227.82820626545484,229.89894104003906,54355703,0.0,0.0
230.60486411188836,234.3227763955282,229.89893085440298,233.4756622314453,37003272,0.0,0.0
233.75805842804027,236.11116948786653,229.75776962633563,232.4403076171875,56723083,0.0,0.0
234.6522247796664,243.78229231435654,233.4286042237854,241.2409210205078,79266442,0.0,0.0
241.8997950979157,248.81794673374782,238.65250500115218,248.01788330078125,79252024,0.0,0.0
248.30025632005373,255.50079881726234,247.5472723047438,253.75949096679688,76053084,0.0,0.0
255.03018197744916,257.61860408057163,249.6650774011773,255.92434692382812,65617502,0.0,0.0
256.112631962203,258.7481050494269,253.3830286808992,254.4654541015625,48495641,0.0,0.0
253.19472944249574,255.0772181372355,249.9474249542705,253.71240234375,38676657,0.0,0.0
254.18300734092983,260.01873339007096,254.18300734092983,256.4420166015625,50255223,0.0,0.0
257.9009425279016,259.92461206196197,256.3478951517388,258.0892028808594,31946501,0.0,0.0
257.94798174401535,257.94798174401535,252.39464627351762,254.7477569580078,34890948,0.0,0.0
256.77146859804606,257.5715321071495,252.72412904540585,253.5712432861328,24844177,0.0,0.0
254.13598094116344,256.1596506000544,251.02988599723759,251.97113037109375,25904699,0.0,0.0
251.97111205288704,255.97140035095623,249.42974093843264,255.5007781982422,29816205,0.0,0.0
252.67706410099052,253.19473701773285,236.29940334940835,239.7349395751953,55160758,0.0,0.0
239.82907326759118,243.49993500323393,233.66391964518766,242.32337951660156,51189571,0.0,0.0
241.85273981640051,248.39437061388705,240.58205423791125,247.54725646972656,29056404,0.0,0.0
249.42974329897012,253.0535396540621,249.10030204405322,251.17105102539062,28585509,0.0,0.0
252.9594189972359,259.7834405329753,252.25348573491803,259.03045654296875,36870242,0.0,0.0
260.065811106101,263.45429662423726,258.55984307537284,261.5718078613281,45032526,0.0,0.0
261.66592872685044,262.32481126020645,256.4890848131898,260.63055419921875,30971894,0.0,0.0
258.8422167470516,260.9600167022548,256.5832358730683,258.795166015625,29467966,0.0,0.0
258.74807340070413,263.54842546660274,258.2774512123709,262.9836730957031,24531791,0.0,0.0
265.2897253599557,267.2192647845112,261.4306177863468,264.5367126464844,31450608,0.0,0.0
261.7130018012415,265.854500265397,260.7247066413182,265.19561767578125,27393072,0.0,0.0
266.3721573043379,272.160804447854,264.866160564078,268.30169677734375,40765708,0.0,0.0
272.01962671604355,274.6550994989253,270.13713794984255,270.7960205078125,30546600,0.0,0.0
273.0550000319238,274.27860623455143,268.4429083207518,269.1958923339844,32543357,0.0,0.0
271.07836352323005,271.26662387658666,263.17191699870193,265.9015197753906,29703173,0.0,0.0
263.5484400040064,276.58468108481895,261.5718209590763,275.3139953613281,44307145,0.0,0.0
278.60828617929656,289.9032167000788,277.19641986419873,288.7737121582031,78042133,0.0,0.0
288.6796537572359,291.0798153609546,285.95002216147975,289.19732666015625,40123498,0.0,0.0
288.7737544214491,292.6328619924116,283.59691050843776,285.9971008300781,35307601,0.0,0.0
285.66766405438835,290.5150667769684,275.0316142466108,277.1494140625,54969750,0.0,0.0
280.16137887520193,284.72641978021414,278.9848234215647,281.0555725097656,35803901,0.0,0.0
281.24377154821764,286.79713562528457,279.40836248798786,284.7734375,33759304,0.0,0.0
286.1382582365633,287.2206834027564,274.3727048551256,277.52587890625,29995203,0.0,0.0
278.1377083332885,280.49081923289333,265.80740147445965,267.0310363769531,44440810,0.0,0.0
267.78400219635313,271.0783572321606,260.7717207017643,264.4425964355469,34034630,0.0,0.0
263.7366581918904,268.11343833979896,256.67732610671663,259.4539794921875,39211107,0.0,0.0
255.92433060452373,266.7015898001003,253.66534993074504,265.7603454589844,48717297,0.0,0.0
268.8193485881914,273.57262029642845,262.7012613035926,265.5249938964844,42300984,0.0,0.0
268.34877917796905,295.45660590238344,266.13684913434,292.44464111328125,103414068,0.0,0.0
296.49197468332864,317.57584269368783,296.49197468332864,313.52850341796875,121434166,0.0,0.0
314.14031045355324,319.9289576203819,306.6574061754219,316.2110595703125,66420168,0.0,0.0
314.75212980230265,336.96550396500766,311.646034691308,334.23590087890625,145203439,0.0,0.0
364.26154728543776,384.35711901107123,362.5202395703109,370.0031433105469,214955688,0.0,0.0
374.6152629861311,383.8394464140805,371.5562187532042,373.7210693359375,79389205,0.0,0.0
373.4386788555073,379.7920779286634,366.144035475217,371.6032409667969,63869990,0.0,0.0
370.8972921567198,374.52108833186657,365.2027758275574,369.20306396484375,54163507,0.0,0.0
368.77951835254447,373.62694964936566,365.43811245862645,367.2264709472656,36392708,0.0,0.0
368.02656220854897,375.88595873207134,362.89676871354044,370.05023193359375,53589755,0.0,0.0
374.1446276315645,385.3925090589667,372.4503992981264,383.0393981933594,56608937,0.0,0.0
387.7926889031231,391.322355367654,376.78011804398716,378.7096862792969,80365431,0.0,0.0
379.32148473076046,390.47523636662675,376.63893250575484,387.557373046875,74161370,0.0,0.0
400.07592188721264,402.57024253402574,389.3928208959169,390.8046875,67154539,0.0,0.0
390.616425690707,390.616425690707,371.7915377056127,376.0741882324219,66155518,0.0,0.0
377.06250339438026,377.4389954005035,362.9908884600981,366.61468505859375,52535049,0.0,0.0
368.96777687855325,376.2153696998952,366.1440438922378,372.35626220703125,45462768,0.0,0.0
373.67404311899037,386.38084307391824,371.9798146148003,382.38055419921875,39632090,0.0,0.0
386.85144380179554,390.5222911732631,382.6628947817818,383.32177734375,46988836,0.0,0.0
376.0271112098423,377.4389777100044,364.2615570418247,367.2264709472656,64450414,0.0,0.0
371.88565722930036,374.3328983421055,368.02654955808816,371.7444763183594,29677890,0.0,0.0
371.7914971310226,376.0741471904548,367.60294852164674,371.03851318359375,30534337,0.0,0.0
373.20337949131294,384.87480352117325,372.73275732297583,381.2510070800781,46268223,0.0,0.0
375.27416355966943,379.79212530773077,371.2738747553129,372.4033508300781,43603653,0.0,0.0
371.7914964097598,371.7914964097598,355.8844735740896,361.1083679199219,72179228,0.0,0.0
365.62640644897925,370.2855490934089,363.36739686131625,366.7088317871094,39147858,0.0,0.0
370.3326097859644,371.6973968911545,359.79066132598564,364.8263244628906,28054083,0.0,0.0
368.12063488714654,369.90899323166263,363.03792164107614,364.92041015625,22677399,0.0,0.0
368.6854171209367,370.0972836219495,355.3197360882167,358.7082214355469,35336355,0.0,0.0
360.02598306707625,363.32033846769,347.64862494967014,361.3437194824219,42722585,0.0,0.0
362.94383447045885,365.0616343009373,354.00201296399405,356.30804443359375,38196452,0.0,0.0
355.9786270187912,357.34341410063655,344.54248511090805,346.51910400390625,33143064,0.0,0.0
349.6722923422661,352.96664772099535,339.8833563903703,345.53082275390625,39405038,0.0,0.0
342.5659223184468,350.9900427452835,336.25957313788706,349.3428649902344,60309145,0.0,0.0
350.1428977696057,350.895881758881,342.14232080444003,345.4366760253906,28461974,0.0,0.0
347.03681084856186,355.7433212745682,345.4837346578375,350.8017883300781,41032380,0.0,0.0
346.84854504045904,347.36621794624256,337.57728239284967,338.706787109375,42318999,0.0,0.0
338.84797864869336,339.6480421209581,324.9175732384911,334.33001708984375,57495003,0.0,0.0
338.84796659128403,340.73045529456897,333.7181733850334,336.2124938964844,40718848,0.0,0.0
338.94206787557766,342.8952765807549,335.3653224095652,339.6009216308594,39405124,0.0,0.0
339.1303470930117,346.2367595741734,336.9184457243749,342.89532470703125,38651025,0.0,0.0
346.0955389457802,350.0487477521896,341.765809441573,348.8721923828125,31883453,0.0,0.0
345.9073179264516,347.50744490053705,328.5413472101401,332.7769470214844,51743981,0.0,0.0
334.8006172796335,336.0242234100955,328.7766306310593,329.95318603515625,44147709,0.0,0.0
330.61205205206994,341.8599326437109,327.17651618845645,337.4831237792969,48023602,0.0,0.0
339.7891954559018,341.95404587621,333.48284709753096,334.70648193359375,33370259,0.0,0.0
333.5770137752842,343.0835880787447,330.56504889242035,332.25927734375,46473100,0.0,0.0
323.788075770454,323.788075770454,303.5983717653162,309.5282287597656,75501713,0.0,0.0
312.49315547104106,322.14091102398737,311.08128880475624,320.96435546875,49773360,0.0,0.0
321.9997007650402,327.12946528380445,316.3522346144385,322.564453125,52992349,0.0,0.0
322.8468183651,325.1999292861284,318.7523996176108,319.928955078125,37766793,0.0,0.0
307.9280768784382,312.54016835149486,302.4217918018972,311.69305419921875,53304377,0.0,0.0
315.41098877582954,319.92895018530953,307.50454194699057,310.1400146484375,41296147,0.0,0.0
306.84565701722556,317.81114791113174,304.3042857913942,316.8699035644531,49105833,0.0,0.0
312.16368105505336,319.9289468958482,312.16368105505336,316.6816711425781,44223940,0.0,0.0
319.3171618527246,327.03537740204496,319.3171618527246,324.0704345703125,49234985,0.0,0.0
323.78808482374313,334.09472285081074,322.28208798663957,332.30633544921875,46003023,0.0,0.0
336.02425920761283,342.8953320097331,335.1300655154395,342.0482177734375,56696255,0.0,0.0
343.5541770659802,348.21334794338617,334.6123560190574,338.283203125,63692926,0.0,0.0
332.68283818673234,341.2010883509354,329.85910504175905,332.7298889160156,53832840,0.0,0.0
329.05903030876414,331.78863317723756,321.3408151535654,330.0002746582031,43691860,0.0,0.0
334.1417367427821,341.5775611958206,329.623775454087,330.8473815917969,57749307,0.0,0.0
335.55362408268013,336.4478177404421,327.55304679038625,334.51824951171875,40872501,0.0,0.0
336.965484021423,338.23616966416887,329.95320198425037,334.659423828125,36294427,0.0,0.0
336.4948419117046,340.73044132038336,332.2592425030258,337.2007751464844,38357618,0.0,0.0
339.3185849007095,345.43667311667235,337.71845803135085,340.4480895996094,41739324,0.0,0.0
335.8830671915611,344.8719396496824,333.90644822251113,343.2247619628906,41892770,0.0,0.0
341.48343035508617,351.5547561440589,340.6363162056626,346.0955505371094,53436590,0.0,0.0
348.26038634770003,350.6134970662656,338.42437205429763,339.2715148925781,51722170,0.0,0.0
342.98944731335416,362.5673477083491,342.2835140263243,360.5907287597656,106555796,0.0,0.0
367.0852930581671,369.4854546383637,357.71990037367885,359.7906494140625,70917710,0.0,0.0
359.55535030552113,366.6146830994777,358.8023662972986,361.8143310546875,48189573,0.0,0.0
364.2615655315709,365.01454952607463,359.5553437546772,361.95550537109375,42898608,0.0,0.0
367.08528004593154,380.63919233349736,355.7903483522106,377.6272277832031,192810772,0.0,0.0
392.49892357118404,394.5696727872589,381.48635235528604,387.8397521972656,142964052,0.0,0.0
390.71052270829864,391.08701469114044,384.49830445566994,388.1221008300781,56048127,0.0,0.0
389.48689800002785,394.14606899194064,386.66316496844377,389.2515869140625,52357719,0.0,0.0
389.39282190889696,403.887980003625,387.792694930307,400.2171325683594,73392997,0.0,0.0
405.2056930017598,408.17060696175116,395.36967804652886,397.2521667480469,65137568,0.0,0.0
396.2638788456121,400.9701006846336,393.4401457421992,399.41705322265625,38291043,0.0,0.0
401.0171653036045,409.7707554620893,400.593622558121,407.13525390625,59299647,0.0,0.0
405.48804463155614,412.21796455002976,403.93499723671505,411.55908203125,38657806,0.0,0.0
415.1213210665139,419.82350780948457,411.7965507604892,417.6386413574219,38909199,4.0,0.0
415.59630949159305,419.77601514911174,410.1341865668464,411.8915710449219,36898769,0.0,0.0
413.3164803268288,415.5013179412837,409.23174484412385,410.6091613769531,20201197,0.0,0.0
410.609138253483,410.84662184992806,402.77217957079654,405.8119812011719,31113823,0.0,0.0
406.0969448824098,410.6566182817021,397.2625668001447,400.349853515625,27784834,0.0,0.0
403.62713745033653,411.6065809423133,401.2523013521471,410.6091613769531,27397712,0.0,0.0
413.07898303357405,413.69643460071023,403.9596069206706,408.0918273925781,26831924,0.0,0.0
405.6219743294944,410.79912822067905,395.83766195442723,408.80426025390625,30106015,0.0,0.0
407.7118574467957,411.1315981065366,406.5719245670838,407.996826171875,16413658,0.0,0.0
406.5718960303148,411.0840841287821,403.7220930207565,404.6245422363281,19701175,0.0,0.0
399.9223812178158,404.6245680797949,395.7426756681106,399.2099304199219,23048331,0.0,0.0
402.6771836018103,402.6771836018103,382.49107774018097,392.2279052734375,45748727,0.0,0.0
386.00583997730695,399.92237280549716,380.4487180726879,398.7349548339844,33128978,0.0,0.0
401.82228425442383,404.14963532175364,396.40764613312973,397.6900634765625,28442965,0.0,0.0
400.0173878334944,403.48464264925656,394.22278210580686,397.8800354003906,27564829,0.0,0.0
